2.637600285133989928e+03,3.300927407558669984e+03,3.840832081486097195e+03,3.698244999372376242e+03,3.738519096200756849e+03,3.729833065887240082e+03,3.734289826664496559e+03,3.735252556432769779e+03,3.737178065746627908e+03,3.738872395037836668e+03,3.740655363950721949e+03,3.742441267797672936e+03,3.744253036342942778e+03,3.746084497099310283e+03,3.747937273159805500e+03,3.749810898779728632e+03,3.751705467261686863e+03,3.753620921622887636e+03,3.755557244609417921e+03,3.757514407787381970e+03,3.759492385182453290e+03,3.761491149594342914e+03,3.763510673678928470e+03,3.765550929277757405e+03,3.767611888993915727e+03,3.769693520535522111e+03,3.771795807734270056e+03,3.773918672123881151e+03,3.776062265501701859e+03,3.778225878384091175e+03,3.780412012442651758e+03,3.782611186627396364e+03,3.784858623830408305e+03,3.787022759791459066e+03,3.789594288339194918e+03
2.637576952735737450e+03,3.301014485254411738e+03,3.840988472270977582e+03,3.698383553671146728e+03,3.738663137700215430e+03,3.729976356776691773e+03,3.734434039354039669e+03,3.735397246655644722e+03,3.737323355583755983e+03,3.739018254994285599e+03,3.740801805054951728e+03,3.742588290200389565e+03,3.744400643070116530e+03,3.746232690371881290e+03,3.748086055377973935e+03,3.749960272259165777e+03,3.751855434303683523e+03,3.753771484495152890e+03,3.755708405550785756e+03,3.757666169006115979e+03,3.759644748856267597e+03,3.761644117869956062e+03,3.763664248671768746e+03,3.765705113071521737e+03,3.767766683640558313e+03,3.769848928053672353e+03,3.771951830113488995e+03,3.774075311307161883e+03,3.776219523449079588e+03,3.778383756833789448e+03,3.780570513800190838e+03,3.782770310648186751e+03,3.785018379989729965e+03,3.787183121151575506e+03,3.789755363589809349e+03
2.637552441277900016e+03,3.301105963260429235e+03,3.841152717811159619e+03,3.698529015131878623e+03,3.738814318752107738e+03,3.730126703036001345e+03,3.734585307889997239e+03,3.735548970286931308e+03,3.737475662316969647e+03,3.739171113526820136e+03,3.740955226679966017e+03,3.742742274776656814e+03,3.744555193479922764e+03,3.746387808651760224e+03,3.748241743753674655e+03,3.750116532868290960e+03,3.752012269269496301e+03,3.753928895906405614e+03,3.755866395466704944e+03,3.757824739454647442e+03,3.759803901834131011e+03,3.761803855342208408e+03,3.763824572571519184e+03,3.765866025299512785e+03,3.767928186065152659e+03,3.770011022509334452e+03,3.772114518404885075e+03,3.774238595192298817e+03,3.776383404700615301e+03,3.778548237008823889e+03,3.780735595097209170e+03,3.782935992709705715e+03,3.785184671824530596e+03,3.787349996672077850e+03,3.789922927422258908e+03
2.637526907756375294e+03,3.301201255660055722e+03,3.841323766111590430e+03,3.698680453582825066e+03,3.738971673641781308e+03,3.730283145560367302e+03,3.734742668516589674e+03,3.735706761959138021e+03,3.737634018178465340e+03,3.739330000703998394e+03,3.741114656693365305e+03,3.742902247229638306e+03,3.744715711128331805e+03,3.746548873370615183e+03,3.748403357616141875e+03,3.750278697856537292e+03,3.752174987351666459e+03,3.754092169015621494e+03,3.756030225506284751e+03,3.757989128296303534e+03,3.759968851318054476e+03,3.761969367276637058e+03,3.763990648732473801e+03,3.766032667430382844e+03,3.768095395876694965e+03,3.770178801678207947e+03,3.772282868577590307e+03,3.774407517968993943e+03,3.776552901693967215e+03,3.778718309623029199e+03,3.780906245350593053e+03,3.783107220165529725e+03,3.785356485035249079e+03,3.787522370499678345e+03,3.790095962197927292e+03
2.637500494002665619e+03,3.301299833130917705e+03,3.841500667494052323e+03,3.698837030160441373e+03,3.739134332104993518e+03,3.730444820790370159e+03,3.734905254198295552e+03,3.735869753910402324e+03,3.737797553967530803e+03,3.739494046101260665e+03,3.741279223413734599e+03,3.743067334654837396e+03,3.744881321904018932e+03,3.746715009231601471e+03,3.748570020503329488e+03,3.750445889617600642e+03,3.752342709820771233e+03,3.754260423991702737e+03,3.756199014758470639e+03,3.758158453562079558e+03,3.760138714303364850e+03,3.762139769655466353e+03,3.764161592146590010e+03,3.766204153488946758e+03,3.768267426156246529e+03,3.770351377721271547e+03,3.772455991896440082e+03,3.774581190030161906e+03,3.776727123974575079e+03,3.778893083399276293e+03,3.781081572485086326e+03,3.783283100169723639e+03,3.785532926022767697e+03,3.787699348337898755e+03,3.790273572837213578e+03
2.637473327300431265e+03,3.301401220643933812e+03,3.841682570256936287e+03,3.698997993205147395e+03,3.739301514860928364e+03,3.730610956038466611e+03,3.735072289697867745e+03,3.736037170824094574e+03,3.737965493648185202e+03,3.739662473156653050e+03,3.741448149723586994e+03,3.743236759409656315e+03,3.745051247653896553e+03,3.746885437590263791e+03,3.748740953297593478e+03,3.750617328579342484e+03,3.752514656668998214e+03,3.754432880410211055e+03,3.756371982401448804e+03,3.758331934052235283e+03,3.760312709232052839e+03,3.762314280582271749e+03,3.764336620599088747e+03,3.766379700962321749e+03,3.768443494113278575e+03,3.770527967591000561e+03,3.772633105077758501e+03,3.774758827877018575e+03,3.776905287849772776e+03,3.779071774472451125e+03,3.781260792484710691e+03,3.783462848577350087e+03,3.785713210534796872e+03,3.787880145850680037e+03,3.790454974937444149e+03
2.637445521401563383e+03,3.301504993671258944e+03,3.841868713708603991e+03,3.699162671901178783e+03,3.739472526854413900e+03,3.730780862599669035e+03,3.735243084484462997e+03,3.736208322552865411e+03,3.738137146883892456e+03,3.739834591517276749e+03,3.741620745226954114e+03,3.743409831081998618e+03,3.745224797962504454e+03,3.747059468044529694e+03,3.748915465626123023e+03,3.750792324414515861e+03,3.752690137631036578e+03,3.754608848084310921e+03,3.756548438343540511e+03,3.758508879787077149e+03,3.760490146253378498e+03,3.762492210352384063e+03,3.764515044548624246e+03,3.766558620489885470e+03,3.768622910585425871e+03,3.770707882340960623e+03,3.772813519408854972e+03,3.774939743048555101e+03,3.777086705128343965e+03,3.779253694939243815e+03,3.781443217752769215e+03,3.783645778115464964e+03,3.785896651645731254e+03,3.788064076459896114e+03,3.790639482356228655e+03
2.637417177714609807e+03,3.301610773751043325e+03,3.842058420085933903e+03,3.699330468983015180e+03,3.739646749569397798e+03,3.730953927986414328e+03,3.735417024806140944e+03,3.736382596051032124e+03,3.738311900823888209e+03,3.740009788681119517e+03,3.741796397746317780e+03,3.743585937842437488e+03,3.745401361359420207e+03,3.747236489497425737e+03,3.749092946779028807e+03,3.750970266814296792e+03,3.752868542813149361e+03,3.754787717549497302e+03,3.756727773563709434e+03,3.758688682203379813e+03,3.760670417276369790e+03,3.762672951361623291e+03,3.764696256892450037e+03,3.766740305485055615e+03,3.768805069517105039e+03,3.770890516461489369e+03,3.772996629941013452e+03,3.775123331172100279e+03,3.777270772028908596e+03,3.779438241624695820e+03,3.781628245736722874e+03,3.783831286867105973e+03,3.786082648098379650e+03,3.788250539551537713e+03,3.790826495258716477e+03
2.637388386529164563e+03,3.301718223917934210e+03,3.842251086262618628e+03,3.699500853296081914e+03,3.739823633222084936e+03,3.731129608079604623e+03,3.735593565712125837e+03,3.736559447291318520e+03,3.738489211908333800e+03,3.740187521692408154e+03,3.741974564907858621e+03,3.743764537919632858e+03,3.745580396684969401e+03,3.747415961413269542e+03,3.749272856856192448e+03,3.751150616525995702e+03,3.753049333621954247e+03,3.754968950883654543e+03,3.756909450823136467e+03,3.758870804757716087e+03,3.760852986465155027e+03,3.762855968493904584e+03,3.764879723246559024e+03,3.766924222308267872e+03,3.768989438025613708e+03,3.771075337839234180e+03,3.773181905342780738e+03,3.775309061710694550e+03,3.777456958821724129e+03,3.779624885618795361e+03,3.781815348359869404e+03,3.784018847598760203e+03,3.786270673526354585e+03,3.788439009598109806e+03,3.791015489122942199e+03
2.637359228198539768e+03,3.301827044289286732e+03,3.842446175760435835e+03,3.699673352655705912e+03,3.740002689287089652e+03,3.731307419637293151e+03,3.735772223460065106e+03,3.736738393593307592e+03,3.738668598112164545e+03,3.740367309302640933e+03,3.742154766219446628e+03,3.743945151595597054e+03,3.745761425002969645e+03,3.747597405648108179e+03,3.749454718515640707e+03,3.751332897019609391e+03,3.753232034349402966e+03,3.755152073210730123e+03,3.757092996087849770e+03,3.759054774268321125e+03,3.761037381500349511e+03,3.763040790302433379e+03,3.765064973047006333e+03,3.767109901288718902e+03,3.769175547343626477e+03,3.771261878620720836e+03,3.773368878684950232e+03,3.775496468669831756e+03,3.777644800457535439e+03,3.779813162827818360e+03,3.782004062495472226e+03,3.784207998157912698e+03,3.786460266774502998e+03,3.788629026405767490e+03,3.791206004901316646e+03
2.637329774240011830e+03,3.301936967958996775e+03,3.842643211330395388e+03,3.699847547232649049e+03,3.740183483587748015e+03,3.731486933383765063e+03,3.735952568525575316e+03,3.736919006574635205e+03,3.738849631832522846e+03,3.740548724795974067e+03,3.742336575833799998e+03,3.744127353906963435e+03,3.745944022240296817e+03,3.747780399027849853e+03,3.749638109490475472e+03,3.751516686943801687e+03,3.753416224568064536e+03,3.755336665035591977e+03,3.757277990803421289e+03,3.759240173129912819e+03,3.761223185734275376e+03,3.763227001105626641e+03,3.765251591586809354e+03,3.767296928702561672e+03,3.769362984738991145e+03,3.771449727074065322e+03,3.773557139244509472e+03,3.775685142343972075e+03,3.777833888256984210e+03,3.780002665606987648e+03,3.782193981542968686e+03,3.784398332993331223e+03,3.786651023362976503e+03,3.788820186525004829e+03,3.791397640369043529e+03
2.637300088334673546e+03,3.302047757265985638e+03,3.842841768219695950e+03,3.700023063561876370e+03,3.740365630046428578e+03,3.731667767768967678e+03,3.736134219299530741e+03,3.737100905805427374e+03,3.739031933495453814e+03,3.740731389549744563e+03,3.742519616062685600e+03,3.744310768113181894e+03,3.746127812609282500e+03,3.747964566725082477e+03,3.749822655920355373e+03,3.751701613412285042e+03,3.753601532372661950e+03,3.755522355440951742e+03,3.757464065047544864e+03,3.759426632422168495e+03,3.761410031255611557e+03,3.763414234008189851e+03,3.765439212993743695e+03,3.767484939707686863e+03,3.769551386406772053e+03,3.771638520438573323e+03,3.773746325312089994e+03,3.775874722082135577e+03,3.778023862634641318e+03,3.780193035443259305e+03,3.782384748069791840e+03,3.784589495756365523e+03,3.786842588047835761e+03,3.789012135772689817e+03,3.791590042601244932e+03
2.637270227222461472e+03,3.302159200453932954e+03,3.843041468150914170e+03,3.700199569193495336e+03,3.740548785111088364e+03,3.731849583410533342e+03,3.736316836481646988e+03,3.737283753170768250e+03,3.739215165882867495e+03,3.740914967327345039e+03,3.742703551635582699e+03,3.744495059921252505e+03,3.746312462798697652e+03,3.748149576416534273e+03,3.750008026475639781e+03,3.751887346094863005e+03,3.753787628438228694e+03,3.755708816112869044e+03,3.757650891523105201e+03,3.759613825870599612e+03,3.761597592818301109e+03,3.763602164798305694e+03,3.765627514096036066e+03,3.767673612178180065e+03,3.769740431272720343e+03,3.771827938697472746e+03,3.773936117934208141e+03,3.776064889999921434e+03,3.778214406781065463e+03,3.780383956607696291e+03,3.782576047434289649e+03,3.784781172894789961e+03,3.787034648385748369e+03,3.789204562769170025e+03,3.791782901478004987e+03
2.637240241495561349e+03,3.302271108710227963e+03,3.843241973989313919e+03,3.700376767961236510e+03,3.740732642829988890e+03,3.732032078187550724e+03,3.736500118136597393e+03,3.737467247904543910e+03,3.739399029140205130e+03,3.741099159260984379e+03,3.742888084657411582e+03,3.744679932418690896e+03,3.746497676882116139e+03,3.748335133167019649e+03,3.750193927217098008e+03,3.752073592053104221e+03,3.753974220831935327e+03,3.755895756128926678e+03,3.757838180322901280e+03,3.759801464588023919e+03,3.761785582559975865e+03,3.763790506643211756e+03,3.765816209095319209e+03,3.767862661354847660e+03,3.769929835621595430e+03,3.772017699184243611e+03,3.774126235497833477e+03,3.776255365542523123e+03,3.778405241204494814e+03,3.780575150676061185e+03,3.782767602285448902e+03,3.784973088131935128e+03,3.787226929192536318e+03,3.789397193377362782e+03,3.791975944100906418e+03
2.637210176297441649e+03,3.302383313557149904e+03,3.843442985047933689e+03,3.700554395821505750e+03,3.740916930523896553e+03,3.732214982933604915e+03,3.736683795357850613e+03,3.737651122237658456e+03,3.739583256405590873e+03,3.741283699462879667e+03,3.743072950201669755e+03,3.744865121648828335e+03,3.746683191875515149e+03,3.748520974969506369e+03,3.750380097118616050e+03,3.752260091245838339e+03,3.754161050501545560e+03,3.756082917429815552e+03,3.758025674384527974e+03,3.759989292512914744e+03,3.761973745423949367e+03,3.763979005495016281e+03,3.766005044956439178e+03,3.768051835219208897e+03,3.770119348455512863e+03,3.772207551925509051e+03,3.774316429058002996e+03,3.776445900797266404e+03,3.778596119028487010e+03,3.780766371811760564e+03,3.782959167831314971e+03,3.785164997720833526e+03,3.787419187783071720e+03,3.789589785929215395e+03,3.792168930003971127e+03
2.637180071936518289e+03,3.302495664561644844e+03,3.843644232968651977e+03,3.700732217206539644e+03,3.741101404995751182e+03,3.732398057667846388e+03,3.736867628476180926e+03,3.737835137595899596e+03,3.739767609994030863e+03,3.741468351196763706e+03,3.743257912469154235e+03,3.745050392756937981e+03,3.746868773870930454e+03,3.748706868866436253e+03,3.750566304176310950e+03,3.752446612626214119e+03,3.754347887360558161e+03,3.756270070892695458e+03,3.758213145552108926e+03,3.760177082459645590e+03,3.762161855198123249e+03,3.764167436118410478e+03,3.766193797424127297e+03,3.768240910499273014e+03,3.770308747488983954e+03,3.772397275625489783e+03,3.774506478311849605e+03,3.776636276457358235e+03,3.778786821945556767e+03,3.780957402709526377e+03,3.783150527772874284e+03,3.785356686368493683e+03,3.787611209885997141e+03,3.789782127131442849e+03,3.792361647049065596e+03
2.637149964423923393e+03,3.302608027328338721e+03,3.843845478114721573e+03,3.700910021833252813e+03,3.741285849216118550e+03,3.732581088301649288e+03,3.737051403748958819e+03,3.738019081282325260e+03,3.739951878070231032e+03,3.741652903541984415e+03,3.743442761443254312e+03,3.745235536636890629e+03,3.747054214674566992e+03,3.748892607579419291e+03,3.750752342029921238e+03,3.752632950754897593e+03,3.754534526893331531e+03,3.756457012928372023e+03,3.758400391165638212e+03,3.760364632700122456e+03,3.762349711089026641e+03,3.764355598657245537e+03,3.766382267582238455e+03,3.768429689221561603e+03,3.770497835693850902e+03,3.772586674203983421e+03,3.774696188129748407e+03,3.776826298346338262e+03,3.778977156735055360e+03,3.781148051106863477e+03,3.783341490809192692e+03,3.785547963734883524e+03,3.787802806136621712e+03,3.789974028552727759e+03,3.792553907906589302e+03
2.637119885944565794e+03,3.302720281741515464e+03,3.844046506412432791e+03,3.701087621911674432e+03,3.741470069425401107e+03,3.732763883761353100e+03,3.737234930469589017e+03,3.738202763582582520e+03,3.740135871747444071e+03,3.741837168486633345e+03,3.743627309977272489e+03,3.745420367012813585e+03,3.747239328882880727e+03,3.749078006579827161e+03,3.750938027028013494e+03,3.752818922859993563e+03,3.754720787209814262e+03,3.756643562530935014e+03,3.758587231105625506e+03,3.760551764003541393e+03,3.762537134756790238e+03,3.764543315664817328e+03,3.766570278879451052e+03,3.768617995732337477e+03,3.770686438316139629e+03,3.772775573808946319e+03,3.774885385563738964e+03,3.777015794422446106e+03,3.779166952263594794e+03,3.781338146780633451e+03,3.783531887630272649e+03,3.785738661422178211e+03,3.787993809062631954e+03,3.790165323606151560e+03,3.792745547034207448e+03
2.637089865269992060e+03,3.302832320424301997e+03,3.844247126584325997e+03,3.701264849701295134e+03,3.741653892598597849e+03,3.732946273472576195e+03,3.737418038441725002e+03,3.738386015237041647e+03,3.740319422555487563e+03,3.742020978392079542e+03,3.743811391255414492e+03,3.745604717896643706e+03,3.747423951336763821e+03,3.749262901539699669e+03,3.751123195675685110e+03,3.753004366281626062e+03,3.754906506487085608e+03,3.756829558716340216e+03,3.758773505228805789e+03,3.760738317069302866e+03,3.762723967745349910e+03,3.764730429531450682e+03,3.766757674554312416e+03,3.768805674120190815e+03,3.770874400296286694e+03,3.772963820234440846e+03,3.775073917263281146e+03,3.777204612192272634e+03,3.779356056896682730e+03,3.781527538956766875e+03,3.783721568324928739e+03,3.785928630380891718e+03,3.788184070488556699e+03,3.790355864952139200e+03,3.792936418078142651e+03
2.637059928120704171e+03,3.302944047386477905e+03,3.844447167722183622e+03,3.701441555369015532e+03,3.741837164224101798e+03,3.733128105157460595e+03,3.737600575768890394e+03,3.738568685229870880e+03,3.740502380227444519e+03,3.742204183777877006e+03,3.743994856575815902e+03,3.745788441369385964e+03,3.747607934901092449e+03,3.749447146109643199e+03,3.751307702410883394e+03,3.753189136246739054e+03,3.755091540742711004e+03,3.757014858294386158e+03,3.758959071138804120e+03,3.760924150296435528e+03,3.762910069250695869e+03,3.764916800251642144e+03,3.766944315401351560e+03,3.768992585981188768e+03,3.771061584033390773e+03,3.773151276684068762e+03,3.775261647237939542e+03,3.777392616472766349e+03,3.779544336260123146e+03,3.781716094071131920e+03,3.783910400141193350e+03,3.786117738669900518e+03,3.788373459295477915e+03,3.790545522257940775e+03,3.793126391632484228e+03
