1.400000000000000029e-02,3.561267574491524357e+01,3.561394967398725697e+01,3.561394969518816112e+01,3.561394969518850928e+01,3.561394969518850928e+01,3.561394969518850928e+01,3.561394969518850928e+01,3.561394969518850928e+01,3.561394969518850218e+01,3.561394969518852349e+01,3.561394969518851639e+01,3.561394969518850928e+01,3.561394969518850928e+01,3.561394969518850928e+01,3.561394969518850928e+01,3.561394969518850928e+01,3.561394969518851639e+01,3.561394969518850928e+01,3.561394969518851639e+01,3.561394969518850928e+01,3.561394969518850928e+01,3.561394969518850928e+01,3.561394969518850928e+01,3.561394969518850928e+01,3.561394969518850928e+01,3.561394969518850928e+01,3.561394969518850928e+01,3.561394969518850928e+01,3.561394969518850928e+01,3.561394969518851639e+01,3.561394969518850928e+01,3.561394969517979092e+01,3.561394969517979803e+01,3.561394969517979092e+01,3.561394969517979092e+01,3.561394969517979092e+01,3.561394969517979092e+01,3.561394969517979092e+01,3.561394969517979092e+01,3.561394969517979803e+01,3.561394969517979803e+01,3.561394969517979092e+01,3.561394969517979092e+01,3.561394969517979092e+01,3.561394969517979092e+01,3.561394969517979092e+01,3.561394969517979092e+01,3.561394969517687059e+01,3.561394969517687770e+01,3.561394969517687059e+01,3.561394969517687770e+01,3.561394969517687770e+01,3.561394969517687770e+01,3.561394969517687770e+01,3.561394969517687770e+01,3.561394969517687770e+01,3.561394969517687059e+01,3.561394969517687770e+01,3.561394969517687059e+01,3.561394969517686349e+01,3.561394969517688480e+01,3.561394969517687059e+01,3.561394969517687059e+01,3.561394969517686349e+01,3.561394969517687059e+01,3.561394969517687770e+01,3.561394969517687059e+01,3.561394969517686349e+01,3.561394969517687059e+01,3.561394969517687770e+01,3.561394969517687059e+01,3.561394969517687059e+01,3.561394969517686349e+01,3.561394969517687770e+01,3.561394969517687059e+01,3.561394969517687059e+01,3.561394969517687770e+01,3.561394969517687770e+01,3.561394969517687770e+01,3.561394969517687059e+01,3.561394969517687770e+01,3.561394969517687770e+01,3.561394969517687770e+01,3.561394969517687770e+01,3.561394969517688480e+01,3.561394969517687770e+01,3.561394969517687770e+01,3.561394969517687770e+01,3.561394969517687770e+01,3.561394969517687059e+01
1.540000000000000049e-02,3.979669243201755080e+01,3.979793852617130057e+01,3.979793854690897348e+01,3.979793854690931454e+01,3.979793854690930743e+01,3.979793854690932164e+01,3.979793854690931454e+01,3.979793854690931454e+01,3.979793854690930743e+01,3.979793854690932875e+01,3.979793854690932164e+01,3.979793854690931454e+01,3.979793854690931454e+01,3.979793854690930743e+01,3.979793854690931454e+01,3.979793854690931454e+01,3.979793854690932164e+01,3.979793854690931454e+01,3.979793854690932164e+01,3.979793854690931454e+01,3.979793854690931454e+01,3.979793854690931454e+01,3.979793854690931454e+01,3.979793854690931454e+01,3.979793854690931454e+01,3.979793854690931454e+01,3.979793854690931454e+01,3.979793854690931454e+01,3.979793854690932164e+01,3.979793854690932164e+01,3.979793854690931454e+01,3.979793854689992116e+01,3.979793854689992827e+01,3.979793854689992827e+01,3.979793854689992116e+01,3.979793854689992827e+01,3.979793854689992116e+01,3.979793854689992827e+01,3.979793854689992827e+01,3.979793854689992827e+01,3.979793854689992827e+01,3.979793854689992116e+01,3.979793854689992116e+01,3.979793854689992116e+01,3.979793854689992116e+01,3.979793854689992827e+01,3.979793854689992116e+01,3.979793854689696531e+01,3.979793854689697241e+01,3.979793854689696531e+01,3.979793854689696531e+01,3.979793854689697241e+01,3.979793854689696531e+01,3.979793854689697241e+01,3.979793854689697241e+01,3.979793854689697241e+01,3.979793854689697241e+01,3.979793854689697241e+01,3.979793854689696531e+01,3.979793854689696531e+01,3.979793854689697241e+01,3.979793854689696531e+01,3.979793854689696531e+01,3.979793854689697241e+01,3.979793854689696531e+01,3.979793854689697241e+01,3.979793854689696531e+01,3.979793854689696531e+01,3.979793854689696531e+01,3.979793854689697241e+01,3.979793854689696531e+01,3.979793854689696531e+01,3.979793854689697241e+01,3.979793854689697241e+01,3.979793854689696531e+01,3.979793854689696531e+01,3.979793854689697241e+01,3.979793854689697241e+01,3.979793854689696531e+01,3.979793854689696531e+01,3.979793854689697241e+01,3.979793854689697952e+01,3.979793854689697241e+01,3.979793854689697241e+01,3.979793854689697241e+01,3.979793854689697241e+01,3.979793854689697241e+01,3.979793854689697241e+01,3.979793854689697952e+01,3.979793854689697241e+01
1.679999999999999896e-02,4.336458355706574963e+01,4.336580243838976401e+01,4.336580245867451566e+01,4.336580245867486383e+01,4.336580245867486383e+01,4.336580245867485672e+01,4.336580245867486383e+01,4.336580245867485672e+01,4.336580245867486383e+01,4.336580245867486383e+01,4.336580245867486383e+01,4.336580245867486383e+01,4.336580245867485672e+01,4.336580245867486383e+01,4.336580245867485672e+01,4.336580245867486383e+01,4.336580245867486383e+01,4.336580245867485672e+01,4.336580245867486383e+01,4.336580245867486383e+01,4.336580245867486383e+01,4.336580245867486383e+01,4.336580245867486383e+01,4.336580245867486383e+01,4.336580245867486383e+01,4.336580245867486383e+01,4.336580245867486383e+01,4.336580245867486383e+01,4.336580245867486383e+01,4.336580245867486383e+01,4.336580245867486383e+01,4.336580245866495176e+01,4.336580245866495176e+01,4.336580245866495176e+01,4.336580245866495176e+01,4.336580245866495176e+01,4.336580245866495176e+01,4.336580245866495176e+01,4.336580245866495176e+01,4.336580245866495176e+01,4.336580245866495176e+01,4.336580245866495176e+01,4.336580245866495176e+01,4.336580245866495176e+01,4.336580245866495176e+01,4.336580245866495176e+01,4.336580245866495176e+01,4.336580245866196748e+01,4.336580245866196748e+01,4.336580245866196748e+01,4.336580245866196748e+01,4.336580245866196748e+01,4.336580245866196748e+01,4.336580245866196748e+01,4.336580245866196748e+01,4.336580245866196748e+01,4.336580245866196748e+01,4.336580245866196748e+01,4.336580245866196748e+01,4.336580245866196748e+01,4.336580245866196748e+01,4.336580245866196748e+01,4.336580245866196037e+01,4.336580245866196748e+01,4.336580245866196748e+01,4.336580245866196748e+01,4.336580245866196037e+01,4.336580245866196037e+01,4.336580245866196748e+01,4.336580245866196748e+01,4.336580245866196037e+01,4.336580245866196748e+01,4.336580245866196748e+01,4.336580245866196748e+01,4.336580245866196748e+01,4.336580245866196748e+01,4.336580245866196748e+01,4.336580245866196748e+01,4.336580245866196748e+01,4.336580245866196748e+01,4.336580245866196748e+01,4.336580245866196748e+01,4.336580245866196748e+01,4.336580245866196748e+01,4.336580245866196748e+01,4.336580245866196748e+01,4.336580245866196748e+01,4.336580245866094430e+01,4.336580245866094430e+01,4.336580245866093719e+01
1.819999999999999743e-02,4.632012602327264972e+01,4.632131830066414580e+01,4.632131832050616538e+01,4.632131832050648512e+01,4.632131832050648512e+01,4.632131832050649223e+01,4.632131832050649223e+01,4.632131832050649223e+01,4.632131832050648512e+01,4.632131832050649933e+01,4.632131832050649933e+01,4.632131832050649223e+01,4.632131832050648512e+01,4.632131832050649223e+01,4.632131832050648512e+01,4.632131832050649223e+01,4.632131832050649223e+01,4.632131832050648512e+01,4.632131832050649223e+01,4.632131832050649933e+01,4.632131832050649933e+01,4.632131832050649223e+01,4.632131832050649223e+01,4.632131832050649223e+01,4.632131832050649223e+01,4.632131832050649223e+01,4.632131832050649223e+01,4.632131832050649933e+01,4.632131832050649223e+01,4.632131832050649933e+01,4.632131832050649223e+01,4.632131832049613962e+01,4.632131832049614673e+01,4.632131832049614673e+01,4.632131832049613962e+01,4.632131832049614673e+01,4.632131832049614673e+01,4.632131832049613962e+01,4.632131832049614673e+01,4.632131832049615383e+01,4.632131832049615383e+01,4.632131832049614673e+01,4.632131832049614673e+01,4.632131832049613962e+01,4.632131832049614673e+01,4.632131832049614673e+01,4.632131832049613962e+01,4.632131832049316955e+01,4.632131832049316955e+01,4.632131832049316955e+01,4.632131832049316245e+01,4.632131832049316955e+01,4.632131832049316955e+01,4.632131832049316955e+01,4.632131832049316955e+01,4.632131832049316955e+01,4.632131832049316955e+01,4.632131832049316955e+01,4.632131832049316955e+01,4.632131832049316245e+01,4.632131832049317666e+01,4.632131832049316245e+01,4.632131832049316245e+01,4.632131832049316245e+01,4.632131832049316955e+01,4.632131832049316955e+01,4.632131832049316245e+01,4.632131832049316955e+01,4.632131832049316955e+01,4.632131832049316955e+01,4.632131832049316955e+01,4.632131832049316955e+01,4.632131832049316955e+01,4.632131832049317666e+01,4.632131832049316245e+01,4.632131832049316955e+01,4.632131832049316955e+01,4.632131832049316245e+01,4.632131832049316955e+01,4.632131832049316955e+01,4.632131832049316955e+01,4.632131832049317666e+01,4.632131832049316955e+01,4.632131832049316245e+01,4.632131832049317666e+01,4.632131832049316955e+01,4.632131832049317666e+01,4.632131832049236664e+01,4.632131832049237374e+01,4.632131832049236664e+01
1.959999999999999590e-02,4.869822356863758728e+01,4.869938983704795987e+01,4.869938985645718788e+01,4.869938985645750762e+01,4.869938985645750762e+01,4.869938985645750051e+01,4.869938985645751472e+01,4.869938985645750762e+01,4.869938985645750051e+01,4.869938985645751472e+01,4.869938985645751472e+01,4.869938985645751472e+01,4.869938985645750762e+01,4.869938985645751472e+01,4.869938985645750051e+01,4.869938985645751472e+01,4.869938985645751472e+01,4.869938985645750762e+01,4.869938985645751472e+01,4.869938985645751472e+01,4.869938985645751472e+01,4.869938985645750051e+01,4.869938985645750051e+01,4.869938985645750051e+01,4.869938985645750051e+01,4.869938985645750051e+01,4.869938985645751472e+01,4.869938985645751472e+01,4.869938985645751472e+01,4.869938985645751472e+01,4.869938985645751472e+01,4.869938985644677132e+01,4.869938985644677842e+01,4.869938985644677842e+01,4.869938985644676421e+01,4.869938985644677842e+01,4.869938985644677842e+01,4.869938985644676421e+01,4.869938985644677842e+01,4.869938985644677842e+01,4.869938985644677842e+01,4.869938985644677842e+01,4.869938985644677842e+01,4.869938985644677132e+01,4.869938985644677842e+01,4.869938985644677842e+01,4.869938985644676421e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380836e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380836e+01,4.869938985644380836e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380836e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380836e+01,4.869938985644380125e+01,4.869938985644380836e+01,4.869938985644380836e+01,4.869938985644380125e+01,4.869938985644380836e+01,4.869938985644326834e+01,4.869938985644326834e+01,4.869938985644326834e+01
2.099999999999999437e-02,5.055094266396120162e+01,5.055208350410156726e+01,5.055208352308763864e+01,5.055208352308795128e+01,5.055208352308795128e+01,5.055208352308795838e+01,5.055208352308795838e+01,5.055208352308795128e+01,5.055208352308794417e+01,5.055208352308795838e+01,5.055208352308795838e+01,5.055208352308795838e+01,5.055208352308795128e+01,5.055208352308795838e+01,5.055208352308794417e+01,5.055208352308795838e+01,5.055208352308795838e+01,5.055208352308795128e+01,5.055208352308795838e+01,5.055208352308795838e+01,5.055208352308795838e+01,5.055208352308795838e+01,5.055208352308795838e+01,5.055208352308795838e+01,5.055208352308795838e+01,5.055208352308795838e+01,5.055208352308795838e+01,5.055208352308795838e+01,5.055208352308795838e+01,5.055208352308795838e+01,5.055208352308795838e+01,5.055208352307699471e+01,5.055208352307698760e+01,5.055208352307698760e+01,5.055208352307698760e+01,5.055208352307698760e+01,5.055208352307698760e+01,5.055208352307698760e+01,5.055208352307698760e+01,5.055208352307699471e+01,5.055208352307698760e+01,5.055208352307698760e+01,5.055208352307698760e+01,5.055208352307699471e+01,5.055208352307698760e+01,5.055208352307699471e+01,5.055208352307698760e+01,5.055208352307403885e+01,5.055208352307403885e+01,5.055208352307403885e+01,5.055208352307403885e+01,5.055208352307403885e+01,5.055208352307403885e+01,5.055208352307403885e+01,5.055208352307403885e+01,5.055208352307403885e+01,5.055208352307404596e+01,5.055208352307404596e+01,5.055208352307403885e+01,5.055208352307403885e+01,5.055208352307404596e+01,5.055208352307403885e+01,5.055208352307403175e+01,5.055208352307403885e+01,5.055208352307403885e+01,5.055208352307403885e+01,5.055208352307403175e+01,5.055208352307403175e+01,5.055208352307403885e+01,5.055208352307403885e+01,5.055208352307403175e+01,5.055208352307403175e+01,5.055208352307403175e+01,5.055208352307403885e+01,5.055208352307403175e+01,5.055208352307403885e+01,5.055208352307403885e+01,5.055208352307403175e+01,5.055208352307403885e+01,5.055208352307403885e+01,5.055208352307403885e+01,5.055208352307403175e+01,5.055208352307403885e+01,5.055208352307403885e+01,5.055208352307403885e+01,5.055208352307403885e+01,5.055208352307404596e+01,5.055208352307366937e+01,5.055208352307365516e+01,5.055208352307365516e+01
2.239999999999999283e-02,5.193775400306309109e+01,5.193886998142865963e+01,5.193887000000094645e+01,5.193887000000125198e+01,5.193887000000125198e+01,5.193887000000125198e+01,5.193887000000125198e+01,5.193887000000125198e+01,5.193887000000125198e+01,5.193887000000125909e+01,5.193887000000125909e+01,5.193887000000125909e+01,5.193887000000125198e+01,5.193887000000125198e+01,5.193887000000125198e+01,5.193887000000125909e+01,5.193887000000125909e+01,5.193887000000125198e+01,5.193887000000125909e+01,5.193887000000125909e+01,5.193887000000125909e+01,5.193887000000125198e+01,5.193887000000125198e+01,5.193887000000125198e+01,5.193887000000125198e+01,5.193887000000125198e+01,5.193887000000125198e+01,5.193887000000125909e+01,5.193887000000125909e+01,5.193887000000125909e+01,5.193887000000125909e+01,5.193886999999016041e+01,5.193886999999016041e+01,5.193886999999016041e+01,5.193886999999016041e+01,5.193886999999016041e+01,5.193886999999016041e+01,5.193886999999016041e+01,5.193886999999016041e+01,5.193886999999016041e+01,5.193886999999016041e+01,5.193886999999016041e+01,5.193886999999016041e+01,5.193886999999016041e+01,5.193886999999016041e+01,5.193886999999016041e+01,5.193886999999016041e+01,5.193886999998722587e+01,5.193886999998722587e+01,5.193886999998722587e+01,5.193886999998722587e+01,5.193886999998722587e+01,5.193886999998722587e+01,5.193886999998722587e+01,5.193886999998722587e+01,5.193886999998722587e+01,5.193886999998724008e+01,5.193886999998722587e+01,5.193886999998722587e+01,5.193886999998722587e+01,5.193886999998724008e+01,5.193886999998722587e+01,5.193886999998722587e+01,5.193886999998722587e+01,5.193886999998722587e+01,5.193886999998722587e+01,5.193886999998722587e+01,5.193886999998722587e+01,5.193886999998722587e+01,5.193886999998722587e+01,5.193886999998722587e+01,5.193886999998722587e+01,5.193886999998722587e+01,5.193886999998724008e+01,5.193886999998722587e+01,5.193886999998722587e+01,5.193886999998722587e+01,5.193886999998722587e+01,5.193886999998722587e+01,5.193886999998722587e+01,5.193886999998722587e+01,5.193886999998722587e+01,5.193886999998722587e+01,5.193886999998724008e+01,5.193886999998724008e+01,5.193886999998722587e+01,5.193886999998724008e+01,5.193886999998695586e+01,5.193886999998695586e+01,5.193886999998695586e+01
2.379999999999999130e-02,5.291920254634851517e+01,5.292029421544867773e+01,5.292029423361636731e+01,5.292029423361667995e+01,5.292029423361666574e+01,5.292029423361666574e+01,5.292029423361666574e+01,5.292029423361666574e+01,5.292029423361666574e+01,5.292029423361666574e+01,5.292029423361666574e+01,5.292029423361666574e+01,5.292029423361666574e+01,5.292029423361666574e+01,5.292029423361666574e+01,5.292029423361666574e+01,5.292029423361666574e+01,5.292029423361666574e+01,5.292029423361666574e+01,5.292029423361666574e+01,5.292029423361666574e+01,5.292029423361666574e+01,5.292029423361666574e+01,5.292029423361666574e+01,5.292029423361666574e+01,5.292029423361666574e+01,5.292029423361666574e+01,5.292029423361666574e+01,5.292029423361666574e+01,5.292029423361666574e+01,5.292029423361666574e+01,5.292029423360551021e+01,5.292029423360551732e+01,5.292029423360551732e+01,5.292029423360551732e+01,5.292029423360551021e+01,5.292029423360551732e+01,5.292029423360551732e+01,5.292029423360551021e+01,5.292029423360551732e+01,5.292029423360551732e+01,5.292029423360551021e+01,5.292029423360551732e+01,5.292029423360551732e+01,5.292029423360551732e+01,5.292029423360551732e+01,5.292029423360551732e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360241935e+01,5.292029423360240514e+01,5.292029423360239804e+01
2.519999999999998977e-02,5.355311260797330419e+01,5.355418050668198759e+01,5.355418052445413934e+01,5.355418052445442356e+01,5.355418052445442356e+01,5.355418052445442356e+01,5.355418052445442356e+01,5.355418052445442356e+01,5.355418052445442356e+01,5.355418052445442356e+01,5.355418052445442356e+01,5.355418052445442356e+01,5.355418052445442356e+01,5.355418052445442356e+01,5.355418052445442356e+01,5.355418052445442356e+01,5.355418052445442356e+01,5.355418052445442356e+01,5.355418052445442356e+01,5.355418052445442356e+01,5.355418052445442356e+01,5.355418052445442356e+01,5.355418052445442356e+01,5.355418052445442356e+01,5.355418052445442356e+01,5.355418052445442356e+01,5.355418052445442356e+01,5.355418052445442356e+01,5.355418052445442356e+01,5.355418052445442356e+01,5.355418052445442356e+01,5.355418052444318988e+01,5.355418052444318988e+01,5.355418052444318988e+01,5.355418052444318988e+01,5.355418052444318988e+01,5.355418052444318988e+01,5.355418052444318988e+01,5.355418052444318988e+01,5.355418052444318988e+01,5.355418052444318988e+01,5.355418052444318988e+01,5.355418052444318988e+01,5.355418052444318988e+01,5.355418052444318988e+01,5.355418052444318988e+01,5.355418052444318988e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036192e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444026245e+01,5.355418052444026245e+01,5.355418052444024823e+01
2.659999999999998824e-02,5.389254527618950164e+01,5.389358993015856925e+01,5.389358994754384469e+01,5.389358994754415022e+01,5.389358994754415022e+01,5.389358994754415022e+01,5.389358994754415022e+01,5.389358994754415022e+01,5.389358994754415022e+01,5.389358994754415022e+01,5.389358994754415022e+01,5.389358994754415022e+01,5.389358994754413601e+01,5.389358994754415022e+01,5.389358994754415022e+01,5.389358994754415022e+01,5.389358994754415022e+01,5.389358994754415022e+01,5.389358994754415022e+01,5.389358994754415022e+01,5.389358994754415022e+01,5.389358994754415022e+01,5.389358994754415022e+01,5.389358994754415022e+01,5.389358994754415022e+01,5.389358994754415022e+01,5.389358994754415022e+01,5.389358994754415022e+01,5.389358994754415022e+01,5.389358994754415022e+01,5.389358994754415022e+01,5.389358994753290943e+01,5.389358994753290943e+01,5.389358994753290943e+01,5.389358994753290943e+01,5.389358994753290943e+01,5.389358994753290943e+01,5.389358994753290943e+01,5.389358994753290943e+01,5.389358994753292365e+01,5.389358994753292365e+01,5.389358994753290943e+01,5.389358994753290943e+01,5.389358994753290943e+01,5.389358994753290943e+01,5.389358994753290943e+01,5.389358994753292365e+01,5.389358994753015963e+01,5.389358994753015963e+01,5.389358994753015963e+01,5.389358994753015963e+01,5.389358994753015963e+01,5.389358994753015963e+01,5.389358994753015963e+01,5.389358994753015963e+01,5.389358994753015963e+01,5.389358994753015963e+01,5.389358994753015963e+01,5.389358994753015963e+01,5.389358994753015963e+01,5.389358994753015963e+01,5.389358994753014542e+01,5.389358994753014542e+01,5.389358994753015963e+01,5.389358994753015963e+01,5.389358994753015963e+01,5.389358994753014542e+01,5.389358994753014542e+01,5.389358994753015963e+01,5.389358994753015963e+01,5.389358994753014542e+01,5.389358994753014542e+01,5.389358994753014542e+01,5.389358994753015963e+01,5.389358994753015963e+01,5.389358994753015963e+01,5.389358994753015963e+01,5.389358994753015963e+01,5.389358994753015963e+01,5.389358994753015963e+01,5.389358994753015963e+01,5.389358994753015963e+01,5.389358994753015963e+01,5.389358994753015963e+01,5.389358994753015963e+01,5.389358994753015963e+01,5.389358994753015963e+01,5.389358994753012411e+01,5.389358994753012411e+01,5.389358994753010279e+01
