1.530000000000001081e-01,1.353550143512644299e-01,1.347657532687970283e-01,1.340873778815189210e-01,1.334054429469433700e-01,1.327200400660248081e-01,1.320312164703666968e-01,1.313390207973143819e-01,1.306435031095576349e-01,1.299447148891168247e-01,1.292427090302083192e-01
1.535000000000001086e-01,1.344809615587922447e-01,1.338965245171948315e-01,1.332236289634566029e-01,1.325471876952892814e-01,1.318672914484207981e-01,1.311839869262100000e-01,1.304973222314173564e-01,1.298073468858136070e-01,1.291141118243608055e-01,1.284176693882801146e-01
1.540000000000001090e-01,1.336115705745016258e-01,1.330319210581951683e-01,1.323644640813070317e-01,1.316934752968747790e-01,1.310190445824868932e-01,1.303412181177489026e-01,1.296600434753076569e-01,1.289755696404645546e-01,1.282878470055506259e-01,1.275969273631933909e-01
1.545000000000001095e-01,1.327468318274031001e-01,1.321719335313331911e-01,1.315098741185649900e-01,1.308442968765059500e-01,1.301752908316528290e-01,1.295029016443303149e-01,1.288271763615247145e-01,1.281481634365012334e-01,1.274659127233704059e-01,1.267804754705526282e-01
1.550000000000001099e-01,1.318867354778592849e-01,1.313165523076706975e-01,1.306598496901961171e-01,1.299996432904430010e-01,1.293360212908249707e-01,1.286690288368392276e-01,1.279987124542462940e-01,1.273251200686906226e-01,1.266483010004567922e-01,1.259683059581289122e-01
1.555000000000001104e-01,1.310312714241658461e-01,1.304657674963402569e-01,1.298143811491453692e-01,1.291595051328732757e-01,1.285012267928234975e-01,1.278395907640994811e-01,1.271746430556520702e-01,1.265064310699032246e-01,1.258350035976887882e-01,1.251604108121118775e-01
1.560000000000001108e-01,1.301804293090217668e-01,1.296195689509794247e-01,1.289734585927374555e-01,1.283238727422767178e-01,1.276708979147124223e-01,1.270145782391682299e-01,1.263549592121828713e-01,1.256920877173354767e-01,1.250260120203739167e-01,1.243567817632590666e-01
1.565000000000001112e-01,1.293341985258900095e-01,1.287779462760567095e-01,1.281370718689686661e-01,1.274927362076841708e-01,1.268450249840240018e-01,1.261939818255261025e-01,1.255396517206952556e-01,1.248820810386296748e-01,1.242213175243323114e-01,1.235574102929442725e-01
1.570000000000001117e-01,1.284925682252516521e-01,1.279408888330910432e-01,1.273052105826943392e-01,1.266660853748315940e-01,1.260235980848794235e-01,1.253777918431638605e-01,1.247287111345146832e-01,1.240764018178923955e-01,1.234209111218804999e-01,1.227622876391060991e-01
1.575000000000001121e-01,1.276555273207533037e-01,1.271083857467661671e-01,1.264778641017112459e-01,1.258439098522104449e-01,1.252066070640068252e-01,1.245659983745677490e-01,1.239221277693873802e-01,1.232750406016129563e-01,1.226247835877160575e-01,1.219714048020986014e-01
1.580000000000001126e-01,1.268230644952509367e-01,1.262804259109418792e-01,1.256550215627377232e-01,1.250261990170165871e-01,1.243940415366584507e-01,1.237585912706047342e-01,1.231198917093332540e-01,1.224779877044834958e-01,1.218329254647047416e-01,1.211847525504448075e-01
1.585000000000001130e-01,1.259951682067504686e-01,1.254569979945629743e-01,1.248366718772931094e-01,1.242129420209991536e-01,1.235858908924287319e-01,1.229555601563090544e-01,1.223219928124010258e-01,1.216852332151224653e-01,1.210453270695713845e-01,1.204023214264954289e-01
1.590000000000001135e-01,1.251718266942478952e-01,1.246380904474686663e-01,1.240228037374771636e-01,1.234041277962102667e-01,1.227821443009740054e-01,1.221568944365718778e-01,1.215284207163269264e-01,1.208967670017021823e-01,1.202619784984965551e-01,1.196241017519935196e-01
1.595000000000001139e-01,1.243530279834692415e-01,1.238236915061022708e-01,1.232134056216516171e-01,1.225997450606579470e-01,1.219827907176360693e-01,1.213625833017351885e-01,1.207391648440989396e-01,1.201125787174825155e-01,1.194828696326193096e-01,1.188500836335465022e-01
1.600000000000001144e-01,1.235387598925125896e-01,1.230137891991241739e-01,1.224084658000255815e-01,1.217997823238630567e-01,1.211878188889707608e-01,1.205726157330914566e-01,1.199542144094270929e-01,1.193326578062520460e-01,1.187079901434485996e-01,1.180802569680072245e-01
1.605000000000001148e-01,1.227290100373938375e-01,1.222083713529290155e-01,1.216079723401452400e-01,1.210042278923219305e-01,1.203972173581829147e-01,1.197869805082905220e-01,1.191735584221219058e-01,1.185569935076776216e-01,1.179373294981837378e-01,1.173146114477650881e-01
1.610000000000001152e-01,1.219237658374967698e-01,1.214074255970679639e-01,1.208119131122902951e-01,1.202130698748760523e-01,1.196109744704689504e-01,1.190056662066549392e-01,1.183971856933822564e-01,1.177855748625641769e-01,1.171708769649459081e-01,1.165531365659490115e-01
1.615000000000001157e-01,1.211230145209297171e-01,1.206109393695786319e-01,1.200202757947781834e-01,1.194262961879904300e-01,1.188290783782690041e-01,1.182286612144055477e-01,1.176250848409938349e-01,1.170183907180258193e-01,1.164086216179216898e-01,1.157958216215429492e-01
1.620000000000001161e-01,1.203267431297899148e-01,1.198188999222228740e-01,1.192330478791770454e-01,1.186438945609414874e-01,1.180515170464292996e-01,1.174559537297978767e-01,1.168572442944393608e-01,1.162554297325698732e-01,1.156505523424200960e-01,1.150426557244156878e-01
1.625000000000001166e-01,1.195349385253369479e-01,1.190312943256347511e-01,1.184502166754297370e-01,1.178658525409163466e-01,1.172782782572767551e-01,1.166875317681714819e-01,1.160936522999225090e-01,1.154966803810944520e-01,1.148966578398441934e-01,1.142936278002661121e-01
1.630000000000001170e-01,1.187475873930765452e-01,1.182481094743795119e-01,1.176717693168891493e-01,1.170921574980245822e-01,1.165093496156063557e-01,1.159233831669131409e-01,1.153342969253062095e-01,1.147421309598019579e-01,1.141469266325788046e-01,1.135487265954849140e-01
1.635000000000001175e-01,1.179646762477563893e-01,1.174693320919251299e-01,1.168976927652671388e-01,1.163227966302240457e-01,1.157447185535837031e-01,1.151634955903351326e-01,1.145791660649665977e-01,1.139917695910285245e-01,1.134013470687953301e-01,1.128079406819344765e-01
1.640000000000001179e-01,1.171861914382749253e-01,1.166949487355277149e-01,1.161279738154977481e-01,1.155577569681614791e-01,1.149843723355625374e-01,1.144078565344701093e-01,1.138282474445647396e-01,1.132455842279916219e-01,1.126599073271752627e-01,1.120712584616478102e-01
1.645000000000001183e-01,1.164121191525047810e-01,1.159249458010318951e-01,1.153625991005162027e-01,1.147970253799296125e-01,1.142282980628201300e-01,1.136564533317835218e-01,1.130815286257359636e-01,1.125035626594564908e-01,1.119225954215530006e-01,1.113386681714476079e-01
1.650000000000001188e-01,1.156424454220318643e-01,1.151593095275878081e-01,1.146015550959550572e-01,1.140405885757424381e-01,1.134764826782105468e-01,1.129092731558052898e-01,1.123389970106992986e-01,1.117656925143230701e-01,1.111893992054799468e-01,1.106101578874871122e-01
1.655000000000001192e-01,1.148771561268117358e-01,1.143980260022857687e-01,1.138448281247585320e-01,1.132884331125286748e-01,1.127289129707375187e-01,1.121663030256812854e-01,1.116006398467875721e-01,1.110319612661339189e-01,1.104603063767102544e-01,1.098857155297132959e-01
1.660000000000001197e-01,1.141162369997439224e-01,1.136410811647097646e-01,1.130924043617164837e-01,1.125405453984460180e-01,1.119855755800480968e-01,1.114275298106464501e-01,1.108664442308993914e-01,1.103023562375051447e-01,1.097353044816100215e-01,1.091653288662543658e-01
1.665000000000001201e-01,1.133596736311662800e-01,1.128884608114112259e-01,1.123442698379191473e-01,1.117969116973162452e-01,1.112464570008483700e-01,1.106929402344203894e-01,1.101363971138743236e-01,1.095768646044807670e-01,1.090143809194908386e-01,1.084489855177316608e-01
1.670000000000001206e-01,1.126074514732696569e-01,1.121401506003040643e-01,1.116004104451337187e-01,1.110575181329833405e-01,1.105115435872421337e-01,1.099625208795266262e-01,1.094104853047925124e-01,1.088554734008123082e-01,1.082975229468686740e-01,1.077366729614979701e-01
1.675000000000001210e-01,1.118595558444349658e-01,1.113961360549824003e-01,1.108608119401043313e-01,1.103223506935948062e-01,1.097808215569941043e-01,1.092362581915367059e-01,1.086886954751995066e-01,1.081381695221639433e-01,1.075847176816494971e-01,1.070283785358029927e-01
1.680000000000001215e-01,1.111159719334932072e-01,1.106564025689620867e-01,1.101254599487759556e-01,1.095913952358084226e-01,1.090542769957180691e-01,1.085141384832404715e-01,1.079710141632578418e-01,1.074249397302452780e-01,1.068759521072424196e-01,1.063240894438869100e-01
1.685000000000001219e-01,1.103766848039099552e-01,1.099209354098469732e-01,1.093943399704441904e-01,1.088646374889244844e-01,1.083318958609921917e-01,1.077961479387432170e-01,1.072574277778260976e-01,1.067157706568718778e-01,1.061712130766019058e-01,1.056237927580035013e-01
1.690000000000001223e-01,1.096416793978951948e-01,1.091897197234213135e-01,1.086674373818313361e-01,1.081420630589456089e-01,1.076136639864017086e-01,1.070822726174912587e-01,1.065479226024670240e-01,1.060106488079555626e-01,1.054704873161994710e-01,1.049274754233733842e-01
1.695000000000001228e-01,1.089109405404401903e-01,1.084627405376694109e-01,1.079447374410902744e-01,1.074236574325644206e-01,1.068995670855101970e-01,1.063724984582265221e-01,1.058424847993849477e-01,1.053095605674245483e-01,1.047737614299264625e-01,1.042351242620689344e-01
1.700000000000001232e-01,1.081844529432817031e-01,1.077399827667236409e-01,1.072262252917373093e-01,1.067094059810808904e-01,1.061895907557611068e-01,1.056668112828718781e-01,1.051411004132947885e-01,1.046124922010754493e-01,1.040810219029289357e-01,1.035467259768314829e-01
1.705000000000001237e-01,1.074622012087951273e-01,1.070214312147415303e-01,1.065118859665146467e-01,1.059992939642496745e-01,1.054837204823098756e-01,1.049651968003475905e-01,1.044437553752223385e-01,1.039194298603574734e-01,1.033922551053750027e-01,1.028622671548221068e-01
1.710000000000001241e-01,1.067441698338181255e-01,1.063070705797136001e-01,1.058017043911839983e-01,1.052933065340594387e-01,1.047819416417880428e-01,1.042676406103202613e-01,1.037504355062377343e-01,1.032303595860900036e-01,1.027074472961565232e-01,1.021817342713066817e-01
1.715000000000001246e-01,1.060303432134046125e-01,1.055968854572028603e-01,1.050956653882521158e-01,1.045914287384442365e-01,1.040842395060006115e-01,1.035741282068854269e-01,1.030611265211231753e-01,1.025452673121149683e-01,1.020265846265258902e-01,1.015051136932768605e-01
1.720000000000001250e-01,1.053207056445113754e-01,1.048908603440165538e-01,1.043937536806296557e-01,1.038936455249284407e-01,1.033905992455570327e-01,1.028846449821843867e-01,1.023758140319751264e-01,1.018641388688841798e-01,1.013496531436681586e-01,1.008323916830066169e-01
1.725000000000001255e-01,1.046152413296173589e-01,1.041889796418116465e-01,1.036959538952236387e-01,1.031999417442067551e-01,1.027010059334374364e-01,1.021991762299567508e-01,1.016944835517428480e-01,1.011869599869837377e-01,1.006766387942105295e-01,1.001635544015470614e-01
1.730000000000001259e-01,1.039139343802777116e-01,1.034912276606350795e-01,1.030022505664653920e-01,1.025103021536589443e-01,1.020154445484948436e-01,1.015177071490292043e-01,1.010171204977035470e-01,1.005137163005949547e-01,1.000075274276696763e-01,9.949858791215897280e-02
1.735000000000001263e-01,1.032167688206124395e-01,1.027975886223995161e-01,1.023126281397744725e-01,1.018247114208018084e-01,1.013338999788943318e-01,1.008402228467419753e-01,1.003437101948757570e-01,9.984439335089456691e-02,9.934230479983767459e-02,9.883747818368492088e-02
1.740000000000001268e-01,1.025237285907317220e-01,1.021080466642959039e-01,1.016270709749596823e-01,1.011431541266782225e-01,1.006563570254901535e-01,1.001667083423135041e-01,9.967423787937111646e-02,9.917897658939334171e-02,9.868095657610757854e-02,9.818021109386121381e-02
1.745000000000001272e-01,1.018347975500981106e-01,1.014225858421433230e-01,1.009455633495579541e-01,1.004656147691849882e-01,9.998280040514168077e-02,9.949714857014436975e-02,9.900868870168631763e-02,9.851745138121556500e-02,9.802346833473993271e-02,9.752677243257112938e-02
1.750000000000001277e-01,1.011499594808269314e-01,1.007411901336777299e-01,1.002680894621123531e-01,9.979207776633960969e-02,9.931321475396920340e-02,9.883152838306168142e-02,9.834704772993538291e-02,9.785980300831904899e-02,9.736982557007052563e-02,9.687714790504017848e-02
1.755000000000001281e-01,1.004691980909258597e-01,1.000638434417800843e-01,9.959463343539008695e-02,9.912252745948789412e-02,9.864758463055052495e-02,9.816983255550430776e-02,9.768929995302365332e-02,9.720601667265763024e-02,9.672001369566061990e-02,9.623132313497391455e-02
1.760000000000001286e-01,9.979249701747451573e-02,9.939052959764489714e-02,9.892517931954129817e-02,9.845694811645246125e-02,9.798589451905911907e-02,9.751204578665061129e-02,9.703543028376436508e-02,9.655607749928610262e-02,9.607401804739058859e-02,9.558928366763956574e-02
1.765000000000001290e-01,9.911983982974498231e-02,9.872123236389016010e-02,9.825971109519938962e-02,9.779532393462359030e-02,9.732812883234494283e-02,9.685815270348861750e-02,9.638542356193834093e-02,9.590997053940923667e-02,9.543182388649742998e-02,9.495101497289232251e-02
1.770000000000001295e-01,9.845121003226427192e-02,9.805593543760961206e-02,9.759821267652424304e-02,9.713763904399304316e-02,9.667427191495849004e-02,9.620813786383032584e-02,9.573926455729783735e-02,9.526768077337512131e-02,9.479341640255746493e-02,9.431650244814680784e-02
1.775000000000001299e-01,9.778659106781946442e-02,9.739462245336813484e-02,9.694066791418919082e-02,9.648387751013171032e-02,9.602430804611933324e-02,9.556198575927057903e-02,9.509693797251586589e-02,9.462919311361414620e-02,9.415878071641489711e-02,9.368573142129490994e-02
1.780000000000001303e-01,9.712596632040676470e-02,9.673727698614122128e-02,9.628706059831174113e-02,9.583402333711225907e-02,9.537822144262976531e-02,9.491968081809160074e-02,9.445842844608086375e-02,9.399449240752402734e-02,9.352790188305680485e-02,9.305868715357053234e-02
1.785000000000001308e-01,9.646931911812481331e-02,9.608388255419920976e-02,9.563737446133034614e-02,9.518806047037718654e-02,9.473599626173427601e-02,9.428120740811352096e-02,9.382372055513847620e-02,9.336356344030224963e-02,9.290076489443579999e-02,9.243535484236224675e-02
1.790000000000001312e-01,9.581663273601360997e-02,9.543442262193753411e-02,9.499159318082664449e-02,9.454597279955341549e-02,9.409761660392612637e-02,9.364654983949258216e-02,9.319279881828075596e-02,9.273639093772612085e-02,9.227735468224082527e-02,9.181571962397462594e-02
1.795000000000001317e-01,9.516789039883966073e-02,9.478888060265353022e-02,9.434970038229527345e-02,9.390774416121441814e-02,9.346306651570134016e-02,9.301569236746701219e-02,9.256564769828366790e-02,9.211295956888156111e-02,9.165765612061710366e-02,9.119976657633871442e-02
1.800000000000001321e-01,9.452307528382827839e-02,9.414723986127052080e-02,9.371167964186066790e-02,9.327335834159004857e-02,9.283232999226127824e-02,9.238861919505156339e-02,9.194225160479374548e-02,9.149325394884157137e-02,9.104165402883582225e-02,9.058748072167309429e-02
1.805000000000001326e-01,9.388217052334368873e-02,9.350948371701037209e-02,9.307751448894349688e-02,9.264279907922556845e-02,9.220539098016448942e-02,9.176531447568224420e-02,9.132259489696470389e-02,9.087725864129479747e-02,9.042933317391441128e-02,8.997884702909550447e-02
1.810000000000001330e-01,9.324515920751795528e-02,9.287559544601498018e-02,9.244718840887543310e-02,9.201605006759044914e-02,9.158223337992835167e-02,9.114576231581068833e-02,9.070666188604487035e-02,9.026495816112502235e-02,8.982067827318829245e-02,8.937385041718641510e-02
1.815000000000001334e-01,9.261202438682948623e-02,9.224555828391771406e-02,9.182068484546483667e-02,9.139309495763738023e-02,9.096284104858197439e-02,9.052994677745009044e-02,9.009443683791570900e-02,8.965633697694272430e-02,8.921567399683469346e-02,8.877247575650482059e-02
