5.016049038634059798e+03,4.939820249356849672e+03,4.863972753349298728e+03,4.883672724911577461e+03,4.877770568468971760e+03,4.878727445014885234e+03,4.877845669466602885e+03,4.877455546103758934e+03,4.876933332231608802e+03,4.876443732363084564e+03,4.875951642009896204e+03,4.875432764430098359e+03,4.875019372268298866e+03,4.874206668367422935e+03,4.874881511047633467e+03,4.870001395449258780e+03,4.885848727922448234e+03
5.016049359615131834e+03,4.939819051439179020e+03,4.863970438991081210e+03,4.883670701526730227e+03,4.877768458716108398e+03,4.878725350079911550e+03,4.877843562342001860e+03,4.877453434129407469e+03,4.876931213555621980e+03,4.876441607556057534e+03,4.875949511145538054e+03,4.875430627148721214e+03,4.875017230442043001e+03,4.874204515376199197e+03,4.874879372008816972e+03,4.869999177027248152e+03,4.885846778838626960e+03
5.016049673099773827e+03,4.939817881498568568e+03,4.863968178704602906e+03,4.883668725412620006e+03,4.877766398252604631e+03,4.878723304087895485e+03,4.877841504445204919e+03,4.877451371496153115e+03,4.876929144377309967e+03,4.876439532389947999e+03,4.875947430063619322e+03,4.875428539799707323e+03,4.875015138654336624e+03,4.874202412684376213e+03,4.874877282943436512e+03,4.869997010433306059e+03,4.885844875290336859e+03
5.016049979262883426e+03,4.939816738882288519e+03,4.863965971226354668e+03,4.883666795464930146e+03,4.877764385926901923e+03,4.878721305895391197e+03,4.877839494626106898e+03,4.877449357051244078e+03,4.876927123540262073e+03,4.876437505704997420e+03,4.875945397601074546e+03,4.875426501216488759e+03,4.875013095736130708e+03,4.874200359116810432e+03,4.874875242683962824e+03,4.869994894456571274e+03,4.885843016213734700e+03
5.016050278275295568e+03,4.939815622952773083e+03,4.863963815322370465e+03,4.883664910605136356e+03,4.877762420614346411e+03,4.878719354385668339e+03,4.877837531761470927e+03,4.877447389668859614e+03,4.876925149915085058e+03,4.876435526368542924e+03,4.875943412622011238e+03,4.875424510259752424e+03,4.875011100545688350e+03,4.874198353525811399e+03,4.874873250090144211e+03,4.869992827914473310e+03,4.885841200569831926e+03
5.016050570303876157e+03,4.939814533087273048e+03,4.863961709787534346e+03,4.883663069779908255e+03,4.877760501216560442e+03,4.878717448468084513e+03,4.877835614754303606e+03,4.877445468249482474e+03,4.876923222398771031e+03,4.876433593274386112e+03,4.875941474017075961e+03,4.875422565816802489e+03,4.875009151967947219e+03,4.874196394790505110e+03,4.874871304048369893e+03,4.869990809652070311e+03,4.885839427343913485e+03
5.016050855511610280e+03,4.939813468677518358e+03,4.863959653444902870e+03,4.883661271960519116e+03,4.877758626660831396e+03,4.878715587077480450e+03,4.877833742533240184e+03,4.877443591719284086e+03,4.876921339914082637e+03,4.876431705342170972e+03,4.875939580702833155e+03,4.875420666800941035e+03,4.875007248913898366e+03,4.874194481816203734e+03,4.874869403471046098e+03,4.869988838541404220e+03,4.885837695544973030e+03
5.016051134057692252e+03,4.939812429129387056e+03,4.863957645145048446e+03,4.883659516142271968e+03,4.877756795899507779e+03,4.878713769173579749e+03,4.877831914051947933e+03,4.877441759029523382e+03,4.876919501408950964e+03,4.876429861516784513e+03,4.875937731621161220e+03,4.875418812150858685e+03,4.875005390319975049e+03,4.874192613533796248e+03,4.874867547295989425e+03,4.869986913480870498e+03,4.885836004205156314e+03
5.016051406097612926e+03,4.939811413862580594e+03,4.863955683765411777e+03,4.883657801343938445e+03,4.877755007909418055e+03,4.878711993740412254e+03,4.877830128288539527e+03,4.877439969155961990e+03,4.876917705855886197e+03,4.876428060767762872e+03,4.875935925738658625e+03,4.875417000830041616e+03,4.875003575147458832e+03,4.874190788899149084e+03,4.874865734485833855e+03,4.869985033394601487e+03,4.885834352379222764e+03
5.016051671783244274e+03,4.939810422310305512e+03,4.863953768209675218e+03,4.883656126607211263e+03,4.877753261691294028e+03,4.878710259785742892e+03,4.877828384245002781e+03,4.877438221098291251e+03,4.876915952251404633e+03,4.876426302088718330e+03,4.875934162046067286e+03,4.875415231826193121e+03,4.875001802381900234e+03,4.874189006892524048e+03,4.874863964027448674e+03,4.869983197231867052e+03,4.885832739144015250e+03
5.016051931262922153e+03,4.939809453918964209e+03,4.863951897407146134e+03,4.883654490996170352e+03,4.877751556269216962e+03,4.878708566340517791e+03,4.877826680946641318e+03,4.877436513879571976e+03,4.876914239615468432e+03,4.876424584496775424e+03,4.875932439557710495e+03,4.875413504150666995e+03,4.875000071032550295e+03,4.874187266518007164e+03,4.874862234931373678e+03,4.869981403966484322e+03,4.885831163597944396e+03
5.016052184681528161e+03,4.939808508147850262e+03,4.863950070312158459e+03,4.883652893596757167e+03,4.877749890690068241e+03,4.878706912458324041e+03,4.877825017441532509e+03,4.877434846545691471e+03,4.876912566990934465e+03,4.876422907032023431e+03,4.875930757310939953e+03,4.875411816837915467e+03,4.874998380131806698e+03,4.874185566802952053e+03,4.874860546231267108e+03,4.869979652596247433e+03,4.885829624860486547e+03
5.016052432180569667e+03,4.939807584468851928e+03,4.863948285903486067e+03,4.883651333516266277e+03,4.877748264022998228e+03,4.878705297214860366e+03,4.877823392799993599e+03,4.877433218164826940e+03,4.876910933443024078e+03,4.876421268756976133e+03,4.875929114365597343e+03,4.875410168944948964e+03,4.874996728734676253e+03,4.874183906797437885e+03,4.874858896983363593e+03,4.869977942142364554e+03,4.885828122071688995e+03
5.016052673898257126e+03,4.939806682366161112e+03,4.863946543183772519e+03,4.883649809882846967e+03,4.877746675358905122e+03,4.878703719707418713e+03,4.877821806114061474e+03,4.877431627826927070e+03,4.876909338058796493e+03,4.876419668756052488e+03,4.875927509803490466e+03,4.875408559550810423e+03,4.874995115918241027e+03,4.874182285573737317e+03,4.874857286265946641e+03,4.869976271648912189e+03,4.885826654391690681e+03
5.016052909969580469e+03,4.939805801335989599e+03,4.863944841178969909e+03,4.883648321845015744e+03,4.877745123809929282e+03,4.878702179054382214e+03,4.877820256496986985e+03,4.877430074643200896e+03,4.876907779946642222e+03,4.876418106135060953e+03,4.875925942727879374e+03,4.875406987756057788e+03,4.874993540781148113e+03,4.874180702225797177e+03,4.874855713178835686e+03,4.869974640182300391e+03,4.885825221000252895e+03
5.016053140526382776e+03,4.939804940886290751e+03,4.863943178937794983e+03,4.883646868571179766e+03,4.877743608508953002e+03,4.878700674394731323e+03,4.877818743082738365e+03,4.877428557745623948e+03,4.876906258235781024e+03,4.876416580020701986e+03,4.875924412262974329e+03,4.875405452682264695e+03,4.874992002443102137e+03,4.874179155868732778e+03,4.874854176842881316e+03,4.869973046830751628e+03,4.885823821096299071e+03
5.016053365697433946e+03,4.939804100536488477e+03,4.863941555531197082e+03,4.883645449249173907e+03,4.877742128609118481e+03,4.878699204887561791e+03,4.877817265025517372e+03,4.877427076286451666e+03,4.876904772075778055e+03,4.876415089560079650e+03,4.875922917553447405e+03,4.875403953471526620e+03,4.874990500044374130e+03,4.874177645638334070e+03,4.874852676399473239e+03,4.869971490703790550e+03,4.885822453897470950e+03
5.016053585608501635e+03,4.939803279817211660e+03,4.863939970051836099e+03,4.883644063085806010e+03,4.877740683283353974e+03,4.878697769711617184e+03,4.877815821499285448e+03,4.877425629437745556e+03,4.876903320636066383e+03,4.876413633920224129e+03,4.875921457763954095e+03,4.875402489285983393e+03,4.874989032745322220e+03,4.874176170690581785e+03,4.874851211010061888e+03,4.869969970931746502e+03,4.885821118639687484e+03
5.016053800382420377e+03,4.939802478270034044e+03,4.863938421613576793e+03,4.883642709306413053e+03,4.877739271723910861e+03,4.878696368064826856e+03,4.877814411697304422e+03,4.877424216390910260e+03,4.876901903105484962e+03,4.876412212287626062e+03,4.875920032078665827e+03,4.875401059307350806e+03,4.874987599725921427e+03,4.874174730201175407e+03,4.874849779855689121e+03,4.869968486665266937e+03,4.885819814576718272e+03
5.016054010139160710e+03,4.939801695447221391e+03,4.863936909350992210e+03,4.883641387154430959e+03,4.877737893141913446e+03,4.878694999163859393e+03,4.877813034831684490e+03,4.877422836356242442e+03,4.876900518691824800e+03,4.876410823867783620e+03,4.875918639700815220e+03,4.875399662736460414e+03,4.874986200185304369e+03,4.874173323365073884e+03,4.874848382136530745e+03,4.869967037074843574e+03,4.885818540979768841e+03
5.016054214995894654e+03,4.939800930911482283e+03,4.863935432418878008e+03,4.883640095890968951e+03,4.877736546766916035e+03,4.878693662243684230e+03,4.877811690132942203e+03,4.877421488562487866e+03,4.876899166621384211e+03,4.876409467884755941e+03,4.875917279852250431e+03,4.875398298792816604e+03,4.874984833341315607e+03,4.874171949396043601e+03,4.874847017071448136e+03,4.869965621350348556e+03,4.885817297137070454e+03
5.016054415067060290e+03,4.939800184235727102e+03,4.863933989991781345e+03,4.883638834794398463e+03,4.877735231846473653e+03,4.878692356557145104e+03,4.877810376849572094e+03,4.877420172256411206e+03,4.876897846138537716e+03,4.876408143580731121e+03,4.875915951772998596e+03,4.875396966714159134e+03,4.874983498430073269e+03,4.874170607526220010e+03,4.874845683897553499e+03,4.869964238700580609e+03,4.885816082353485399e+03
5.016054610464426332e+03,4.939799455002829745e+03,4.863932581263537941e+03,4.883637603159950231e+03,4.877733947645720946e+03,4.878691081374541682e+03,4.877809094247626490e+03,4.877418886702376767e+03,4.876896556505314038e+03,4.876406850215603299e+03,4.875914654720842918e+03,4.875395665756034759e+03,4.874982194705542497e+03,4.874169297005679255e+03,4.874844381869782410e+03,4.869962888352824848e+03,4.885814895950114987e+03
5.016054801297153062e+03,4.939798742805397524e+03,4.863931205446821878e+03,4.883636400299318666e+03,4.877732693446962912e+03,4.878689835983220291e+03,4.877807841610306241e+03,4.877417631181933757e+03,4.876895297000984101e+03,4.876405587066556109e+03,4.875913387970907934e+03,4.875394395191385229e+03,4.874980921439117083e+03,4.874168017102017075e+03,4.874843110260477260e+03,4.869961569552418041e+03,4.885813737263922121e+03
5.016054987671854178e+03,4.939798047245544694e+03,4.863929861772704498e+03,4.883635225540278952e+03,4.877731468549270176e+03,4.878688619687179198e+03,4.877806618237556904e+03,4.877416404993418837e+03,4.876894066921656304e+03,4.876404353427661590e+03,4.875912150815252062e+03,4.875393154310137106e+03,4.874979677919214737e+03,4.874166767099941353e+03,4.874841868358981628e+03,4.869960281562328419e+03,4.885812605647360215e+03
5.016055169692654090e+03,4.939797367934670547e+03,4.863928549490224214e+03,4.883634078226310521e+03,4.877730272268091539e+03,4.878687431806675704e+03,4.877805423445681299e+03,4.877415207451559581e+03,4.876892865579884528e+03,4.876403148609484560e+03,4.875910942562474702e+03,4.875391942418807957e+03,4.874978463450876916e+03,4.874165546300871938e+03,4.874840655471241917e+03,4.869959023662745494e+03,4.885811500468012127e+03
5.016055347461248857e+03,4.939796704493243851e+03,4.863927267865967224e+03,4.883632957716231431e+03,4.877729103934868363e+03,4.878686271677848708e+03,4.877804256566954791e+03,4.877414037887095219e+03,4.876891692304284334e+03,4.876401971938696988e+03,4.875909762537328788e+03,4.875390758840116177e+03,4.874977277355382284e+03,4.874164354022548650e+03,4.874839470919419909e+03,4.869957795150673519e+03,4.885810421108235460e+03
5.016055521076958939e+03,4.939796056550592766e+03,4.863926016183656429e+03,4.883631863383837299e+03,4.877727962896660756e+03,4.878685138652346723e+03,4.877803116949252399e+03,4.877412895646400102e+03,4.876890546439155514e+03,4.876400822757701462e+03,4.875908610080341532e+03,4.875389602912603550e+03,4.874976118969866548e+03,4.874163189598652025e+03,4.874838314041513513e+03,4.869956595339543128e+03,4.885809366964818764e+03
5.016055690636787403e+03,4.939795423744697473e+03,4.863924793743750342e+03,4.883630794617555694e+03,4.877726848515785605e+03,4.878684032096965893e+03,4.877802003955685905e+03,4.877411780091119908e+03,4.876889427344118303e+03,4.876399700424264665e+03,4.875907484547449712e+03,4.875388473990266903e+03,4.874974987646952286e+03,4.874162052378428598e+03,4.874837184190988410e+03,4.869955423558823895e+03,4.885808337448642305e+03
5.016055856235472675e+03,4.939794805721989178e+03,4.863923599863054733e+03,4.883629750820099616e+03,4.877725760169457317e+03,4.878682951393295298e+03,4.877800916964246426e+03,4.877410690597814209e+03,4.876888334393754121e+03,4.876398604311158124e+03,4.875906385309634970e+03,4.875387371442194308e+03,4.874973882754386977e+03,4.874160941726330748e+03,4.874836080736413351e+03,4.869954279153652351e+03,4.885807331984349730e+03
5.016056017965542196e+03,4.939794202137153661e+03,4.863922433874336093e+03,4.883628731408137355e+03,4.877724697249440396e+03,4.878681895937373156e+03,4.877799855367456985e+03,4.877409626557607226e+03,4.876887266977255422e+03,4.876397533805807143e+03,4.875905311752577290e+03,4.875386294652214929e+03,4.874972803674688294e+03,4.874159857021657444e+03,4.874835003061110910e+03,4.869953161484463635e+03,4.885806350010028837e+03
5.016056175917361543e+03,4.939793612652937554e+03,4.863921295125953293e+03,4.883627735811965067e+03,4.877723659161710202e+03,4.878680865139347588e+03,4.877798818572032360e+03,4.877408587375849493e+03,4.876886224498084630e+03,4.876396488309947927e+03,4.875904263276307574e+03,4.875385243018553410e+03,4.874971749804801220e+03,4.874158797658209551e+03,4.874833950562810060e+03,4.869952069926635886e+03,4.885805390976893250e+03
5.016056330179188080e+03,4.939793036939963713e+03,4.863920182981489233e+03,4.883626763475189364e+03,4.877722645326120073e+03,4.878679858423146470e+03,4.877797805998549848e+03,4.877407572471784079e+03,4.876885206373642177e+03,4.876395467239294703e+03,4.875903239294873856e+03,4.875384215953492458e+03,4.874970720555759726e+03,4.874157763043950581e+03,4.874832922653312380e+03,4.869951003870140084e+03,4.885804454348978652e+03
5.016056480837217350e+03,4.939792474676543861e+03,4.863919096819397964e+03,4.883625813854413536e+03,4.877721655176077547e+03,4.878678875226158198e+03,4.877796817081122754e+03,4.877406581278222802e+03,4.876884212034939992e+03,4.876394470023213216e+03,4.875902239236014793e+03,4.875383212883048145e+03,4.874969715352357525e+03,4.874156752600676555e+03,4.874831918758159190e+03,4.869949962719199902e+03,4.885803539602842648e+03
5.016056627975632182e+03,4.939791925548502149e+03,4.863918036032654527e+03,4.883624886418937422e+03,4.877720688158226949e+03,4.878677914998914275e+03,4.877795851267085709e+03,4.877405613241227002e+03,4.876883240926282269e+03,4.876393496104398764e+03,4.875901262540837706e+03,4.875382233246644319e+03,4.874968733632827025e+03,4.874155765763691306e+03,4.874830938316315041e+03,4.869948945891957010e+03,4.885802646227270998e+03
5.016056771676650897e+03,4.939791389248999621e+03,4.863917000028416624e+03,4.883623980650459089e+03,4.877719743732141069e+03,4.878676977204783725e+03,4.877794908016685440e+03,4.877404667819801034e+03,4.876882292504956240e+03,4.876392544938568790e+03,4.875900308663508440e+03,4.875381276496801547e+03,4.874967774848525551e+03,4.874154801981491801e+03,4.874829980779850302e+03,4.869947952820147293e+03,4.885801773722994767e+03
5.016056912020570962e+03,4.939790865478360502e+03,4.863915988227695379e+03,4.883623096042784709e+03,4.877718821370019214e+03,4.878676061319672044e+03,4.877793986802777908e+03,4.877403744485588504e+03,4.876881366240929310e+03,4.876391615994155472e+03,4.875899377070943046e+03,4.875380342098833353e+03,4.874966838463627937e+03,4.874153860715459814e+03,4.874829045613637390e+03,4.869946982948784353e+03,4.885800921602408380e+03
5.016057049085814469e+03,4.939790353943909395e+03,4.863915000065027925e+03,4.883622232101547525e+03,4.877717920556391618e+03,4.878675166831730166e+03,4.877793087110535453e+03,4.877402842722576679e+03,4.876880461616550747e+03,4.876390708752011051e+03,4.875898467242514926e+03,4.875379429530542438e+03,4.874965923954828213e+03,4.874152941439561801e+03,4.874828132295051546e+03,4.869946035735846635e+03,4.885800089389297682e+03
5.016057182948971786e+03,4.939789854359804849e+03,4.863914034988162712e+03,4.883621388343930448e+03,4.877717040787831138e+03,4.878674293241067062e+03,4.877792208437158479e+03,4.877401962026808178e+03,4.876879578126264278e+03,4.876389822705116785e+03,4.875897578669758332e+03,4.875378538281934198e+03,4.874965030811045835e+03,4.874152043640052398e+03,4.874827240313677066e+03,4.869945110651975483e+03,4.885799276618575277e+03
5.016057313684846122e+03,4.939789366446881104e+03,4.863913092457753010e+03,4.883620564298395038e+03,4.877716181572672212e+03,4.878673440059470522e+03,4.877791350291593517e+03,4.877401101906099029e+03,4.876878715276324328e+03,4.876388957358298285e+03,4.875896710856088248e+03,4.875377667854926585e+03,4.874964158533140107e+03,4.874151166815188844e+03,4.874826369171023543e+03,4.869944207180181365e+03,4.885798482836018593e+03
5.016057441366491730e+03,4.939788889932491657e+03,4.863912171947051320e+03,4.883619759504419562e+03,4.877715342430735291e+03,4.878672606810134312e+03,4.877790512194260373e+03,4.877400261879765822e+03,4.876877872584522265e+03,4.876388112227949932e+03,4.875895863316520263e+03,4.875376817763075451e+03,4.874963306633632783e+03,4.874150310474951766e+03,4.874825518380245740e+03,4.869943324815551932e+03,4.885797707598017951e+03
5.016057566065258470e+03,4.939788424550359196e+03,4.863911272941618336e+03,4.883618973512241610e+03,4.877714522893060348e+03,4.878671793027391686e+03,4.877789693676782917e+03,4.877399441478353765e+03,4.876877049579913546e+03,4.876387286841765672e+03,4.875895035577401359e+03,4.875375987531301689e+03,4.874962474636434308e+03,4.874149474140769598e+03,4.874824687465874376e+03,4.869942463064970980e+03,4.885796950471326454e+03
5.016057687850828188e+03,4.939787970040424625e+03,4.863910394939032813e+03,4.883618205882607072e+03,4.877713722501644042e+03,4.878670998256454368e+03,4.877788894281727153e+03,4.877398640243376576e+03,4.876876245802556696e+03,4.876386480738473438e+03,4.875894227176144341e+03,4.875375176695623850e+03,4.874961662076577340e+03,4.874148657345251195e+03,4.874823875963546925e+03,4.869941621446842873e+03,4.885796211032820793e+03
5.016057806791256553e+03,4.939787526148703364e+03,4.863909537448612355e+03,4.883617456186522759e+03,4.877712940809182328e+03,4.878670222053161524e+03,4.877788113562346552e+03,4.877397857727060000e+03,4.876875460803255919e+03,4.876385693467576857e+03,4.875893437660969539e+03,4.875374384802902568e+03,4.874960868499957542e+03,4.874147859631925712e+03,4.874823083419751129e+03,4.869940799490824247e+03,4.885795488869261135e+03
5.016057922953008529e+03,4.939787092627142556e+03,4.863908699991139656e+03,4.883616724005018114e+03,4.877712177378821252e+03,4.878669463983726928e+03,4.877787351082331952e+03,4.877397093492089880e+03,4.876874694143310080e+03,4.876384924589105140e+03,4.875892666590651970e+03,4.875373611410583180e+03,4.874960093463079829e+03,4.874147080554986132e+03,4.874822309391568524e+03,4.869939996737559341e+03,4.885794783577062844e+03
5.016058036400997480e+03,4.939786669233483735e+03,4.863907882098592381e+03,4.883616008928910560e+03,4.877711431783914122e+03,4.878668723624499762e+03,4.877786606415566894e+03,4.877396347111369323e+03,4.876873945394268048e+03,4.876384173673366604e+03,4.875891913534273954e+03,4.875372856086451975e+03,4.874959336532810994e+03,4.874146319679040971e+03,4.874821553446428879e+03,4.869939212738425340e+03,4.885794094762070927e+03
5.016058147198620645e+03,4.939786255731126403e+03,4.863907083313883959e+03,4.883615310558578130e+03,4.877710703607780488e+03,4.878668000561726330e+03,4.877785879145891158e+03,4.877395618167779503e+03,4.876873214137686773e+03,4.876383440300708571e+03,4.875891178070986825e+03,4.875372118408391543e+03,4.874958597286135955e+03,4.874145576578870532e+03,4.874820815161869177e+03,4.869938447055279539e+03,4.885793422039337202e+03
5.016058255407792785e+03,4.939785851888997058e+03,4.863906303190606195e+03,4.883614628503733911e+03,4.877709992443476040e+03,4.878667294391319956e+03,4.877785168866866115e+03,4.877394906253947738e+03,4.876872499964899362e+03,4.876382724061281806e+03,4.875890459789773558e+03,4.875371397964147036e+03,4.874957875309924020e+03,4.874144850839189530e+03,4.874820094125295327e+03,4.869937699260215595e+03,4.885792765032908392e+03
5.016058361088984384e+03,4.939785457481419144e+03,4.863905541292780072e+03,4.883613962383209582e+03,4.877709297893563416e+03,4.878666604718634517e+03,4.877784475181549169e+03,4.877394210972016481e+03,4.876871802476788616e+03,4.876382024554812233e+03,4.875889758289218662e+03,4.875370694351094244e+03,4.874957170200694236e+03,4.874144142054415170e+03,4.874819389933752063e+03,4.869936968935325240e+03,4.885792123375614210e+03
5.016058464301253480e+03,4.939785072287988442e+03,4.863904797194612911e+03,4.883613311824741686e+03,4.877708619569890288e+03,4.878665931158243438e+03,4.877783797702271841e+03,4.877393531933425947e+03,4.876871121283559660e+03,4.876381341390378111e+03,4.875889073177286264e+03,4.875370007176016770e+03,4.874956481564394380e+03,4.874143449828439770e+03,4.874818702193699210e+03,4.869936255672461812e+03,4.885791496708862724e+03
5.016058565102276589e+03,4.939784696093448474e+03,4.863904070480260089e+03,4.883612676464764263e+03,4.877707957093371988e+03,4.878665273333725963e+03,4.877783136050422399e+03,4.877392868758692202e+03,4.876870456004524385e+03,4.876380674186190845e+03,4.875888404071098194e+03,4.875369336054884116e+03,4.874955809016177227e+03,4.874142773774410671e+03,4.874818030520790671e+03,4.869935559073016520e+03,4.885790884682438445e+03
5.016058663548385084e+03,4.939784328687571360e+03,4.863903360743593112e+03,4.883612055948205125e+03,4.877707310093782326e+03,4.878664630877453419e+03,4.877782489856233951e+03,4.877392221077197974e+03,4.876869806267890453e+03,4.876380022569380344e+03,4.875887750596722071e+03,4.875368680612637945e+03,4.874955152180185905e+03,4.874142113514511948e+03,4.874817374539658886e+03,4.869934878747691073e+03,4.885790286954308613e+03
5.016058759694592482e+03,4.939783969865039580e+03,4.863902667587970427e+03,4.883611449928286675e+03,4.877706678209542588e+03,4.878664003430387311e+03,4.877781858758578892e+03,4.877391588526983469e+03,4.876869171710549381e+03,4.876379386175788568e+03,4.875887112388962123e+03,4.875368040482981087e+03,4.874954510689345625e+03,4.874141468679755235e+03,4.874816733883707457e+03,4.869934214316283033e+03,4.885789703190432192e+03
5.016058853594628999e+03,4.939783619425332290e+03,4.863901990626018232e+03,4.883610858066334004e+03,4.877706061087522357e+03,4.878663390641877413e+03,4.877781242404766090e+03,4.877390970754547197e+03,4.876868551977877360e+03,4.876378764649764889e+03,4.875886489091153635e+03,4.875367415308176533e+03,4.874953884185157222e+03,4.874140838909772356e+03,4.874816108194902881e+03,4.869933565407472997e+03,4.885789133064570706e+03
5.016058945300968844e+03,4.939783277172611633e+03,4.863901329479412198e+03,4.883610280031583898e+03,4.877705458382841243e+03,4.878662792169465320e+03,4.877780640450345345e+03,4.877390367414644061e+03,4.876867946723535169e+03,4.876378157643967825e+03,4.875885880354964684e+03,4.875366804738841893e+03,4.874953272317497067e+03,4.874140223852614326e+03,4.874815497123578098e+03,4.869932931658615416e+03,4.885788576258108151e+03
5.016059034864861133e+03,4.939782942915616331e+03,4.863900683778667371e+03,4.883609715501000210e+03,4.877704869758676068e+03,4.878662207678692539e+03,4.877780052558911848e+03,4.877389778170097088e+03,4.876867355609274455e+03,4.876377564819170402e+03,4.875885285840201504e+03,4.875366208433760221e+03,4.874952674744421529e+03,4.874139623164554905e+03,4.874814900328233307e+03,4.869932312715538501e+03,4.885788032459871829e+03
5.016059122336356268e+03,4.939782616467552543e+03,4.863900053162930817e+03,4.883609164159094689e+03,4.877704294886072603e+03,4.878661636842915868e+03,4.877779478401921551e+03,4.877389202691605533e+03,4.876866778304749459e+03,4.876376985844070987e+03,4.875884705214618407e+03,4.875365626059684473e+03,4.874952091131975067e+03,4.874139036509897778e+03,4.874814317475348616e+03,4.869931708232344135e+03,4.885787501365959542e+03
5.016059207764336861e+03,4.939782297645988365e+03,4.863899437279780614e+03,4.883608625697748721e+03,4.877703733443762758e+03,4.878661079343121855e+03,4.877778917658505634e+03,4.877388640657561155e+03,4.876866214487333309e+03,4.876376420395108653e+03,4.875884138153730419e+03,4.875365057291152880e+03,4.874951521154004695e+03,4.874138463560790115e+03,4.874813748239194865e+03,4.869931117871215065e+03,4.885786982679568609e+03
5.016059291196543199e+03,4.939781986272755603e+03,4.863898835785028496e+03,4.883608099816043250e+03,4.877703185117982684e+03,4.878660534867751267e+03,4.877778370015292239e+03,4.877388091753870867e+03,4.876865663841934293e+03,4.876375868156280376e+03,4.875883584340635934e+03,4.875364501810308866e+03,4.874950964491977174e+03,4.874137903997037938e+03,4.874813192301653544e+03,4.869930541302226629e+03,4.885786476110831245e+03
5.016059372679599619e+03,4.939781682173847912e+03,4.863898248342526131e+03,4.883607586220087796e+03,4.877702649602299971e+03,4.878660003112523555e+03,4.877777835166229124e+03,4.877387555673779389e+03,4.876865126060823968e+03,4.876375328818967319e+03,4.875883043465834817e+03,4.875363959306720972e+03,4.874950420834800752e+03,4.874137357505927866e+03,4.874812649352037624e+03,4.869929978203163046e+03,4.885785981376649943e+03
5.016059452259042700e+03,4.939781385179322569e+03,4.863897674623980492e+03,4.883607084622859475e+03,4.877702126597440838e+03,4.878659483780265873e+03,4.877777312812415403e+03,4.877387032117697345e+03,4.876864600843462540e+03,4.876374802081759299e+03,4.875882515227058320e+03,4.875363429477210047e+03,4.874949889878652357e+03,4.874136823782052488e+03,4.874812119086919665e+03,4.869929428259334600e+03,4.885785498200542861e+03
5.016059529979344916e+03,4.939781095123207706e+03,4.863897114308766504e+03,4.883606594744041104e+03,4.877701615811122792e+03,4.878658976580749368e+03,4.877776802661933289e+03,4.877386520793033924e+03,4.876864087896332421e+03,4.876374287650289261e+03,4.875881999329099926e+03,4.875362912025680089e+03,4.874949371326805704e+03,4.874136302527140288e+03,4.874811601209959008e+03,4.869928891163403932e+03,4.885785026312486480e+03
5.016059605883938275e+03,4.939780811843408628e+03,4.863896567083751506e+03,4.883606116309862955e+03,4.877701116957893646e+03,4.878658481230524558e+03,4.877776304429685297e+03,4.877386021414035895e+03,4.876863586932771796e+03,4.876373785237066841e+03,4.875881495483648905e+03,4.875362406662953617e+03,4.874948864889468496e+03,4.874135793449886478e+03,4.874811095431740796e+03,4.869928366615214145e+03,4.885784565448765534e+03
5.016059680015241611e+03,4.939780535181617779e+03,4.863896032643116996e+03,4.883605649052951776e+03,4.877700629758967807e+03,4.878657997452765812e+03,4.877775817837233262e+03,4.877385533701624809e+03,4.876863097672816366e+03,4.876373294561317380e+03,4.875881003409131154e+03,4.875361913106607062e+03,4.874948370283616896e+03,4.874135296265792931e+03,4.874810601469609537e+03,4.869927854321621453e+03,4.885784115351826586e+03
5.016059752414682407e+03,4.939780264983224697e+03,4.863895510688190370e+03,4.883605192712181633e+03,4.877700153942074394e+03,4.878657524977112189e+03,4.877775342612644636e+03,4.877385057383241474e+03,4.876862619843043831e+03,4.876372815348826407e+03,4.875880522830550944e+03,4.875361431080817056e+03,4.874947887232840003e+03,4.874134810697008106e+03,4.874810119047515400e+03,4.869927353996330567e+03,4.885783675770133414e+03
5.016059823122721355e+03,4.939780001097232343e+03,4.863895000927275760e+03,4.883604747032526575e+03,4.877699689241302622e+03,4.878657063539521914e+03,4.877774878490339688e+03,4.877384592192695891e+03,4.876862153176418360e+03,4.876372347331785932e+03,4.875880053479336311e+03,4.875360960316203091e+03,4.874947415467185238e+03,4.874134336472171526e+03,4.874809647895855051e+03,4.869926865359733711e+03,4.885783246458025133e+03
5.016059892178871451e+03,4.939779743376169790e+03,4.863894503075493049e+03,4.883604311764918748e+03,4.877699235396954464e+03,4.878656612882119589e+03,4.877774425210944173e+03,4.877384137870016275e+03,4.876861697412143258e+03,4.876371890248645286e+03,4.875879595093190801e+03,4.875360500549677454e+03,4.874946954723005547e+03,4.874133873326262801e+03,4.874809187751326135e+03,4.869926388138756010e+03,4.885782827175581588e+03
5.016059959621725284e+03,4.939779491676012185e+03,4.863894016854616893e+03,4.883603886666108338e+03,4.877698792155399133e+03,4.878656172753056126e+03,4.877773982521142898e+03,4.877383694161304447e+03,4.876861252295515442e+03,4.876371443843962879e+03,4.875879147415944317e+03,4.875360051524300616e+03,4.874946504742814795e+03,4.874133421000452472e+03,4.874808738356777212e+03,4.869925922066701787e+03,4.885782417688486021e+03
