5.152804319876509908e+03,4.429442591556367006e+03,3.782482306697404056e+03,3.950751743848222759e+03,3.900641536502339932e+03,3.909029984606937887e+03,3.901745463825756815e+03,3.898655926321120660e+03,3.894444237605541730e+03,3.890515413377320328e+03,3.886565258686480320e+03,3.882405880931132742e+03,3.879092668277856774e+03,3.872592854978579453e+03,3.877978588971655881e+03,3.839006183301490637e+03,3.965521452964967921e+03
5.152808141733978118e+03,4.429428328190118009e+03,3.782457785308900384e+03,3.950729945049763046e+03,3.900618946178147326e+03,3.909007542625582118e+03,3.901722919536094196e+03,3.898633348137942448e+03,3.894421608577282313e+03,3.890492739089309907e+03,3.886542539926191239e+03,3.882383115150515096e+03,3.879069871062229140e+03,3.872569972742257050e+03,3.877955826586949115e+03,3.838982781298503141e+03,3.965500249261986937e+03
5.152811874368913777e+03,4.429414397806892339e+03,3.782433836988673647e+03,3.950708655605377771e+03,3.900596883730301670e+03,3.908985625047745089e+03,3.901700902042941379e+03,3.898611297543243381e+03,3.894399508326213436e+03,3.890470594636520218e+03,3.886520352040789021e+03,3.882360881344009613e+03,3.879047606555644961e+03,3.872547625202474137e+03,3.877933596097421741e+03,3.838959926141857068e+03,3.965479541020494253e+03
5.152815519859018423e+03,4.429400792652603741e+03,3.782410448336406262e+03,3.950687863612529327e+03,3.900575336820963457e+03,3.908964219617358594e+03,3.901679399034103881e+03,3.898589762206335763e+03,3.894377924493824139e+03,3.890448967635687950e+03,3.886498682622683646e+03,3.882339167078306218e+03,3.879025862307591524e+03,3.872525799862222357e+03,3.877911885071565848e+03,3.838937605050366528e+03,3.965459316661030698e+03
5.152819080234128705e+03,4.429387505151797995e+03,3.782387606265696832e+03,3.950667557446766750e+03,3.900554293400781262e+03,3.908943314364873459e+03,3.901658398485235921e+03,3.898568730084812159e+03,3.894356845010539018e+03,3.890427845993064238e+03,3.886477519554368882e+03,3.882317960210780257e+03,3.879004626158648989e+03,3.872504484516673983e+03,3.877890681368524838e+03,3.838915805541683312e+03,3.965439564874845018e+03
5.152822557477266855e+03,4.429374527903732996e+03,3.782365297996659592e+03,3.950647725755241481e+03,3.900533741702143288e+03,3.908922897600562919e+03,3.901637888653111531e+03,3.898548189417804679e+03,3.894336258088958402e+03,3.890407217897643477e+03,3.886456851001639279e+03,3.882297248882699478e+03,3.878983886233680096e+03,3.872483667246352525e+03,3.877869973131294046e+03,3.838894515425306508e+03,3.965420274617561972e+03
5.152825953525678415e+03,4.429361853678514308e+03,3.782343511048703022e+03,3.950628357450370913e+03,3.900513670232584445e+03,3.908902957907977452e+03,3.901617858069049362e+03,3.898528128719400684e+03,3.894316152217260878e+03,3.890387071814551746e+03,3.886436665406964494e+03,3.882277021512581086e+03,3.878963630935185847e+03,3.872463336410455668e+03,3.877849748780081882e+03,3.838873722795757203e+03,3.965401435103001859e+03
5.152829270271843598e+03,4.429349475413311666e+03,3.782322233233480802e+03,3.950609441703651555e+03,3.900494067768349851e+03,3.908883484137560117e+03,3.901598295532492557e+03,3.898508536772212665e+03,3.894296516152759523e+03,3.890367396478589399e+03,3.886416951483021876e+03,3.882257266789710684e+03,3.878943848936808990e+03,3.872443480640338748e+03,3.877829997005830137e+03,3.838853416025910974e+03,3.965383035797140565e+03
5.152832509564475004e+03,4.429337386208631870e+03,3.782301452648016948e+03,3.950590967939611801e+03,3.900474923348106131e+03,3.908864465400401514e+03,3.901579190104737336e+03,3.898489402621099089e+03,3.894277338915606833e+03,3.890348180887923263e+03,3.886397698206372297e+03,3.882237973667808092e+03,3.878924529176994838e+03,3.872424088833149199e+03,3.877810706763877079e+03,3.838833583760487727e+03,3.965365066412214219e+03
5.152835673209497145e+03,4.429325579324670798e+03,3.782281157667987372e+03,3.950572925829903397e+03,3.900456226266803696e+03,3.908845891062148894e+03,3.901560531102811183e+03,3.898470715567031675e+03,3.894258609782648364e+03,3.890329414297929816e+03,3.886378894811292412e+03,3.882219131358842333e+03,3.878905660852794881e+03,3.872405150145609696e+03,3.877791867267776070e+03,3.838814214909692964e+03,3.965347516900959818e+03
5.152838762971008691e+03,4.429314048177729092e+03,3.782261336941169702e+03,3.950555305287536612e+03,3.900437966069679987e+03,3.908827750737050792e+03,3.901542308093490192e+03,3.898452465161105920e+03,3.894240318281417331e+03,3.890311086215175692e+03,3.886360530783745162e+03,3.882200729326991222e+03,3.878887233413821832e+03,3.872386653987946374e+03,3.877773467983253795e+03,3.838795298643007754e+03,3.965330377450988180e+03
5.152841780572217431e+03,4.429302786336701502e+03,3.782241979381044985e+03,3.950538096461242731e+03,3.900420132546402328e+03,3.908810034282145807e+03,3.901524510887458746e+03,3.898434641198690315e+03,3.894222454184274284e+03,3.890293186391545987e+03,3.886342595855492618e+03,3.882182757282743296e+03,3.878869236556337910e+03,3.872368590017961196e+03,3.877755498622313553e+03,3.838776824383121948e+03,3.965313638479295150e+03
5.152844727696191512e+03,4.429291787520292019e+03,3.782223074162637658e+03,3.950521289731689194e+03,3.900402715727182112e+03,3.908792731793397252e+03,3.901507129535435070e+03,3.898417233715553266e+03,3.894205007504528112e+03,3.890275704820362080e+03,3.886325080000216985e+03,3.882165205179013810e+03,3.878851660219374025e+03,3.872350948137138403e+03,3.877737949139351258e+03,3.838758781802019257e+03,3.965297290628459450e+03
5.152847605987305542e+03,4.429281045591615111e+03,3.782204610710058205e+03,3.950504875700848515e+03,3.900385705871594382e+03,3.908775833594607320e+03,3.901490154317006272e+03,3.898400232976663574e+03,3.894187968485195142e+03,3.890258631725102987e+03,3.886307973422196937e+03,3.882148063199782428e+03,3.878834494573336542e+03,3.872333718479183972e+03,3.877720809719794943e+03,3.838741160809061512e+03,3.965281324756619142e+03
5.152850417051571640e+03,4.429270554556951538e+03,3.782186578697037930e+03,3.950488845192104236e+03,3.900369093468828396e+03,3.908759330237651284e+03,3.901473575740890738e+03,3.898383629476471469e+03,3.894171327599297456e+03,3.890241957559719594e+03,3.886291266556643222e+03,3.882131321760446554e+03,3.878817730020374711e+03,3.872316891410423978e+03,3.877704070780456277e+03,3.838723951551589835e+03,3.965265731937235159e+03
5.152853162457696271e+03,4.429260308561807506e+03,3.782168968038914500e+03,3.950473189243298748e+03,3.900352869230418491e+03,3.908743212495265652e+03,3.901457384537683538e+03,3.898367413931635838e+03,3.894155075542568284e+03,3.890225673001321866e+03,3.886274950062363587e+03,3.882114971500464435e+03,3.878801357187008762e+03,3.872300457522393572e+03,3.877687722962177304e+03,3.838707144407280794e+03,3.965250503452432440e+03
5.152855843737930627e+03,4.429250301887742353e+03,3.782151768886959871e+03,3.950457899101721978e+03,3.900337024085043595e+03,3.908727471355884063e+03,3.901441571654666859e+03,3.898351577275828731e+03,3.894139203228244241e+03,3.890209768944957432e+03,3.886259014816533636e+03,3.882099003278114651e+03,3.878785366918882573e+03,3.872284407626571010e+03,3.877671757124589021e+03,3.838690729978758554e+03,3.965235630788120943e+03
5.152858462388904627e+03,4.429240528949260806e+03,3.782134971622846024e+03,3.950442966219219670e+03,3.900321549173448602e+03,3.908712098018592314e+03,3.901426128250742750e+03,3.898336110654659478e+03,3.894123701781977161e+03,3.890194236498516602e+03,3.886243451909589112e+03,3.882083408165378387e+03,3.878769750275639126e+03,3.872268732749232640e+03,3.877656164340994110e+03,3.838674699088333455e+03,3.965221105629229442e+03
5.152861019872438192e+03,4.429230984290772540e+03,3.782118566853239372e+03,3.950428382247413083e+03,3.900306435843481722e+03,3.908697083888202997e+03,3.901411045691483196e+03,3.898321005420717938e+03,3.894108562536867339e+03,3.890179066977752882e+03,3.886228252640237770e+03,3.882068177442942215e+03,3.878754498525914642e+03,3.872253424126429763e+03,3.877640935893370170e+03,3.838659042772862449e+03,3.965206919855050728e+03
5.152863517616342506e+03,4.429221662583617217e+03,3.782102545404524790e+03,3.950414139033031461e+03,3.900291675645251416e+03,3.908682420570443810e+03,3.901396315544297522e+03,3.898306253128733715e+03,3.894093777028611385e+03,3.890164251901422631e+03,3.886213408510589488e+03,3.882053302595315017e+03,3.878739603142451415e+03,3.872238473199081909e+03,3.877626063267488917e+03,3.838643752278732791e+03,3.965193065534697325e+03
5.152865957015197637e+03,4.429212558623150471e+03,3.782086898317652867e+03,3.950400228613352738e+03,3.900277260326394753e+03,3.908668099867259116e+03,3.901381929573710750e+03,3.898291845530848605e+03,3.894079336990763750e+03,3.890149782986536593e+03,3.886198911221397793e+03,3.882038775306062689e+03,3.878725055797322511e+03,3.872223871608185163e+03,3.877611538148149066e+03,3.838628819056959401e+03,3.965179534922661787e+03
5.152868339431117420e+03,4.429203667325894457e+03,3.782071616843109950e+03,3.950386643211751107e+03,3.900263181827456719e+03,3.908654113772222445e+03,3.901367879736755185e+03,3.898277774572000908e+03,3.894065234350110586e+03,3.890135652143723746e+03,3.886184752667415978e+03,3.882024587453151980e+03,3.878710848357271971e+03,3.872209611190132819e+03,3.877597352414522447e+03,3.838614234758400471e+03,3.965166320454481138e+03
5.152870666194495243e+03,4.429194983726751161e+03,3.782056692436008234e+03,3.950373375233347815e+03,3.900249432277378673e+03,3.908640454466053143e+03,3.901354158178467060e+03,3.898264032385415248e+03,3.894051461222149101e+03,3.890121851472702929e+03,3.886170924932857815e+03,3.882010731104403931e+03,3.878696972879160967e+03,3.872195683972145616e+03,3.877583498135607897e+03,3.838599991229081752e+03,3.965153414742504538e+03
5.152872938604737101e+03,4.429186502976273914e+03,3.782042116751288631e+03,3.950360417260763370e+03,3.900236003989091842e+03,3.908627114312242611e+03,3.901340757227490485e+03,3.898250611288200162e+03,3.894038009906675597e+03,3.890108373257860876e+03,3.886157420286967863e+03,3.881997198513054173e+03,3.878683421605520834e+03,3.872182082167808858e+03,3.877569967565791103e+03,3.838586080505633163e+03,3.965140810571756901e+03
5.152875157930972819e+03,4.429178220338002575e+03,3.782027881639040061e+03,3.950347762049969788e+03,3.900222889455213135e+03,3.908614085852777862e+03,3.901327669391783274e+03,3.898237503777047095e+03,3.894024872883474927e+03,3.890095209963933485e+03,3.886144231179694543e+03,3.881983982113416459e+03,3.878670186960212504e+03,3.872168798172713650e+03,3.877556753140509500e+03,3.838572494810829994e+03,3.965128500895902562e+03
5.152877325412759092e+03,4.429170131185852370e+03,3.782013979139927415e+03,3.950335402526238340e+03,3.900210081343843740e+03,3.908601361803968757e+03,3.901314887354423718e+03,3.898224702524031272e+03,3.894012042808110891e+03,3.890082354231788031e+03,3.886131350237464176e+03,3.881971074516647150e+03,3.878657261544184621e+03,3.872155824560200926e+03,3.877543847472018570e+03,3.838559226549240975e+03,3.965116478833300334e+03
5.152879442260758879e+03,4.429162231001567307e+03,3.782000401480727305e+03,3.950323331780183253e+03,3.900197572494464112e+03,3.908588935052372108e+03,3.901302403969515581e+03,3.898212200372510324e+03,3.893999512507816689e+03,3.890069798874304524e+03,3.886118770259052781e+03,3.881958468506612007e+03,3.878644638131332613e+03,3.872143154077203690e+03,3.877531243345255916e+03,3.838546268302974568e+03,3.965104737663154083e+03
5.152881509657410788e+03,4.429154515372221795e+03,3.781987141069969766e+03,3.950311543063896806e+03,3.900185355913925832e+03,3.908576798650809906e+03,3.901290212258188149e+03,3.898199990333118876e+03,3.893987274977479046e+03,3.890057536872353012e+03,3.886106484211557017e+03,3.881946157035844408e+03,3.878632309664453715e+03,3.872130779640188848e+03,3.877518933713803563e+03,3.838533612827528941e+03,3.965093270821750593e+03
5.152883528757583917e+03,4.429146979987788654e+03,3.781974190493681817e+03,3.950300029787175390e+03,3.900173424772538510e+03,3.908564945814480780e+03,3.901278305404690855e+03,3.898188065579856811e+03,3.893975323375719199e+03,3.890045561370865471e+03,3.886094485226457891e+03,3.881934133221603133e+03,3.878620269251298851e+03,3.872118694331191818e+03,3.877506911695944382e+03,3.838521253047735627e+03,3.965082071898786126e+03
5.152885500689215405e+03,4.429139620638750785e+03,3.781961542511231073e+03,3.950288785513832863e+03,3.900161772400245809e+03,3.908553369917165128e+03,3.901266676752579315e+03,3.898176419446269392e+03,3.893963651021063470e+03,3.890033865674999106e+03,3.886082766595775865e+03,3.881922390342019753e+03,3.878608510160713649e+03,3.872106891393944352e+03,3.877495170570809933e+03,3.838509182053800487e+03,3.965071134633780730e+03
5.152887426553933437e+03,4.429132433213774675e+03,3.781949190051268488e+03,3.950277803958101231e+03,3.900150392282893336e+03,3.908542064487515745e+03,3.901255319800989582e+03,3.898165045421716513e+03,3.893952251388203877e+03,3.890022443246389685e+03,3.886071321768317375e+03,3.881910921832336953e+03,3.878597025818871771e+03,3.872095364230094674e+03,3.877483703774620153e+03,3.838497393097435634e+03,3.965060452912573965e+03
5.152889307427668427e+03,4.429125413697431213e+03,3.781937126207765232e+03,3.950267078981113627e+03,3.900139278058582022e+03,3.908531023205436213e+03,3.901244228200999714e+03,3.898153937147729266e+03,3.893941118104346515e+03,3.890011287699493096e+03,3.886060144346009565e+03,3.881899721281234179e+03,3.878585809805596909e+03,3.872084106395513118e+03,3.877472504897009003e+03,3.838485879588084117e+03,3.965050020763904286e+03
5.152891144361250554e+03,4.429118558167973788e+03,3.781925344236141882e+03,3.950256604587472339e+03,3.900128423514108363e+03,3.908520239898545697e+03,3.901233395752078650e+03,3.898143088414451086e+03,3.893930244945646336e+03,3.890000392798011035e+03,3.886049228080318244e+03,3.881888782427240585e+03,3.878574855850768472e+03,3.872073111596687795e+03,3.877461567677437415e+03,3.838474635089229650e+03,3.965039832356067564e+03
5.152892938380989108e+03,4.429111862795159141e+03,3.781913837549491745e+03,3.950246374921892766e+03,3.900117822581486962e+03,3.908509708538723771e+03,3.901222816398614668e+03,3.898132493157163935e+03,3.893919625833722876e+03,3.889989752451402182e+03,3.886038566868752241e+03,3.881878099155230302e+03,3.878564157830813656e+03,3.872062373687200761e+03,3.877450886001690833e+03,3.838463653314795920e+03,3.965029881993654726e+03
5.152894690489246386e+03,4.429105323838123695e+03,3.781902599714889675e+03,3.950236384265931065e+03,3.900107469334555844e+03,3.908499423238738473e+03,3.901212484226527977e+03,3.898122145452894074e+03,3.893909254832260103e+03,3.889979360711473873e+03,3.886028154751448255e+03,3.881867665493001368e+03,3.878553709765281837e+03,3.872051886664290123e+03,3.877440453898457235e+03,3.838452928125628659e+03,3.965020164114364434e+03
5.152896401664989753e+03,4.429098937643307181e+03,3.781891624449788651e+03,3.950226627034783633e+03,3.900097357985659073e+03,3.908489378248951652e+03,3.901202393459961058e+03,3.898112039517098310e+03,3.893899126143684498e+03,3.889969211769053345e+03,3.886017985907836646e+03,3.881857475607933338e+03,3.878543505813496267e+03,3.872041644665490821e+03,3.877430265535985200e+03,3.838442453526059580e+03,3.965010673285891698e+03
5.152898072864340065e+03,4.429092700642421732e+03,3.781880905618501401e+03,3.950217097774163904e+03,3.900087482882408040e+03,3.908479567954102095e+03,3.901192538458047238e+03,3.898102169700427112e+03,3.893889234105920877e+03,3.889959299950738114e+03,3.886008054653383624e+03,3.881847523803724471e+03,3.878533540271287166e+03,3.872031641965353629e+03,3.877420315218821543e+03,3.838432223660552154e+03,3.965001404202888352e+03
5.152899705021100090e+03,4.429086609350469189e+03,3.781870437228764786e+03,3.950207791157251449e+03,3.900077838504520514e+03,3.908469986870164121e+03,3.901182913711754736e+03,3.898092530485563657e+03,3.893879573189224629e+03,3.889949619715720019e+03,3.885998355436411657e+03,3.881837804517203949e+03,3.878523807567799395e+03,3.872021872972242363e+03,3.877410597384624452e+03,3.838422232810424248e+03,3.964992351683994912e+03
5.152901299047272914e+03,4.429080660363802053e+03,3.781860213428383304e+03,3.950198701981712929e+03,3.900068419460729274e+03,3.908460629641278501e+03,3.901173513840803025e+03,3.898083116484137008e+03,3.893870137993087610e+03,3.889940165652687483e+03,3.885988882834992182e+03,3.881828312315218682e+03,3.878514302262376077e+03,3.872012332225204318e+03,3.877401106601051197e+03,3.838412475390648979e+03,3.964983510668941562e+03
5.152902855833573085e+03,4.429074850358233562e+03,3.781850228501953097e+03,3.950189825166790797e+03,3.900059220485768037e+03,3.908451491036757034e+03,3.901164333590654678e+03,3.898073922433707139e+03,3.893860923243216348e+03,3.889930932476795533e+03,3.885979631553912895e+03,3.881819041891594225e+03,3.878505019041514970e+03,3.872003014390915723e+03,3.877391837562718138e+03,3.838402945946729687e+03,3.964974876215718268e+03
5.152904376249918641e+03,4.429069176087182313e+03,3.781840476867661437e+03,3.950181155750463404e+03,3.900050236437423791e+03,3.908442565948155789e+03,3.901155367829573606e+03,3.898064943194821353e+03,3.893851923788581644e+03,3.889921915026710394e+03,3.885970596421714617e+03,3.881809988064166191e+03,3.878495952715893509e+03,3.871993914260697238e+03,3.877382785088233504e+03,3.838393639151647221e+03,3.964966443497808996e+03
5.152905861145917697e+03,4.429063634379870564e+03,3.781830953074162608e+03,3.950172688886668311e+03,3.900041462293660970e+03,3.908433849386417023e+03,3.901146611545755150e+03,3.898056173748138463e+03,3.893843134598537290e+03,3.889913108261721845e+03,3.885961772387798192e+03,3.881801145771880329e+03,3.878487098217468429e+03,3.871985026747599932e+03,3.877373944117297924e+03,3.838384549802881338e+03,3.964958207801491881e+03
5.152907311351339558e+03,4.429058222139553436e+03,3.781821651797525647e+03,3.950164419842592451e+03,3.900032893149811116e+03,3.908425336479077941e+03,3.901138059844522559e+03,3.898047609191620722e+03,3.893834550760004731e+03,3.889904507258922877e+03,3.885953154519599593e+03,3.881792510071961715e+03,3.878478450596637686e+03,3.871976346883560382e+03,3.877365309707873621e+03,3.838375672819497595e+03,3.964950164523203512e+03
5.152908727676579474e+03,4.429052936341799068e+03,3.781812567838254381e+03,3.950156343996023679e+03,3.900024524215828933e+03,3.908417022467545848e+03,3.901129707945587597e+03,3.898039244737791705e+03,3.893826167474724116e+03,3.889896107210455739e+03,3.885944737999829613e+03,3.881784076137148986e+03,3.878470005019473774e+03,3.871967869816619441e+03,3.877356877033419096e+03,3.838367003239306996e+03,3.964942309166962787e+03
5.152910110913107019e+03,4.429047774032798770e+03,3.781803696118377502e+03,3.950148456832767806e+03,3.900016350813612917e+03,3.908408902704434695e+03,3.901121551180377537e+03,3.898031075711057838e+03,3.893817980056571741e+03,3.889887903420822113e+03,3.885936518123778569e+03,3.881775839252994501e+03,3.878461756765017981e+03,3.871959590808208759e+03,3.877348641380189747e+03,3.838358536216087941e+03,3.964934637341856160e+03
5.152911461833909925e+03,4.429042732327724480e+03,3.781795031678605483e+03,3.950140753944121570e+03,3.900008368374388283e+03,3.908400972650967105e+03,3.901113584989423089e+03,3.898023097545093606e+03,3.893809983928937072e+03,3.889879891304256489e+03,3.885928490296686050e+03,3.881767794815226353e+03,3.878453701222640120e+03,3.871951505230500970e+03,3.877340598144600790e+03,3.838350267016876387e+03,3.964927144759581552e+03
5.152912781193924275e+03,4.429037808409117133e+03,3.781786569675556620e+03,3.950133231024407905e+03,3.900000572436151288e+03,3.908393227874434615e+03,3.901105804919807269e+03,3.898015305780285871e+03,3.893802174622163875e+03,3.889872066382161847e+03,3.885920650031169316e+03,3.881759938327172677e+03,3.878445833889458754e+03,3.871943608563818998e+03,3.877332742830651569e+03,3.838342191019317852e+03,3.964919827232049556e+03
5.152914069730454685e+03,4.429032999525319610e+03,3.781778305379045378e+03,3.950125883868567598e+03,3.899992958641172208e+03,3.908385664045717476e+03,3.901098206622675207e+03,3.898007696061240495e+03,3.893794547771048201e+03,3.889864424280602634e+03,3.885912992944713096e+03,3.881752265397247356e+03,3.878438150367822800e+03,3.871935896394109022e+03,3.877325071047410802e+03,3.838334303709081269e+03,3.964912680669041492e+03
5.152915328163585400e+03,4.429028302988937867e+03,3.781770234169435753e+03,3.950118708369807791e+03,3.899985522733559719e+03,3.908378276936864040e+03,3.901090785850801694e+03,3.898000264134345798e+03,3.893787099112398664e+03,3.889856960727859587e+03,3.885905514757218953e+03,3.881744771736492567e+03,3.878430646362851803e+03,3.871928364410470749e+03,3.877317578506560949e+03,3.838326600677333772e+03,3.964905701075921570e+03
5.152916557196583199e+03,4.429023716175345726e+03,3.781762351535056496e+03,3.950111700517304598e+03,3.899978260556878013e+03,3.908371062418726069e+03,3.901083538456215138e+03,3.897993005845392418e+03,3.893779824482650383e+03,3.889849671552040036e+03,3.885898211288610582e+03,3.881737453156179527e+03,3.878423317680032596e+03,3.871921008402746793e+03,3.877310261019998052e+03,3.838319077618274605e+03,3.964898884551402261e+03
5.152917757516288475e+03,4.429019236521219682e+03,3.781754653069675896e+03,3.950104856393959835e+03,3.899971168051823497e+03,3.908364016458648166e+03,3.901076460387877432e+03,3.897985917137250453e+03,3.893772719815536675e+03,3.889842552678743232e+03,3.885891078456495961e+03,3.881730305565466097e+03,3.878416160222873714e+03,3.871913824259167086e+03,3.877303114497490697e+03,3.838311730326726774e+03,3.964892227285361969e+03
5.152918929793499956e+03,4.429014861523106447e+03,3.781747134470037963e+03,3.950098172174211868e+03,3.899964241253953332e+03,3.908357135118212682e+03,3.901069547689417959e+03,3.897978994047600736e+03,3.893765781139814408e+03,3.889835600128782971e+03,3.885884112273883147e+03,3.881723324969108489e+03,3.878409169990614828e+03,3.871906807964049221e+03,3.877296134944391270e+03,3.838304554695784645e+03,3.964885725556714988e+03
5.152920074683346684e+03,4.429010588736028694e+03,3.781739791533453626e+03,3.950091644121893751e+03,3.899957476291468538e+03,3.908350414551037375e+03,3.901062796496921237e+03,3.897972232706717023e+03,3.893759004577043015e+03,3.889828810015960698e+03,3.885877308846951109e+03,3.881716507465226641e+03,3.878402343075987119e+03,3.871899955595551546e+03,3.877289318459401784e+03,3.838297546714516102e+03,3.964879375731330128e+03
5.152921192825656362e+03,4.429006415772118089e+03,3.781732620155449240e+03,3.950085268588145482e+03,3.899950869383048484e+03,3.908343851000623090e+03,3.901056203036765510e+03,3.897965629335303220e+03,3.893752386339414898e+03,3.889822178544893177e+03,3.885870664372872398e+03,3.881709849243120971e+03,3.878395675663029579e+03,3.871893263323480824e+03,3.877282661232392002e+03,3.838290702465720187e+03,3.964873174259997541e+03
5.152922284845310969e+03,4.429002340299285606e+03,3.781725616327471471e+03,3.950079042009372642e+03,3.899944416835735410e+03,3.908337440798254192e+03,3.901049763623511353e+03,3.897959180242378807e+03,3.893745922727637662e+03,3.889815702008888366e+03,3.885864175137684470e+03,3.881703346581142796e+03,3.878389164024954425e+03,3.871886727407149465e+03,3.877276159542268488e+03,3.838284018123735677e+03,3.964867117676444650e+03
5.152923351352595091e+03,4.428998360039916406e+03,3.781718776134643576e+03,3.950072960905254149e+03,3.899938115042869413e+03,3.908331180360945837e+03,3.901043474657841671e+03,3.897952881823214284e+03,3.893739610128864570e+03,3.889809376787873134e+03,3.885857837514213770e+03,3.881696995844611138e+03,3.878382804522061633e+03,3.871880344193283236e+03,3.877269809754892776e+03,3.838277489952300584e+03,3.964861202595397117e+03
5.152924392943536986e+03,4.428994472769599270e+03,3.781712095753575795e+03,3.950067021876795479e+03,3.899931960482071645e+03,3.908325066189439440e+03,3.901037332624548526e+03,3.897946730557316187e+03,3.893733445014673634e+03,3.889803199346368729e+03,3.885851647960046648e+03,3.881690793483780453e+03,3.878376593599704393e+03,3.871874110113978077e+03,3.877263608321049560e+03,3.838271114302464412e+03,3.964855425710686632e+03
5.152925410200243277e+03,4.428990676315886049e+03,3.781705571450227580e+03,3.950061221604427374e+03,3.899925949713272985e+03,3.908319094866246814e+03,3.901031334090566361e+03,3.897940723006456665e+03,3.893727423939094933e+03,3.889797166231512165e+03,3.885845603015548477e+03,3.881684736031856119e+03,3.878370527786300499e+03,3.871868021684704672e+03,3.877257551774461717e+03,3.838264887610544520e+03,3.964849783793400093e+03
5.152926403691221822e+03,4.428986968557075670e+03,3.781699199577817126e+03,3.950055556846150921e+03,3.899920079376791364e+03,3.908313263053738865e+03,3.901025475703052962e+03,3.897934855812752176e+03,3.893721543536682930e+03,3.889791274071127191e+03,3.885839699301928704e+03,3.881678820103054022e+03,3.878364603691391949e+03,3.871862075502360312e+03,3.877251636729850816e+03,3.838258806396135697e+03,3.964844273690076079e+03
5.152927373971700035e+03,4.428983347421032704e+03,3.781692976574783188e+03,3.950050024435723117e+03,3.899914346191453205e+03,3.908307567492278395e+03,3.901019754187513627e+03,3.897929125696784922e+03,3.893715800520634730e+03,3.889785519571837085e+03,3.885833933519351376e+03,3.881673042390708815e+03,3.878358818003746819e+03,3.871856268243363957e+03,3.877245859881044908e+03,3.838252867260162475e+03,3.964838892320939976e+03
5.152928321583934121e+03,4.428979810884027756e+03,3.781686898962792384e+03,3.950044621280886986e+03,3.899908746952756701e+03,3.908302004998397479e+03,3.901014166345970807e+03,3.897923529455768403e+03,3.893710191680951539e+03,3.889779899517223384e+03,3.885828302445089321e+03,3.881667399665423545e+03,3.878353167489509360e+03,3.871850596661799500e+03,3.877240217999129527e+03,3.838247066882977379e+03,3.964833636678182302e+03
5.152929247057513749e+03,4.428976356969607878e+03,3.781680963344792872e+03,3.950039344361642634e+03,3.899903278531081469e+03,3.908296572463017583e+03,3.901008709055174677e+03,3.897918063961756616e+03,3.893704713882644228e+03,3.889774410766026449e+03,3.885822802931721981e+03,3.881661888773263854e+03,3.878347648990390098e+03,3.871845057587599513e+03,3.877234707930641434e+03,3.838241402022506463e+03,3.964828503824276595e+03
5.152930150909655822e+03,4.428972983747491526e+03,3.781675166403115327e+03,3.950034190728558315e+03,3.899897937869937778e+03,3.908291266849710155e+03,3.901003379264856903e+03,3.897912726159895556e+03,3.893699364063979829e+03,3.889769050250389228e+03,3.885817431905375543e+03,3.881656506633994468e+03,3.878342259421900962e+03,3.871839647924772635e+03,3.877229326595804650e+03,3.838235869512433965e+03,3.964823490890336871e+03
5.152931033645494608e+03,4.428969689332492635e+03,3.781669504897617117e+03,3.950029157501120608e+03,3.899892721984257150e+03,3.908286085192999053e+03,3.900998173996025798e+03,3.897907513066713818e+03,3.893694139234768500e+03,3.889763814974141951e+03,3.885812186364004447e+03,3.881651250239356159e+03,3.878336995771629518e+03,3.871834364649671897e+03,3.877224070986809693e+03,3.838230466260432877e+03,3.964818595074513723e+03
5.152931895758363680e+03,4.428966471883464692e+03,3.781663975663870588e+03,3.950024241866124612e+03,3.899887627958722987e+03,3.908281024596702537e+03,3.900993090339299215e+03,3.897902421768455042e+03,3.893689036474692784e+03,3.889758702011126843e+03,3.885807063375711095e+03,3.881646116651384546e+03,3.878331855097554580e+03,3.871829204809303974e+03,3.877218938166130556e+03,3.838225189246435548e+03,3.964813813640426815e+03
5.152932737730070585e+03,4.428963329602274825e+03,3.781658575611392280e+03,3.950019441076100065e+03,3.899882652946140752e+03,3.908276082232313456e+03,3.900988125453278371e+03,3.897897449419448094e+03,3.893684052931673705e+03,3.889753708503560574e+03,3.885802060077108308e+03,3.881641103000765725e+03,3.878326834526400489e+03,3.871824165519678900e+03,3.877213925264882164e+03,3.838220035520944748e+03,3.964809143915635104e+03
5.152933560031168781e+03,4.428960260732797906e+03,3.781653301721915341e+03,3.950014752447775209e+03,3.899877794165845899e+03,3.908271255337417642e+03,3.900983276562958508e+03,3.897892593240516362e+03,3.893679185820276871e+03,3.889748831660437645e+03,3.885797173671716337e+03,3.881636206485232833e+03,3.878321931252031391e+03,3.871819243964196176e+03,3.877209029481216021e+03,3.838215002203384302e+03,3.964804583290143000e+03
5.152934363121216848e+03,4.428957263559935200e+03,3.781648151047701504e+03,3.950010173360577483e+03,3.899873048902148184e+03,3.908266541214149129e+03,3.900978540958177746e+03,3.897887850517422976e+03,3.893674432420153153e+03,3.889744068755968783e+03,3.885792401428400353e+03,3.881631424367998989e+03,3.878317142533881906e+03,3.871814437392069976e+03,3.877204248078754063e+03,3.838210086480487917e+03,3.964800129214941080e+03
