1.050652960920192731e-02,1.054285732039312445e-02,1.057881785105339867e-02,1.061420664352257480e-02,1.064902272270544341e-02,1.068326468063472527e-02,1.071693110014225632e-02,1.075002059043805858e-02,1.078253178835688990e-02,1.081446335882371712e-02,1.084581399481997048e-02,1.087658241743545348e-02,1.090676737586633582e-02,1.093636764752147460e-02,1.096538203774046621e-02,1.099380938084496342e-02,1.102164853520927468e-02
1.031755384074036636e-02,1.035322152860968480e-02,1.038853005479943234e-02,1.042327963873734310e-02,1.045746932625816507e-02,1.049109774044271887e-02,1.052416349539143751e-02,1.055666523097227756e-02,1.058860161403816537e-02,1.061997133888160742e-02,1.065077312720176181e-02,1.068100572815514418e-02,1.071066791835368834e-02,1.073975850196860239e-02,1.076827631045502477e-02,1.079622020357879839e-02,1.082358906460224694e-02
1.013182213186417970e-02,1.016684130483556589e-02,1.020150915923408869e-02,1.023563058000871544e-02,1.026920463347352937e-02,1.030222997307032873e-02,1.033470524347576518e-02,1.036662911453749975e-02,1.039800028246322568e-02,1.042881747026467784e-02,1.045907942772548310e-02,1.048878493145071270e-02,1.051793278486499485e-02,1.054652181831396487e-02,1.057455088879537437e-02,1.060201888096188629e-02,1.062892470241935151e-02
9.949282965640860940e-03,9.983664944355019263e-03,1.001770327572386321e-02,1.005120740125666975e-02,1.008417640730596004e-02,1.011660897700265849e-02,1.014850378492264046e-02,1.017985953023009711e-02,1.021067493783879912e-02,1.024094875884575852e-02,1.027067977049983712e-02,1.029986677625015917e-02,1.032850860574429340e-02,1.035660411492734384e-02,1.038415218577935437e-02,1.041115172729470580e-02,1.043760167089023347e-02
9.769885525533265197e-03,9.803641445553908096e-03,9.837061221357787377e-03,9.869958744598453931e-03,9.902333121235487937e-03,9.934183063432008853e-03,9.965507275001160917e-03,9.996304483775213592e-03,1.002657344273972205e-02,1.005631293045705643e-02,1.008552175103578398e-02,1.011419873417794719e-02,1.014234273517731696e-02,1.016995263501617799e-02,1.019702734010889157e-02,1.022356578325842383e-02,1.024956691917175249e-02
9.593579689467536531e-03,9.626720503959254605e-03,9.659532512960491979e-03,9.691833954338464549e-03,9.723623953237761977e-03,9.754901250211348018e-03,9.785664577662389618e-03,9.815912691457182732e-03,9.845644372032823569e-03,9.874858424810877694e-03,9.903553680167468190e-03,9.931728993479492160e-03,9.959383245122910289e-03,9.986515340567303153e-03,1.001312421012542746e-02,1.003920880988742534e-02,1.006476811734101362e-02
9.420316023823375323e-03,9.452852506201068344e-03,9.485067361027431712e-03,9.516783070880127302e-03,9.547998779675812009e-03,9.578713255729209494e-03,9.608925259400647595e-03,9.638633573970462054e-03,9.667837006720811713e-03,9.696534389339700813e-03,9.724724577891780131e-03,9.752406452863498360e-03,9.779578919161452388e-03,9.806240906204745714e-03,9.832391367680414981e-03,9.858029282455826880e-03,9.883153650301203935e-03
9.250045777352937371e-03,9.281988523902761148e-03,9.313616663588628747e-03,9.344756824566122916e-03,9.375408169119938545e-03,9.405569492712420251e-03,9.435239583042247941e-03,9.464417250197573739e-03,9.493101327712590021e-03,9.521290672962111346e-03,9.548984167133095502e-03,9.576180715268734975e-03,9.602879246266878346e-03,9.629078712970232448e-03,9.654778091927530836e-03,9.679976384284626548e-03,9.704672611606953575e-03
9.082720875034437993e-03,9.114080307506244524e-03,9.145132000007036299e-03,9.175706629453096036e-03,9.205803376101854771e-03,9.235421061962779260e-03,9.264558501467833398e-03,9.293214530920223745e-03,9.321388009526278967e-03,9.349077819780849882e-03,9.376282867439491436e-03,9.403002081561556702e-03,9.429234414508654710e-03,9.454978842032779607e-03,9.480234363043052795e-03,9.505000000476026764e-03,9.529274797215759457e-03
8.918293911866282883e-03,8.949080280037531240e-03,8.979565624717330066e-03,9.009584577026674007e-03,9.039136334808971912e-03,9.068219746033627862e-03,9.096833651274277913e-03,9.124976912469558166e-03,9.152648413930909721e-03,9.179847062718975506e-03,9.206571788616463997e-03,9.232821544170235345e-03,9.258595304689823391e-03,9.283892068333505707e-03,9.308710855880530932e-03,9.333050711581084707e-03,9.356910699171707910e-03
8.756718146607308031e-03,8.786941530818461604e-03,8.816870460910810475e-03,8.846343429862502800e-03,8.875359652724495313e-03,8.903918002852000135e-03,8.932017346381831632e-03,8.959656570321310881e-03,8.986834583532523485e-03,9.013550317099945641e-03,9.039802724303958384e-03,9.065590780661962264e-03,9.090913483926951408e-03,9.115769854171585154e-03,9.140158933565749669e-03,9.164079787206685576e-03,9.187531499227507073e-03
8.597947495468539342e-03,8.627617809129954629e-03,8.657000094171809004e-03,8.685936615238658634e-03,8.714426604218776518e-03,8.742468959291775990e-03,8.770062571592018852e-03,8.797206352641324251e-03,8.823899235310250083e-03,8.850140174177149530e-03,8.875928145502304592e-03,8.901262147268110964e-03,8.926141199177685046e-03,8.950564342736997900e-03,8.974530641037644502e-03,8.998039179567587573e-03,9.021089062410609163e-03
8.441936525761615379e-03,8.471063517831958767e-03,8.499908766070755906e-03,8.528318218704710602e-03,8.556291124097144610e-03,8.583826404703136584e-03,8.610922976101522547e-03,8.637579773786732001e-03,8.663795754107642827e-03,8.689569894618246956e-03,8.714901194052415354e-03,8.739788672363153071e-03,8.764231370721254841e-03,8.788228351595530827e-03,8.811778698540663826e-03,8.834881516989041145e-03,8.857535930538980654e-03
8.288640449508857116e-03,8.317233706945077396e-03,8.345551367718979929e-03,8.373442977612392119e-03,8.400907801109244039e-03,8.427944784403331932e-03,8.454552866977160797e-03,8.480731007767914817e-03,8.506478186084374948e-03,8.531793401949422720e-03,8.556675676075393283e-03,8.581124049902437087e-03,8.605137585597218836e-03,8.628715366131280151e-03,8.651856495073873693e-03,8.674560097365295944e-03,8.696825315691858113e-03
8.138015117019743033e-03,8.166084067198675980e-03,8.193883433289956761e-03,8.221266274612714156e-03,8.248231871424710135e-03,8.274779193133600594e-03,8.300907202596777626e-03,8.326614881676066768e-03,8.351901232133236361e-03,8.376765275964507748e-03,8.401206055376513743e-03,8.425222632823761715e-03,8.448814091007384591e-03,8.471979532951685529e-03,8.494718081801824056e-03,8.517028881579093852e-03,8.538911093640601940e-03
7.990017010438369219e-03,8.017570923550021086e-03,8.044861133511646556e-03,8.071744131124139812e-03,8.098219212079786275e-03,8.124285368486904371e-03,8.149941586060726814e-03,8.175186869081094501e-03,8.200020241267072865e-03,8.224440746103659286e-03,8.248447446818310547e-03,8.272039426417543764e-03,8.295215787685737696e-03,8.317975653259897587e-03,8.340318165432071898e-03,8.362242486887022652e-03,8.383747797244598884e-03
7.844603237266286819e-03,7.871651228678874790e-03,7.898441269134331977e-03,7.924833200776216016e-03,7.950826334399358278e-03,7.976419684310924116e-03,8.001612258578410380e-03,8.026403083404297020e-03,8.050791203980240535e-03,8.074775684806160744e-03,8.098355609667337238e-03,8.121530081670163756e-03,8.144298223240985929e-03,8.166659176199141806e-03,8.188612101564005097e-03,8.210156180275421031e-03,8.231290609816893644e-03
7.701731523864926987e-03,7.728282556461765936e-03,7.754581264378168637e-03,7.780490762832938459e-03,7.806010377398630087e-03,7.831139144090578860e-03,7.855876092834192942e-03,7.880220271270190618e-03,7.904170745588854838e-03,7.927726600841669344e-03,7.950886940918963294e-03,7.973650888584855531e-03,7.996017585476118336e-03,8.017986192173526608e-03,8.039555888013428728e-03,8.060725871791362546e-03,8.081495358464134415e-03
7.561360208941647447e-03,7.587423095429981883e-03,7.613239160364537565e-03,7.638674715599904665e-03,7.663729101168552903e-03,7.688401374314188241e-03,7.712690586336752932e-03,7.736595805841552966e-03,7.760116119554020392e-03,7.783250632624098310e-03,7.805998468604409372e-03,7.828358769484398613e-03,7.850330695689236235e-03,7.871913426149517931e-03,7.893106158117241949e-03,7.913908107853001583e-03,7.934318507405125828e-03
7.423448237023269093e-03,7.449031642215151773e-03,7.474373608535049042e-03,7.499343569819153996e-03,7.523940880248895270e-03,7.548164617827192620e-03,7.572013854755877023e-03,7.595487680141682282e-03,7.618585200791992175e-03,7.641305541512124350e-03,7.663647845084020117e-03,7.685611272299603183e-03,7.707195001959723200e-03,7.728398230942230655e-03,7.749220174022275129e-03,7.769660064543454196e-03,7.789717151272206389e-03
7.287955151920821883e-03,7.313067594986150111e-03,7.337943864061966491e-03,7.362456442055442460e-03,7.386604696992724560e-03,7.410387727177196980e-03,7.433804625250415264e-03,7.456854500367657637e-03,7.479536478975095000e-03,7.501849705100137669e-03,7.523793340330643849e-03,7.545366563847499472e-03,7.566568572423607725e-03,7.587398580490381864e-03,7.607855819962252783e-03,7.627939540892151628e-03,7.647649008399402988e-03
7.154841090189033651e-03,7.179490946880870764e-03,7.203909779253572787e-03,7.227973048077514576e-03,7.251680134925875959e-03,7.275030157953930356e-03,7.298022229791051134e-03,7.320655479198218130e-03,7.342929051827036362e-03,7.364842110503319085e-03,7.386393835206786322e-03,7.407583423102903110e-03,7.428410088541897646e-03,7.448873063123718878e-03,7.468971595526647557e-03,7.488704952147486396e-03,7.508072414101224848e-03
7.024066774583960157e-03,7.048262279436279254e-03,7.072231796957936280e-03,7.095853696237807914e-03,7.119127372104844600e-03,7.142051962127583288e-03,7.164626598481335130e-03,7.186850429099751227e-03,7.208722618416119401e-03,7.230242347640331892e-03,7.251408814739073935e-03,7.272221234466923895e-03,7.292678838365413037e-03,7.312780874826467839e-03,7.332526608925047339e-03,7.351915323044377372e-03,7.370946313945730272e-03
6.895593507522023748e-03,6.919342756019993337e-03,6.942870943968303121e-03,6.966059280853855069e-03,6.988907174476393334e-03,7.011413781388810620e-03,7.033578252880286555e-03,7.055399755633708775e-03,7.076877472449678852e-03,7.098010602517013795e-03,7.118798361393405619e-03,7.139239981035814565e-03,7.159334709799553172e-03,7.179081812500265336e-03,7.198480570250478938e-03,7.217530281070249319e-03,7.236230257025401576e-03
6.769383164543541463e-03,6.792694115266518715e-03,6.815788824433267022e-03,6.838551275594528973e-03,6.860980889242004714e-03,6.883076840493557690e-03,6.904838299329737160e-03,6.926264450768628705e-03,6.947354495572950935e-03,6.968107650514246063e-03,6.988523148354009590e-03,7.008600237873380961e-03,7.028338183872257124e-03,7.047736267229840444e-03,7.066793784745015530e-03,7.085510049732741088e-03,7.103884389229157999e-03
6.645398187783733285e-03,6.668278664521110587e-03,6.690947613274687150e-03,6.713291726874104880e-03,6.735310438230202555e-03,6.757002940615714458e-03,6.778368422289444625e-03,6.799406086199807735e-03,6.820115150675411242e-03,6.840494849683093764e-03,6.860544432809498848e-03,6.880263165290087350e-03,6.899650328008282221e-03,6.918705217554607829e-03,6.937427146070815516e-03,6.955815441832343890e-03,6.973869446518737511e-03
6.523601579454036369e-03,6.546059273294092123e-03,6.568310049616199985e-03,6.590243247257016913e-03,6.611858311279578473e-03,6.633154452710489368e-03,6.654130877682853766e-03,6.674786806679515114e-03,6.695121475207520094e-03,6.715134134050135782e-03,6.734824049248867503e-03,6.754190502131797273e-03,6.773232789312769349e-03,6.791950222749153047e-03,6.810342129589615559e-03,6.828407852742996755e-03,6.846146748212494568e-03
6.403956895336437513e-03,6.425999366728368974e-03,6.447839430225063388e-03,6.469369008876020566e-03,6.490587559635292887e-03,6.511494310891240318e-03,6.532088486256270622e-03,6.552369323360534258e-03,6.572336074510637914e-03,6.591988006935789630e-03,6.611324402770243393e-03,6.630344559080991393e-03,6.649047787866970392e-03,6.667433416115491410e-03,6.685500785653579990e-03,6.703249253703564767e-03,6.720678190279561100e-03
6.286428238293402526e-03,6.308062919082706339e-03,6.329499602969905492e-03,6.350632736866376228e-03,6.371461789361638692e-03,6.391986005822383916e-03,6.412204626954087078e-03,6.432116907155656892e-03,6.451722115162772560e-03,6.471019534288285219e-03,6.490008462405086678e-03,6.508688211973160699e-03,6.527058110038821449e-03,6.545117498289833476e-03,6.562865732910236165e-03,6.580302185122961778e-03,6.597426238647151504e-03
6.170980251795873603e-03,6.192214447233245801e-03,6.213254960296871188e-03,6.233998702818532682e-03,6.254445154773171679e-03,6.274593578130886230e-03,6.294443230312549674e-03,6.313993382115667616e-03,6.333243318342701711e-03,6.352192338035859281e-03,6.370839754460376654e-03,6.389184895130944203e-03,6.407227101810977765e-03,6.424965730566456652e-03,6.442400151624148169e-03,6.459529749901565636e-03,6.476353922523689181e-03
6.057578113471669655e-03,6.078419004195615913e-03,6.099070432726518519e-03,6.119431718251664570e-03,6.139502351886766927e-03,6.159281611838714199e-03,6.178768771874479544e-03,6.197963118828208468e-03,6.216863953214868573e-03,6.235470589459572201e-03,6.253782355881251816e-03,6.271798594718483097e-03,6.289518662128779775e-03,6.306941928241183506e-03,6.324067777017817332e-03,6.340895606771458637e-03,6.357424827740296852e-03
5.946187528676537791e-03,5.966642172669876093e-03,5.986911482373703623e-03,6.006897128110333731e-03,6.026598611896873646e-03,6.046015227818511521e-03,6.065146265627209023e-03,6.083991027839808982e-03,6.102548830337356338e-03,6.120819002589068282e-03,6.138800887636406030e-03,6.156493842118302036e-03,6.173897236270480850e-03,6.191010453976832084e-03,6.207832892634199996e-03,6.224363963657888847e-03,6.240603090113071467e-03
5.836774724089970577e-03,5.856850058610415383e-03,5.876744096492595749e-03,5.896360804286399429e-03,5.915699694676109129e-03,5.934760077274658756e-03,5.953541257465900724e-03,5.972042553103271839e-03,5.990263295095125430e-03,6.008202827623476509e-03,6.025860508128458651e-03,6.043235707332967471e-03,6.060327809242008375e-03,6.077136211192878633e-03,6.093660323723125438e-03,6.109899571064248205e-03,6.125853388828455225e-03
5.729306441337820438e-03,5.749009284822842632e-03,5.768534781048858043e-03,5.787789139168225336e-03,5.806771882303229243e-03,5.825482335251771539e-03,5.843919818684318625e-03,5.862083665452464537e-03,5.879973221160596925e-03,5.897587844379547327e-03,5.914926906631410609e-03,5.931989792413629864e-03,5.948775899198364102e-03,5.965284637481510673e-03,5.981515430653753726e-03,5.997467715482743614e-03,6.013140939853903189e-03
5.623749930643622864e-03,5.643086984589793659e-03,5.662250554320910970e-03,5.681149039219106182e-03,5.699781972620433963e-03,5.718148694172576346e-03,5.736248539494991430e-03,5.754080856106488610e-03,5.771645003983549328e-03,5.788940355768991755e-03,5.805966296757158855e-03,5.822722224917445573e-03,5.839207550893693414e-03,5.855421698052071418e-03,5.871364102355150841e-03,5.887034212832828808e-03,5.902431489375920513e-03
5.520072944510456825e-03,5.539050795327466435e-03,5.557858940532115453e-03,5.576407918586761582e-03,5.594697272821829402e-03,5.612726357407018217e-03,5.630494522580638261e-03,5.648001130205102492e-03,5.665245554312208290e-03,5.682227181306937977e-03,5.698945409953000765e-03,5.715399651395821311e-03,5.731589329161954245e-03,5.747513879205856657e-03,5.763172749786915280e-03,5.778565401929371993e-03,5.793691307267477206e-03
5.418243731435069301e-03,5.436868852274634629e-03,5.455327963515615650e-03,5.473533692745630869e-03,5.491485593074803620e-03,5.509183032874348171e-03,5.526625376678606129e-03,5.543812000377144888e-03,5.560742291747308198e-03,5.577415650653264403e-03,5.593831489031894470e-03,5.609989230915252319e-03,5.625888312429999302e-03,5.641528181843098559e-03,5.656908299441716637e-03,5.672028137982417992e-03,5.686887180586662656e-03
5.318231029655898917e-03,5.336509782215768417e-03,5.354626140413473734e-03,5.372494772173616942e-03,5.390115240175972870e-03,5.407486926679863463e-03,5.424609210199996673e-03,5.441481480343653490e-03,5.458103138330805751e-03,5.474473597188523125e-03,5.490592281737199411e-03,5.506458628612497658e-03,5.522072086264804593e-03,5.537432115003865056e-03,5.552538186881501685e-03,5.567389786130318673e-03,5.581986407108377110e-03
5.220004060936559061e-03,5.237942697239822074e-03,5.255722475411670098e-03,5.273260056064845575e-03,5.290555011243248257e-03,5.307606736787849784e-03,5.324414624885050358e-03,5.340978078557254149e-03,5.357296512170840568e-03,5.373369351626043622e-03,5.389196034343505214e-03,5.404776009285711114e-03,5.420108736956477484e-03,5.435193689444539275e-03,5.450030350309023781e-03,5.464618215007914330e-03,5.478956788890747102e-03
5.123532524386222031e-03,5.141137188536143779e-03,5.158586453512419186e-03,5.175798926079901684e-03,5.192774187445526810e-03,5.209511646732234609e-03,5.226010709496287793e-03,5.242270791879319325e-03,5.258291321104452062e-03,5.274071735661744163e-03,5.289611485295068506e-03,5.304910031023055139e-03,5.319966845138594282e-03,5.334781411251422918e-03,5.349353224176274166e-03,5.363681790351339414e-03,5.377766625877872936e-03
5.028786590318317165e-03,5.046063320228917105e-03,5.063188034345206950e-03,5.080081240134958105e-03,5.096742527771376541e-03,5.113171319366335149e-03,5.129367033550810695e-03,5.145329099296323469e-03,5.161056956399475912e-03,5.176550055663073358e-03,5.191807858883313101e-03,5.206829838870254135e-03,5.221615479447331426e-03,5.236164275492959791e-03,5.250475732831302693e-03,5.264549368640967890e-03,5.278384709540416553e-03
4.935736894148822287e-03,4.952691623251407466e-03,4.969497646017844925e-03,4.986077326231077092e-03,5.002430262838055558e-03,5.018555890653031426e-03,5.034453641093090438e-03,5.050122955676704210e-03,5.065563286496954122e-03,5.080774096398431479e-03,5.095754858964734492e-03,5.110505058538463569e-03,5.125024190220759009e-03,5.139311759911937769e-03,5.153367284204823581e-03,5.167190290783900755e-03,5.180780316555459210e-03
4.844354530335393157e-03,4.860993089261279008e-03,4.877486179008793353e-03,4.893757976324956092e-03,4.909808088742086477e-03,4.925635963496610009e-03,4.941241044509504451e-03,4.956622785569516493e-03,4.971780650795333718e-03,4.986714114808356996e-03,5.001422662720501899e-03,5.015905790153730830e-03,5.030163003239614995e-03,5.044193818659018815e-03,5.057997763537939312e-03,5.071574375837339249e-03,5.084923202526982038e-03
4.754611046358472350e-03,4.770939164598107796e-03,4.787124980101883573e-03,4.803094440242249713e-03,4.818847160952572685e-03,4.834382601617445013e-03,4.849700218385778402e-03,4.864799477046040203e-03,4.879679853477635401e-03,4.894340833819652709e-03,4.908781914458956556e-03,4.923002602049273389e-03,4.937002413510762321e-03,4.950780876068794009e-03,4.964337527152217801e-03,4.977671914774101439e-03,4.990783595748235837e-03
4.666478436745476535e-03,4.682501744284198013e-03,4.698385846364555064e-03,4.714058419634576357e-03,4.729519088248323316e-03,4.744767323470617040e-03,4.759802593408453061e-03,4.774624375585452378e-03,4.789232157382706731e-03,4.803625436203592079e-03,4.817803719462142482e-03,4.831766524601698379e-03,4.845513379094498058e-03,4.859043820479551010e-03,4.872357396263298120e-03,4.885453664291455715e-03,4.898332191007196204e-03
4.579929137139061336e-03,4.595653166069709958e-03,4.611241019170613312e-03,4.626622061981226948e-03,4.641795926699840771e-03,4.656762096209497888e-03,4.671520050311401932e-03,4.686069278005616096e-03,4.700409277921614552e-03,4.714539558479252657e-03,4.728459637877419248e-03,4.742169044112256454e-03,4.755667314976770241e-03,4.768953998097823395e-03,4.782028650839123714e-03,4.794890840664387498e-03,4.807540143436223740e-03
4.494936018410432624e-03,4.510366204523053903e-03,4.525663178268458237e-03,4.540757954636528114e-03,4.555650173697111879e-03,4.570339329695264664e-03,4.584824913868371966e-03,4.599106426439947964e-03,4.613183377040142898e-03,4.627055284862954983e-03,4.640721678655159409e-03,4.654182096734103130e-03,4.667436086987337106e-03,4.680483206908749721e-03,4.693323023503826602e-03,4.705955113644341714e-03,4.718379062406983203e-03
4.411472380818569870e-03,4.426614065167433672e-03,4.441625435895685259e-03,4.456439118923754064e-03,4.471054762024097816e-03,4.485471870553244499e-03,4.499689946932442473e-03,4.513708502361267992e-03,4.527527057228314909e-03,4.541145141264740261e-03,4.554562293533456069e-03,4.567778062446522548e-03,4.580792005764787282e-03,4.593603690633189449e-03,4.606212693488231404e-03,4.618618600404398623e-03,4.630821005471598244e-03
4.329511948216213310e-03,4.344370378664373471e-03,4.359101330940876040e-03,4.373639004276422444e-03,4.387983053980765852e-03,4.402132996276914706e-03,4.416088344523251379e-03,4.429848620653493128e-03,4.443413355577798332e-03,4.456782089332726390e-03,4.469954371070694946e-03,4.482929759076968897e-03,4.495707820769314321e-03,4.508288132732485645e-03,4.520670280627869103e-03,4.532853859531809325e-03,4.544838472350967197e-03
4.249028862303354769e-03,4.263609195044992979e-03,4.278064823153353465e-03,4.292331482427735705e-03,4.306408835553433151e-03,4.320296409380359852e-03,4.333993727962763380e-03,4.347500323731939495e-03,4.360815737887962194e-03,4.373939520546157693e-03,4.386871230726807971e-03,4.399610436371752947e-03,4.412156714344058275e-03,4.424509650461701943e-03,4.436668839409337560e-03,4.448633885068720151e-03,4.460404398971094288e-03
4.169997676928967681e-03,4.184304977989739341e-03,4.198490287401615562e-03,4.212490841648891364e-03,4.226306310634126914e-03,4.239936231599870063e-03,4.253380139060310323e-03,4.266637575712980100e-03,4.279708092821347953e-03,4.292591250357867365e-03,4.305286616993934425e-03,4.317793770116103158e-03,4.330112295825774144e-03,4.342241788972094410e-03,4.354181853065790253e-03,4.365932100601880445e-03,4.377492151548227281e-03
4.092393352441613813e-03,4.106432599157243055e-03,4.120352507981102363e-03,4.134091781036916026e-03,4.147650095289644352e-03,4.161026998145381413e-03,4.174222034347554317e-03,4.187234756633715499e-03,4.200064726109200425e-03,4.212711512386849155e-03,4.225174693577195620e-03,4.237453856304316917e-03,4.249548595705529737e-03,4.261458515463533055e-03,4.273183227722257560e-03,4.284722353402050168e-03,4.296075520723531029e-03
4.016191250089546846e-03,4.029967332562889304e-03,4.043626672971900246e-03,4.057109404852628567e-03,4.070415212080904892e-03,4.083543652002345585e-03,4.096494279364018901e-03,4.109266656722279296e-03,4.121860354807705545e-03,4.134274952661557562e-03,4.146510037626206790e-03,4.158565205360619486e-03,4.170440059840067014e-03,4.182134213387521740e-03,4.193647286591480582e-03,4.204978908613790818e-03,4.216128715748001209e-03
3.941367126470850593e-03,3.954884849007666778e-03,3.968288368646942336e-03,3.981519216909296284e-03,3.994577084433156670e-03,4.007461538284593471e-03,4.020172142993715635e-03,4.032708470719355287e-03,4.045070101605488348e-03,4.057256623914511605e-03,4.069267634017902091e-03,4.081102736411342143e-03,4.092761543714446178e-03,4.104243676701426272e-03,4.115548764220843848e-03,4.126676443496247668e-03,4.137626358718212403e-03
3.867897128034136593e-03,3.881161210557804858e-03,3.894313573931216729e-03,3.907297115012482724e-03,3.920111531057545590e-03,3.932756398638713978e-03,3.945231291853411662e-03,3.957535792251406712e-03,3.969669489182908913e-03,3.981631979928740815e-03,3.993422869691219158e-03,4.005041771608933848e-03,4.016488306756487749e-03,4.027762104174449284e-03,4.038862800790988042e-03,4.049790041715489730e-03,4.060543478863499860e-03
3.795757785630239113e-03,3.808772865075640661e-03,3.821678654912421830e-03,3.834419385451547785e-03,3.846994760424519641e-03,3.859404365700399523e-03,3.871647784732979315e-03,3.883724608256098124e-03,3.895634434623611655e-03,3.907376869936527927e-03,3.918951528034109004e-03,3.930358030508309536e-03,3.941596006703525223e-03,3.952665093745861072e-03,3.963564936466590187e-03,3.974295187688925250e-03,3.984855506885089278e-03
3.724926009115339491e-03,3.737696640802154382e-03,3.750360359403508148e-03,3.762862697543226803e-03,3.775203365289463153e-03,3.787381957603183202e-03,3.799398067088267938e-03,3.811251293460335334e-03,3.822941243878772051e-03,3.834467533070907118e-03,3.845829783323322700e-03,3.857027624495967377e-03,3.868060694021911109e-03,3.878928636935935655e-03,3.889631105799789667e-03,3.900167760982266741e-03,3.910538269347649080e-03
3.655379082005879784e-03,3.667909740991518158e-03,3.680335811557460413e-03,3.692604098227641237e-03,3.704714317270951709e-03,3.716666072539940614e-03,3.728458965586862670e-03,3.740092604911293781e-03,3.751566606284413314e-03,3.762880592870279477e-03,3.774034195217353029e-03,3.785027051272281395e-03,3.795858806379668812e-03,3.806529113310002342e-03,3.817037632186659913e-03,3.827384030759448889e-03,3.837567983123697530e-03
3.587094656185604424e-03,3.599389738598012325e-03,3.611582506534656567e-03,3.623621006717093508e-03,3.635504961481957759e-03,3.647233983377492876e-03,3.658807682707073197e-03,3.670225676560784443e-03,3.681487589132137819e-03,3.692593051836512603e-03,3.703541703302888882e-03,3.714333189387310306e-03,3.724967163172668554e-03,3.735443284995980124e-03,3.745761222377106108e-03,3.755920650285903949e-03,3.765921249891252855e-03
3.520050746665010465e-03,3.532114571015579699e-03,3.544078305223094180e-03,3.555891209197913592e-03,3.567553011214288396e-03,3.579063332324594875e-03,3.590421791390437881e-03,3.601628013903243088e-03,3.612681632293572066e-03,3.623582286046809261e-03,3.634329621695088150e-03,3.644923292830448257e-03,3.655362960104628287e-03,3.665648291255711906e-03,3.675778961038515900e-03,3.685754651485509924e-03,3.695575050685067676e-03
3.454225726393470551e-03,3.466062534870285438e-03,3.477801429011732372e-03,3.489392853585632313e-03,3.500836542676517664e-03,3.512132125653573324e-03,3.523279229748014704e-03,3.534277488667612183e-03,3.545126542898792334e-03,3.555826039819623072e-03,3.566375633691935831e-03,3.576774985674179442e-03,3.587023763821223666e-03,3.597121643110385691e-03,3.607068305373453687e-03,3.616863439551513352e-03,3.626506740501747421e-03
3.389598321124231550e-03,3.401212280865882447e-03,3.412730454617167366e-03,3.424104444333673451e-03,3.435333989785622436e-03,3.446418728475825807e-03,3.457358295820655517e-03,3.468152333563326653e-03,3.478800490068941365e-03,3.489302420434841571e-03,3.499657786482919791e-03,3.509866256772178981e-03,3.519927506598544316e-03,3.529841218020287729e-03,3.539607079791643948e-03,3.549224787611688237e-03,3.558694042959018554e-03
3.326147604332480977e-03,3.337542808682677012e-03,3.348844308963819499e-03,3.360004837295764175e-03,3.371024139012509212e-03,3.381901859571358193e-03,3.392637642393470012e-03,3.403231137080596491e-03,3.413681999703238167e-03,3.423989892908425696e-03,3.434154485912213704e-03,3.444175454511950920e-03,3.454052481086104104e-03,3.463785254619092344e-03,3.473373470636458710e-03,3.482816831447939267e-03,3.492115045009373028e-03
3.263852992186623472e-03,3.275033461929830868e-03,3.286122264117778691e-03,3.297073234642198224e-03,3.307886124281572780e-03,3.318560586272521762e-03,3.329096271864610389e-03,3.339492838345128889e-03,3.349749949320524924e-03,3.359867274821669650e-03,3.369844491296533281e-03,3.379681281622172028e-03,3.389377335104562863e-03,3.398932347502861030e-03,3.408346020966090874e-03,3.417618064270542318e-03,3.426748191708272814e-03
3.202694238572880055e-03,3.213663923151219813e-03,3.224543932274423312e-03,3.235289179830069372e-03,3.245899421924399939e-03,3.256374319402048027e-03,3.266713531168502060e-03,3.276916722027416098e-03,3.286983562955472435e-03,3.296913731205192155e-03,3.306706910297786337e-03,3.316362790034870639e-03,3.325881066498304842e-03,3.335261442073890904e-03,3.344503625389547846e-03,3.353607331547164925e-03,3.362572281037075859e-03
3.142651430173299971e-03,3.153414208884928235e-03,3.164089260799891369e-03,3.174632552627555844e-03,3.185043845687707612e-03,3.195322808265475389e-03,3.205469106753602773e-03,3.215482413306670114e-03,3.225362406109537772e-03,3.235108769477760583e-03,3.244721193850612969e-03,3.254199375802531175e-03,3.263543018042962783e-03,3.272751829439516161e-03,3.281825524957584280e-03,3.290763825886783810e-03,3.299566458780797944e-03
3.083704981597234097e-03,3.094264664776435938e-03,3.104738527326458657e-03,3.115083564192311187e-03,3.125299541795561326e-03,3.135386135698018783e-03,3.145343019614743520e-03,3.155169872889457532e-03,3.164866380756719676e-03,3.174432234440000868e-03,3.183867131144874421e-03,3.193170774070197646e-03,3.202342872407966997e-03,3.211383141365934529e-03,3.220291302108642915e-03,3.229067081978582738e-03,3.237710213460805436e-03
3.025835630566302021e-03,3.036195960745520679e-03,3.046472334901853367e-03,3.056622752203982420e-03,3.066646984065902245e-03,3.076544713165904870e-03,3.086315620380075935e-03,3.095959392083068393e-03,3.105475720404156804e-03,3.114864303323028327e-03,3.124124844663133099e-03,3.133257054102610815e-03,3.142260647174156731e-03,3.151135345287107720e-03,3.159880875669865072e-03,3.168496971585886644e-03,3.176983371322493564e-03
