-1.672712405601768648e-01,6.242647684156884536e-01,5.274667740554903617e-01,5.557269008123296716e-01,5.504484584794817614e-01,5.541292535251848284e-01,5.553821459023106089e-01,5.572581974322479148e-01,5.589398728714966014e-01,5.606458361109710742e-01,5.623185409038916616e-01,5.639690907152410393e-01,5.656102034412181512e-01,5.671794980996446300e-01,5.689133671191668462e-01,5.699282563703065296e-01,5.735214270502034806e-01
-1.633664634894416157e-01,6.096919419954746067e-01,5.151410271323132450e-01,5.427447744426893150e-01,5.375886169730142994e-01,5.411836942747150214e-01,5.424072403082424998e-01,5.442394807417576530e-01,5.458818609554304535e-01,5.475479682043328244e-01,5.491815921167585435e-01,5.507935790547368038e-01,5.523963491396675085e-01,5.539289790803596514e-01,5.556223379843975296e-01,5.566135158585509002e-01,5.601227338292087410e-01
-1.595526156839826848e-01,5.954584682131667250e-01,5.031035237766836588e-01,5.300658544768150904e-01,5.250292248655550331e-01,5.285405605009864116e-01,5.297354531652679333e-01,5.315249043431007347e-01,5.331289081091094006e-01,5.347560906023267613e-01,5.363515469429217530e-01,5.379258721742876670e-01,5.394911956619475868e-01,5.409880177233135079e-01,5.426418132289279050e-01,5.436098338677406439e-01,5.470370611196765376e-01
-1.558276014262031384e-01,5.815565257442150138e-01,4.913475025304140376e-01,5.176830658183734224e-01,5.127632618170361312e-01,5.161927882565088277e-01,5.173597036212747025e-01,5.191073636723856355e-01,5.206738882287598180e-01,5.222630554323129948e-01,5.238212361418854712e-01,5.253587797528775916e-01,5.268875317239448686e-01,5.283493826973260088e-01,5.299645393714109698e-01,5.309099439459561420e-01,5.342570965743549394e-01
-1.521893711888905321e-01,5.679784656489309524e-01,4.798663625041620362e-01,5.055894978007082763e-01,5.007838715694977738e-01,5.041334784480546727e-01,5.052730761426131867e-01,5.069799200229350156e-01,5.085098415786288850e-01,5.100618816998780947e-01,5.115836578539669777e-01,5.130852793458592354e-01,5.145783144109747909e-01,5.160060115123463742e-01,5.175834322927521658e-01,5.185067493096843227e-01,5.217756985921867541e-01
-1.486359208242654106e-01,5.547168083459759202e-01,4.686536593812648532e-01,4.937784004340346478e-01,4.890843581127194972e-01,4.923558930079499074e-01,4.934688166678388166e-01,4.951357966878613404e-01,4.966299709208469304e-01,4.981457514065653069e-01,4.996319737059010113e-01,5.010985124786205835e-01,5.025566652595403472e-01,5.039510065897915281e-01,5.054915732938469741e-01,5.063933188939985230e-01,5.095858923427531995e-01
-1.451652907460494468e-01,5.417642405597972166e-01,4.577031015375786493e-01,4.822431807309822682e-01,4.776581819387082373e-01,4.808534511518228749e-01,4.819403288489700343e-01,4.835683751902890570e-01,4.850276377333164191e-01,4.865080057559439397e-01,4.879595050051097616e-01,4.893917808292408411e-01,4.908158664284053563e-01,4.921776314225160820e-01,4.936822052432972008e-01,4.945628834929463591e-01,4.976808658815844999e-01
-1.417755651072183376e-01,5.291136122519606300e-01,4.470085462725748582e-01,4.709773991096672385e-01,4.664989563831548613e-01,4.696197257211931486e-01,4.706811703785572787e-01,4.722711915995279619e-01,4.736963585139120081e-01,4.751421414462901893e-01,4.765597290209021564e-01,4.779585424983840980e-01,4.793493569572184199e-01,4.806793068226359322e-01,4.821487288133102789e-01,4.830088319883393821e-01,4.860539663545100919e-01
-1.384648709758019292e-01,5.167579335451943923e-01,4.365639961472301267e-01,4.599747658733761568e-01,4.556004440519790255e-01,4.586484396092669336e-01,4.596850494008496990e-01,4.612379329314907350e-01,4.626298011692702161e-01,4.640418070481480695e-01,4.654262753508547346e-01,4.667924083646735611e-01,4.681507291109160973e-01,4.694496072554202315e-01,4.708846988019875224e-01,4.717247076651370219e-01,4.746986962892206230e-01
-1.352313775108207050e-01,5.046903716479425039e-01,4.263635954245137416e-01,4.492291377658668705e-01,4.449565533310984589e-01,4.479334622682932809e-01,4.489458210053435816e-01,4.504624336316448985e-01,4.518217814864435300e-01,4.532007994650341653e-01,4.545529223706308852e-01,4.558871385237894258e-01,4.572137248081385441e-01,4.584822572574743793e-01,4.598838205402084878e-01,4.607042046116226475e-01,4.636087099722198124e-01
-1.320732951443329417e-01,4.929042478017228168e-01,4.164016266448544723e-01,4.387345146320215106e-01,4.345613350098956329e-01,4.374688063288570961e-01,4.384574838332859770e-01,4.399386721712696957e-01,4.412662597184630053e-01,4.426130605086650571e-01,4.439335937990025460e-01,4.452366388435208822e-01,4.465322321663743876e-01,4.477711279726248050e-01,4.491399464167467603e-01,4.499411642402859624e-01,4.527778099419924596e-01
-1.289888747488460718e-01,4.813930341738640872e-01,4.066725071342904840e-01,4.284850360147757775e-01,4.244089788402766183e-01,4.272486241549174890e-01,4.282141766195146637e-01,4.296607675784465674e-01,4.309573371037387912e-01,4.322726734068526588e-01,4.335623551941093501e-01,4.348349574482977542e-01,4.361002819747118453e-01,4.373102336126428180e-01,4.386470723274475403e-01,4.394295717232057363e-01,4.421999434185492350e-01
-1.259764068408188997e-01,4.701503508849359525e-01,3.971707858832783655e-01,4.184749780598917002e-01,4.144938104207106511e-01,4.172672047200527978e-01,4.182101750578960941e-01,4.196229762939551189e-01,4.208892527125347449e-01,4.221738596409916888e-01,4.234334107822932958e-01,4.246762815398048008e-01,4.259120445063909188e-01,4.270937282629058140e-01,4.283993344714084883e-01,4.291635527902142866e-01,4.318691990625769250e-01
-1.230342207658592230e-01,4.591699629678647754e-01,3.878911402905176331e-01,4.086987503040146463e-01,4.048102879591210512e-01,4.075189703638218419e-01,4.084398885461970052e-01,4.098196889060181092e-01,4.110563801712546206e-01,4.123109756600106257e-01,4.135411001617129156e-01,4.147549340902998982e-01,4.159618262018197066e-01,4.171159025552469424e-01,4.183910060132781661e-01,4.191373703821895114e-01,4.217798036140786300e-01
-1.201606838992662629e-01,4.484457773843175676e-01,3.788283730649924519e-01,3.991508925942073294e-01,3.953529991747120609e-01,3.979984736854574323e-01,3.988978570692214842e-01,4.002454270236743272e-01,4.014532245259820331e-01,4.026785097342425179e-01,4.038798951466406328e-01,4.050653706774764995e-01,4.062440664940402124e-01,4.073711804844244999e-01,4.086164938897842713e-01,4.093454214517192602e-01,4.119261186725127200e-01
-1.173542008546319820e-01,4.379718400711618553e-01,3.699774092078284005e-01,3.898260720742610097e-01,3.861166582703602357e-01,3.887003945074039013e-01,3.895787481522812179e-01,3.908948402206514627e-01,3.920744191767747688e-01,3.932710788802824542e-01,3.944443966829867532e-01,3.956021763907918709e-01,3.967533347059025162e-01,3.978541162965359979e-01,3.990703356884695574e-01,3.997822338361414207e-01,4.023026375498330309e-01
-1.146132127014773128e-01,4.277423330206442387e-01,3.613332930726692038e-01,3.807190802378290773e-01,3.770961029752682436e-01,3.796195369084990889e-01,3.804773538847769365e-01,3.817627030495235885e-01,3.829147228824933413e-01,3.840834258566067083e-01,3.852293318348158913e-01,3.863600628090145261e-01,3.874843270186845712e-01,3.885593914490966250e-01,3.897471965983329012e-01,3.904424632026355368e-01,3.929039821960697565e-01
-1.119361961926607224e-01,4.177515713970400557e-01,3.528911855023165733e-01,3.718248300474606416e-01,3.682862916565953215e-01,3.707508263256052983e-01,3.715885880126643115e-01,3.728439121249280119e-01,3.739690168349306676e-01,3.751104162287132171e-01,3.762295508406085509e-01,3.773338650477364720e-01,3.784318635108966378e-01,3.794818116415122899e-01,3.806418664310975974e-01,3.813208900640817633e-01,3.837249001961511308e-01
-1.093216630021653923e-01,4.079940006920363404e-01,3.446463610392578314e-01,3.631383531183958180e-01,3.596823004985855166e-01,3.620893067222938910e-01,3.629074830983785027e-01,3.641334832744153593e-01,3.652323018008086231e-01,3.663470355023442648e-01,3.674400242378219605e-01,3.685185388753977609e-01,3.695908852658110200e-01,3.706163039144829696e-01,3.717492567116351121e-01,3.724124168642109489e-01,3.747602618364762050e-01
-1.067681589737695114e-01,3.984641939207310690e-01,3.365942052077511848e-01,3.546547969659122890e-01,3.512793207476770374e-01,3.536301378231410109e-01,3.544291877467474206e-01,3.556265487554625682e-01,3.566996953301636575e-01,3.577883863233075057e-01,3.588558400542602445e-01,3.599091578963280469e-01,3.609564515462156953e-01,3.619579138168275145e-01,3.630643978360296731e-01,3.637120651305267294e-01,3.660050572397074986e-01
-1.042742633810177233e-01,3.891568488598092790e-01,3.287302118652223881e-01,3.463694223149907381e-01,3.430726560220800914e-01,3.453685924121894235e-01,3.461489638954231007e-01,3.473183545371780756e-01,3.483664290296430988e-01,3.494296857424114555e-01,3.504722010647642882e-01,3.515009107993092297e-01,3.525237370348899280e-01,3.535018026382240608e-01,3.545824362957710751e-01,3.552149726934826779e-01,3.574543935662548022e-01
-1.018385881988361219e-01,3.800667853291729292e-01,3.210499806208219065e-01,3.382776004710588147e-01,3.350577196843322891e-01,3.373000536941456740e-01,3.380621841683768558e-01,3.392042576452437563e-01,3.402278458992502586e-01,3.412662625440486264e-01,3.422844221117486985e-01,3.432890986701809810e-01,3.442880291393184411e-01,3.452432447063757959e-01,3.462986319665796731e-01,3.469163909704154891e-01,3.491034922809391761e-01
-9.945977738706562876e-02,3.711889425180512903e-01,3.135492143190825587e-01,3.303748107505748433e-01,3.272300322753655122e-01,3.294200127169005787e-01,3.301643292910254046e-01,3.312797235686594233e-01,3.322793977310974367e-01,3.332935546369797386e-01,3.342879274881337959e-01,3.352691323670322632e-01,3.362447253591820395e-01,3.371776247471354737e-01,3.382083554603916298e-01,3.388116823127574340e-01,3.409476864833501097e-01
-9.713650618612951204e-02,3.625183763563961103e-01,3.062237165867122690e-01,3.226566379702204279e-01,3.195852190086503897e-01,3.217240658539862186e-01,3.224509855655812163e-01,3.235403237268819621e-01,3.245166425687527334e-01,3.255071065059006452e-01,3.264782483812492808e-01,3.274365299565501486e-01,3.283893307151901642e-01,3.293004353061494971e-01,3.303070855390594085e-01,3.308963174150807429e-01,3.329824183004368443e-01
-9.486748042499738853e-02,3.540502569321683501e-01,2.990693894406374898e-01,3.151187699934795972e-01,3.121190073230111217e-01,3.142079123456062995e-01,3.149178424052461178e-01,3.159817329959766496e-01,3.169352422257921686e-01,3.179025667223984719e-01,3.188510203763108564e-01,3.197869142101221751e-01,3.207174552378475596e-01,3.216072742306081977e-01,3.225904065883489213e-01,3.231658727845512780e-01,3.252032363399018910e-01
-9.265143584156126932e-02,3.457798659549469189e-01,2.920822309554973462e-01,3.077569953333946784e-01,3.048272244927376917e-01,3.068673518969033398e-01,3.075606899258958582e-01,3.085997272924261292e-01,3.095309598621970304e-01,3.104756855139323979e-01,3.114019810181002934e-01,3.123160101583185022e-01,3.132248115147757694e-01,3.140938422097194205e-01,3.150540061508457224e-01,3.156160282694011610e-01,3.176057932029956454e-01
-9.048713741549753442e-02,3.377025942661356916e-01,2.852583329888622732e-01,3.005672008103050241e-01,2.977057952936518759e-01,2.996982823321539535e-01,3.003754165939305221e-01,3.013901812132707136e-01,3.022996576172647942e-01,3.032223123895028127e-01,3.041269674295085101e-01,3.050196427024081114e-01,3.059072122952401496e-01,3.067559403725506062e-01,3.076936725164104436e-01,3.082425646450571155e-01,3.101858430553399160e-01
-8.837337871365150144e-02,3.298139393959054755e-01,2.785938789625236889e-01,2.935453692633869238e-01,2.907507397238136004e-01,2.926966973036080333e-01,2.933580069289942194e-01,2.943490657312805570e-01,2.952372942977287695e-01,2.961383938207000077e-01,2.970219139856275503e-01,2.978937342815915490e-01,2.987605681505592359e-01,2.995894679419129347e-01,3.005052923688524280e-01,3.010413612565912000e-01,3.029392392544367762e-01
-8.630898124794890436e-02,3.221095031668869679e-01,2.720851416982670301e-01,2.866875773148325757e-01,2.839581707775856168e-01,2.858586840537157281e-01,2.865045392602949548e-01,2.874724459438889324e-01,2.883399231198108814e-01,2.892199709768521476e-01,2.900828500421079870e-01,2.909343025946614092e-01,2.917808851891044442e-01,2.925904199429912311e-01,2.934848484875203223e-01,2.940083937161892536e-01,2.958619320325497903e-01
-8.429279384580957990e-02,3.145849893445226697e-01,2.657284813066043694e-01,2.799899931855220903e-01,2.773242922718038295e-01,2.791804212295134757e-01,2.798111835352832255e-01,2.807564788746426676e-01,2.816036895039592536e-01,2.824631775130206912e-01,2.833058977165244241e-01,2.841374583748300098e-01,2.849642628246250586e-01,2.857548849654500400e-01,2.866284175025362035e-01,2.871397316543616851e-01,2.889499662336730834e-01
-8.232369203301329041e-02,3.072362013338909570e-01,2.595203431270017291e-01,2.734488745610600957e-01,2.708453967228288684e-01,2.726581767479644425e-01,2.732741991794755410e-01,2.741974113259538770e-01,2.750248289210489028e-01,2.758642374096173522e-01,2.766872697215203014e-01,2.774994032164911917e-01,2.783068915966613321e-01,2.790790429777754711e-01,2.799321677024288468e-01,2.804315365236485502e-01,2.821994791033318739e-01
-8.040057742894546333e-02,3.000590399227320848e-01,2.534572557181908881e-01,2.670605665070676094e-01,2.645178632732847479e-01,2.662883057110770335e-01,2.668899330062354247e-01,2.677915777819623866e-01,2.685996647888525546e-01,2.694194628624458354e-01,2.702232672485301301e-01,2.710164274527102624e-01,2.718050510418362764e-01,2.725591631926396752e-01,2.733923568929477743e-01,2.738800594535995558e-01,2.756066981299862828e-01
-7.852237715413101782e-02,2.930495010703347836e-01,2.475358288972094034e-01,2.608214994326401581e-01,2.583381556673173818e-01,2.600672483696500614e-01,2.606548171753519383e-01,2.615353983603472821e-01,2.623246064176137371e-01,2.631252522219967305e-01,2.639102779009052102e-01,2.646849080822648581e-01,2.654551076148444766e-01,2.661916019821023438e-01,2.670053303058699812e-01,2.674816391558372808e-01,2.691679389368393238e-01
-7.668804324994754618e-02,2.862036737418758858e-01,2.417527518258606456e-01,2.547281871008989507e-01,2.523028202732333636e-01,2.539915281345180298e-01,2.545653671992804123e-01,2.554253768119492118e-01,2.561961470035813426e-01,2.569780879808511442e-01,2.577447736752930818e-01,2.585013067450829261e-01,2.592535126579814109e-01,2.599728008414895486e-01,2.607675185566347142e-01,2.612326998780373777e-01,2.628796032228745694e-01
-7.489655211039433769e-02,2.795177377877537950e-01,2.361047911433323820e-01,2.487772246855854130e-01,2.464084841524068481e-01,2.480577496341958565e-01,2.486181799959374661e-01,2.494580985670928064e-01,2.502108616693897170e-01,2.509745348080737459e-01,2.517233089901493304e-01,2.524621677449533919e-01,2.531968004180846776e-01,2.538992844008178817e-01,2.546754356496709892e-01,2.551297494056877224e-01,2.567381767519779645e-01
-7.314690392578111766e-02,2.729879618674065922e-01,2.305887891437576331e-01,2.429652868726661918e-01,2.406518531733681521e-01,2.422625968178472033e-01,2.428099319869663764e-01,2.436302288275233319e-01,2.443654055501956746e-01,2.451112376295032924e-01,2.458425187602848727e-01,2.465641161184086716e-01,2.472815861097832635e-01,2.479676584826565611e-01,2.487256770303069575e-01,2.491693771105142063e-01,2.507402273890241284e-01
-7.143812213818935553e-02,2.666107014170657763e-01,2.252016619975406309e-01,2.372891260059364071e-01,2.350297101700128954e-01,2.366028311025230868e-01,2.371373772404133939e-01,2.379385107028947621e-01,2.386565119245055433e-01,2.393849197528696848e-01,2.400991165163758323e-01,2.408038557487034159e-01,2.415045640239753266e-01,2.421746082053453375e-01,2.429149176821754075e-01,2.433482520444842367e-01,2.448824031818310487e-01
-6.976925290854978090e-02,2.603823966608625473e-01,2.199403980153133153e-01,2.317455702756288927e-01,2.295389131428972329e-01,2.310752895636435100e-01,2.315973456567813060e-01,2.323797633907736249e-01,2.330809903886528478e-01,2.337923810366959454e-01,2.344898925683897850e-01,2.351781675238396319e-01,2.358625056804823650e-01,2.365168961305122997e-01,2.372399102690558592e-01,2.376631210783275161e-01,2.391614304879154940e-01
-6.813936459517185018e-02,2.542995706646734022e-01,2.148020559534219720e-01,2.263315219490558694e-01,2.241763935026070687e-01,2.256768831677160858e-01,2.261867411974485265e-01,2.269508803991437118e-01,2.276357250739086124e-01,2.283304961019631540e-01,2.290117122119043336e-01,2.296839075376110595e-01,2.303522580238485662e-01,2.309913604538577914e-01,2.316974833201164985e-01,2.321108070835349590e-01,2.335741121450032320e-01
-6.654754724355443907e-02,2.483588274320674971e-01,2.097837633598817197e-01,2.210439556423302310e-01,2.189391543542146268e-01,2.204045950463101033e-01,2.209025401544663647e-01,2.216488278104222220e-01,2.223176729052313283e-01,2.229962125855426414e-01,2.236615139763183935e-01,2.243180053326642720e-01,2.249707416612804489e-01,2.255949132381968592e-01,2.262845394575447588e-01,2.266882071568221968e-01,2.281173256842743136e-01
-6.499291208730156866e-02,2.425568500416989681e-01,2.048827149597684527e-01,2.158799166322317165e-01,2.138242688218586207e-01,2.152554788103254735e-01,2.157417894607692732e-01,2.164706425860191408e-01,2.171238619006852777e-01,2.177865494344210784e-01,2.184363079139790831e-01,2.190774621845963388e-01,2.197149491417434430e-01,2.203245386877731582e-01,2.209980536655768157e-01,2.213922908860669336e-01,2.227880215853454693e-01
-6.347459105996264284e-02,2.368903988254699167e-01,2.000961710790508663e-01,2.108365192073035910e-01,2.088288784125067465e-01,2.102266569036191357e-01,2.107016050398557994e-01,2.114134309104950260e-01,2.120513895105791968e-01,2.126985952397673629e-01,2.133331739292704810e-01,2.139593494261322892e-01,2.145819432752555656e-01,2.151772914628827249e-01,2.158350715999610703e-01,2.162200986567525129e-01,2.175832215720162888e-01
-6.199173631761337872e-02,2.313563095867780250e-01,1.954214561058958410e-01,2.059109450572840228e-01,2.039501914179821518e-01,2.053153189950723823e-01,2.057791701940190621e-01,2.064743665743937473e-01,2.070974209953988232e-01,2.077295066099120735e-01,2.083492601467314964e-01,2.089608068104472638e-01,2.095688554914404422e-01,2.101502950338667020e-01,2.107927079369114887e-01,2.111687399979727264e-01,2.125000169478277745e-01
-6.054351977199069063e-02,2.259514918581522758e-01,1.908559569885084906e-01,2.011004416999948308e-01,1.991854813543561531e-01,2.005187204082032604e-01,2.009717340302271393e-01,2.016506893948475099e-01,2.022591878416276634e-01,2.028765065813311896e-01,2.034817813172924428e-01,2.040790409127195282e-01,2.046728842364231582e-01,2.052407400735537790e-01,2.058681447606292014e-01,2.062353919670738833e-01,2.075355669705032380e-01
-5.912913263399326158e-02,2.206729271975739481e-01,1.863971217685978787e-01,1.964023209448299001e-01,1.945320854378322917e-01,1.958341805874498354e-01,1.962766099227749583e-01,1.969397036730737849e-01,1.975339862145728265e-01,1.981368830667478431e-01,1.987280172617408858e-01,1.993113235690227025e-01,1.998912934071746528e-01,2.004458828872556775e-01,2.010586299884925543e-01,2.014172975720328607e-01,2.026870972643648183e-01
-5.774778496735805122e-02,2.155176675227746252e-01,1.820424581495844463e-01,1.918139573920027985e-01,1.899874030962656057e-01,1.912590816002694427e-01,1.916911740118491803e-01,1.923387766879024463e-01,1.929191754473314480e-01,1.935079873394854322e-01,1.940853113505474348e-01,1.946549903516852920e-01,1.952214108224300249e-01,1.957630438794385197e-01,1.963614758330357035e-01,1.967117642306897840e-01,1.979518982698380003e-01
-5.639870525232247578e-02,2.104828334828013070e-01,1.777895320986914718e-01,1.873327869667322232e-01,1.855488945154828428e-01,1.867908666742186807e-01,1.872128637371675564e-01,1.878453372244930086e-01,1.884121765650547675e-01,1.889872325532259423e-01,1.895510690192032943e-01,1.901074390802664493e-01,1.906606267293270152e-01,1.911896060562140731e-01,1.917740572998571369e-01,1.921161622659750545e-01,1.933273237291787683e-01
-5.508113995908173882e-02,2.055656128661374760e-01,1.736359664820875948e-01,1.829563054875608663e-01,1.812140792195880146e-01,1.824270387681991290e-01,1.828391764058742430e-01,1.834568741374201228e-01,1.840104708436854641e-01,1.845720922963472177e-01,1.851227563182401836e-01,1.856661283673163021e-01,1.862063923449309433e-01,1.867230135628145937e-01,1.872938107206191527e-01,1.876279234362899784e-01,1.888107892075771566e-01
-5.379435313085120102e-02,2.007632590446706833e-01,1.695794397322698543e-01,1.786820672680216326e-01,1.769805346844572636e-01,1.781651591770713472e-01,1.785676677938907719e-01,1.791709349473251667e-01,1.797115984023637814e-01,1.802600991800317465e-01,1.807978984971227721e-01,1.813285761981088817e-01,1.818562184318312513e-01,1.823607702552340060e-01,1.829182323203187577e-01,1.832445395002203770e-01,1.843997706488110511e-01
-5.253762597634424603e-02,1.960730894527992485e-01,1.656176845469004011e-01,1.745076837508816869e-01,1.728458949836456926e-01,1.740028461688592210e-01,1.743959507799417719e-01,1.749851244703503894e-01,1.755131568287159605e-01,1.760488434593582285e-01,1.765740786212230407e-01,1.770923585435539294e-01,1.776076739070140686e-01,1.781004383052379736e-01,1.786448768180295410e-01,1.789635608147810697e-01,1.800918029646433327e-01
-5.131025647147730712e-02,1.914924841009751910e-01,1.617484866183314385e-01,1.704308221742129870e-01,1.688078494659477069e-01,1.699377736537844852e-01,1.703216940114923306e-01,1.708971034795903898e-01,1.714127998362576233e-01,1.719359716866064036e-01,1.724489362211041044e-01,1.729551080055136414e-01,1.734583844832341959e-01,1.739396368379636793e-01,1.744713560603335101e-01,1.747825949664086331e-01,1.758844786571744645e-01
-5.011155897011487087e-02,1.870188841229847021e-01,1.579696833930726851e-01,1.664492042685525586e-01,1.648641414638688241e-01,1.659676698843881859e-01,1.663426206018513431e-01,1.669045873978128869e-01,1.674082359531617326e-01,1.679191853960221026e-01,1.684201659733585155e-01,1.689145124937666276e-01,1.694060313421265063e-01,1.698760406013475055e-01,1.703953376866782776e-01,1.706993054339368543e-01,1.717754464733801389e-01
-4.894086382366901605e-02,1.826497903562744884e-01,1.542791628604775755e-01,1.625606049844346146e-01,1.610125670322862523e-01,1.620903161860144104e-01,1.624565068577137061e-01,1.630053450207189780e-01,1.634972272416591044e-01,1.639962398193083593e-01,1.644855164122644986e-01,1.649683139338805338e-01,1.654483498383164386e-01,1.659073786666380446e-01,1.664145438259148346e-01,1.667114102828084199e-01,1.677624100910829474e-01
-4.779751700936985676e-02,1.783827619546380083e-01,1.506748623699422363e-01,1.587628512495908029e-01,1.572509737165910526e-01,1.583035457169469085e-01,1.586611810364294550e-01,1.591971972700295668e-01,1.596775880473554621e-01,1.601649426311247126e-01,1.606427886715403874e-01,1.611143070052713233e-01,1.615831282338051622e-01,1.620314331592677959e-01,1.625267498232872698e-01,1.628166808897928697e-01,1.638431268356231041e-01
-4.668087976702528508e-02,1.742154150325844753e-01,1.471547674759306756e-01,1.550538207551315217e-01,1.535772593496221028e-01,1.546052422575073249e-01,1.549545221323063715e-01,1.554780159757016000e-01,1.559471837777671455e-01,1.564231527238941766e-01,1.568898352554939646e-01,1.573503379087440590e-01,1.578082064619221736e-01,1.582460380193746186e-01,1.587297829971629215e-01,1.590129406974983839e-01,1.600154064265114917e-01
-4.559032824409065682e-02,1.701454213407208038e-01,1.437169108101576109e-01,1.514314407700367571e-01,1.499893708767180978e-01,1.509933390274383058e-01,1.513344586912672707e-01,1.518457226865933818e-01,1.523039297093921607e-01,1.527687790112328692e-01,1.532245588388805313e-01,1.536743031628267087e-01,1.541214749201548218e-01,1.545490777912805758e-01,1.550215214248087670e-01,1.552980639979814892e-01,1.562771097533645903e-01
-4.452525314887126329e-02,1.661705069714857486e-01,1.403593709802773981e-01,1.478936869832995216e-01,1.464853032082296391e-01,1.474658175309116748e-01,1.477989676531999419e-01,1.482982875089151054e-01,1.487457898226508257e-01,1.491997792593341698e-01,1.496449110947987715e-01,1.500841484282243177e-01,1.505208732911803571e-01,1.509384864412514071e-01,1.513998927565350094e-01,1.516699747447748103e-01,1.526261476804369466e-01
-4.348505941168319400e-02,1.622884510945849235e-01,1.370802714944448775e-01,1.444385823730802709e-01,1.430630980988489009e-01,1.440207064285164151e-01,1.443460732213526776e-01,1.448337279718149295e-01,1.452707756640444492e-01,1.457141589456542041e-01,1.461488915499696561e-01,1.465778673597366022e-01,1.470043893914413646e-01,1.474122462028762126e-01,1.478628730575434480e-01,1.481266453926690374e-01,1.490604798790834962e-01
-4.246916585380049874e-02,1.584970847214847711e-01,1.338777797111297685e-01,1.410641961022452984e-01,1.397208430531294843e-01,1.406560804355968253e-01,1.409738457581437288e-01,1.414501079194674937e-01,1.418769452348965787e-01,1.423099701442610832e-01,1.427345464667587049e-01,1.431535004849977533e-01,1.435700580466214848e-01,1.439683864494220034e-01,1.444084856768333702e-01,1.446660957646007106e-01,1.455781136874988724e-01
-4.147700486401934006e-02,1.547942894983336537e-01,1.307501058135821514e-01,1.377686424396759868e-01,1.364566702565838674e-01,1.373700592463253933e-01,1.376804007067674307e-01,1.381455364290452570e-01,1.385624019060557877e-01,1.389853104372247294e-01,1.393999677513169111e-01,1.398091341094112594e-01,1.402159599933927581e-01,1.406049825925328733e-01,1.410348001425328901e-01,1.412863919450126626e-01,1.421771029970965716e-01
-4.050802208267264420e-02,1.511779965266883685e-01,1.276955018083623383e-01,1.345500797067500920e-01,1.332687555317604022e-01,1.341608064829095948e-01,1.344638975379947310e-01,1.349181667539683660e-01,1.353252933579535688e-01,1.357383218514394418e-01,1.361432918872301223e-01,1.365428992466686808e-01,1.369402208068211946e-01,1.373201550066588672e-01,1.377399310830383639e-01,1.379856451990687238e-01,1.388555471649058626e-01
-3.956167609293134019e-02,1.476461852114347439e-01,1.247122605473622997e-01,1.314067092484099419e-01,1.301553173187150469e-01,1.310265286693456932e-01,1.313225387215790629e-01,1.317661952918426638e-01,1.321638105454250312e-01,1.325671898202848142e-01,1.329626988940811327e-01,1.333529705742539095e-01,1.337410098528307723e-01,1.341120679786126368e-01,1.345220371733590048e-01,1.347620109171184521e-01,1.356115899513781198e-01
-3.863743811923130850e-02,1.441968821353017127e-01,1.217987147727607605e-01,1.283367744282453982e-01,1.271146156793079574e-01,1.279654742291461977e-01,1.282545687216931352e-01,1.286878605765086059e-01,1.290761866867138064e-01,1.294701421695446941e-01,1.298564113103423123e-01,1.302375654133495209e-01,1.306165392651408019e-01,1.309789286816676890e-01,1.313793201060777238e-01,1.316136875838221920e-01,1.324434184830092232e-01
-3.773479173266792996e-02,1.408281599593787237e-01,1.189532361843682884e-01,1.253385596470331653e-01,1.241449513247674663e-01,1.249759325064813409e-01,1.252582730158350588e-01,1.256814422936387010e-01,1.260606962760964511e-01,1.264454481270178288e-01,1.268226932000305063e-01,1.271949427325755611e-01,1.275650629461046459e-01,1.279189861736242106e-01,1.283100235863534055e-01,1.285389157713603403e-01,1.293492622391983204e-01
-3.685323256320297003e-02,1.375381363490572606e-01,1.161742345288312023e-01,1.224103893841863716e-01,1.212446646659773308e-01,1.220562328101874594e-01,1.223319771366554592e-01,1.227452603193324859e-01,1.231156541195742721e-01,1.234914173552661976e-01,1.238598491825689818e-01,1.242234021750032030e-01,1.245848755908916111e-01,1.249305304182829202e-01,1.253124323504023752e-01,1.255359771561639082e-01,1.263273920627764335e-01
-3.599226801853151747e-02,1.343249729248280067e-01,1.134601567101773817e-01,1.195506272615810134e-01,1.184121348859561718e-01,1.192047434801085520e-01,1.194740457361701536e-01,1.198776737811723947e-01,1.202394143930939907e-01,1.206063990069611014e-01,1.209662234853143975e-01,1.213212831079000797e-01,1.216743117344665226e-01,1.220118913297800062e-01,1.223848712069113276e-01,1.226031935586172766e-01,1.233761191936521839e-01
-3.515141700945954156e-02,1.311868742373758501e-01,1.108094859211989219e-01,1.167576751292382226e-01,1.156457790340099795e-01,1.164198709752490846e-01,1.166828816718354228e-01,1.170770801412155393e-01,1.174303697227706139e-01,1.177887808022985566e-01,1.181401990182192052e-01,1.184869636946761923e-01,1.188317448208344312e-01,1.191614378392489570e-01,1.195257041008450649e-01,1.197389260051959226e-01,1.204937943250342092e-01
-3.433020968164551823e-02,1.281220867664260299e-01,1.082207407951796263e-01,1.140299721723534859e-01,1.129440511410512160e-01,1.137000589832289354e-01,1.139569251139751910e-01,1.143419143004091448e-01,1.146869502865987961e-01,1.150369881279688505e-01,1.153801964701123284e-01,1.157188599885115021e-01,1.160555862940304134e-01,1.163775769832877810e-01,1.167333331991267792e-01,1.169415738125155063e-01,1.176788066817033157e-01
