4.998180300093646511e+05,4.998933168933327543e+05,4.999692538316291757e+05,4.999495270559616620e+05,4.999554335857983679e+05,4.999544727617598255e+05,4.999553528528978932e+05,4.999557407190633821e+05,4.999562608630473260e+05,4.999567483763226192e+05,4.999572384198555956e+05,4.999577552690677112e+05,4.999581666805685381e+05,4.999589773563094786e+05,4.999583007900543162e+05,4.999631781740489532e+05,4.999473320006038994e+05
4.998180250439002994e+05,4.998933354246978997e+05,4.999692714167662198e+05,4.999495449691250687e+05,4.999554514850929263e+05,4.999544907379453653e+05,4.999553708807677613e+05,4.999557588044836884e+05,4.999562790035410435e+05,4.999567665716968477e+05,4.999572566691112588e+05,4.999577735721325735e+05,4.999581850344561972e+05,4.999589957687497954e+05,4.999583192288147402e+05,4.999631967560137273e+05,4.999473502861622255e+05
4.998180201938840910e+05,4.998933535252049915e+05,4.999692885905383155e+05,4.999495624639597954e+05,4.999554689661946031e+05,4.999545082941916771e+05,4.999553884874769719e+05,4.999557764674018836e+05,4.999562967202445143e+05,4.999567843419985147e+05,4.999572744920349214e+05,4.999577914476078004e+05,4.999582029595663771e+05,4.999590137510440545e+05,4.999583372368135606e+05,4.999632149038707721e+05,4.999473681445366819e+05
4.998180154566726997e+05,4.998933712047187146e+05,4.999693053626068286e+05,4.999495795502223191e+05,4.999554860388751258e+05,4.999545254403062281e+05,4.999554056828628527e+05,4.999557937176864361e+05,4.999563140230565332e+05,4.999568016971562756e+05,4.999572918985847500e+05,4.999578089054810698e+05,4.999582204659143463e+05,4.999590313132397714e+05,4.999583548241127282e+05,4.999632326277602697e+05,4.999473855857058079e+05
4.998180108296794933e+05,4.998933884728925768e+05,4.999693217424028553e+05,4.999495962374429218e+05,4.999555027126776986e+05,4.999545421858679038e+05,4.999554224765333929e+05,4.999558105649756035e+05,4.999563309216448106e+05,4.999568186468671192e+05,4.999573088984867209e+05,4.999578259555068798e+05,4.999582375632819603e+05,4.999590484651500010e+05,4.999583720005393261e+05,4.999632499375857878e+05,4.999474026194153703e+05
4.998180063103734283e+05,4.998934053391724010e+05,4.999693377391324029e+05,4.999496125349308713e+05,4.999555189969225321e+05,4.999545585402320139e+05,4.999554388778723078e+05,4.999558270186828449e+05,4.999563474254515604e+05,4.999568352006019559e+05,4.999573255012395675e+05,4.999578426072123111e+05,4.999582542612227844e+05,4.999590652163586929e+05,4.999583887756912154e+05,4.999632668430196936e+05,4.999474192551834276e+05
4.998180018962784088e+05,4.998934218127991771e+05,4.999693533617827343e+05,4.999496284517794265e+05,4.999555349007118493e+05,4.999545745125359390e+05,4.999554548960441607e+05,4.999558430880017113e+05,4.999563635436985642e+05,4.999568513676104485e+05,4.999573417161205434e+05,4.999578588699018001e+05,4.999582705690670991e+05,4.999590815762260463e+05,4.999584051589421579e+05,4.999632833535084501e+05,4.999474355023059179e+05
4.998179975849723560e+05,4.998934379028123221e+05,4.999693686191275483e+05,4.999496439968703780e+05,4.999555504329356481e+05,4.999545901117034955e+05,4.999554705399997183e+05,4.999558587819111999e+05,4.999563792853923514e+05,4.999568671569263679e+05,4.999573575521902530e+05,4.999578747526626685e+05,4.999582864959277795e+05,4.999590975538939820e+05,4.999584211594469380e+05,4.999632994782782625e+05,4.999474513698618393e+05
4.998179933740863926e+05,4.998934536180529976e+05,4.999693835197322187e+05,4.999496591788791702e+05,4.999555656022756593e+05,4.999546053464505821e+05,4.999554858184807817e+05,4.999558741091809934e+05,4.999563946593291475e+05,4.999568825773726567e+05,4.999573730182976578e+05,4.999578902643703623e+05,4.999583020507045439e+05,4.999591131582907401e+05,4.999584367861467763e+05,4.999633152263397351e+05,4.999474668667181395e+05
4.998179892613034463e+05,4.998934689671676024e+05,4.999693980719591491e+05,4.999496740062797326e+05,4.999555804172109929e+05,4.999546202252892544e+05,4.999555007400250761e+05,4.999558890783756506e+05,4.999564096740999375e+05,4.999568976375662605e+05,4.999573881230853149e+05,4.999579054136927589e+05,4.999583172420894844e+05,4.999591283981362940e+05,4.999584520477739861e+05,4.999633306064930512e+05,4.999474820015347213e+05
4.998179852443583077e+05,4.998934839586110902e+05,4.999694122839727206e+05,4.999496884873486124e+05,4.999555948860225617e+05,4.999546347565333708e+05,4.999555153129708488e+05,4.999559036978599615e+05,4.999564243380950065e+05,4.999569123459228431e+05,4.999574028749938589e+05,4.999579202090955223e+05,4.999583320785717806e+05,4.999591432819467736e+05,4.999584669528571540e+05,4.999633456273329793e+05,4.999474967827693326e+05
4.998179813210357097e+05,4.998934986006504041e+05,4.999694261637440650e+05,4.999497026301699807e+05,4.999556090167975053e+05,4.999546489483023179e+05,4.999555295454618172e+05,4.999559179758033715e+05,4.999564386595087708e+05,4.999569267106616753e+05,4.999574172822669498e+05,4.999579346588463522e+05,4.999583465684424737e+05,4.999591578180396464e+05,4.999584815097255050e+05,4.999633602972534718e+05,4.999475112186819897e+05
4.998179774891699199e+05,4.998935129013680271e+05,4.999694397190561285e+05,4.999497164426398231e+05,4.999556228174344287e+05,4.999546628085262491e+05,4.999555434454512433e+05,4.999559319201846374e+05,4.999564526463442016e+05,4.999569407398100593e+05,4.999574313529556384e+05,4.999579487710201647e+05,4.999583607197985984e+05,4.999591720145381405e+05,4.999584957265138510e+05,4.999633746244525537e+05,4.999475253173399833e+05
4.998179737466438091e+05,4.998935268686654163e+05,4.999694529575076886e+05,4.999497299324702471e+05,4.999556362956468947e+05,4.999546763449499267e+05,4.999555570207069395e+05,4.999559455387960770e+05,4.999564663064175984e+05,4.999569544412076357e+05,4.999574450949229649e+05,4.999579625535033410e+05,4.999583745405485388e+05,4.999591858793754946e+05,4.999585096111668972e+05,4.999633886169367470e+05,4.999475390866221860e+05
4.998179700913879205e+05,4.998935405102663208e+05,4.999694658865185338e+05,4.999497431071937317e+05,4.999556494589683716e+05,4.999546895651374361e+05,4.999555702788150520e+05,4.999559588392480509e+05,4.999564796473624301e+05,4.999569678225111566e+05,4.999574585158483242e+05,4.999579760139978607e+05,4.999583880384156364e+05,4.999591994202999049e+05,4.999585231714438996e+05,4.999634022825256106e+05,4.999475525342233595e+05
4.998179665213790140e+05,4.998935538337206235e+05,4.999694785133331898e+05,4.999497559741673758e+05,4.999556623147562495e+05,4.999547024764760863e+05,4.999555832271847175e+05,4.999559718289730372e+05,4.999564926766340504e+05,4.999569808911985601e+05,4.999574716232317733e+05,4.999579891600258416e+05,4.999584012209429638e+05,4.999592126448784256e+05,4.999585364149229135e+05,4.999634156288558734e+05,4.999475656676585786e+05
4.998179630346400663e+05,4.998935668464074261e+05,4.999694908450256917e+05,4.999497685405767988e+05,4.999556748701959150e+05,4.999547150861807750e+05,4.999555958730519051e+05,4.999559845152302878e+05,4.999565054015135393e+05,4.999569936545729870e+05,4.999574844243980478e+05,4.999580019989337306e+05,4.999584140954973991e+05,4.999592255605015671e+05,4.999585493490047520e+05,4.999634286633861484e+05,4.999475784942672472e+05
4.998179596292385831e+05,4.998935795555387158e+05,4.999695028885034262e+05,4.999497808134402731e+05,4.999556871323049418e+05,4.999547274012979469e+05,4.999556082234837231e+05,4.999559969051092048e+05,4.999565178291121265e+05,4.999570061197670875e+05,4.999574969265009859e+05,4.999580145378964953e+05,4.999584266692738747e+05,4.999592381743871374e+05,4.999585619809176424e+05,4.999634413934006589e+05,4.999475910212175804e+05
4.998179563032860169e+05,4.998935919681626256e+05,4.999695146505111479e+05,4.999497927996123326e+05,4.999556991079368745e+05,4.999547394287093775e+05,4.999556202853820869e+05,4.999560090055337641e+05,4.999565299663748010e+05,4.999570182937469799e+05,4.999575091365273111e+05,4.999580267839214066e+05,4.999584389492990449e+05,4.999592504935843172e+05,4.999585743177208933e+05,4.999634538260135450e+05,4.999476032555102138e+05
4.998179530549368355e+05,4.998936040911668097e+05,4.999695261376349954e+05,4.999498045057877898e+05,4.999557108037850121e+05,4.999547511751362472e+05,4.999556320654876763e+05,4.999560208232660661e+05,4.999565418200843851e+05,4.999570301833159174e+05,4.999575210613004747e+05,4.999580387438520556e+05,4.999584509424355347e+05,4.999592625249776174e+05,4.999585863663088530e+05,4.999634659681727062e+05,4.999476152039822773e+05
4.998179498823875329e+05,4.998936159312819364e+05,4.999695373563062167e+05,4.999498159385052859e+05,4.999557222263863659e+05,4.999547626471426338e+05,4.999556435703837778e+05,4.999560323649103520e+05,4.999565533968652016e+05,4.999570417951183044e+05,4.999575327074845554e+05,4.999580504243721953e+05,4.999584626553856651e+05,4.999592742752906634e+05,4.999585981334148091e+05,4.999634778266637586e+05,4.999476268733111210e+05
4.998179467838759301e+05,4.998936274950847728e+05,4.999695483128048945e+05,4.999498271041510161e+05,4.999557333821250359e+05,4.999547738511394127e+05,4.999556548064998351e+05,4.999560436369165545e+05,4.999565647031868575e+05,4.999570531356433057e+05,4.999575440815879265e+05,4.999580618320094072e+05,4.999584740946951788e+05,4.999592857510901522e+05,4.999586096256147721e+05,4.999634894081137609e+05,4.999476382700181566e+05
4.998179437576800701e+05,4.998936387890015612e+05,4.999695590132636717e+05,4.999498380089622224e+05,4.999557442772360519e+05,4.999547847933876328e+05,4.999556657801151741e+05,4.999560546455839067e+05,4.999565757453678525e+05,4.999570642112285714e+05,4.999575551899670390e+05,4.999580729731388274e+05,4.999584852667569066e+05,4.999592969587892876e+05,4.999586208493312006e+05,4.999635007189950556e+05,4.999476494004724664e+05
4.998179408021174604e+05,4.998936498193113366e+05,4.999695694636710687e+05,4.999498486590306857e+05,4.999557549178086920e+05,4.999547954800021253e+05,4.999556764973623212e+05,4.999560653970646090e+05,4.999565865295790136e+05,4.999570750280636130e+05,4.999575660388296819e+05,4.999580838539866963e+05,4.999584961778143188e+05,4.999593079046515049e+05,4.999586318108364358e+05,4.999635117656287039e+05,4.999476602708942955e+05
4.998179379155443748e+05,4.998936605921488372e+05,4.999695796698751510e+05,4.999498590603059274e+05,4.999557653097899165e+05,4.999548059169548796e+05,4.999556869642306701e+05,4.999560758973670308e+05,4.999565970618471038e+05,4.999570855921933544e+05,4.999575766342387651e+05,4.999580944806336774e+05,4.999585068339650752e+05,4.999593185947939055e+05,4.999586425162563100e+05,4.999635225541881518e+05,4.999476708873586031e+05
4.998179350963546894e+05,4.998936711135078804e+05,4.999695896375867305e+05,4.999498692185988184e+05,4.999557754589878023e+05,4.999548161100784200e+05,4.999556971865695668e+05,4.999560861523592030e+05,4.999566073480580817e+05,4.999570959095215658e+05,4.999575869821155211e+05,4.999581048590185237e+05,4.999585172411643434e+05,4.999593290351906326e+05,4.999586529715735815e+05,4.999635330907026073e+05,4.999476812557983794e+05
4.998179323429794167e+05,4.998936813892442733e+05,4.999695993723826250e+05,4.999498791395844892e+05,4.999557853710746276e+05,4.999548260650690645e+05,4.999557071700918023e+05,4.999560961677721352e+05,4.999566173939603032e+05,4.999571059858140652e+05,4.999575970882428810e+05,4.999581149949411629e+05,4.999585274052282330e+05,4.999593392316763056e+05,4.999586631826311932e+05,4.999635433810604154e+05,4.999476913820081390e+05
4.998179296538855997e+05,4.998936914250788977e+05,4.999696088797088596e+05,4.999498888288057642e+05,4.999557950515901321e+05,4.999548357874899521e+05,4.999557169203766389e+05,4.999561059492029017e+05,4.999566272051679553e+05,4.999571158267020364e+05,4.999576069582686177e+05,4.999581248940660153e+05,4.999585373318368802e+05,4.999593491899492801e+05,4.999586731551356497e+05,4.999635534310123767e+05,4.999477012716468889e+05
4.998179270275757299e+05,4.998937012266006786e+05,4.999696181648838101e+05,4.999498982916759560e+05,4.999558045059446013e+05,4.999548452827744186e+05,4.999557264428730705e+05,4.999561155021178420e+05,4.999566367871640250e+05,4.999571254376849975e+05,4.999576165977086057e+05,4.999581345619253116e+05,4.999585470265377662e+05,4.999593589155747322e+05,4.999586828946600435e+05,4.999635632461748901e+05,4.999477109302415047e+05
4.998179244625868159e+05,4.998937107992695528e+05,4.999696272331012296e+05,4.999499075334821828e+05,4.999558137394219521e+05,4.999548545562287327e+05,4.999557357429027325e+05,4.999561248318555881e+05,4.999566461453034426e+05,4.999571348241340602e+05,4.999576260119498475e+05,4.999581440039218869e+05,4.999585564947488601e+05,4.999593684139878605e+05,4.999586924066473730e+05,4.999635728320332128e+05,4.999477203631896991e+05
4.998179219574897434e+05,4.998937201484191464e+05,4.999696360894331592e+05,4.999499165593879879e+05,4.999558227571826428e+05,4.999548636130352970e+05,4.999557448256629868e+05,4.999561339436300332e+05,4.999566552848159336e+05,4.999571439912948408e+05,4.999576352062534424e+05,4.999581532253323821e+05,4.999585657417614129e+05,4.999593776904968545e+05,4.999587016964134527e+05,4.999635821939444286e+05,4.999477295757631073e+05
4.998179195108883432e+05,4.998937292792598018e+05,4.999696447388328379e+05,4.999499253744364833e+05,4.999558315642664675e+05,4.999548724582553841e+05,4.999557536962297163e+05,4.999561428425332997e+05,4.999566642108091619e+05,4.999571529442904284e+05,4.999576441857577302e+05,4.999581622313102125e+05,4.999585747727431590e+05,4.999593867502859212e+05,4.999587107691498240e+05,4.999635913371404749e+05,4.999477385731101967e+05
4.998179171214188682e+05,4.998937381968813133e+05,4.999696531861373805e+05,4.999499339835530263e+05,4.999558401655955240e+05,4.999548810968321050e+05,4.999557623595602927e+05,4.999561515335385338e+05,4.999566729282714077e+05,4.999571616881241789e+05,4.999576529554808512e+05,4.999581710268884199e+05,4.999585835927411099e+05,4.999593955984181375e+05,4.999587196299268398e+05,4.999636002667310531e+05,4.999477473602591781e+05
4.998179147877491196e+05,4.998937469062554883e+05,4.999696614360707463e+05,4.999499423915479565e+05,4.999558485659768339e+05,4.999548895335930865e+05,4.999557708204961964e+05,4.999561600215026992e+05,4.999566814420744195e+05,4.999571702276826254e+05,4.999576615203237743e+05,4.999581796169824083e+05,4.999585922066842904e+05,4.999594042398383026e+05,4.999587282836964005e+05,4.999636089877064805e+05,4.999477559421207407e+05
4.998179125085777487e+05,4.998937554122388829e+05,4.999696694932462415e+05,4.999499506031192723e+05,4.999558567701051943e+05,4.999548977732531494e+05,4.999557790837658686e+05,4.999561683111693128e+05,4.999566897569761495e+05,4.999571785677380394e+05,4.999576698850730318e+05,4.999581880063927383e+05,4.999586006193866488e+05,4.999594126793757314e+05,4.999587367352946312e+05,4.999636175049404847e+05,4.999477643234909046e+05
4.998179102826336166e+05,4.998937637195755378e+05,4.999696773621691973e+05,4.999499586228553671e+05,4.999558647825656808e+05,4.999549058204169269e+05,4.999557871539872140e+05,4.999561764071710641e+05,4.999566978776234319e+05,4.999571867129513412e+05,4.999576780544032226e+05,4.999581961998078623e+05,4.999586088355496177e+05,4.999594209217468160e+05,4.999587449894447927e+05,4.999636258231929969e+05,4.999477725090536405e+05
4.998179081086750957e+05,4.998937718328993069e+05,4.999696850472394726e+05,4.999499664552374743e+05,4.999558726078362088e+05,4.999549136795816012e+05,4.999557950356703368e+05,4.999561843140323763e+05,4.999567058085544268e+05,4.999571946678744862e+05,4.999576860328798066e+05,4.999582042018066859e+05,4.999586168597648502e+05,4.999594289715578198e+05,4.999587530507596675e+05,4.999636339471125975e+05,4.999477805033834884e+05
4.998179059854893130e+05,4.998937797567364760e+05,4.999696925527539570e+05,4.999499741046421113e+05,4.999558802502900944e+05,4.999549213551391731e+05,4.999558027332198690e+05,4.999561920361719676e+05,4.999567135542014148e+05,4.999572024369530845e+05,4.999576938249615487e+05,4.999582120168611291e+05,4.999586246965166647e+05,4.999594368333074381e+05,4.999587609237443539e+05,4.999636418812394259e+05,4.999477883109480608e+05
4.998179039118916844e+05,4.998937874955082079e+05,4.999696998829090153e+05,4.999499815753436415e+05,4.999558877141984412e+05,4.999549288513791398e+05,4.999558102509376477e+05,4.999561995779054123e+05,4.999567211188930087e+05,4.999572100245288457e+05,4.999577014350030804e+05,4.999582196493386291e+05,4.999586323501846055e+05,4.999594445113891852e+05,4.999587686127987108e+05,4.999636496300075087e+05,4.999477959361106041e+05
4.998179018867250415e+05,4.998937950535329874e+05,4.999697070418028161e+05,4.999499888715166016e+05,4.999558950037325849e+05,4.999549361724907067e+05,4.999558175930249272e+05,4.999562069434474106e+05,4.999567285068567726e+05,4.999572174348421395e+05,4.999577088672572281e+05,4.999582271035046433e+05,4.999586398250460043e+05,4.999594520100940135e+05,4.999587761222197441e+05,4.999636571977472049e+05,4.999478033831325010e+05
4.998178999088592245e+05,4.998938024350287742e+05,4.999697140334376018e+05,4.999499959972380311e+05,4.999559021229664213e+05,4.999549433225652319e+05,4.999558247635848820e+05,4.999562141369141755e+05,4.999567357222214341e+05,4.999572246720342082e+05,4.999577161258775741e+05,4.999582343835249194e+05,4.999586471252781339e+05,4.999594593336125254e+05,4.999587834562041680e+05,4.999636645886877668e+05,4.999478106561755412e+05
4.998178979771902668e+05,4.998938096441155649e+05,4.999697208617220749e+05,4.999500029564897995e+05,4.999559090758785605e+05,4.999549503055985551e+05,4.999558317666247603e+05,4.999562211623257608e+05,4.999567427690193290e+05,4.999572317401495529e+05,4.999577232149206102e+05,4.999582414934678818e+05,4.999586542549607693e+05,4.999594664860375342e+05,4.999587906188505003e+05,4.999636718069596682e+05,4.999478177593042492e+05
4.998178960906398715e+05,4.998938166848174296e+05,4.999697275304734940e+05,4.999500097531607607e+05,4.999559158663547714e+05,4.999549571254930925e+05,4.999558386060582125e+05,4.999562280236083316e+05,4.999567496511885547e+05,4.999572386431382038e+05,4.999577301383480080e+05,4.999582484373069601e+05,4.999586612180783413e+05,4.999594734713661601e+05,4.999587976141616818e+05,4.999636788565968163e+05,4.999478246964882128e+05
4.998178942481549457e+05,4.998938235610648408e+05,4.999697340434197686e+05,4.999500163910489064e+05,4.999559224981900188e+05,4.999549637860601069e+05,4.999558452857075026e+05,4.999562347245963174e+05,4.999567563725752407e+05,4.999572453848579316e+05,4.999577369000289473e+05,4.999582552189226844e+05,4.999586680185222067e+05,4.999594802935021580e+05,4.999588044460469973e+05,4.999636857415389386e+05,4.999478314716042951e+05
4.998178924487067852e+05,4.998938302766967099e+05,4.999697404042017297e+05,4.999500228738635196e+05,4.999559289750905591e+05,4.999549702910218621e+05,4.999558518093055463e+05,4.999562412690345664e+05,4.999567629369355855e+05,4.999572519690762856e+05,4.999577435037422110e+05,4.999582618421050138e+05,4.999586746600928018e+05,4.999594869562580716e+05,4.999588111183244619e+05,4.999636924656336778e+05,4.999478380884387880e+05
4.998178906912907260e+05,4.998938368354626582e+05,4.999697466163749923e+05,4.999500292052272707e+05,4.999559353006760357e+05,4.999549766440136591e+05,4.999558581804980058e+05,4.999562476605804404e+05,4.999567693479381269e+05,4.999572583994729212e+05,4.999577499531782814e+05,4.999582683105553151e+05,4.999586811465017381e+05,4.999594934633573866e+05,4.999588176347229164e+05,4.999636990326388041e+05,4.999478445506895659e+05
4.998178889749255031e+05,4.998938432410248788e+05,4.999697526834121090e+05,4.999500353886782541e+05,4.999559414784815744e+05,4.999549828485858161e+05,4.999558644028455019e+05,4.999562539028058527e+05,4.999567756091656047e+05,4.999572646796414047e+05,4.999577562519413768e+05,4.999582746278884588e+05,4.999586874813739560e+05,4.999594998184366268e+05,4.999588239988840069e+05,4.999637054462242522e+05,4.999478508619680069e+05
4.998178872986526694e+05,4.998938494969602907e+05,4.999697586087043746e+05,4.999500414276718511e+05,4.999559475119597046e+05,4.999549889082057634e+05,4.999558704798253602e+05,4.999562599991993047e+05,4.999567817241171724e+05,4.999572708130914834e+05,4.999577624035516055e+05,4.999582807976348558e+05,4.999586936682497035e+05,4.999595060250472743e+05,4.999588302143643959e+05,4.999637117099743336e+05,4.999478570258011459e+05
4.998178856615361292e+05,4.998938556067625177e+05,4.999697643955638050e+05,4.999500473255827674e+05,4.999559534044822794e+05,4.999549948262598482e+05,4.999558764148337068e+05,4.999562659531676909e+05,4.999567876962101436e+05,4.999572768032507738e+05,4.999577684114468284e+05,4.999582868232425535e+05,4.999586997105865157e+05,4.999595120866579819e+05,4.999588362846375676e+05,4.999637178273894824e+05,4.999478630456337123e+05
4.998178840626615565e+05,4.998938615738436929e+05,4.999697700472249999e+05,4.999500530857068952e+05,4.999559591593423975e+05,4.999550006060554297e+05,4.999558822111872723e+05,4.999562717680384521e+05,4.999567935287819710e+05,4.999572826534668566e+05,4.999577742789845215e+05,4.999582927080789232e+05,4.999587056117611937e+05,4.999595180066562025e+05,4.999588422130959225e+05,4.999637238018884673e+05,4.999478689248298178e+05
4.998178825011359877e+05,4.998938674015363795e+05,4.999697755668469472e+05,4.999500587112631183e+05,4.999559647797561483e+05,4.999550062508225092e+05,4.999558878721254296e+05,4.999562774470611475e+05,4.999567992250922835e+05,4.999572883670091978e+05,4.999577800094437553e+05,4.999582984554326977e+05,4.999587113750715507e+05,4.999595237883504014e+05,4.999588480030525243e+05,4.999637296368100797e+05,4.999478746666751103e+05
4.998178809760872973e+05,4.998938730930955498e+05,4.999697809575148276e+05,4.999500642053951742e+05,4.999559702688645921e+05,4.999550117637156509e+05,4.999558934008117649e+05,4.999562829934095498e+05,4.999568047883243999e+05,4.999572939470707788e+05,4.999577856060269987e+05,4.999583040685157757e+05,4.999587170037384494e+05,4.999595294349716278e+05,4.999588536577431369e+05,4.999637353354152292e+05,4.999478802743784036e+05
4.998178794866636745e+05,4.998938786517002154e+05,4.999697862222415861e+05,4.999500695711732842e+05,4.999559756297352724e+05,4.999550171478156699e+05,4.999558988003359409e+05,4.999562884101832169e+05,4.999568102215873078e+05,4.999572993967699585e+05,4.999577910718619241e+05,4.999583095504650264e+05,4.999587225009074318e+05,4.999595349496754934e+05,4.999588591803278541e+05,4.999637409008885734e+05,4.999478857510735397e+05
4.998178780320331571e+05,4.998938840804552892e+05,4.999697913639698527e+05,4.999500748115960159e+05,4.999559808653641958e+05,4.999550224061314948e+05,4.999559040737155010e+05,4.999562937004092964e+05,4.999568155279174098e+05,4.999573047191523365e+05,4.999577964100030367e+05,4.999583149043440353e+05,4.999587278696506401e+05,4.999595403355438611e+05,4.999588645738930209e+05,4.999637463363403222e+05,4.999478910998211941e+05
4.998178766113831662e+05,4.998938893823932158e+05,4.999697963855734561e+05,4.999500799295918550e+05,4.999559859786772868e+05,4.999550275416017394e+05,4.999559092238974990e+05,4.999562988670442719e+05,4.999568207102801534e+05,4.999573099171923241e+05,4.999578016234335955e+05,4.999583201331447926e+05,4.999587331129683298e+05,4.999595455955867073e+05,4.999588698414528044e+05,4.999637516448081005e+05,4.999478963236104464e+05
4.998178752239201567e+05,4.998938945604757173e+05,4.999698012898590532e+05,4.999500849280208931e+05,4.999559909725321340e+05,4.999550325570963323e+05,4.999559142537600710e+05,4.999563039129754761e+05,4.999568257715716609e+05,4.999573149937948911e+05,4.999578067150671268e+05,4.999583252397894394e+05,4.999587382337907329e+05,4.999595507327435189e+05,4.999588749859509408e+05,4.999637568292585784e+05,4.999479014253607020e+05
4.998178738688689773e+05,4.998938996175954817e+05,4.999698060795677011e+05,4.999500898096764577e+05,4.999559958497195621e+05,4.999550374554182054e+05,4.999559191661141813e+05,4.999563088410227792e+05,4.999568307146204752e+05,4.999573199517970206e+05,4.999578116877491120e+05,4.999583302271318389e+05,4.999587432349796873e+05,4.999595557498852140e+05,4.999588800102624809e+05,4.999637618925890420e+05,4.999479064079230302e+05
4.998178725454726955e+05,4.998939045565776178e+05,4.999698107573763700e+05,4.999500945772865671e+05,4.999560006129652611e+05,4.999550422393046902e+05,4.999559239637050778e+05,4.999563136539402767e+05,4.999568355421889573e+05,4.999573247939695138e+05,4.999578165442585014e+05,4.999583350979591487e+05,4.999587481193300337e+05,4.999595606498156558e+05,4.999588849171952461e+05,4.999637668376291404e+05,4.999479112740819110e+05
4.998178712529919576e+05,4.998939093801813433e+05,4.999698153258995153e+05,4.999500992335155024e+05,4.999560052649311256e+05,4.999550469114293228e+05,4.999559286492138635e+05,4.999563183544176281e+05,4.999568402569750324e+05,4.999573295230183867e+05,4.999578212873093435e+05,4.999583398549933918e+05,4.999587528895714204e+05,4.999595654352731071e+05,4.999588897094914573e+05,4.999637716671423987e+05,4.999479160265568062e+05
4.998178699907046976e+05,4.998939140911014401e+05,4.999698197876904160e+05,4.999501037809653208e+05,4.999560098082168843e+05,4.999550514744030661e+05,4.999559332252590684e+05,4.999563229450816871e+05,4.999568448616135283e+05,4.999573341415864998e+05,4.999578259195522405e+05,4.999583445008930285e+05,4.999587575483696419e+05,4.999595701089319191e+05,4.999588943898292491e+05,4.999637763838277897e+05,4.999479206680036150e+05
4.998178687579057296e+05,4.998939186919699423e+05,4.999698241452428047e+05,4.999501082221773104e+05,4.999560142453616136e+05,4.999550559307759395e+05,4.999559376943979878e+05,4.999563274284979561e+05,4.999568493586777477e+05,4.999573386522548972e+05,4.999578304435759783e+05,4.999583490382544696e+05,4.999587620983282686e+05,4.999595746734039858e+05,4.999588989608242409e+05,4.999637809903212474e+05,4.999479252010162454e+05
4.998178675539062242e+05,4.998939231853573001e+05,4.999698284009920317e+05,4.999501125596333877e+05,4.999560185788450181e+05,4.999550602830384159e+05,4.999559420591281960e+05,4.999563318071719841e+05,4.999568537506808643e+05,4.999573430575443199e+05,4.999578348619087483e+05,4.999583534696133574e+05,4.999587665419901023e+05,4.999595791312401416e+05,4.999589034250309342e+05,4.999637854891970637e+05,4.999479296281278948e+05
4.998178663780335337e+05,4.998939275737740099e+05,4.999698325573165785e+05,4.999501167957574944e+05,4.999560228110888274e+05,4.999550645336227026e+05,4.999559463218888850e+05,4.999563360835507629e+05,4.999568580400773208e+05,4.999573473599167191e+05,4.999578391770197777e+05,4.999583577974461368e+05,4.999587708818383981e+05,4.999595834849316743e+05,4.999589077849441674e+05,4.999637898829694605e+05,4.999479339518126799e+05
4.998178652296306100e+05,4.998939318596720113e+05,4.999698366165393381e+05,4.999501209329169360e+05,4.999560269444582518e+05,4.999550686849041958e+05,4.999559504850623198e+05,4.999563402600241243e+05,4.999568622292642831e+05,4.999573515617764788e+05,4.999578433913205517e+05,4.999583620241714525e+05,4.999587751202984946e+05,4.999595877369116060e+05,4.999589120430004550e+05,4.999637941740938695e+05,4.999479381744869170e+05
4.998178641080558882e+05,4.998939360454459675e+05,4.999698405809289543e+05,4.999501249734237208e+05,4.999560309812632040e+05,4.999550727392028784e+05,4.999559545509751188e+05,4.999563443389260792e+05,4.999568663205828052e+05,4.999573556654717540e+05,4.999578475071662106e+05,4.999583661521513714e+05,4.999587792597390944e+05,4.999595918895561481e+05,4.999589162015793845e+05,4.999637983649683883e+05,4.999479422985104029e+05
4.998178630126826465e+05,4.998939401334346039e+05,4.999698444527010433e+05,4.999501289195358404e+05,4.999560349237596965e+05,4.999550766987844836e+05,4.999559585218994762e+05,4.999563483225361560e+05,4.999568703163193422e+05,4.999573596732958686e+05,4.999578515268568299e+05,4.999583701836928376e+05,4.999587833024734282e+05,4.999595959451859817e+05,4.999589202630049549e+05,4.999638024579350604e+05,4.999479463261878700e+05
4.998178619428988313e+05,4.998939441259221057e+05,4.999698482340194169e+05,4.999501327734585502e+05,4.999560387741509476e+05,4.999550805658617755e+05,4.999559624000545009e+05,4.999563522130805650e+05,4.999568742187069147e+05,4.999573635874886531e+05,4.999578554526388762e+05,4.999583741210488370e+05,4.999587872507608263e+05,4.999595999060675967e+05,4.999589242295469157e+05,4.999638064552812721e+05,4.999479502597701503e+05
4.998178608981067082e+05,4.998939480251392815e+05,4.999698519269973622e+05,4.999501365373455919e+05,4.999560425345887779e+05,4.999550843425958883e+05,4.999559661876074970e+05,4.999563560127335368e+05,4.999568780299263890e+05,4.999573674102374935e+05,4.999578592867062544e+05,4.999583779664197355e+05,4.999587911068077665e+05,4.999596037744145142e+05,4.999589281034219312e+05,4.999638103592408588e+05,4.999479541014555143e+05
