2.386204012413980780e-01,2.405977361777150159e-01,2.406595187512849954e-01,2.407213007687367123e-01,2.407830822299124318e-01
2.352095189873050773e-01,2.371585685005663802e-01,2.372194671013539424e-01,2.372803651427783100e-01,2.373412626246802770e-01
2.318474098702608677e-01,2.337685793109916532e-01,2.338286066104984517e-01,2.338886333476584978e-01,2.339486595223111698e-01
2.285333778669341454e-01,2.304270667274009310e-01,2.304862352139225024e-01,2.305454031353669220e-01,2.306045704915722361e-01
2.252667366604119148e-01,2.271333386643042407e-01,2.271916606457373422e-01,2.272499820596080855e-01,2.273083029057532956e-01
2.220468095319932111e-01,2.238867127221734477e-01,2.239442003287626104e-01,2.240016873655417406e-01,2.240591738323465809e-01
2.188729292509797031e-01,2.206865160754018784e-01,2.207431812624285894e-01,2.207998458776277706e-01,2.208565099208339988e-01
2.157444379628983555e-01,2.175320853587883185e-01,2.175879399092055522e-01,2.176437938860005805e-01,2.176996472890070644e-01
2.126606870765391788e-01,2.144227665529181148e-01,2.144778220799327673e-01,2.145328770317465605e-01,2.145879314081922395e-01
2.096210371501435743e-01,2.113579148687703135e-01,2.114121828183762875e-01,2.114664501914119143e-01,2.115207169877090787e-01
2.066248577770386508e-01,2.083368946318385484e-01,2.083903862853020705e-01,2.084438773610284568e-01,2.084973678588487589e-01
2.036715274709751944e-01,2.053590791660176995e-01,2.054118056423173966e-01,2.054645315399093453e-01,2.055172568586239590e-01
2.007604335513957505e-01,2.024238506774768132e-01,2.024758229356997397e-01,2.025277946144344865e-01,2.025797657135107455e-01
1.978909720288295204e-01,1.995306001387105177e-01,1.995818289804063284e-01,1.996330572420175753e-01,1.996842849233733952e-01
1.950625474905867407e-01,1.966787271729369957e-01,1.967292232444313727e-01,1.967797187354230481e-01,1.968302136457406315e-01
1.922745729869017595e-01,1.938676399389882843e-01,1.939174137336570625e-01,1.939671869475775579e-01,1.940169595805779079e-01
1.895264699176554546e-01,1.910967550168191920e-01,1.911458168773245425e-01,1.911948781570030342e-01,1.912439388556823883e-01
1.868176679197885992e-01,1.883654972937447158e-01,1.884138574142343869e-01,1.884622169539802716e-01,1.885105759128097302e-01
1.841476047555040962e-01,1.856732998514996902e-01,1.857209682797705819e-01,1.857686361275371068e-01,1.858163033946263754e-01
1.815157262013410711e-01,1.830196038542023784e-01,1.830665904938291733e-01,1.831135765533423165e-01,1.831605620325686967e-01
1.789214859381924594e-01,1.804038584372906484e-01,1.804501730497207190e-01,1.804964870825741807e-01,1.805428005356777277e-01
1.763643454423265700e-01,1.778255205974899056e-01,1.778711728041051932e-01,1.779168244318223291e-01,1.779624754804678133e-01
1.738437738774645802e-01,1.752840550838623834e-01,1.753290543680089686e-01,1.753740530740725279e-01,1.754190512018795889e-01
1.713592479879567643e-01,1.727789342899793135e-01,1.728232899989656512e-01,1.728676451308162332e-01,1.729119996853575314e-01
1.689102519930932023e-01,1.703096381472503917e-01,1.703533594943148211e-01,1.703970802653183847e-01,1.704408004600875826e-01
1.664962774825787806e-01,1.678756540194390467e-01,1.679187500856872128e-01,1.679618455770726659e-01,1.680049404934218782e-01
1.641168233131962417e-01,1.654764765983855745e-01,1.655189563346985138e-01,1.655614354974657976e-01,1.656039140865140646e-01
1.617713955066756304e-01,1.631116078009566261e-01,1.631534800298699017e-01,1.631953516866693765e-01,1.632372227711818835e-01
1.594595071487852900e-01,1.607805566672338982e-01,1.608218300847886195e-01,1.608631029317721672e-01,1.609043752080115131e-01
1.571806782896543186e-01,1.584828392599522129e-01,1.585235224375182994e-01,1.585642050461626429e-01,1.586048870857123816e-01
1.549344358453343951e-01,1.562179785651933717e-01,1.562580799512657825e-01,1.562981807701687431e-01,1.563382810217296970e-01
1.527203135006045820e-01,1.539855043943392510e-01,1.540250323163073476e-01,1.540645596729574296e-01,1.541040864641173014e-01
1.505378516130213284e-01,1.517849532872851959e-01,1.518239159531760696e-01,1.518628780556958713e-01,1.519018395946727384e-01
1.483865971182128374e-01,1.496158684169127118e-01,1.496542739171087821e-01,1.496926788559726773e-01,1.497310832333328123e-01
1.462661034364151624e-01,1.474777994948182902e-01,1.475156558037496457e-01,1.475535115534760411e-01,1.475913667438263910e-01
1.441759303802461478e-01,1.453703026782935392e-01,1.454076176561053257e-01,1.454449320769244380e-01,1.454822459405801793e-01
1.421156440637110496e-01,1.432929404785505401e-01,1.433297218727461186e-01,1.433665027122429658e-01,1.434032829968708567e-01
1.400848168124329274e-01,1.412452816701848524e-01,1.412815371172447820e-01,1.413177920119783604e-01,1.413540463542159176e-01
1.380830270750997846e-01,1.392269012018678420e-01,1.392626382288452702e-01,1.392983747059441113e-01,1.393341106329951118e-01
1.361098593361190490e-01,1.372373801082583389e-01,1.372726061343513271e-01,1.373078316130856291e-01,1.373430565442926021e-01
1.341649040294698170e-01,1.352763054231241047e-01,1.353110277612248058e-01,1.353457495545559996e-01,1.353804708029495985e-01
1.322477574537415934e-01,1.333432700936614534e-01,1.333774959518830017e-01,1.334117212679905018e-01,1.334459460418165044e-01
1.303580216883490350e-01,1.314378728960017284e-01,1.314716093791828411e-01,1.315053453229688696e-01,1.315390807271929474e-01
1.284953045109102909e-01,1.295597183518928108e-01,1.295929724630807134e-01,1.296262260376531417e-01,1.296594790754439508e-01
1.266592193157771162e-01,1.277084166465428383e-01,1.277411952884545954e-01,1.277739733965885249e-01,1.278067509707791205e-01
1.248493850337040745e-01,1.258835835476137255e-01,1.259158935240765054e-01,1.259482029696544214e-01,1.259805118841826888e-01
1.230654260526441446e-01,1.240848403253512339e-01,1.241166883427216733e-01,1.241485358321530313e-01,1.241803827934812310e-01
1.213069721396575346e-01,1.223118136738383516e-01,1.223432063424015198e-01,1.223745984860216823e-01,1.224059901045354976e-01
1.195736583639206568e-01,1.205641356333587016e-01,1.205950794687067895e-01,1.206260227821558118e-01,1.206569655735431762e-01
1.178651250208218176e-01,1.188414435138564068e-01,1.188719449382475424e-01,1.189024458438290438e-01,1.189329462304390961e-01
1.161810175571303255e-01,1.171433798194787129e-01,1.171734451631761820e-01,1.172035099911966222e-01,1.172335743033790512e-01
1.145209864972252245e-01,1.154695921741876741e-01,1.154992276767798365e-01,1.155288626668685287e-01,1.155584971442935871e-01
1.128846873703705789e-01,1.138197332484275209e-01,1.138489450601286868e-01,1.138781563625387017e-01,1.139073671554982625e-01
1.112717806390233904e-01,1.121934606868335293e-01,1.122222548697661276e-01,1.122510485466565594e-01,1.122798417173463265e-01
1.096819316281608808e-01,1.105904370369692052e-01,1.106188195664274954e-01,1.106472015931271313e-01,1.106755831169105031e-01
1.081148104556136080e-01,1.090103296790779358e-01,1.090383064447734696e-01,1.090662827110264188e-01,1.090942584776800617e-01
1.065700919633909699e-01,1.074528107568354651e-01,1.074803875641246742e-01,1.075079638753179828e-01,1.075355396902595295e-01
1.050474556499858825e-01,1.059175571090900797e-01,1.059447396801842106e-01,1.059719217585577827e-01,1.059991033440558644e-01
1.035465856036451443e-01,1.044042502025766400e-01,1.044310441777342030e-01,1.044578376635734163e-01,1.044846306599402502e-01
1.020671704365926774e-01,1.029125760655915239e-01,1.029389870042937277e-01,1.029653974571048125e-01,1.029918074238716785e-01
1.006089032201923222e-01,1.014422252226152704e-01,1.014682586047244289e-01,1.014942915043929722e-01,1.015203239214687581e-01
9.917148142103734965e-02,9.999289262986964244e-02,1.000185538567709836e-01,1.000442146047038211e-01,1.000698748735169424e-01
9.775460683795382522e-02,9.856427761179639702e-02,9.858957200752346828e-02,9.861486592777406190e-02,9.864015937239792309e-02
9.635798553990525261e-02,9.715608379844484221e-02,9.718101661078870634e-02,9.720594895116643763e-02,9.723088081942875271e-02
9.498132780478581172e-02,9.576801906375556617e-02,9.579259546535807968e-02,9.581717139852156950e-02,9.584174686309772373e-02
9.362434805908982638e-02,9.439979546472768157e-02,9.442402055415906326e-02,9.444824517869376823e-02,9.447246933818448378e-02
9.228676481844519386e-02,9.305112918145734546e-02,9.307500798427825739e-02,9.309888632575860634e-02,9.312276420575210656e-02
9.096830062899852187e-02,9.172174045803525855e-02,9.174527792784360758e-02,9.176881493987988636e-02,9.179235149399876670e-02
8.966868200964017710e-02,9.041135354429082061e-02,9.043455456375358581e-02,9.045775512902369531e-02,9.048095523995687561e-02
8.838763939505712985e-02,8.911969663837136790e-02,8.914256602024152321e-02,8.916543495150809628e-02,8.918830343202777122e-02
8.712490707960214575e-02,8.784650183014434954e-02,8.786904431826327022e-02,8.789158635937595332e-02,8.791412795334009600e-02
8.588022316196750050e-02,8.659150504541089644e-02,8.661372531569627720e-02,8.663594514257980106e-02,8.665816452592020602e-02
8.465332949065200452e-02,8.535444599091927820e-02,8.537634865233892367e-02,8.539825087396689385e-02,8.542015265566300919e-02
8.344397161021001319e-02,8.413506810016686821e-02,8.415665769569848076e-02,8.417824685505324867e-02,8.419983557809200547e-02
8.225189870827119554e-02,8.293311847997937580e-02,8.295439948755657655e-02,8.297568006257521889e-02,8.299696020489717718e-02
8.107686356332022282e-02,8.174834785785625724e-02,8.176932469130100689e-02,8.179030109580782970e-02,8.181127707123964088e-02
7.991862249322541356e-02,8.058051053007145303e-02,8.060118754001305286e-02,8.062186412463864804e-02,8.064254028381219463e-02
7.877693530450581572e-02,7.942936431051855761e-02,7.944974578529957754e-02,7.947012683838670932e-02,7.949050746964496372e-02
7.765156524232599833e-02,7.829467048028994347e-02,7.831476064685899408e-02,7.833485039535546812e-02,7.835493972564543108e-02
7.654227894120825548e-02,7.717619373797922344e-02,7.719599676277094646e-02,7.721579937310965591e-02,7.723560156886245809e-02
7.544884637645202230e-02,7.607370215069665653e-02,7.609322214049922539e-02,7.611274171946556810e-02,7.613226088746387343e-02
7.437104081625017793e-02,7.498696710578758862e-02,7.500620810859751075e-02,7.502544870418438594e-02,7.504468889241741603e-02
7.330863877449250721e-02,7.391576326324345025e-02,7.393472926910833742e-02,7.395369487135877717e-02,7.397266006986506770e-02
7.226141996424634284e-02,7.285986850879573595e-02,7.287856345064479269e-02,7.289725799248264471e-02,7.291595213418061716e-02
7.122916725190464593e-02,7.181906390768300064e-02,7.183749166214574433e-02,7.185591902019425325e-02,7.187434598170094890e-02
7.021166661199219894e-02,7.079313365908133926e-02,7.081129804729444088e-02,7.082946204268325552e-02,7.084762564512125937e-02
6.920870708262004400e-02,6.978186505118866290e-02,6.979976983959126913e-02,6.981767423875172296e-02,6.983557824854458307e-02
6.822008072157940972e-02,6.878504841695361194e-02,6.880269731807125977e-02,6.882034583352034107e-02,6.883799396317648311e-02
6.724558256306552295e-02,6.780247709043975279e-02,6.781987376365700149e-02,6.783727005477001304e-02,6.785466596365544167e-02
6.628501057502239613e-02,6.683394736381581547e-02,6.685109541613783180e-02,6.686824308990994836e-02,6.688539038500988798e-02
6.533816561709990256e-02,6.587925844496335392e-02,6.589616143176653396e-02,6.591306404356350734e-02,6.592996628023305161e-02
6.440485139921389712e-02,6.493821241569255887e-02,6.495487384146435283e-02,6.497153489576235064e-02,6.498819557846639838e-02
6.348487444070124996e-02,6.401061419055767421e-02,6.402703750962589202e-02,6.404346046074080312e-02,6.405988304378332221e-02
6.257804403006077265e-02,6.309627147626357957e-02,6.311246009351509367e-02,6.312864834632130051e-02,6.314483623456415562e-02
6.168417218527200846e-02,6.219499473165462228e-02,6.221095200324389118e-02,6.222690891388276552e-02,6.224286546345423471e-02
6.080307361468340055e-02,6.130659712827785796e-02,6.132232636232519407e-02,6.133805523890340644e-02,6.135378375789652533e-02
5.993456567846157379e-02,6.043089451151199831e-02,6.044639896879184376e-02,6.046190307206966708e-02,6.047740682123053241e-02
5.907846835059395868e-02,5.956770536225422519e-02,5.958298825687356748e-02,5.959827080094328572e-02,5.961355299434951960e-02
5.823460418143650702e-02,5.871685075915675234e-02,5.873191525922375616e-02,5.874697941217838643e-02,5.876204321790780977e-02
5.740279826079888736e-02,5.787815434140522464e-02,5.789300356968834355e-02,5.790785245428068523e-02,5.792270099507045716e-02
5.658287818155929155e-02,5.705144227203123170e-02,5.706607930660879957e-02,5.708071600090109526e-02,5.709535235479735321e-02
5.577467400380141382e-02,5.623654320175126842e-02,5.625097107665179980e-02,5.626539861465602865e-02,5.627982581565423720e-02
5.497801821946584483e-02,5.543328823332442645e-02,5.544750993915771586e-02,5.546173131146675539e-02,5.547595235014283338e-02
5.419274571750876818e-02,5.464151088642160009e-02,5.465552937100080083e-02,5.466954752541045709e-02,5.468356534954288417e-02
5.341869374956053490e-02,5.386104706299871953e-02,5.387486523195345739e-02,5.388868307407563424e-02,5.390250058925860621e-02
5.265570189607689938e-02,5.309173501316674648e-02,5.310535573054742803e-02,5.311897612441448396e-02,5.313259619466227657e-02
5.190361203297589460e-02,5.233341530155134064e-02,5.234684139042487111e-02,5.236026715908528861e-02,5.237369260742795463e-02
5.116226829875342164e-02,5.158593077413526490e-02,5.159916501717212722e-02,5.161239894327764033e-02,5.162563255234817877e-02
5.043151706207052443e-02,5.084912652557635471e-02,5.086217166562931324e-02,5.087521649201362517e-02,5.088826100462669200e-02
4.971120688980578545e-02,5.012284986699443862e-02,5.013570860766893705e-02,5.014856703791815973e-02,5.016142515764048654e-02
4.900118851556591049e-02,4.940695029422040307e-02,4.941962530043676749e-02,4.943229999945159686e-02,4.944497439116424947e-02
4.830131521454832100e-02,4.870127985767600670e-02,4.871377375581791014e-02,4.872626734994637415e-02,4.873876063996177010e-02
4.761144135221388740e-02,4.800569172957149661e-02,4.801800710923923021e-02,4.803032218807684606e-02,4.804263696598569389e-02
4.693142412238021643e-02,4.732004191394236642e-02,4.733218132730940969e-02,4.734432044300984632e-02,4.735645926094599750e-02
4.626112264765658982e-02,4.664418836486580733e-02,4.665615432757747039e-02,4.666811999576551961e-02,4.668008536933324765e-02
4.560039804932675134e-02,4.597799105195053693e-02,4.598978604365761697e-02,4.600158074396328706e-02,4.601337515277181822e-02
4.494911343044618451e-02,4.532131194308278849e-02,4.533293840795842716e-02,4.534456458453384881e-02,4.535619047271429588e-02
4.430713385043349301e-02,4.467401497876938993e-02,4.468547532601753469e-02,4.469693538804544314e-02,4.470839516475932224e-02
4.367432629812115219e-02,4.403596604495270406e-02,4.404726264930903384e-02,4.405855897150373623e-02,4.406985501144396189e-02
4.305055966459567229e-02,4.340703294562021225e-02,4.341816814784586753e-02,4.342930307094695214e-02,4.344043771483155347e-02
4.243570471618771101e-02,4.278708537556765584e-02,4.279806148293580081e-02,4.280903731419472696e-02,4.282001286925345845e-02
4.182963406774709014e-02,4.217599489345091879e-02,4.218681418022634383e-02,4.219763319388604439e-02,4.220845193434000914e-02
