2.108443543563153444e+00,2.098958092781975981e+00,2.102886414133059212e+00,2.101832691787819840e+00,2.102114294217784618e+00
2.108735364084673769e+00,2.099254586725264105e+00,2.103181400056439276e+00,2.102128118981856808e+00,2.102409640704553606e+00
2.109026495755403907e+00,2.099550398397536988e+00,2.103475694192784129e+00,2.102422856382865302e+00,2.102704296287884134e+00
2.109316911270346484e+00,2.099845498116309717e+00,2.103769268265547776e+00,2.102716875372526495e+00,2.102998232477042873e+00
2.109606585244634402e+00,2.100139858281531158e+00,2.104062095984954084e+00,2.103010149342534163e+00,2.103291422782640030e+00
2.109895494041470698e+00,2.100433453192966926e+00,2.104354152871869221e+00,2.103302653516911480e+00,2.103583842539542559e+00
2.110183615617201802e+00,2.100726258885383224e+00,2.104645416099019339e+00,2.103594364791774751e+00,2.103875468747196997e+00
2.110470929381754512e+00,2.101018252979713008e+00,2.104935864347779351e+00,2.103885261590767719e+00,2.104166279925580252e+00
2.110757416072839288e+00,2.101309414548584886e+00,2.105225477678933199e+00,2.104175323734558845e+00,2.104456255985175606e+00
2.111043057642514764e+00,2.101599723994764357e+00,2.105514237415984091e+00,2.104464532322973813e+00,2.104745378109551535e+00
2.111327837154835851e+00,2.101889162941203537e+00,2.105802126039735267e+00,2.104752869628480738e+00,2.105033628649258581e+00
2.111611738693456974e+00,2.102177714131532760e+00,2.106089127093002666e+00,2.105040318999876536e+00,2.105320991025902533e+00
2.111894747278171280e+00,2.102465361339954431e+00,2.106375225094432313e+00,2.105326864775155293e+00,2.105607449645363172e+00
2.112176848789479866e+00,2.102752089289593229e+00,2.106660405460510255e+00,2.105612492202625141e+00,2.105892989819249106e+00
2.112458029900378342e+00,2.103037883578476652e+00,2.106944654434939945e+00,2.105897187369462298e+00,2.106177597693754233e+00
2.112738278014631099e+00,2.103322730612375402e+00,2.107227959024656538e+00,2.106180937136950870e+00,2.106461260185185314e+00
2.113017581210880902e+00,2.103606617543843260e+00,2.107510306941812850e+00,2.106463729081749836e+00,2.106743964921495404e+00
2.113295928192013839e+00,2.103889532216840497e+00,2.107791686551149901e+00,2.106745551442596120e+00,2.107025700189228967e+00
2.113573308239249826e+00,2.104171463116395913e+00,2.108072086822220914e+00,2.107026393071898429e+00,2.107306454885351510e+00
2.113849711170494583e+00,2.104452399322825684e+00,2.108351497285987364e+00,2.107306243391756428e+00,2.107586218473478823e+00
2.114125127302529883e+00,2.104732330470058699e+00,2.108629907995369646e+00,2.107585092353963852e+00,2.107864980944078592e+00
2.114399547416664138e+00,2.105011246707682915e+00,2.108907309489356674e+00,2.107862930403616275e+00,2.108142732778265138e+00
2.114672962727506711e+00,2.105289138666351256e+00,2.109183692760341344e+00,2.108139748445971406e+00,2.108419464914828900e+00
2.114945364854558196e+00,2.105565997426225966e+00,2.109459049224361671e+00,2.108415537816251462e+00,2.108695168720200019e+00
2.115216745796347997e+00,2.105841814488182084e+00,2.109733370693977150e+00,2.108690290252107857e+00,2.108969835961063577e+00
2.115487097906867842e+00,2.106116581747499605e+00,2.110006649353521446e+00,2.108963997868493756e+00,2.109243458779369806e+00
2.115756413874088082e+00,2.106390291469820042e+00,2.110278877736515568e+00,2.109236653134717532e+00,2.109516029669517234e+00
2.116024686700352042e+00,2.106662936269152464e+00,2.110550048705030601e+00,2.109508248853472878e+00,2.109787541457502247e+00
2.116291909684471229e+00,2.106934509087737606e+00,2.110820155430819245e+00,2.109778778141659483e+00,2.110057987281857006e+00
2.116558076405363753e+00,2.107205003177606173e+00,2.111089191378052732e+00,2.110048234412831736e+00,2.110327360576195854e+00
2.116823180707088525e+00,2.107474412083668369e+00,2.111357150287513029e+00,2.110316611361119143e+00,2.110595655053239650e+00
2.117087216685145101e+00,2.107742729628197864e+00,2.111624026162109313e+00,2.110583902946488788e+00,2.110862864690166596e+00
2.117350178673922834e+00,2.108009949896588964e+00,2.111889813253591708e+00,2.110850103381223253e+00,2.111128983715177654e+00
2.117612061235190968e+00,2.108276067224266637e+00,2.112154506050357927e+00,2.111115207117510550e+00,2.111394006595163741e+00
2.117872859147539089e+00,2.108541076184646368e+00,2.112418099266253790e+00,2.111379208836035026e+00,2.111657928024372133e+00
2.118132567396675103e+00,2.108804971578057685e+00,2.112680587830276124e+00,2.111642103435488860e+00,2.111920742913988125e+00
2.118391181166505266e+00,2.109067748421537214e+00,2.112941966877098121e+00,2.111903886022918897e+00,2.112182446382546264e+00
2.118648695830931405e+00,2.109329401939422421e+00,2.113202231738344761e+00,2.112164551904834653e+00,2.112443033747098742e+00
2.118905106946289862e+00,2.109589927554673228e+00,2.113461377934552132e+00,2.112424096579010868e+00,2.112702500515074799e+00
2.119160410244386838e+00,2.109849320880854417e+00,2.113719401167749812e+00,2.112682515726922450e+00,2.112960842376770287e+00
2.119414601626067984e+00,2.110107577714734006e+00,2.113976297314612562e+00,2.112939805206759836e+00,2.113218055198410550e+00
2.119667677155281815e+00,2.110364694029427390e+00,2.114232062420132063e+00,2.113195961046972826e+00,2.113474135015741329e+00
2.119919633053589436e+00,2.110620665968058862e+00,2.114486692691760705e+00,2.113450979440295363e+00,2.113729078028099728e+00
2.120170465695084161e+00,2.110875489837884089e+00,2.114740184493995034e+00,2.113704856738215287e+00,2.113982880592921276e+00
2.120420171601685499e+00,2.111129162104839807e+00,2.114992534343351327e+00,2.113957589445847329e+00,2.114235539220652882e+00
2.120668747438773316e+00,2.111381679388484311e+00,2.115243738903707094e+00,2.114209174217175136e+00,2.114487050570030835e+00
2.120916190011135072e+00,2.111633038457298550e+00,2.115493794981975206e+00,2.114459607850633915e+00,2.114737411443696757e+00
2.121162496259200392e+00,2.111883236224311400e+00,2.115742699524080450e+00,2.114708887285003058e+00,2.114986618784121752e+00
2.121407663255534537e+00,2.112132269743029145e+00,2.115990449611221180e+00,2.114957009595584747e+00,2.115234669669814327e+00
2.121651688201573904e+00,2.112380136203642955e+00,2.116237042456380113e+00,2.115203971990641474e+00,2.115481561311786773e+00
2.121894568424578686e+00,2.112626832929488163e+00,2.116482475401075813e+00,2.115449771808076029e+00,2.115727291050260028e+00
2.122136301374788481e+00,2.112872357373739352e+00,2.116726745912325125e+00,2.115694406512329540e+00,2.115971856351586133e+00
2.122376884622761306e+00,2.113116707116317272e+00,2.116969851579808548e+00,2.115937873691482896e+00,2.116215254805374091e+00
2.122616315856884039e+00,2.113359879860997825e+00,2.117211790113212366e+00,2.116180171054542480e+00,2.116457484121795130e+00
2.122854592881033398e+00,2.113601873432696010e+00,2.117452559339739970e+00,2.116421296428896426e+00,2.116698542129062499e+00
2.123091713612383469e+00,2.113842685774923957e+00,2.117692157201776393e+00,2.116661247757930298e+00,2.116938426771062254e+00
2.123327676079341142e+00,2.114082314947397734e+00,2.117930581754694064e+00,2.116900023098781780e+00,2.117177136105128810e+00
2.123562478419604105e+00,2.114320759123786697e+00,2.118167831164786907e+00,2.117137620620231697e+00,2.117414668299951952e+00
2.123796118878325423e+00,2.114558016589593414e+00,2.118403903707321678e+00,2.117374038600714936e+00,2.117651021633603303e+00
2.124028595806382036e+00,2.114794085740153484e+00,2.118638797764702986e+00,2.117609275426443283e+00,2.117886194491675589e+00
2.124259907658734292e+00,2.115028965078745493e+00,2.118872511824734683e+00,2.117843329589632173e+00,2.118120185365521824e+00
2.124490052992871636e+00,2.115262653214799116e+00,2.119105044478975852e+00,2.118076199686819816e+00,2.118352992850588645e+00
2.124719030467334235e+00,2.115495148862204022e+00,2.119336394421179381e+00,2.118307884417275133e+00,2.118584615644836688e+00
2.124946838840310992e+00,2.115726450837695172e+00,2.119566560445809600e+00,2.118538382581484303e+00,2.118815052547239119e+00
2.125173476968296615e+00,2.115956558059325587e+00,2.119795541446632292e+00,2.118767693079711023e+00,2.119044302456353446e+00
2.125398943804814422e+00,2.116185469545006193e+00,2.120023336415369108e+00,2.118995814910624276e+00,2.119272364368959050e+00
2.125623238399193315e+00,2.116413184411114923e+00,2.120249944440411927e+00,2.119222747169987819e+00,2.119499237378756451e+00
2.125846359895391835e+00,2.116639701871166679e+00,2.120475364705593169e+00,2.119448489049406525e+00,2.119724920675124302e+00
2.126068307530873280e+00,2.116865021234539679e+00,2.120699596489006744e+00,2.119673039835124229e+00,2.119949413541926120e+00
2.126289080635519912e+00,2.117089141905253769e+00,2.120922639161874734e+00,2.119896398906870427e+00,2.120172715356363202e+00
2.126508678630589788e+00,2.117312063380795362e+00,2.121144492187458486e+00,2.120118565736748284e+00,2.120394825587873733e+00
2.126727101027702460e+00,2.117533785250987233e+00,2.121365155120004786e+00,2.120339539888167035e+00,2.120615743797070518e+00
2.126944347427863757e+00,2.117754307196899610e+00,2.121584627603731565e+00,2.120559321014805931e+00,2.120835469634712478e+00
2.127160417520516322e+00,2.117973628989791912e+00,2.121802909371843793e+00,2.120777908859614147e+00,2.121054002840712993e+00
2.127375311082618126e+00,2.118191750490095338e+00,2.122020000245579130e+00,2.120995303253843112e+00,2.121271343243175789e+00
2.127589027977744962e+00,2.118408671646422103e+00,2.122235900133281117e+00,2.121211504116102375e+00,2.121487490757458794e+00
2.127801568155213818e+00,2.118624392494601327e+00,2.122450609029496338e+00,2.121426511451442565e+00,2.121702445385264202e+00
2.128012931649229778e+00,2.118838913156744219e+00,2.122664127014093793e+00,2.121640325350463208e+00,2.121916207213747629e+00
2.128223118578047579e+00,2.119052233840329702e+00,2.122876454251404699e+00,2.121852945988439654e+00,2.122128776414654361e+00
2.128432129143150053e+00,2.119264354837310904e+00,2.123087590989379603e+00,2.122064373624467315e+00,2.122340153243466254e+00
2.128639963628442544e+00,2.119475276523240304e+00,2.123297537558763270e+00,2.122274608600625889e+00,2.122550338038572182e+00
2.128846622399460653e+00,2.119684999356416633e+00,2.123506294372282888e+00,2.122483651341158239e+00,2.122759331220448686e+00
2.129052105902585978e+00,2.119893523877040220e+00,2.123713861923849144e+00,2.122691502351659931e+00,2.122967133290857955e+00
2.129256414664277841e+00,2.120100850706387430e+00,2.123920240787771530e+00,2.122898162218285645e+00,2.123173744832054677e+00
2.129459549290310338e+00,2.120306980545995756e+00,2.124125431617982063e+00,2.123103631606963138e+00,2.123379166506005777e+00
2.129661510465016505e+00,2.120511914176859136e+00,2.124329435147267020e+00,2.123307911262618308e+00,2.123583399053618148e+00
2.129862298950545796e+00,2.120715652458637024e+00,2.124532252186511094e+00,2.123511002008408255e+00,2.123786443293976145e+00
2.130061915586120680e+00,2.120918196328866578e+00,2.124733883623944219e+00,2.123712904744964103e+00,2.123988300123586637e+00
2.130260361287301230e+00,2.121119546802188616e+00,2.124934330424395945e+00,2.123913620449635165e+00,2.124188970515627606e+00
2.130457637045254593e+00,2.121319704969573561e+00,2.125133593628556472e+00,2.124113150175745091e+00,2.124388455519206520e+00
2.130653743926029353e+00,2.121518671997561167e+00,2.125331674352240796e+00,2.124311495051848020e+00,2.124586756258620479e+00
2.130848683069829885e+00,2.121716449127498905e+00,2.125528573785657294e+00,2.124508656280990948e+00,2.124783873932619027e+00
2.131042455690294712e+00,2.121913037674787450e+00,2.125724293192678083e+00,2.124704635139979647e+00,2.124979809813675402e+00
2.131235063073778857e+00,2.122108439028129734e+00,2.125918833910114714e+00,2.124899432978645031e+00,2.125174565247253788e+00
2.131426506578633084e+00,2.122302654648782649e+00,2.126112197346990751e+00,2.125093051219115292e+00,2.125368141651085896e+00
2.131616787634488031e+00,2.122495686069810983e+00,2.126304384983822349e+00,2.125285491355087153e+00,2.125560540514442653e+00
2.131805907741537442e+00,2.122687534895343564e+00,2.126495398371893497e+00,2.125476754951099334e+00,2.125751763397408567e+00
2.131993868469821418e+00,2.122878202799831637e+00,2.126685239132536154e+00,2.125666843641805137e+00,2.125941811930160519e+00
2.132180671458508758e+00,2.123067691527305900e+00,2.126873908956408599e+00,2.125855759131246803e+00,2.126130687812241238e+00
2.132366318415180206e+00,2.123256002890636651e+00,2.127061409602773345e+00,2.126043503192130757e+00,2.126318392811837210e+00
2.132550811115111689e+00,2.123443138770792604e+00,2.127247742898775051e+00,2.126230077665100193e+00,2.126504928765053926e+00
2.132734151400551781e+00,2.123629101116100593e+00,2.127432910738718430e+00,2.126415484458007654e+00,2.126690297575190236e+00
2.132916341180004061e+00,2.123813891941504828e+00,2.127616915083342608e+00,2.126599725545189834e+00,2.126874501212011825e+00
2.133097382427504130e+00,2.123997513327825271e+00,2.127799757959097704e+00,2.126782802966735275e+00,2.127057541711025568e+00
2.133277277181896636e+00,2.124179967421013782e+00,2.127981441457417855e+00,2.126964718827755618e+00,2.127239421172749889e+00
2.133456027546108746e+00,2.124361256431412048e+00,2.128161967733991133e+00,2.127145475297655075e+00,2.127420141761983796e+00
2.133633635686424945e+00,2.124541382633006847e+00,2.128341339008031685e+00,2.127325074609394573e+00,2.127599705707078126e+00
2.133810103831756511e+00,2.124720348362683087e+00,2.128519557561546982e+00,2.127503519058758563e+00,2.127778115299198358e+00
2.133985434272911430e+00,2.124898156019478179e+00,2.128696625738603299e+00,2.127680811003618278e+00,2.127955372891590535e+00
2.134159629361859878e+00,2.125074808063831533e+00,2.128872545944591632e+00,2.127856952863191875e+00,2.128131480898845851e+00
2.134332691511000579e+00,2.125250307016833151e+00,2.129047320645488295e+00,2.128031947117304146e+00,2.128306441796156800e+00
2.134504623192421846e+00,2.125424655459474899e+00,2.129220952367115949e+00,2.128205796305643105e+00,2.128480258118580437e+00
2.134675426937163500e+00,2.125597856031892885e+00,2.129393443694399757e+00,2.128378503027016144e+00,2.128652932460291858e+00
2.134845105334474358e+00,2.125769911432612957e+00,2.129564797270624421e+00,2.128550069938603517e+00,2.128824467473838133e+00
2.135013661031067489e+00,2.125940824417793085e+00,2.129735015796688558e+00,2.128720499755207829e+00,2.128994865869393127e+00
2.135181096730376371e+00,2.126110597800466184e+00,2.129904102030353741e+00,2.128889795248503969e+00,2.129164130414004763e+00
2.135347415191805265e+00,2.126279234449774957e+00,2.130072058785496658e+00,2.129057959246285936e+00,2.129332263930845404e+00
2.135512619229978259e+00,2.126446737290213385e+00,2.130238888931354158e+00,2.129224994631712775e+00,2.129499269298456898e+00
2.135676711713990095e+00,2.126613109300859339e+00,2.130404595391770517e+00,2.129390904342550073e+00,2.129665149449995187e+00
2.135839695566650320e+00,2.126778353514609865e+00,2.130569181144438495e+00,2.129555691370412784e+00,2.129829907372472242e+00
2.136001573763727457e+00,2.126942473017414681e+00,2.130732649220144381e+00,2.129719358760004511e+00,2.129993546105996227e+00
2.136162349333192267e+00,2.127105470947504795e+00,2.130895002702005492e+00,2.129881909608354995e+00,2.130156068743010334e+00
2.136322025354459697e+00,2.127267350494624676e+00,2.131056244724708559e+00,2.130043347064056292e+00,2.130317478427532052e+00
2.136480604957625928e+00,2.127428114899257761e+00,2.131216378473747231e+00,2.130203674326498042e+00,2.130477778354385343e+00
2.136638091322708100e+00,2.127587767451855516e+00,2.131375407184656456e+00,2.130362894645100535e+00,2.130636971768436805e+00
2.136794487678880916e+00,2.127746311492063835e+00,2.131533334142247771e+00,2.130521011318546876e+00,2.130795061963829173e+00
2.136949797303711929e+00,2.127903750407945438e+00,2.131690162679840572e+00,2.130678027694013377e+00,2.130952052283210829e+00
2.137104023522396368e+00,2.128060087635206266e+00,2.131845896178493849e+00,2.130833947166400399e+00,2.131107946116967966e+00
2.137257169706990201e+00,2.128215326656418327e+00,2.132000538066237905e+00,2.130988773177559636e+00,2.131262746902454097e+00
2.137409239275643635e+00,2.128369471000240765e+00,2.132154091817302088e+00,2.131142509215524061e+00,2.131416458123217783e+00
2.137560235691831956e+00,2.128522524240644032e+00,2.132306560951345631e+00,2.131295158813733437e+00,2.131569083308231249e+00
2.137710162463589025e+00,2.128674489996130514e+00,2.132457949032684486e+00,2.131446725550262489e+00,2.131720626031118115e+00
2.137859023142736348e+00,2.128825371928955157e+00,2.132608259669521278e+00,2.131597213047046413e+00,2.131871089909381123e+00
2.138006821324116125e+00,2.128975173744347860e+00,2.132757496513171258e+00,2.131746624969108161e+00,2.132020478603625868e+00
2.138153560644819873e+00,2.129123899189734992e+00,2.132905663257289586e+00,2.131894965023782618e+00,2.132168795816791640e+00
2.138299244783421038e+00,2.129271552053960015e+00,2.133052763637099947e+00,2.132042236959945658e+00,2.132316045293374263e+00
2.138443877459205833e+00,2.129418136166505882e+00,2.133198801428622282e+00,2.132188444567236107e+00,2.132462230818655602e+00
2.138587452979902714e+00,2.129563645933213234e+00,2.133343770938017414e+00,2.132333582173240760e+00,2.132607346709191720e+00
2.138729984884303548e+00,2.129708095016562552e+00,2.133487685821945590e+00,2.132477663440232707e+00,2.132751406629803448e+00
2.138871476976794028e+00,2.129851487330072679e+00,2.133630549941121224e+00,2.132620692242391147e+00,2.132894414450373421e+00
2.139011933116500508e+00,2.129993826842097260e+00,2.133772367211275167e+00,2.132762672508881963e+00,2.133036374095799381e+00
2.139151357205272497e+00,2.130135117563882297e+00,2.133913141591125662e+00,2.132903608211848656e+00,2.133177289533973564e+00
2.139289753183192477e+00,2.130275363544955169e+00,2.134052877077800670e+00,2.133043503361823134e+00,2.133317164771195706e+00
2.139427125026556187e+00,2.130414568871009884e+00,2.134191577704754650e+00,2.133182362005633603e+00,2.133456003850083160e+00
2.139563476746676685e+00,2.130552737662652074e+00,2.134329247540539765e+00,2.133320188225169112e+00,2.133593810848336325e+00
2.139698812388968641e+00,2.130689874074451762e+00,2.134465890687869738e+00,2.133456986136439859e+00,2.133730589877801176e+00
2.139833136032128547e+00,2.130825982294103582e+00,2.134601511282789854e+00,2.133592759888746304e+00,2.133866345083637039e+00
2.139966451787348678e+00,2.130961066541630089e+00,2.134736113493886034e+00,2.133727513663883801e+00,2.134001080643523007e+00
