1.000000000000000194e-02,2.108671385685841670e+01,2.111787698707981420e+01,2.111788890310041111e+01,2.111788890765678417e+01,2.111788890765853210e+01,2.111788890765853210e+01,2.111788890765853210e+01,2.111788890765853210e+01,2.111788890765853921e+01,2.111788890765853566e+01,2.111788890765853921e+01,2.111788890765853921e+01,2.111788890765853921e+01,2.111788890765853921e+01,2.111788890765853921e+01,2.111788890765853210e+01,2.111788890765853210e+01,2.111788890765852855e+01,2.111788890765853921e+01,2.111788890766231575e+01,2.111788890766231930e+01,2.111788890766232640e+01,2.111788890766234061e+01,2.111788890766393934e+01,2.111788890766393934e+01,2.111788890766393934e+01,2.111788890766393934e+01,2.111788890766393934e+01,2.111788890766393934e+01,2.111788890766393934e+01,2.111788890766393934e+01,2.111788890766393934e+01,2.111788890766393934e+01,2.111788890766393934e+01,2.111788890766393934e+01,2.111788890766393934e+01,2.111788890766393934e+01,2.111788890766393934e+01,2.111788890766393934e+01,2.111788890766393934e+01,2.111788890766393934e+01,2.111788890766393934e+01,2.111788890766393223e+01,2.111788890766394289e+01,2.111788890766393223e+01,2.111788890766393223e+01,2.111788890766393578e+01,2.111788890766392868e+01,2.111788890766392868e+01,2.111788890766392512e+01,2.111788890766392512e+01,2.111788890766392512e+01,2.111788890766391091e+01,2.111788890766392868e+01,2.111788890766392157e+01,2.111788890766391091e+01,2.111788890766391091e+01,2.111788890766390736e+01,2.111788890766390736e+01,2.111788890766390381e+01
1.100000000000000283e-02,2.523929094413652408e+01,2.526996415013149644e+01,2.526997587881641039e+01,2.526997588330116074e+01,2.526997588330287670e+01,2.526997588330288025e+01,2.526997588330288380e+01,2.526997588330287670e+01,2.526997588330288380e+01,2.526997588330288380e+01,2.526997588330288380e+01,2.526997588330288380e+01,2.526997588330288380e+01,2.526997588330288380e+01,2.526997588330288380e+01,2.526997588330287670e+01,2.526997588330287670e+01,2.526997588330288025e+01,2.526997588330288380e+01,2.526997588330718614e+01,2.526997588330718969e+01,2.526997588330720035e+01,2.526997588330721456e+01,2.526997588330894828e+01,2.526997588330895184e+01,2.526997588330895184e+01,2.526997588330895184e+01,2.526997588330895184e+01,2.526997588330895184e+01,2.526997588330895184e+01,2.526997588330895184e+01,2.526997588330895184e+01,2.526997588330895184e+01,2.526997588330895184e+01,2.526997588330895184e+01,2.526997588330895184e+01,2.526997588330895184e+01,2.526997588330895184e+01,2.526997588330895184e+01,2.526997588330895184e+01,2.526997588330895184e+01,2.526997588330895184e+01,2.526997588330894473e+01,2.526997588330894828e+01,2.526997588330894118e+01,2.526997588330894473e+01,2.526997588330894828e+01,2.526997588330894118e+01,2.526997588330894118e+01,2.526997588330893407e+01,2.526997588330893763e+01,2.526997588330893763e+01,2.526997588330892697e+01,2.526997588330894118e+01,2.526997588330893407e+01,2.526997588330892697e+01,2.526997588330892341e+01,2.526997588330892341e+01,2.526997588330892341e+01,2.526997588330891986e+01
1.200000000000000372e-02,2.925395341962749285e+01,2.928414440564570498e+01,2.928415594994092430e+01,2.928415595435516039e+01,2.928415595435684082e+01,2.928415595435684082e+01,2.928415595435684793e+01,2.928415595435684082e+01,2.928415595435684793e+01,2.928415595435684793e+01,2.928415595435684793e+01,2.928415595435684793e+01,2.928415595435684793e+01,2.928415595435684793e+01,2.928415595435684793e+01,2.928415595435684082e+01,2.928415595435684082e+01,2.928415595435684082e+01,2.928415595435684793e+01,2.928415595436166896e+01,2.928415595436166896e+01,2.928415595436167962e+01,2.928415595436168672e+01,2.928415595436354479e+01,2.928415595436354479e+01,2.928415595436354479e+01,2.928415595436354479e+01,2.928415595436354479e+01,2.928415595436354479e+01,2.928415595436354479e+01,2.928415595436354479e+01,2.928415595436354479e+01,2.928415595436354479e+01,2.928415595436354479e+01,2.928415595436354479e+01,2.928415595436354479e+01,2.928415595436354479e+01,2.928415595436354479e+01,2.928415595436354479e+01,2.928415595436354479e+01,2.928415595436354479e+01,2.928415595436354479e+01,2.928415595436354479e+01,2.928415595436354479e+01,2.928415595436354124e+01,2.928415595436354124e+01,2.928415595436354479e+01,2.928415595436354124e+01,2.928415595436354124e+01,2.928415595436353414e+01,2.928415595436353414e+01,2.928415595436353414e+01,2.928415595436352348e+01,2.928415595436354479e+01,2.928415595436353414e+01,2.928415595436352348e+01,2.928415595436352348e+01,2.928415595436352348e+01,2.928415595436352348e+01,2.928415595436351637e+01
1.300000000000000461e-02,3.303448849981905511e+01,3.306420492521467480e+01,3.306421628804900337e+01,3.306421629239386561e+01,3.306421629239551407e+01,3.306421629239551407e+01,3.306421629239551407e+01,3.306421629239550697e+01,3.306421629239551407e+01,3.306421629239551407e+01,3.306421629239552828e+01,3.306421629239551407e+01,3.306421629239552828e+01,3.306421629239551407e+01,3.306421629239552118e+01,3.306421629239550697e+01,3.306421629239550697e+01,3.306421629239550697e+01,3.306421629239551407e+01,3.306421629240075788e+01,3.306421629240075788e+01,3.306421629240077209e+01,3.306421629240077920e+01,3.306421629240274740e+01,3.306421629240274740e+01,3.306421629240274740e+01,3.306421629240274740e+01,3.306421629240274740e+01,3.306421629240274740e+01,3.306421629240274740e+01,3.306421629240274740e+01,3.306421629240274740e+01,3.306421629240274740e+01,3.306421629240274740e+01,3.306421629240274740e+01,3.306421629240274740e+01,3.306421629240274740e+01,3.306421629240274740e+01,3.306421629240274740e+01,3.306421629240274740e+01,3.306421629240274740e+01,3.306421629240274740e+01,3.306421629240274740e+01,3.306421629240274740e+01,3.306421629240274029e+01,3.306421629240274029e+01,3.306421629240274740e+01,3.306421629240274029e+01,3.306421629240274029e+01,3.306421629240273319e+01,3.306421629240274029e+01,3.306421629240274029e+01,3.306421629240272608e+01,3.306421629240274740e+01,3.306421629240273319e+01,3.306421629240272608e+01,3.306421629240272608e+01,3.306421629240271898e+01,3.306421629240272608e+01,3.306421629240271898e+01
1.400000000000000550e-02,3.651688422490519770e+01,3.654613368131380469e+01,3.654614486559012931e+01,3.654614486986670840e+01,3.654614486986834976e+01,3.654614486986835686e+01,3.654614486986835686e+01,3.654614486986834976e+01,3.654614486986835686e+01,3.654614486986835686e+01,3.654614486986835686e+01,3.654614486986835686e+01,3.654614486986835686e+01,3.654614486986835686e+01,3.654614486986835686e+01,3.654614486986833555e+01,3.654614486986833555e+01,3.654614486986834265e+01,3.654614486986835686e+01,3.654614486987399147e+01,3.654614486987399147e+01,3.654614486987399147e+01,3.654614486987399857e+01,3.654614486987606625e+01,3.654614486987606625e+01,3.654614486987606625e+01,3.654614486987606625e+01,3.654614486987606625e+01,3.654614486987606625e+01,3.654614486987606625e+01,3.654614486987606625e+01,3.654614486987606625e+01,3.654614486987606625e+01,3.654614486987606625e+01,3.654614486987606625e+01,3.654614486987606625e+01,3.654614486987606625e+01,3.654614486987606625e+01,3.654614486987606625e+01,3.654614486987606625e+01,3.654614486987606625e+01,3.654614486987606625e+01,3.654614486987605915e+01,3.654614486987606625e+01,3.654614486987605915e+01,3.654614486987605915e+01,3.654614486987605915e+01,3.654614486987605204e+01,3.654614486987605915e+01,3.654614486987605204e+01,3.654614486987605204e+01,3.654614486987605915e+01,3.654614486987604494e+01,3.654614486987606625e+01,3.654614486987605204e+01,3.654614486987604494e+01,3.654614486987603783e+01,3.654614486987603783e+01,3.654614486987603783e+01,3.654614486987603783e+01
1.500000000000000638e-02,3.966436433435224984e+01,3.969315432664333088e+01,3.969316533523137736e+01,3.969316533944076042e+01,3.969316533944236625e+01,3.969316533944236625e+01,3.969316533944237335e+01,3.969316533944236625e+01,3.969316533944237335e+01,3.969316533944237335e+01,3.969316533944238046e+01,3.969316533944237335e+01,3.969316533944238046e+01,3.969316533944237335e+01,3.969316533944238046e+01,3.969316533944235914e+01,3.969316533944235914e+01,3.969316533944235914e+01,3.969316533944237335e+01,3.969316533944837033e+01,3.969316533944837033e+01,3.969316533944837744e+01,3.969316533944838454e+01,3.969316533945052328e+01,3.969316533945052328e+01,3.969316533945052328e+01,3.969316533945052328e+01,3.969316533945052328e+01,3.969316533945052328e+01,3.969316533945052328e+01,3.969316533945052328e+01,3.969316533945052328e+01,3.969316533945052328e+01,3.969316533945052328e+01,3.969316533945052328e+01,3.969316533945052328e+01,3.969316533945052328e+01,3.969316533945052328e+01,3.969316533945052328e+01,3.969316533945052328e+01,3.969316533945052328e+01,3.969316533945052328e+01,3.969316533945052328e+01,3.969316533945052328e+01,3.969316533945051617e+01,3.969316533945051617e+01,3.969316533945052328e+01,3.969316533945051617e+01,3.969316533945052328e+01,3.969316533945050907e+01,3.969316533945050907e+01,3.969316533945051617e+01,3.969316533945050907e+01,3.969316533945052328e+01,3.969316533945050907e+01,3.969316533945050907e+01,3.969316533945050196e+01,3.969316533945050196e+01,3.969316533945050196e+01,3.969316533945049486e+01
1.600000000000000727e-02,4.246158852478062329e+01,4.248992645642608323e+01,4.248993729215678172e+01,4.248993729630007721e+01,4.248993729630168303e+01,4.248993729630168303e+01,4.248993729630168303e+01,4.248993729630168303e+01,4.248993729630168303e+01,4.248993729630168303e+01,4.248993729630169014e+01,4.248993729630168303e+01,4.248993729630168303e+01,4.248993729630169014e+01,4.248993729630168303e+01,4.248993729630166882e+01,4.248993729630166882e+01,4.248993729630166882e+01,4.248993729630168303e+01,4.248993729630799976e+01,4.248993729630799976e+01,4.248993729630800686e+01,4.248993729630802108e+01,4.248993729631019534e+01,4.248993729631019534e+01,4.248993729631019534e+01,4.248993729631019534e+01,4.248993729631019534e+01,4.248993729631019534e+01,4.248993729631019534e+01,4.248993729631019534e+01,4.248993729631019534e+01,4.248993729631019534e+01,4.248993729631019534e+01,4.248993729631019534e+01,4.248993729631019534e+01,4.248993729631019534e+01,4.248993729631019534e+01,4.248993729631019534e+01,4.248993729631019534e+01,4.248993729631019534e+01,4.248993729631019534e+01,4.248993729631019534e+01,4.248993729631019534e+01,4.248993729631017402e+01,4.248993729631018823e+01,4.248993729631019534e+01,4.248993729631017402e+01,4.248993729631019534e+01,4.248993729631017402e+01,4.248993729631018113e+01,4.248993729631017402e+01,4.248993729631017402e+01,4.248993729631020244e+01,4.248993729631018113e+01,4.248993729631017402e+01,4.248993729631017402e+01,4.248993729631018113e+01,4.248993729631018113e+01,4.248993729631017402e+01
1.700000000000000816e-02,4.490909534702439032e+01,4.493698850969721548e+01,4.493699917535885646e+01,4.493699917943713018e+01,4.493699917943870048e+01,4.493699917943870048e+01,4.493699917943870048e+01,4.493699917943869337e+01,4.493699917943870048e+01,4.493699917943870048e+01,4.493699917943870048e+01,4.493699917943870048e+01,4.493699917943870048e+01,4.493699917943869337e+01,4.493699917943870048e+01,4.493699917943867916e+01,4.493699917943867916e+01,4.493699917943867916e+01,4.493699917943870048e+01,4.493699917944526590e+01,4.493699917944527300e+01,4.493699917944528011e+01,4.493699917944528011e+01,4.493699917944748989e+01,4.493699917944748989e+01,4.493699917944748989e+01,4.493699917944748989e+01,4.493699917944748989e+01,4.493699917944748989e+01,4.493699917944748989e+01,4.493699917944748989e+01,4.493699917944748989e+01,4.493699917944748989e+01,4.493699917944748989e+01,4.493699917944748989e+01,4.493699917944748989e+01,4.493699917944748989e+01,4.493699917944748989e+01,4.493699917944748989e+01,4.493699917944748989e+01,4.493699917944748989e+01,4.493699917944748989e+01,4.493699917944749700e+01,4.493699917944748989e+01,4.493699917944747568e+01,4.493699917944748989e+01,4.493699917944749700e+01,4.493699917944747568e+01,4.493699917944748989e+01,4.493699917944747568e+01,4.493699917944747568e+01,4.493699917944747568e+01,4.493699917944746858e+01,4.493699917944748989e+01,4.493699917944747568e+01,4.493699917944746858e+01,4.493699917944746147e+01,4.493699917944747568e+01,4.493699917944747568e+01,4.493699917944744726e+01
1.800000000000000905e-02,4.701850720936874239e+01,4.704596277618858124e+01,4.704597327452395206e+01,4.704597327853822719e+01,4.704597327853976907e+01,4.704597327853976907e+01,4.704597327853976907e+01,4.704597327853976196e+01,4.704597327853976907e+01,4.704597327853977617e+01,4.704597327853977617e+01,4.704597327853976907e+01,4.704597327853976907e+01,4.704597327853976907e+01,4.704597327853976907e+01,4.704597327853974775e+01,4.704597327853974775e+01,4.704597327853974775e+01,4.704597327853976907e+01,4.704597327854653344e+01,4.704597327854654765e+01,4.704597327854655475e+01,4.704597327854655475e+01,4.704597327854879296e+01,4.704597327854879296e+01,4.704597327854879296e+01,4.704597327854879296e+01,4.704597327854879296e+01,4.704597327854879296e+01,4.704597327854879296e+01,4.704597327854879296e+01,4.704597327854879296e+01,4.704597327854879296e+01,4.704597327854879296e+01,4.704597327854879296e+01,4.704597327854879296e+01,4.704597327854879296e+01,4.704597327854879296e+01,4.704597327854879296e+01,4.704597327854879296e+01,4.704597327854879296e+01,4.704597327854879296e+01,4.704597327854879296e+01,4.704597327854879296e+01,4.704597327854878586e+01,4.704597327854879296e+01,4.704597327854879296e+01,4.704597327854878586e+01,4.704597327854879296e+01,4.704597327854878586e+01,4.704597327854878586e+01,4.704597327854878586e+01,4.704597327854877875e+01,4.704597327854879296e+01,4.704597327854878586e+01,4.704597327854878586e+01,4.704597327854877875e+01,4.704597327854878586e+01,4.704597327854878586e+01,4.704597327854877165e+01
1.900000000000000994e-02,4.880866493555640062e+01,4.883568995726976425e+01,4.883570029097497667e+01,4.883570029492631193e+01,4.883570029492781117e+01,4.883570029492781117e+01,4.883570029492781828e+01,4.883570029492781117e+01,4.883570029492781828e+01,4.883570029492782538e+01,4.883570029492782538e+01,4.883570029492781828e+01,4.883570029492781828e+01,4.883570029492781828e+01,4.883570029492781828e+01,4.883570029492781117e+01,4.883570029492780407e+01,4.883570029492780407e+01,4.883570029492781117e+01,4.883570029493476028e+01,4.883570029493475317e+01,4.883570029493476738e+01,4.883570029493477449e+01,4.883570029493704112e+01,4.883570029493704823e+01,4.883570029493704823e+01,4.883570029493704823e+01,4.883570029493704823e+01,4.883570029493704823e+01,4.883570029493704823e+01,4.883570029493704823e+01,4.883570029493704823e+01,4.883570029493704823e+01,4.883570029493704823e+01,4.883570029493704823e+01,4.883570029493704823e+01,4.883570029493704823e+01,4.883570029493704823e+01,4.883570029493704823e+01,4.883570029493704823e+01,4.883570029493704823e+01,4.883570029493704823e+01,4.883570029493704112e+01,4.883570029493704112e+01,4.883570029493702691e+01,4.883570029493704112e+01,4.883570029493704823e+01,4.883570029493702691e+01,4.883570029493704823e+01,4.883570029493702691e+01,4.883570029493702691e+01,4.883570029493702691e+01,4.883570029493702691e+01,4.883570029493704823e+01,4.883570029493702691e+01,4.883570029493702691e+01,4.883570029493702691e+01,4.883570029493702691e+01,4.883570029493702691e+01,4.883570029493701981e+01
2.000000000000001082e-02,5.030266482340537237e+01,5.032926622680988515e+01,5.032927639853359381e+01,5.032927640242301237e+01,5.032927640242447609e+01,5.032927640242447609e+01,5.032927640242448319e+01,5.032927640242447609e+01,5.032927640242448319e+01,5.032927640242449030e+01,5.032927640242449030e+01,5.032927640242448319e+01,5.032927640242448319e+01,5.032927640242448319e+01,5.032927640242448319e+01,5.032927640242446188e+01,5.032927640242446898e+01,5.032927640242446898e+01,5.032927640242447609e+01,5.032927640243158862e+01,5.032927640243158862e+01,5.032927640243160283e+01,5.032927640243160283e+01,5.032927640243389078e+01,5.032927640243389789e+01,5.032927640243389789e+01,5.032927640243389789e+01,5.032927640243389789e+01,5.032927640243389789e+01,5.032927640243389789e+01,5.032927640243389789e+01,5.032927640243389789e+01,5.032927640243389789e+01,5.032927640243389789e+01,5.032927640243389789e+01,5.032927640243389789e+01,5.032927640243389789e+01,5.032927640243389789e+01,5.032927640243389789e+01,5.032927640243389789e+01,5.032927640243389789e+01,5.032927640243389789e+01,5.032927640243389078e+01,5.032927640243389078e+01,5.032927640243388367e+01,5.032927640243389078e+01,5.032927640243389789e+01,5.032927640243388367e+01,5.032927640243389078e+01,5.032927640243388367e+01,5.032927640243388367e+01,5.032927640243388367e+01,5.032927640243389078e+01,5.032927640243389078e+01,5.032927640243388367e+01,5.032927640243389078e+01,5.032927640243389078e+01,5.032927640243389078e+01,5.032927640243389078e+01,5.032927640243387657e+01
2.100000000000001171e-02,5.152568084984891783e+01,5.155186543785976028e+01,5.155187545020332607e+01,5.155187545403175164e+01,5.155187545403320115e+01,5.155187545403320115e+01,5.155187545403320115e+01,5.155187545403320115e+01,5.155187545403320115e+01,5.155187545403321536e+01,5.155187545403321536e+01,5.155187545403320115e+01,5.155187545403320115e+01,5.155187545403320115e+01,5.155187545403320115e+01,5.155187545403319405e+01,5.155187545403319405e+01,5.155187545403319405e+01,5.155187545403320115e+01,5.155187545404044158e+01,5.155187545404044158e+01,5.155187545404044158e+01,5.155187545404044158e+01,5.155187545404275795e+01,5.155187545404275795e+01,5.155187545404275795e+01,5.155187545404275795e+01,5.155187545404275795e+01,5.155187545404275795e+01,5.155187545404275795e+01,5.155187545404275795e+01,5.155187545404275795e+01,5.155187545404275795e+01,5.155187545404275795e+01,5.155187545404275795e+01,5.155187545404275795e+01,5.155187545404275795e+01,5.155187545404275795e+01,5.155187545404275795e+01,5.155187545404275795e+01,5.155187545404275795e+01,5.155187545404275795e+01,5.155187545404274374e+01,5.155187545404275795e+01,5.155187545404272953e+01,5.155187545404274374e+01,5.155187545404274374e+01,5.155187545404272953e+01,5.155187545404275795e+01,5.155187545404272953e+01,5.155187545404272953e+01,5.155187545404272953e+01,5.155187545404274374e+01,5.155187545404275795e+01,5.155187545404272953e+01,5.155187545404274374e+01,5.155187545404272953e+01,5.155187545404272953e+01,5.155187545404272953e+01,5.155187545404272953e+01
2.200000000000001260e-02,5.250342599157846024e+01,5.252920044444832826e+01,5.252921029996605995e+01,5.252921030373452282e+01,5.252921030373595812e+01,5.252921030373595102e+01,5.252921030373595812e+01,5.252921030373595102e+01,5.252921030373595812e+01,5.252921030373595812e+01,5.252921030373595812e+01,5.252921030373595812e+01,5.252921030373595812e+01,5.252921030373595812e+01,5.252921030373595812e+01,5.252921030373593680e+01,5.252921030373593680e+01,5.252921030373593680e+01,5.252921030373595102e+01,5.252921030374325539e+01,5.252921030374324118e+01,5.252921030374326250e+01,5.252921030374325539e+01,5.252921030374555755e+01,5.252921030374555755e+01,5.252921030374555755e+01,5.252921030374555755e+01,5.252921030374555755e+01,5.252921030374555755e+01,5.252921030374555755e+01,5.252921030374555755e+01,5.252921030374555755e+01,5.252921030374555755e+01,5.252921030374555755e+01,5.252921030374555755e+01,5.252921030374555755e+01,5.252921030374555755e+01,5.252921030374555755e+01,5.252921030374555755e+01,5.252921030374555755e+01,5.252921030374555755e+01,5.252921030374555755e+01,5.252921030374555755e+01,5.252921030374555755e+01,5.252921030374554334e+01,5.252921030374555755e+01,5.252921030374555755e+01,5.252921030374554334e+01,5.252921030374555755e+01,5.252921030374554334e+01,5.252921030374554334e+01,5.252921030374554334e+01,5.252921030374554334e+01,5.252921030374555755e+01,5.252921030374554334e+01,5.252921030374554334e+01,5.252921030374554334e+01,5.252921030374554334e+01,5.252921030374554334e+01,5.252921030374553624e+01
2.300000000000001349e-02,5.326111043836379366e+01,5.328648131567526036e+01,5.328649101687538092e+01,5.328649102058487586e+01,5.328649102058629694e+01,5.328649102058628273e+01,5.328649102058629694e+01,5.328649102058628273e+01,5.328649102058629694e+01,5.328649102058628273e+01,5.328649102058628273e+01,5.328649102058629694e+01,5.328649102058629694e+01,5.328649102058629694e+01,5.328649102058629694e+01,5.328649102058627562e+01,5.328649102058627562e+01,5.328649102058627562e+01,5.328649102058628273e+01,5.328649102059366527e+01,5.328649102059365816e+01,5.328649102059367948e+01,5.328649102059367948e+01,5.328649102059597453e+01,5.328649102059597453e+01,5.328649102059597453e+01,5.328649102059597453e+01,5.328649102059597453e+01,5.328649102059597453e+01,5.328649102059597453e+01,5.328649102059597453e+01,5.328649102059597453e+01,5.328649102059597453e+01,5.328649102059597453e+01,5.328649102059597453e+01,5.328649102059597453e+01,5.328649102059597453e+01,5.328649102059597453e+01,5.328649102059597453e+01,5.328649102059597453e+01,5.328649102059597453e+01,5.328649102059597453e+01,5.328649102059597453e+01,5.328649102059597453e+01,5.328649102059597453e+01,5.328649102059597453e+01,5.328649102059597453e+01,5.328649102059597453e+01,5.328649102059598164e+01,5.328649102059597453e+01,5.328649102059597453e+01,5.328649102059597453e+01,5.328649102059596032e+01,5.328649102059597453e+01,5.328649102059597453e+01,5.328649102059597453e+01,5.328649102059596032e+01,5.328649102059596032e+01,5.328649102059596032e+01,5.328649102059596032e+01
2.400000000000001438e-02,5.382277280764526495e+01,5.384774655079086614e+01,5.384775610013650748e+01,5.384775610378792265e+01,5.384775610378930111e+01,5.384775610378930111e+01,5.384775610378930111e+01,5.384775610378930111e+01,5.384775610378930111e+01,5.384775610378930111e+01,5.384775610378930111e+01,5.384775610378930111e+01,5.384775610378930111e+01,5.384775610378930111e+01,5.384775610378930111e+01,5.384775610378927979e+01,5.384775610378927979e+01,5.384775610378927979e+01,5.384775610378929400e+01,5.384775610379671207e+01,5.384775610379671207e+01,5.384775610379673338e+01,5.384775610379673338e+01,5.384775610379901423e+01,5.384775610379901423e+01,5.384775610379901423e+01,5.384775610379901423e+01,5.384775610379901423e+01,5.384775610379901423e+01,5.384775610379901423e+01,5.384775610379901423e+01,5.384775610379901423e+01,5.384775610379901423e+01,5.384775610379901423e+01,5.384775610379901423e+01,5.384775610379901423e+01,5.384775610379901423e+01,5.384775610379901423e+01,5.384775610379901423e+01,5.384775610379901423e+01,5.384775610379901423e+01,5.384775610379901423e+01,5.384775610379901423e+01,5.384775610379901423e+01,5.384775610379900002e+01,5.384775610379901423e+01,5.384775610379901423e+01,5.384775610379900002e+01,5.384775610379902133e+01,5.384775610379900002e+01,5.384775610379901423e+01,5.384775610379900002e+01,5.384775610379900002e+01,5.384775610379901423e+01,5.384775610379900002e+01,5.384775610379901423e+01,5.384775610379900002e+01,5.384775610379900002e+01,5.384775610379900002e+01,5.384775610379900002e+01
2.500000000000001527e-02,5.421088322102269075e+01,5.423546615596433895e+01,5.423547555587439462e+01,5.423547555946866794e+01,5.423547555947002508e+01,5.423547555947002508e+01,5.423547555947002508e+01,5.423547555947002508e+01,5.423547555947002508e+01,5.423547555947002508e+01,5.423547555947002508e+01,5.423547555947002508e+01,5.423547555947002508e+01,5.423547555947002508e+01,5.423547555947002508e+01,5.423547555947001797e+01,5.423547555947001797e+01,5.423547555947001797e+01,5.423547555947001797e+01,5.423547555947745735e+01,5.423547555947745735e+01,5.423547555947746446e+01,5.423547555947746446e+01,5.423547555947974530e+01,5.423547555947974530e+01,5.423547555947974530e+01,5.423547555947974530e+01,5.423547555947974530e+01,5.423547555947974530e+01,5.423547555947974530e+01,5.423547555947974530e+01,5.423547555947974530e+01,5.423547555947974530e+01,5.423547555947974530e+01,5.423547555947974530e+01,5.423547555947974530e+01,5.423547555947974530e+01,5.423547555947974530e+01,5.423547555947974530e+01,5.423547555947974530e+01,5.423547555947974530e+01,5.423547555947974530e+01,5.423547555947974530e+01,5.423547555947974530e+01,5.423547555947974530e+01,5.423547555947974530e+01,5.423547555947974530e+01,5.423547555947974530e+01,5.423547555947974530e+01,5.423547555947973819e+01,5.423547555947974530e+01,5.423547555947974530e+01,5.423547555947973819e+01,5.423547555947974530e+01,5.423547555947974530e+01,5.423547555947974530e+01,5.423547555947973819e+01,5.423547555947973819e+01,5.423547555947973819e+01,5.423547555947973819e+01
2.600000000000001615e-02,5.444613915565977180e+01,5.447033749582029571e+01,5.447034674867065007e+01,5.447034675220866973e+01,5.447034675221001976e+01,5.447034675221001976e+01,5.447034675221001976e+01,5.447034675221001976e+01,5.447034675221001976e+01,5.447034675221001976e+01,5.447034675221001976e+01,5.447034675221001976e+01,5.447034675221001976e+01,5.447034675221001976e+01,5.447034675221001976e+01,5.447034675221001265e+01,5.447034675221001265e+01,5.447034675221001265e+01,5.447034675221001265e+01,5.447034675221745204e+01,5.447034675221745204e+01,5.447034675221745204e+01,5.447034675221745914e+01,5.447034675221971156e+01,5.447034675221971156e+01,5.447034675221971156e+01,5.447034675221971156e+01,5.447034675221971156e+01,5.447034675221971156e+01,5.447034675221971156e+01,5.447034675221971156e+01,5.447034675221971156e+01,5.447034675221971156e+01,5.447034675221971156e+01,5.447034675221971156e+01,5.447034675221971156e+01,5.447034675221971156e+01,5.447034675221971156e+01,5.447034675221971156e+01,5.447034675221971156e+01,5.447034675221971156e+01,5.447034675221971156e+01,5.447034675221971156e+01,5.447034675221971156e+01,5.447034675221971156e+01,5.447034675221971156e+01,5.447034675221971156e+01,5.447034675221971156e+01,5.447034675221971867e+01,5.447034675221971156e+01,5.447034675221971156e+01,5.447034675221971156e+01,5.447034675221971156e+01,5.447034675221971867e+01,5.447034675221971156e+01,5.447034675221971156e+01,5.447034675221971156e+01,5.447034675221971156e+01,5.447034675221971156e+01,5.447034675221969735e+01
2.700000000000001704e-02,5.454739413188922015e+01,5.457121398107464216e+01,5.457122308919924336e+01,5.457122309268194726e+01,5.457122309268326177e+01,5.457122309268326177e+01,5.457122309268327598e+01,5.457122309268326177e+01,5.457122309268326177e+01,5.457122309268327598e+01,5.457122309268327598e+01,5.457122309268327598e+01,5.457122309268327598e+01,5.457122309268327598e+01,5.457122309268327598e+01,5.457122309268326177e+01,5.457122309268326177e+01,5.457122309268326177e+01,5.457122309268326177e+01,5.457122309269067983e+01,5.457122309269067983e+01,5.457122309269069405e+01,5.457122309269070826e+01,5.457122309269296068e+01,5.457122309269296068e+01,5.457122309269296068e+01,5.457122309269296068e+01,5.457122309269296068e+01,5.457122309269296068e+01,5.457122309269296068e+01,5.457122309269296068e+01,5.457122309269296068e+01,5.457122309269296068e+01,5.457122309269296068e+01,5.457122309269296068e+01,5.457122309269296068e+01,5.457122309269296068e+01,5.457122309269296068e+01,5.457122309269296068e+01,5.457122309269296068e+01,5.457122309269296068e+01,5.457122309269296068e+01,5.457122309269296068e+01,5.457122309269296068e+01,5.457122309269296068e+01,5.457122309269296068e+01,5.457122309269296068e+01,5.457122309269296068e+01,5.457122309269296068e+01,5.457122309269295357e+01,5.457122309269295357e+01,5.457122309269296068e+01,5.457122309269295357e+01,5.457122309269296068e+01,5.457122309269295357e+01,5.457122309269295357e+01,5.457122309269295357e+01,5.457122309269295357e+01,5.457122309269293936e+01,5.457122309269293936e+01
2.800000000000001793e-02,5.453167491468365569e+01,5.455512226996866332e+01,5.455513123566068145e+01,5.455513123908892936e+01,5.455513123909024387e+01,5.455513123909022966e+01,5.455513123909024387e+01,5.455513123909022966e+01,5.455513123909024387e+01,5.455513123909022966e+01,5.455513123909022966e+01,5.455513123909024387e+01,5.455513123909024387e+01,5.455513123909022966e+01,5.455513123909024387e+01,5.455513123909022255e+01,5.455513123909022255e+01,5.455513123909022255e+01,5.455513123909022966e+01,5.455513123909761930e+01,5.455513123909761930e+01,5.455513123909761930e+01,5.455513123909762641e+01,5.455513123909986462e+01,5.455513123909986462e+01,5.455513123909986462e+01,5.455513123909986462e+01,5.455513123909986462e+01,5.455513123909986462e+01,5.455513123909986462e+01,5.455513123909986462e+01,5.455513123909986462e+01,5.455513123909986462e+01,5.455513123909986462e+01,5.455513123909986462e+01,5.455513123909986462e+01,5.455513123909986462e+01,5.455513123909986462e+01,5.455513123909986462e+01,5.455513123909986462e+01,5.455513123909986462e+01,5.455513123909986462e+01,5.455513123909986462e+01,5.455513123909986462e+01,5.455513123909986462e+01,5.455513123909986462e+01,5.455513123909986462e+01,5.455513123909986462e+01,5.455513123909986462e+01,5.455513123909986462e+01,5.455513123909986462e+01,5.455513123909986462e+01,5.455513123909985040e+01,5.455513123909987172e+01,5.455513123909986462e+01,5.455513123909986462e+01,5.455513123909985040e+01,5.455513123909985040e+01,5.455513123909985040e+01,5.455513123909984330e+01
