1.000000000000000194e-02,3.478258153961049093e+00,3.494329964793748022e+00,3.467605056206056968e+00,3.439432518016999563e+00,3.409618524427177721e+00,3.377908184849669926e+00,3.343988085602378035e+00,3.307468495283626631e+00,3.267859040770996870e+00,3.224534621866702810e+00,3.176686741458060848e+00,3.123252559535631967e+00,3.062809072318146697e+00,2.993411181615983629e+00,2.912336727623439092e+00,2.815672068760156854e+00,2.697614457671027033e+00,2.549252672694492627e+00,2.356355538451424536e+00,2.095267241434451311e+00,1.725739199068658358e+00,1.190248699357385753e+00,6.392758029834919586e-01,5.923056068675202068e-01,6.634864072784949496e-01,6.590369763159590333e-01,6.478055022044576505e-01,6.314273618505870100e-01,6.070915566273638042e-01,5.716485544243667949e-01,5.226101733049827169e-01,4.576131275602018933e-01,3.778806893678480772e-01,3.210982905342237292e-01,2.623013761751207817e-01,2.092368009603261803e-01,1.645835883702423397e-01,1.287995395164028833e-01,1.010647473000998720e-01,7.997588922925527588e-02,6.404194612586923407e-02,5.195047330909609296e-02,4.266099362975220299e-02,3.540078249581688624e-02,2.961944603182710758e-02,2.493447358625352703e-02,2.108253266694983322e-02,1.788129136362027333e-02,1.520183481375082975e-02,1.294988686364968028e-02,1.105362768846295841e-02,9.456101012998279279e-03,8.110625536872173233e-03,6.978064460196288163e-03,6.025183775924792227e-03,5.223615760131175047e-03,4.549143478973695191e-03,3.981150952531795767e-03,3.502160967914864399e-03,3.097425429791325364e-03
1.100000000000000283e-02,4.421809213899472901e+00,4.431399168239944508e+00,4.398629011649362042e+00,4.364202074530139974e+00,4.327893383975065511e+00,4.289409301780478856e+00,4.248387197117199143e+00,4.204374008450397326e+00,4.156796697088668502e+00,4.104920527805917985e+00,4.047788991335759867e+00,3.984135389209140676e+00,3.912249521160345633e+00,3.829771149699808586e+00,3.733360147351376224e+00,3.618151452532375245e+00,3.476819681015568708e+00,3.297906290767540938e+00,3.062700083482731817e+00,2.739236186947195062e+00,2.271197652056755611e+00,1.572788710041092219e+00,8.126592435400468162e-01,6.735495775270204932e-01,7.339627681014629923e-01,7.216717098871524572e-01,7.027489305956553522e-01,6.786490743172648443e-01,6.463983508863833105e-01,6.025564742544300412e-01,5.441941573064085214e-01,4.691302383127464726e-01,3.850334335306552780e-01,3.263220351408427367e-01,2.660879946287130760e-01,2.119742735924186883e-01,1.665653943180051277e-01,1.302412262531417453e-01,1.021211453589397772e-01,8.075679311907975333e-02,6.462481809202307026e-02,5.238999987287385612e-02,4.299595724027350380e-02,3.565887527506225729e-02,2.982059711577289898e-02,2.509314014742829863e-02,2.120928049755679834e-02,1.798389315764487364e-02,1.528604091973851178e-02,1.301997224628937203e-02,1.111278433221096415e-02,9.506722159271258077e-03,8.154513158961249064e-03,7.016581575068269946e-03,6.059366702977067240e-03,5.254257078365675952e-03,4.576853440668603688e-03,4.006403010477947030e-03,3.525325568214146468e-03,3.118795131652718836e-03
1.200000000000000372e-02,5.429465013605279999e+00,5.432278640251265500e+00,5.393184567744360614e+00,5.352254793330198268e+00,5.309239340921685368e+00,5.263813173036471227e+00,5.215573279632995884e+00,5.164013953784486688e+00,5.108492468982842816e+00,5.048180272777506694e+00,4.981992145529543947e+00,4.908481006656986168e+00,4.825677676112659853e+00,4.730839697699309454e+00,4.620044715667287250e+00,4.487507866650529031e+00,4.324388295104285795e+00,4.116606895567740843e+00,3.840665992831848286e+00,3.455329719780795283e+00,2.885437105309923922e+00,2.009930058995958113e+00,1.013432593829144635e+00,7.678994366174207720e-01,8.159473171251510060e-01,7.946499095341607033e-01,7.669197172691374353e-01,7.340049968993302976e-01,6.927354739243640758e-01,6.393052715977421974e-01,5.701996741908870181e-01,4.833133780882640784e-01,3.939394241419306164e-01,3.328612733827794878e-01,2.708511837237719821e-01,2.154324798537801677e-01,1.690785702051949835e-01,1.320759712356947002e-01,1.034702948999133842e-01,8.175781509585047790e-02,6.537504790538575805e-02,5.295830076007408682e-02,4.343121800146031858e-02,3.599602242412910241e-02,3.008477838177014974e-02,2.530261528939869303e-02,2.137741767089344769e-02,1.812055440099004724e-02,1.539855176909081698e-02,1.311380739006525430e-02,1.119205780817118800e-02,9.574541468393109669e-03,8.213237386400064691e-03,7.068010926152289847e-03,6.104882472555014060e-03,5.294925465155080925e-03,4.613502804112302146e-03,4.039681522282527817e-03,3.555744339258485025e-03,3.146760553150044180e-03
1.300000000000000461e-02,6.479266755570379566e+00,6.475071455578188306e+00,6.429436257652347386e+00,6.381816504364923759e+00,6.331943920693581696e+00,6.279470213950953728e+00,6.223961965537093910e+00,6.164873127209363979e+00,6.101506594431838515e+00,6.032959207537692770e+00,5.958041334455699278e+00,5.875156456433781038e+00,5.782115980978579373e+00,5.675845730591372984e+00,5.551904625998905551e+00,5.403664372202182875e+00,5.220849258299598894e+00,4.986808277865966588e+00,4.673151603894641681e+00,4.228722049062198174e+00,3.557120557741510591e+00,2.495055315078513747e+00,1.239314279898492188e+00,8.743899964618371268e-01,9.085839809961643310e-01,8.772010840864199466e-01,8.396423089178841614e-01,7.969290849246954966e-01,7.456650872568936217e-01,6.816041385747991788e-01,6.004878959262200944e-01,5.001313199469382687e-01,4.045860604390428272e-01,3.407071449189108536e-01,2.765847165294183507e-01,2.196070362971796197e-01,1.721200223561984433e-01,1.343015846918071965e-01,1.051106412437066984e-01,8.297784793133380910e-02,6.629184440751124952e-02,5.365480858260642666e-02,4.396636723915002543e-02,3.641192799759634252e-02,3.041177403333378271e-02,2.556274024459720753e-02,2.158682602819315607e-02,1.829118588002518961e-02,1.553929881201820788e-02,1.323133853479675423e-02,1.129140498438654938e-02,9.659523493093277735e-03,8.286768377705614960e-03,7.132326811492935813e-03,6.161708488985298549e-03,5.345600703043774937e-03,4.659073216405492171e-03,4.080969636052710764e-03,3.593401671334119345e-03,3.181307140714717194e-03
1.400000000000000550e-02,7.551431326053332782e+00,7.540049416008172578e+00,7.487707649509538932e+00,7.433259107562924406e+00,7.376423814508433097e+00,7.316838333568579600e+00,7.254048899821334828e+00,7.187481725804234500e+00,7.116401276315028390e+00,7.039850190637127803e+00,6.956560842718303661e+00,6.864821885739727847e+00,6.762271169481970823e+00,6.645564101539318536e+00,6.509823142610501101e+00,6.347685947849554644e+00,6.147581571224528751e+00,5.890442554654183205e+00,5.543074396897287315e+00,5.044084323654860036e+00,4.273940415543739491e+00,3.020477713420062216e+00,1.487442865257335267e+00,9.918298164313109622e-01,1.010819088489699702e+00,9.683718313548747014e-01,9.200705779166996612e-01,8.666961751400336089e-01,8.046029737726078102e-01,7.290338467291324065e-01,6.348205035496122806e-01,5.194950248892550304e-01,4.169236946336004612e-01,3.498230585367722578e-01,2.832618223463620466e-01,2.244784247999031812e-01,1.756755172445159108e-01,1.369076499449178030e-01,1.070345125011713389e-01,8.441119300930108316e-02,6.737093205029487386e-02,5.447628002264755936e-02,4.459891612492242891e-02,3.690465953280955974e-02,3.080006574578468548e-02,2.587230790571273115e-02,2.183653453913146289e-02,1.849499727912864294e-02,1.570763129154204366e-02,1.337202362774577574e-02,1.141036919954403414e-02,9.761279221543767148e-03,8.374771177576009057e-03,7.209237851974888492e-03,6.229588819211446388e-03,5.406055959648605261e-03,4.713361962847123325e-03,4.130084816840956866e-03,3.638132076736713856e-03,3.222283945005377168e-03
1.500000000000000638e-02,8.628949638679001666e+00,8.610256293270126093e+00,8.551090709929860978e+00,8.489717451414859894e+00,8.425850872033786132e+00,8.359119882330876550e+00,8.289059770421726370e+00,8.215080927819906620e+00,8.136424679175418007e+00,8.052099335668506441e+00,7.960785473604795826e+00,7.860691976779499157e+00,7.749330801218057729e+00,7.623152751419741691e+00,7.476935914140736550e+00,7.302713644070569998e+00,7.087800869695790595e+00,6.810953224155694485e+00,6.434428197955353035e+00,5.886612130123087816e+00,5.023510887846620143e+00,3.578041346728874750e+00,1.754616410591911313e+00,1.118904308031352990e+00,1.121493399875531649e+00,1.067110022251002155e+00,1.007263617022728486e+00,9.424882775814037439e-01,8.688736829375794946e-01,7.810887133790818115e-01,6.728867898087184107e-01,5.412710045708337692e-01,4.308740334300042996e-01,3.601509658546077630e-01,2.908398258385372359e-01,2.300154053211032057e-01,1.797221904518334357e-01,1.398773742849080126e-01,1.092294942987698247e-01,8.604859094703302957e-02,6.860533204438117039e-02,5.541739492769973130e-02,4.532476073381066367e-02,3.747101340674029862e-02,3.124712305847004643e-02,2.622929624450031499e-02,2.212490897413283558e-02,1.873065293858305544e-02,1.590244547375224693e-02,1.353494063064661704e-02,1.154817193652902911e-02,9.879144426626147030e-03,8.476673312336759428e-03,7.298245842046581847e-03,6.308085878140847966e-03,5.475903555914130548e-03,4.776022809968221393e-03,4.186715556777470190e-03,3.689653403344780088e-03,3.269433851837751353e-03
1.600000000000000727e-02,9.697738295639938499e+00,9.671662276794506852e+00,9.605604024210775194e+00,9.537252470558989614e+00,9.466321493789809693e+00,9.392438870942877216e+00,9.315137212030307978e+00,9.233821693209280923e+00,9.147724275375159309e+00,9.055837094194677306e+00,8.956813231882685855e+00,8.848814919172429683e+00,8.729274211356244706e+00,8.594502478279052227e+00,8.439027617185670849e+00,8.254417114240117925e+00,8.027076765179893769e+00,7.733883232839156463e+00,7.332937994873193865e+00,6.742718947709851918e+00,5.794024113792748842e+00,4.159598379653961508e+00,2.037491469479464357e+00,1.254256855877222687e+00,1.239414392859578884e+00,1.172331540605520139e+00,1.100246723261410153e+00,1.023449028337762856e+00,9.377570690262493347e-01,8.372132135576525469e-01,7.143281889724567568e-01,5.652937126904078458e-01,4.463379266826185687e-01,3.716171791893693732e-01,2.992644500339698421e-01,2.361781818625796336e-01,1.842308744419674238e-01,1.431893063306432790e-01,1.116797054528841648e-01,8.787817805267103544e-02,6.998608737954374603e-02,5.647131243426732616e-02,4.613861381160964253e-02,3.810685409720487166e-02,3.174967307459237303e-02,2.663108513856701429e-02,2.244982812757647522e-02,1.899641659518044173e-02,1.612230475898298113e-02,1.371888820163825670e-02,1.170379805601728766e-02,1.001225252258725225e-02,8.591727655803209004e-03,7.398700490118856332e-03,6.396628510143417649e-03,5.554637548034399401e-03,4.846604009195248745e-03,4.250455536539852683e-03,3.747597745133638032e-03,3.322421719288920407e-03
1.700000000000000816e-02,1.074651304904800675e+01,1.071303830901277898e+01,1.064006869880672213e+01,1.056472947390404826e+01,1.048673827780922707e+01,1.040572714022776779e+01,1.032123290425000839e+01,1.023266449948003398e+01,1.013925631663512306e+01,1.004000006139070678e+01,9.933542710913648932e+00,9.818029471038803635e+00,9.690854437824176770e+00,9.548250338403319049e+00,9.384585207571145560e+00,9.191098143953961852e+00,8.953499021484464748e+00,8.647116756742061483e+00,8.226386277393171298e+00,7.600440255396929246e+00,6.574685655189225209e+00,4.757360428406594899e+00,2.332738372743874855e+00,1.396548467199201449e+00,1.363409184753744396e+00,1.282969577167624387e+00,1.198057145814252822e+00,1.108725469137339825e+00,1.010525071959131438e+00,8.968319698868546519e-01,7.587591538698569282e-01,5.913763471741276811e-01,4.632021522055400631e-01,3.841374409724687689e-01,3.084735664892598872e-01,2.429211620580041531e-01,1.891681277581811760e-01,1.468188332398198959e-01,1.143669102047518704e-01,8.988632031605257866e-02,7.150289507616745810e-02,5.763015598879281387e-02,4.703438138591419654e-02,3.880741014415237805e-02,3.230393577105291486e-02,2.707464557551598691e-02,2.280883761098037241e-02,1.929027771540110445e-02,1.636554452964086859e-02,1.392247359184615139e-02,1.187607021326472778e-02,1.015959818075538520e-02,8.719067325287184825e-03,7.509847222162024938e-03,6.494553979830469496e-03,5.641670917062767410e-03,4.924581489346491203e-03,4.320833463185002124e-03,3.811538441433985017e-03,3.380858955266762000e-03
1.800000000000000905e-02,1.176651183542243295e+01,1.172567864780419811e+01,1.164583087615630141e+01,1.156354112365684550e+01,1.147853408429085498e+01,1.139045027152753065e+01,1.129883626546321729e+01,1.120311198689707055e+01,1.110252390034262504e+01,1.099607633415449648e+01,1.088242815203518177e+01,1.075973286088150616e+01,1.062538310882118964e+01,1.047558703824216764e+01,1.030463521019749606e+01,1.010356771492000760e+01,9.857607310996868932e+00,9.540877545217124833e+00,9.104696492451973100e+00,8.449610711642963068e+00,7.355964705564596251e+00,5.364136185375636856e+00,2.637155364887100450e+00,1.544498738126869997e+00,1.492360566945133415e+00,1.398008483014152814e+00,1.299776063289386663e+00,1.197498044451569488e+00,1.086469079165824914e+00,9.593730225997976202e-01,8.057840810757619376e-01,6.193198486093877131e-01,4.813450632570340226e-01,3.976211445873815142e-01,3.184003183564735884e-01,2.501952556563966645e-01,1.944979253556221588e-01,1.507394280181791058e-01,1.172714449009840121e-01,9.205830833512046452e-02,7.314463306922121266e-02,5.888541758524695052e-02,4.800547668874701607e-02,3.956752087758411141e-02,3.290582018791094604e-02,2.755669741949838547e-02,2.319927810528266132e-02,1.961005685719451400e-02,1.663035959946453091e-02,1.414418596039375593e-02,1.206371093207489822e-02,1.032009039532769644e-02,8.857751474405452935e-03,7.630867058391744943e-03,6.601142999700141192e-03,5.736366591262799693e-03,5.009386544371718930e-03,4.397337959213818044e-03,3.881012597885359367e-03,3.444324018173293509e-03
1.900000000000000994e-02,1.275115459289894737e+01,1.270305946444079304e+01,1.261641932670052846e+01,1.252726428873467590e+01,1.243532848675654634e+01,1.234026406113715169e+01,1.224163149290838426e+01,1.213886726181359421e+01,1.203123744311607091e+01,1.191776934857677084e+01,1.179714823829392678e+01,1.166755669280882124e+01,1.152641642048343584e+01,1.136995711134857601e+01,1.119246391655469708e+01,1.098489448578750682e+01,1.073217963269548036e+01,1.040757317228950285e+01,9.959852808126159474e+00,9.281877624846371688e+00,8.129700517038232377e+00,5.973474173503262818e+00,2.947747066607592448e+00,1.696911743790607163e+00,1.625229406483198247e+00,1.516504999001775822e+00,1.404549092274300470e+00,1.289000540923296967e+00,1.164918989589618370e+00,1.024284943655177749e+00,8.550104512902504394e-01,6.489201246941914691e-01,5.006411205419059041e-01,4.119747226270409901e-01,3.289756280273674616e-01,2.579497204143119116e-01,2.001830162923861900e-01,1.549236514990856572e-01,1.203729625004406611e-01,9.437891569994051599e-02,7.489978362439887738e-02,6.022828266503426481e-02,4.904507250254765138e-02,4.038183477614280120e-02,3.355108217601134035e-02,2.807383627856677513e-02,2.361838850377151119e-02,1.995349040978017588e-02,1.691487454998948786e-02,1.438245534391937967e-02,1.226539253292056701e-02,1.049259516521475720e-02,9.006802123930979578e-03,7.760908684375444726e-03,6.715647899838214294e-03,5.838062393195994626e-03,5.100428097460143854e-03,4.479437574962099808e-03,3.955539193610801973e-03,3.512378898794528415e-03
2.000000000000001082e-02,1.369569413563848315e+01,1.364048823072425343e+01,1.354719341387424336e+01,1.345130668099505122e+01,1.335257321011907372e+01,1.325065894034535496e+01,1.314514121180650363e+01,1.303547711401331632e+01,1.292095793403162141e+01,1.280064181941718360e+01,1.267325163488714956e+01,1.253701539213664340e+01,1.238940837588646282e+01,1.222671972886911540e+01,1.204328991653621017e+01,1.183009531543303439e+01,1.157195032095858167e+01,1.124155464455873066e+01,1.078572099675086093e+01,1.009060599838038286e+01,8.889104770822468637e+00,6.579731126360154114e+00,3.261773720114745423e+00,1.852690433811208903e+00,1.761066673102692270e+00,1.637599765905046745e+00,1.511597806938726363e+00,1.382531951903496426e+00,1.245255410337364310e+00,1.091048668482814676e+00,9.060585946142815095e-01,6.799736613190698886e-01,5.209644131153161606e-01,4.271042803002525479e-01,3.401301467212668461e-01,2.661335975417242761e-01,2.061859797333837618e-01,1.593439318109995950e-01,1.236510118428115618e-01,9.683283352077194650e-02,7.675676289352421910e-02,6.164988303996176561e-02,5.014629763717461802e-02,4.124496393519094806e-02,3.423544725840244746e-02,2.862263232750514308e-02,2.406338626271234751e-02,2.031829661220960204e-02,1.721719852971338380e-02,1.463569859986094818e-02,1.247977603101080475e-02,1.067596874491258223e-02,9.165232852369623387e-03,7.899113431571118393e-03,6.837314567343621453e-03,5.946090467132382484e-03,5.197110037132384418e-03,4.566596369629912638e-03,4.034633177379463691e-03,3.584581949899120611e-03
2.100000000000001171e-02,1.459688855888359704e+01,1.453477469022439728e+01,1.443501260263071728e+01,1.433257488254215417e+01,1.422721867303022236e+01,1.411862505013582947e+01,1.400639013014434475e+01,1.388999434384870391e+01,1.376875809257168193e+01,1.364177598718796069e+01,1.350781673693972884e+01,1.336516610469002408e+01,1.321137186712273248e+01,1.304281261116931390e+01,1.285393349741361746e+01,1.263581448236291038e+01,1.237330617949896627e+01,1.203884093056494464e+01,1.157781907437416891e+01,1.087071921596840518e+01,9.628693978960491506e+00,7.178085171952861110e+00,3.576777547185931549e+00,2.010842676113663519e+00,1.899017965947839448e+00,1.760521730229754001e+00,1.620224566669334898e+00,1.477462176440230479e+00,1.326916440092740235e+00,1.159185006452519096e+00,9.585685878658198877e-01,7.122817377053369814e-01,5.421913077492062083e-01,4.429175780505303361e-01,3.517957228853905716e-01,2.746967932052789552e-01,2.124700207812584285e-01,1.639731519419490580e-01,1.270854744023779126e-01,9.940499812732772611e-02,7.870416950818454049e-02,6.314148772596493708e-02,5.130238520961843962e-02,4.215160066866268512e-02,3.495470339191096565e-02,2.919970493229702077e-02,2.453152808438934310e-02,2.070222541647230227e-02,1.753546664481287973e-02,1.490235410792143007e-02,1.270554051501567548e-02,1.086908275593854480e-02,9.332070460945401241e-03,8.044634138184413724e-03,6.965399008536016234e-03,6.059791942527641140e-03,5.298844300039577855e-03,4.658285667663240523e-03,4.117816101908808486e-03,3.660497563571328897e-03
2.200000000000001260e-02,1.545270983764637940e+01,1.538393825767088074e+01,1.527794257769922126e+01,1.516917910012756288e+01,1.505741729606668500e+01,1.494235402324969009e+01,1.482360522075693510e+01,1.470067628266309434e+01,1.457291918825983146e+01,1.443946873807322184e+01,1.429914516122129875e+01,1.415030075471757343e+01,1.399056970890220164e+01,1.381644282613596886e+01,1.362250867214626915e+01,1.340001962246123490e+01,1.313399118324293191e+01,1.279684107983400843e+01,1.233307160239606404e+01,1.161850808625040088e+01,1.034417908910307915e+01,7.764510297419038309e+00,3.890591868345568916e+00,2.170481508057334974e+00,2.038322887441883502e+00,1.884587617352608158e+00,1.729812603971866203e+00,1.573233225499250931e+00,1.409400364365926972e+00,1.228258751735821441e+00,1.012204801634515317e+00,7.456534752621264417e-01,5.642023731238332562e-01,4.593254725759015611e-01,3.639064700873663183e-01,2.835908654050731670e-01,2.189995497197960994e-01,1.687850775395103586e-01,1.306568823873744956e-01,1.020808298197784098e-01,8.073096575865218449e-02,6.469464207372169207e-02,5.250678078648057107e-02,4.309660257547311829e-02,3.570476866015645512e-02,2.980177712044511026e-02,2.502015421926902239e-02,2.110309489488095686e-02,1.786787018220985582e-02,1.518090710864666501e-02,1.294140459776630357e-02,1.107084251977715969e-02,9.506370788005298264e-03,8.196648914134819011e-03,7.099179433794131425e-03,6.178527631025368741e-03,5.405060412659311829e-03,4.753992631082871144e-03,4.204623876288439595e-03,3.739703224517049087e-03
2.300000000000001349e-02,1.626209352894037963e+01,1.618695683337039526e+01,1.607500306383237998e+01,1.596017987762878221e+01,1.584226898491851188e+01,1.572098310807315791e+01,1.559595834727833896e+01,1.546672577432536144e+01,1.533267022608099417e+01,1.519296884252803892e+01,1.504649690132874618e+01,1.489167902060848903e+01,1.472624543158745958e+01,1.454681559211281616e+01,1.434815058375329144e+01,1.412172912647429435e+01,1.385283684475763444e+01,1.351409358783145542e+01,1.304956957409443241e+01,1.233143103601256385e+01,1.103233272846248525e+01,8.335725444833389730e+00,4.201337737984427001e+00,2.330821572178784606e+00,2.178311079647345050e+00,2.009198176611721731e+00,1.839822937695263949e+00,1.669357313576584678e+00,1.492265392142418712e+00,1.297880213388339810e+00,1.066658578216991504e+00,7.799079376146422771e-01,5.868837165704710035e-01,4.762429190226213915e-01,3.763995103517629448e-01,2.927695720706988136e-01,2.257405857075592548e-01,1.737546552073209738e-01,1.343466406522080825e-01,1.048463995087196565e-01,8.282660411538268763e-02,6.630126497752385217e-02,5.375321798066592244e-02,4.407505203387189485e-02,3.648173863791152882e-02,3.042571370767508179e-02,2.552671948454244416e-02,2.151881673624989055e-02,1.821267777728497600e-02,1.546990745058494238e-02,1.318614143947677286e-02,1.128019989585539971e-02,9.687229781181354304e-03,8.354370775978342198e-03,7.237964714071538387e-03,6.301685509530446060e-03,5.515212164060819856e-03,4.853226252441499543e-03,4.294612184061357904e-03,3.821794438090077555e-03
2.400000000000001438e-02,1.702472893377991880e+01,1.694355639813078085e+01,1.682595674096026528e+01,1.670537620849235694e+01,1.658160830521277873e+01,1.645438125691248743e+01,1.632335110061318062e+01,1.618807457588402698e+01,1.604796970632319741e+01,1.590225684710888920e+01,1.574986810361615142e+01,1.558930373433926597e+01,1.541839605341227681e+01,1.523390423640999458e+01,1.503078265179089534e+01,1.480077693858719812e+01,1.452952618544232699e+01,1.419003335186706494e+01,1.372634878463350461e+01,1.300792027902914327e+01,1.169084866641693310e+01,8.889128569594669571e+00,4.507411938207041224e+00,2.491173203597683461e+00,2.318396267471135808e+00,2.133832478364964480e+00,1.949789311174773720e+00,1.765412920678131492e+00,1.575127352820850923e+00,1.367704856677567804e+00,1.121649463237482713e+00,8.148754754031158898e-01,6.101278552309549186e-01,4.935896253071330730e-01,3.892154601658802116e-01,3.021892298094570051e-01,2.326610212487781604e-01,1.788582080863964086e-01,1.381371723120340955e-01,1.076885381500004152e-01,8.498111038748142054e-02,6.795371282252497813e-02,5.503576822387686029e-02,4.508229540412141828e-02,3.728191762409182458e-02,3.106854645553699598e-02,2.604881374206698130e-02,2.194741308449334530e-02,1.856824939716465728e-02,1.576798131515359802e-02,1.343858867270118079e-02,1.149616176156716997e-02,9.873790809184455897e-03,8.517054007463597046e-03,7.381099961318582370e-03,6.428685656110563404e-03,5.628782005307325469e-03,4.955521304196267192e-03,4.387360052132509985e-03,3.906387974992860633e-03
2.500000000000001527e-02,1.774088624301882078e+01,1.765403788345168223e+01,1.753113573038735140e+01,1.740513151846192130e+01,1.727582982899975406e+01,1.714297368743634919e+01,1.700623840713936019e+01,1.686520582083633357e+01,1.671932672282891730e+01,1.656786455368424882e+01,1.640980863378458920e+01,1.624373619834157267e+01,1.606758476913026001e+01,1.587825985493554626e+01,1.567092284211260278e+01,1.543761528288927032e+01,1.516439338883689203e+01,1.482479031757501353e+01,1.436319319696641195e+01,1.364720279327686114e+01,1.231820333443258519e+01,9.422723339949198973e+00,4.807469340948061109e+00,2.650935220461279052e+00,2.458069266939850284e+00,2.258041187535662520e+00,2.059312040083912887e+00,1.861039647430158706e+00,1.657656074144591596e+00,1.437431619601230892e+00,1.176925348765656798e+00,8.503984815969513056e-01,6.338342252954520806e-01,5.112904359454625292e-01,4.022987163521684617e-01,3.118089253687385543e-01,2.397307783534088632e-01,1.840735515172354786e-01,1.420120049856681277e-01,1.105949016598099521e-01,8.718513313038822599e-02,6.964481754095233623e-02,5.634887043581853633e-02,4.611396643389966549e-02,3.810183731597990148e-02,3.172748913223356199e-02,2.658417417053403689e-02,2.238702663789564687e-02,1.893304473206103636e-02,1.607383825477706751e-02,1.369765436035379376e-02,1.171779510205749227e-02,1.006524904886337175e-02,8.683997973921716435e-03,7.527969872945637457e-03,6.558983206101507389e-03,5.745283682271899034e-03,5.060440700387741110e-03,4.482471983312239817e-03,3.993123808677722340e-03
2.600000000000001615e-02,1.841127601968747740e+01,1.831913662222407879e+01,1.819130091547014416e+01,1.806023274705988868e+01,1.792574685483272390e+01,1.778760010322177010e+01,1.764548609196076256e+01,1.749901074296037606e+01,1.734765663485393006e+01,1.719072938868028189e+01,1.702727484535360958e+01,1.685594699661240270e+01,1.667478937811953088e+01,1.648085685797818911e+01,1.626952577511390885e+01,1.603315280717493962e+01,1.575825774554921921e+01,1.541902000047297960e+01,1.496046555311169080e+01,1.424914065902779825e+01,1.291352560077245393e+01,9.935043959677699377e+00,5.100401933037583824e+00,2.809587146544490377e+00,2.596890616236697369e+00,2.381439456356770457e+00,2.168051398987857148e+00,1.955932466195200004e+00,1.739570988868800683e+00,1.506800350962699042e+00,1.232261822482534352e+00,8.863316954490289001e-01,6.579094151170051807e-01,5.292755094444744346e-01,4.155975891598507888e-01,3.215906146375097086e-01,2.469218819812389054e-01,1.893800476586860460e-01,1.459558116829117458e-01,1.135540018150471009e-01,8.942996726320925904e-02,7.136790488149598322e-02,5.768734532821754440e-02,4.716599758877925569e-02,3.893826588358684226e-02,3.239994485555574427e-02,2.713069126551181237e-02,2.283592559762132393e-02,1.930562731335976057e-02,1.638627465015311813e-02,1.396231992344999263e-02,1.194422951087680158e-02,1.026085363922335167e-02,8.854548993187818726e-03,7.678000370077072215e-03,6.692069797899739478e-03,5.864263521161258881e-03,5.167576647779966066e-03,4.579578993974642992e-03,4.081666056475888489e-03
2.700000000000001704e-02,1.903693614917152388e+01,1.893990945876076637e+01,1.880752912545544930e+01,1.867177750936480152e+01,1.853247843968711095e+01,1.838940147332794339e+01,1.824225726535754433e+01,1.809067450583455994e+01,1.793416614655287589e+01,1.777207850182518811e+01,1.760351241837407699e+01,1.742719723127038733e+01,1.724128149619569683e+01,1.704296963517584729e+01,1.682785621036424573e+01,1.658862416599435008e+01,1.631228866882964113e+01,1.597376381417120683e+01,1.551896481276081019e+01,1.481409240508196490e+01,1.347647832022025405e+01,1.042508185384067154e+01,5.385316210037779605e+00,2.966681354242845181e+00,2.734483262247870972e+00,2.503699864510392725e+00,2.275720976309829613e+00,2.049835794678680045e+00,1.820636374119001477e+00,1.575588714383504563e+00,1.287460960086775685e+00,9.225421679471701442e-01,6.822671918003104796e-01,5.474803412218707255e-01,4.290643209966764626e-01,3.314991374456489059e-01,2.542084715406223161e-01,1.947586143827260696e-01,1.499544177120402111e-01,1.165552116655887011e-01,9.170755835728253147e-02,7.311679784694315176e-02,5.904639818988820232e-02,4.823462232948241835e-02,3.978820984606203787e-02,3.308350764891872936e-02,2.768641013684735100e-02,2.329250475473911702e-02,1.968466542857865917e-02,1.670417448393057142e-02,1.423164079844850029e-02,1.217465775131302240e-02,1.045990816336326949e-02,9.028100751749966804e-03,7.830658959065180461e-03,6.827473888987355653e-03,5.985300706554086761e-03,5.276550892068340715e-03,4.678338833489392723e-03,4.171703176406354498e-03
2.800000000000001793e-02,1.961914166644474378e+01,1.951764487719142238e+01,1.938112349178288341e+01,1.924108459835759533e+01,1.909735995501394257e+01,1.894973053677470531e+01,1.879792265418812036e+01,1.864158621906428337e+01,1.848026283941834080e+01,1.831333761160408713e+01,1.813996426904244430e+01,1.795894518660394468e+01,1.776853158290175472e+01,1.756607544677835619e+01,1.734738916470429615e+01,1.710548657328533650e+01,1.682789778681618742e+01,1.649033600676674638e+01,1.603980846967273521e+01,1.534279514673479561e+01,1.400715328936743376e+01,1.089221662247981293e+01,5.661510173368856869e+00,3.121835441302424741e+00,2.870525572335052455e+00,2.624545676884365353e+00,2.382081277275652997e+00,2.142537681725874776e+00,1.900656511985387320e+00,1.643608817473601880e+00,1.342349748338238724e+00,9.589089795649285985e-01,7.068283768385490440e-01,5.658456735573939023e-01,4.426550214887571832e-01,3.415021707345783919e-01,2.615667670351830565e-01,2.001917006844779190e-01,1.539947826969007283e-01,1.195887522718927370e-01,9.401049275961376184e-02,7.488580925998819526e-02,6.042161322671163459e-02,4.931637075081984900e-02,4.064891066967894068e-02,3.377595975359035108e-02,2.824952835751300823e-02,2.375528374581632046e-02,2.006893068803120711e-02,1.702650814743448399e-02,1.450474543096788582e-02,1.240833489716592491e-02,1.066176990606114948e-02,9.204093656086445585e-03,7.985454158882942730e-03,6.964760245706986402e-03,6.108006822917900515e-03,5.387014302796228060e-03,4.778435605945438938e-03,4.262947620453005383e-03
