1.000000000000000194e-02,2.524146113870780539e+01,2.524014578533415687e+01,2.523901689344342358e+01,2.523798002863464518e+01,2.523704523732556382e+01,2.523622755241868987e+01,2.523554537081418303e+01,2.523502136199166657e+01,2.523468377392722317e+01,2.523456824544288324e+01,2.523472036457440737e+01,2.523519935176842210e+01,2.523608347951593345e+01,2.523747824319062971e+01,2.523952901779370706e+01,2.524244126309668701e+01,2.524651386932930208e+01,2.525219619138511717e+01,2.526018910853916921e+01,2.527162830309353936e+01,2.528840250744509888e+01,2.531339134484657194e+01,2.536578417239467953e+01,2.560975687132362921e+01,2.574027997706635773e+01,2.579705578353317819e+01,2.586183339180624330e+01,2.594132541911911716e+01,2.603768093851653731e+01,2.615157873426004898e+01,2.628226075074603330e+01,2.643490789459015744e+01,2.665713618957822462e+01,2.683268480287835089e+01,2.697348270581864327e+01,2.709305993028811699e+01,2.719109897882407267e+01,2.726851952582831373e+01,2.732798242992481619e+01,2.737289650859912982e+01,2.740661306404499342e+01,2.743199932459694779e+01,2.745130717041403656e+01,2.746620936942367308e+01,2.747790463067192945e+01,2.748723417452822204e+01,2.749478372110180402e+01,2.750096291844582552e+01,2.750606290771031226e+01,2.751029597722715181e+01,2.751382184693950705e+01,2.751676459404435704e+01,2.751922335095707339e+01,2.752127903531691899e+01,2.752299864389293305e+01,2.752443809459582624e+01,2.752564421787816329e+01,2.752665624813935352e+01,2.752750700916036664e+01,2.752822389870077302e+01
1.100000000000000283e-02,2.855564698894712450e+01,2.855428973003799342e+01,2.855313841689979526e+01,2.855210196322977723e+01,2.855119372663525112e+01,2.855043278271859819e+01,2.854984254200876137e+01,2.854945196503274474e+01,2.854929729579634312e+01,2.854942448235252073e+01,2.854989261812078283e+01,2.855077893611519002e+01,2.855218622488181879e+01,2.855425412604338931e+01,2.855717684565632553e+01,2.856123182579813147e+01,2.856682784414626752e+01,2.857458889761210585e+01,2.858550636017110591e+01,2.860122311127374672e+01,2.862454637608184171e+01,2.865984475197263848e+01,2.872464076932289245e+01,2.897212344331022749e+01,2.910210001439839544e+01,2.915876148531070200e+01,2.922341084734552297e+01,2.930273439334671792e+01,2.939888746347375204e+01,2.951256695567470700e+01,2.964304159577910980e+01,2.979547853663896007e+01,3.001713248312248794e+01,3.019214314675410193e+01,3.033254425968440060e+01,3.045179478748312007e+01,3.054957015193915382e+01,3.062678457943587063e+01,3.068609037731475908e+01,3.073088662707718655e+01,3.076451544640400826e+01,3.078983632877259069e+01,3.080909510431885323e+01,3.082396003580734245e+01,3.083562658243892329e+01,3.084493366344228349e+01,3.085246538175186259e+01,3.085863024667701993e+01,3.086371858923573086e+01,3.086794211155698164e+01,3.087146010026395970e+01,3.087439630480943009e+01,3.087684960424386915e+01,3.087890071663711211e+01,3.088061647924051556e+01,3.088205268110921864e+01,3.088325604787643286e+01,3.088426572830629269e+01,3.088511447604837556e+01,3.088582963135654680e+01
1.200000000000000372e-02,3.139138286746653606e+01,3.139007355522912945e+01,3.138899060353842074e+01,3.138804635161844914e+01,3.138725757675227968e+01,3.138664754830708858e+01,3.138624490235408260e+01,3.138608519051894419e+01,3.138621308251350683e+01,3.138668545931647813e+01,3.138757583974763676e+01,3.138898085255697268e+01,3.139102992880104281e+01,3.139390021219527327e+01,3.139784020031902401e+01,3.140320852526583550e+01,3.141054003632260816e+01,3.142066321461492251e+01,3.143491802404614788e+01,3.145557439613616069e+01,3.148661736137080780e+01,3.153442414345163769e+01,3.161473463574613163e+01,3.186717350686098271e+01,3.199677330138531772e+01,3.205344634568480444e+01,3.211808901198045874e+01,3.219736300176430888e+01,3.229343140835489834e+01,3.240701243610833870e+01,3.253740726818838169e+01,3.268976979938985750e+01,3.291092353398597226e+01,3.308543866411250889e+01,3.322547549727187999e+01,3.334442379744333351e+01,3.344195353830902206e+01,3.351897497499783185e+01,3.357813311727815631e+01,3.362281831009208588e+01,3.365636424596161902e+01,3.368162324079849412e+01,3.370083547408321323e+01,3.371566498531479539e+01,3.372730418122714013e+01,3.373658981773902354e+01,3.374410447704732974e+01,3.375025559754820392e+01,3.375533274820352858e+01,3.375954707932547194e+01,3.376305746905182303e+01,3.376598735720032352e+01,3.376843538278185974e+01,3.377048207418207681e+01,3.377219411652243508e+01,3.377362717555914173e+01,3.377482787631046079e+01,3.377583528510352551e+01,3.377668208790294102e+01,3.377739556933767062e+01
1.300000000000000461e-02,3.372577527141358189e+01,3.372461442496379647e+01,3.372370087530325833e+01,3.372295037459180378e+01,3.372238311791052467e+01,3.372202658282986221e+01,3.372191467216713789e+01,3.372208961316863451e+01,3.372260465570520438e+01,3.372352788158708847e+01,3.372494768905244911e+01,3.372698086698982678e+01,3.372978478235161504e+01,3.373357630046193378e+01,3.373866210481020289e+01,3.374548905922962660e+01,3.375473131120426729e+01,3.376744784674952626e+01,3.378538126095652672e+01,3.381154761320780011e+01,3.385138536378369878e+01,3.391387368634514843e+01,3.401293857185323333e+01,3.427188638714716262e+01,3.440129744348382701e+01,3.445812258064319877e+01,3.452289365328960002e+01,3.460224950345698858e+01,3.469836253016406147e+01,3.481197589202579223e+01,3.494243017471995927e+01,3.509486830118318323e+01,3.531560545755575475e+01,3.548967334726040690e+01,3.562938296397361881e+01,3.574805693793626915e+01,3.584536165328960067e+01,3.592220508001747703e+01,3.598122636040706368e+01,3.602580824139993609e+01,3.605927685442684805e+01,3.608447797141434421e+01,3.610364657497358820e+01,3.611844280158730669e+01,3.613005622979511600e+01,3.613932160891349810e+01,3.614682011015910490e+01,3.615295817832490144e+01,3.615802467521232444e+01,3.616223023866690767e+01,3.616573336683115514e+01,3.616865721071967243e+01,3.617110018467649724e+01,3.617314263884229320e+01,3.617485111478367088e+01,3.617628116142904560e+01,3.617747930809355239e+01,3.617848454241720901e+01,3.617932948555703376e+01,3.618004136873800292e+01
1.400000000000000550e-02,3.556971749013706585e+01,3.556881195017149366e+01,3.556817487524824628e+01,3.556772534353497406e+01,3.556748687367899464e+01,3.556749105008957201e+01,3.556777693684512087e+01,3.556839333338389508e+01,3.556940198029056432e+01,3.557088210714787380e+01,3.557293701671927266e+01,3.557570383968477756e+01,3.557936836643695244e+01,3.558418826871555751e+01,3.559053068442121059e+01,3.559893538786359102e+01,3.561022559919947383e+01,3.562571187811330731e+01,3.564758697463498294e+01,3.567972625813190746e+01,3.572930398815440611e+01,3.580855559777045727e+01,3.592965911116748146e+01,3.619673944235057661e+01,3.632616330634215274e+01,3.638329191235813909e+01,3.644833643411546120e+01,3.652791451484620211e+01,3.662420940700454963e+01,3.673799324097142716e+01,3.686865419199323668e+01,3.702132864415251845e+01,3.724174052390959844e+01,3.741541420470167623e+01,3.755483734202804413e+01,3.767326765756131124e+01,3.777036998698502401e+01,3.784705187132676940e+01,3.790594815881175350e+01,3.795043524987016781e+01,3.798383266377253875e+01,3.800898032377300950e+01,3.802810851337599729e+01,3.804287381725121975e+01,3.805446323169862666e+01,3.806370967134214567e+01,3.807119301688686619e+01,3.807731880444429606e+01,3.808237524901474558e+01,3.808657251929408005e+01,3.809006876483201864e+01,3.809298687083198587e+01,3.809542504396155493e+01,3.809746346877721379e+01,3.809916855279531234e+01,3.810059573529832733e+01,3.810179145535803258e+01,3.810279462610069601e+01,3.810363780708353687e+01,3.810434817860636514e+01
1.500000000000000638e-02,3.695569181284186300e+01,3.695515098435818402e+01,3.695489984952837403e+01,3.695486066909484890e+01,3.695506011976457472e+01,3.695553370073361066e+01,3.695632541524395975e+01,3.695749037973125439e+01,3.695909853582158888e+01,3.696123993956750553e+01,3.696403245780249591e+01,3.696763323695945047e+01,3.697225625864337673e+01,3.697820004262012361e+01,3.698589290301246990e+01,3.699596986001859733e+01,3.700940937158835453e+01,3.702778907149355092e+01,3.705379113806760216e+01,3.709225326853383820e+01,3.715236537403815475e+01,3.725031939244870927e+01,3.739671455906413655e+01,3.767358727857445899e+01,3.780323458673670700e+01,3.786082550831614668e+01,3.792629523675018532e+01,3.800624173565009301e+01,3.810286057479071786e+01,3.821695713138998229e+01,3.834797651126230988e+01,3.850105540768781509e+01,3.872123923314400429e+01,3.889457541550817155e+01,3.903375566690422005e+01,3.915197514121667410e+01,3.924889930795741577e+01,3.932543726818357754e+01,3.938422126163222714e+01,3.942862268208476451e+01,3.946195545193781129e+01,3.948705438930232958e+01,3.950614561064296737e+01,3.952088252413886238e+01,3.953244980667778208e+01,3.954167872191403177e+01,3.954914798882121829e+01,3.955526232564430700e+01,3.956030936516281571e+01,3.956449885329404026e+01,3.956798862463143251e+01,3.957090132320936249e+01,3.957333496623907365e+01,3.957536958627706269e+01,3.957707146699199541e+01,3.957849594573352192e+01,3.957968937719594749e+01,3.958069060447756726e+01,3.958153212898500328e+01,3.958224108275956610e+01
1.600000000000000727e-02,3.792822009700616093e+01,3.792815283751201605e+01,3.792839649223443388e+01,3.792887632201428261e+01,3.792962194581800617e+01,3.793067252031929115e+01,3.793207668029114643e+01,3.793389549051639165e+01,3.793620665138510617e+01,3.793911051552252900e+01,3.794273888296975628e+01,3.794726817711064371e+01,3.795293973818096589e+01,3.796009208003219726e+01,3.796921404237178876e+01,3.798103606490451511e+01,3.799669451784122742e+01,3.801804388915767419e+01,3.804828582283746385e+01,3.809330998257997436e+01,3.816459096060884093e+01,3.828300728946114617e+01,3.845785170403635078e+01,3.874618112041607532e+01,3.887626767841811670e+01,3.893448430648338388e+01,3.900053495663227210e+01,3.908099922524334602e+01,3.917808629922380703e+01,3.929263920596160631e+01,3.942417033738296084e+01,3.957782612957174706e+01,3.979788344060681737e+01,3.997094156686166144e+01,4.010992465228304837e+01,4.022796770269373212e+01,4.032473910733146027e+01,4.040115161519078413e+01,4.045983662706763795e+01,4.050416193623333783e+01,4.053743693326411091e+01,4.056249211079379791e+01,4.058154997599946512e+01,4.059626115392701706e+01,4.060780827747874611e+01,4.061702115186950124e+01,4.062447746930511272e+01,4.063058122535350947e+01,4.063561953827679218e+01,4.063980177983730613e+01,4.064328550494871450e+01,4.064619314232388092e+01,4.064862253883094922e+01,4.065065358927706995e+01,4.065235246418600212e+01,4.065377440706562595e+01,4.065496569438506924e+01,4.065596510391907259e+01,4.065680508254030912e+01,4.065751271682720613e+01
1.700000000000000816e-02,3.853698658911007158e+01,3.853749871944333449e+01,3.853834299077124825e+01,3.853944745810658645e+01,3.854084443553334438e+01,3.854257643788076848e+01,3.854469636709345082e+01,3.854727079029552783e+01,3.855038461751918533e+01,3.855414781815449743e+01,3.855870528029191036e+01,3.856425165242160347e+01,3.857105433208536738e+01,3.857949025165992651e+01,3.859010698060458111e+01,3.860372867512198525e+01,3.862164911918586796e+01,3.864600393741574180e+01,3.868053473226531480e+01,3.873225728639305032e+01,3.881518214669583244e+01,3.895561838510720776e+01,3.916192224788923681e+01,3.946334880673528289e+01,3.959409220764083415e+01,3.965310001998187772e+01,3.971988897942703289e+01,3.980102136432485338e+01,3.989872103892954414e+01,4.001387307544938921e+01,4.014606834281684655e+01,4.030047511090077705e+01,4.052051033280582004e+01,4.069335175170529340e+01,4.083218488214683362e+01,4.095008704905168884e+01,4.104673191767553675e+01,4.112303804187062894e+01,4.118163781221459629e+01,4.122589687450759754e+01,4.125912118782417082e+01,4.128413772459035158e+01,4.130316595862887397e+01,4.131785413795847717e+01,4.132938313581315271e+01,4.133858149769994128e+01,4.134602602836394425e+01,4.135212009894857488e+01,4.135715038308063640e+01,4.136132592855528856e+01,4.136480404701601543e+01,4.136770697852906409e+01,4.137013241934152319e+01,4.137216014121220553e+01,4.137385621255839396e+01,4.137527579138752998e+01,4.137646508228443309e+01,4.137746280254636133e+01,4.137830134823605732e+01,4.137900776334629427e+01
1.800000000000000905e-02,3.883223013329983075e+01,3.883342250971468701e+01,3.883496833515809499e+01,3.883679824247052181e+01,3.883894697834938370e+01,3.884146009423030677e+01,3.884439436293342141e+01,3.884782136202674963e+01,3.885183259570430181e+01,3.885654687325702383e+01,3.886212118141339289e+01,3.886876712310128568e+01,3.887677651163209447e+01,3.888656257804158400e+01,3.889872892622618394e+01,3.891419018611313163e+01,3.893439432434067982e+01,3.896175737915032755e+01,3.900057210765471183e+01,3.905903801333266756e+01,3.915392975540511600e+01,3.931772974922997577e+01,3.955831600321725006e+01,3.987443201039524610e+01,4.000604878202641856e+01,4.006601332117493541e+01,4.013369779856371622e+01,4.021564791576096098e+01,4.031410296880270749e+01,4.042999432480375788e+01,4.056300314960649445e+01,4.071833427413567819e+01,4.093845346212878411e+01,4.111114072146162357e+01,4.124987205479389019e+01,4.136766959405071020e+01,4.146421467842558428e+01,4.154043386665295401e+01,4.159896240556133762e+01,4.164316527671669377e+01,4.167634613080061712e+01,4.170132924186020773e+01,4.172033163804591283e+01,4.173499960467842840e+01,4.174651254536046707e+01,4.175569794860032147e+01,4.176313187376451452e+01,4.176921716777292914e+01,4.177424013087773602e+01,4.177840953807778845e+01,4.178188249486275652e+01,4.178478107983885081e+01,4.178720285872658735e+01,4.178922749521004931e+01,4.179092096683817203e+01,4.179233835460687629e+01,4.179352579766582920e+01,4.179452195776156742e+01,4.179535918393043659e+01,4.179606448050095224e+01
1.900000000000000994e-02,3.886188441230761015e+01,3.886385148458830230e+01,3.886619351060212324e+01,3.886884348457602556e+01,3.887183832071243472e+01,3.887522627920012042e+01,3.887906759564196335e+01,3.888343834610141414e+01,3.888843598077010455e+01,3.889418731954510378e+01,3.890086037433059118e+01,3.890868229574702752e+01,3.891796744703224675e+01,3.892916285898766660e+01,3.894292481423643437e+01,3.896025398157060238e+01,3.898274704381329769e+01,3.901309538444502323e+01,3.905614547831324046e+01,3.912132143794648442e+01,3.922836331519663133e+01,3.941665515350787530e+01,3.969413084886869569e+01,4.002646034079668880e+01,4.015916358305742762e+01,4.022024881632702886e+01,4.028898436591434518e+01,4.037189975814780496e+01,4.047125011584967780e+01,4.058801707897188749e+01,4.072198433804685180e+01,4.087841054508791672e+01,4.109872029939412386e+01,4.127131654648179193e+01,4.140999472658989333e+01,4.152772426492599323e+01,4.162419658960771329e+01,4.170034848523962978e+01,4.175881994082681103e+01,4.180297677290044334e+01,4.183612145903428825e+01,4.186107640559954746e+01,4.188005678904605844e+01,4.189470735071273566e+01,4.190620631764312520e+01,4.191538032615369502e+01,4.192280483376670475e+01,4.192888226438973476e+01,4.193389861686807762e+01,4.193806244507315029e+01,4.194153068580958177e+01,4.194442528366056422e+01,4.194684369409268498e+01,4.194886548781579449e+01,4.195055656283919632e+01,4.195197193170011474e+01,4.195315767460756007e+01,4.195415240271560009e+01,4.195498842183972243e+01,4.195569269958078706e+01
2.000000000000001082e-02,3.866997667127610327e+01,3.867280545093660038e+01,3.867603102398577164e+01,3.867958853728638502e+01,3.868351681453139435e+01,3.868786650270734384e+01,3.869270089588016504e+01,3.869810005678796472e+01,3.870416672737672314e+01,3.871103489216540794e+01,3.871888247972141528e+01,3.872795071419506030e+01,3.873857451702943422e+01,3.875123198528071811e+01,3.876662828068104005e+01,3.878584481372963211e+01,3.881061978470047080e+01,3.884391124902828096e+01,3.889111426972959151e+01,3.896290230299305080e+01,3.908215293292413861e+01,3.929585420635893911e+01,3.961259180926751355e+01,3.996257446280252168e+01,4.009657192368371881e+01,4.015893892778058927e+01,4.022887828864799076e+01,4.031290340070241740e+01,4.041328520977943128e+01,4.053105922061156008e+01,4.066612405933494045e+01,4.082381181918514557e+01,4.104441835864538035e+01,4.121698683630209814e+01,4.135566060578541681e+01,4.147335885162733859e+01,4.156978550217930746e+01,4.164588979113398182e+01,4.170431833958282652e+01,4.174843930215300247e+01,4.178155512180741482e+01,4.180648717033498230e+01,4.182544936814490910e+01,4.184008533246691997e+01,4.185157240763603426e+01,4.186073658310237988e+01,4.186815285842176593e+01,4.187422333592723334e+01,4.187923378517255912e+01,4.188339259066565035e+01,4.188685655805479513e+01,4.188974752537287571e+01,4.189216285812511131e+01,4.189418204915683219e+01,4.189587092826821646e+01,4.189728444808851293e+01,4.189846863637537666e+01,4.189946205864232809e+01,4.190029698128221014e+01,4.190100033809736857e+01
2.100000000000001171e-02,3.829588412082850368e+01,3.829965348908537237e+01,3.830384197234067045e+01,3.830838667461841851e+01,3.831332808519979238e+01,3.831871893071888735e+01,3.832462517463009988e+01,3.833113036967702669e+01,3.833834190928051555e+01,3.834640010719957814e+01,3.835549170311310974e+01,3.836587050737694682e+01,3.837788996155301646e+01,3.839205638060836634e+01,3.840911974733914036e+01,3.843023634876443850e+01,3.845727744515462376e+01,3.849345623803335315e+01,3.854470465108006749e+01,3.862295516115613481e+01,3.875436493761495882e+01,3.899419325488788957e+01,3.935232043668862190e+01,3.972129925855708166e+01,3.985679179479701872e+01,3.992059771058158901e+01,3.999188990307823843e+01,4.007716531399351823e+01,4.017871028509681963e+01,4.029761729548962279e+01,4.043391228209075194e+01,4.059302253239523139e+01,4.081403091208299827e+01,4.098663453743689900e+01,4.112535241404918196e+01,4.124305591620892386e+01,4.133946386277083462e+01,4.141554014623937263e+01,4.147393990069119241e+01,4.151803511580603612e+01,4.155112933411894005e+01,4.157604372287972438e+01,4.159499153994651266e+01,4.160961569676313587e+01,4.162109294769511081e+01,4.163024883985158198e+01,4.163765805811891596e+01,4.164372248426686696e+01,4.164872773035735065e+01,4.165288206306156127e+01,4.165634219421905726e+01,4.165922988264586735e+01,4.166164242406934193e+01,4.166365924849411329e+01,4.166534612877335775e+01,4.166675796612367577e+01,4.166794074229648714e+01,4.166893298208007934e+01,4.166976691621331241e+01,4.167046944760465976e+01
2.200000000000001260e-02,3.777414500698797895e+01,3.777892530032664098e+01,3.778414765710019907e+01,3.778975096006282541e+01,3.779577713908740577e+01,3.780228071426157044e+01,3.780932995261495932e+01,3.781701142600576304e+01,3.782543656738034343e+01,3.783475121481452419e+01,3.784514984463360321e+01,3.785689739384628183e+01,3.787036380103624111e+01,3.788608073081428529e+01,3.790483882223698231e+01,3.792786305565589089e+01,3.795714845735555798e+01,3.799614971181325984e+01,3.805131842692487254e+01,3.813584217585096070e+01,3.827926982922777910e+01,3.854575686310803917e+01,3.894715328119545461e+01,3.933636572546692634e+01,3.947354609598064457e+01,3.953894330555778680e+01,3.961173293488330671e+01,3.969839479340075883e+01,3.980122975823937281e+01,3.992138983326493218e+01,4.005904040018072010e+01,4.021972755962700319e+01,4.044124101738930932e+01,4.061394203185101048e+01,4.075275203958656789e+01,4.087049698685346755e+01,4.096691293782354393e+01,4.104298062693845850e+01,4.110136556230072102e+01,4.114544505098491811e+01,4.117852485868049683e+01,4.120342677054691904e+01,4.122236396998941643e+01,4.123697907718165823e+01,4.124844854657338544e+01,4.125759768556017804e+01,4.126500100630661194e+01,4.127106027006467315e+01,4.127606100250518040e+01,4.128021140347829743e+01,4.128366812798509500e+01,4.128655288267603396e+01,4.128896291347120240e+01,4.129097760239576331e+01,4.129266267649344258e+01,4.129407299396672215e+01,4.129525449693034034e+01,4.129624567430342807e+01,4.129707872489231590e+01,4.129778052357868035e+01
2.300000000000001349e-02,3.713460748402333422e+01,3.714046030381015129e+01,3.714677889711601466e+01,3.715350376636056495e+01,3.716067807893452368e+01,3.716835788708480237e+01,3.717661342409152070e+01,3.718553384286391150e+01,3.719523404195435745e+01,3.720586462295002406e+01,3.721762677519089380e+01,3.723079515995104316e+01,3.724575424991435568e+01,3.726305824307622316e+01,3.728353428199444863e+01,3.730846974273152483e+01,3.733997364720243439e+01,3.738172700950696026e+01,3.744067962431507368e+01,3.753125829873032870e+01,3.768648679591500184e+01,3.797999443721739254e+01,3.842629409497163095e+01,3.883686621093823987e+01,3.897591815550011063e+01,3.904305364135962719e+01,3.911748036655017557e+01,3.920565998490385340e+01,3.930990661777609319e+01,3.943143372837831606e+01,3.957055784959571554e+01,3.973296908692125839e+01,3.995508850420598179e+01,4.012794818417697229e+01,4.026689763094395147e+01,4.038471968646189225e+01,4.048116996771003784e+01,4.055724819675165804e+01,4.061563208790030188e+01,4.065970572634310543e+01,4.069277820868118312e+01,4.071767274906065381e+01,4.073660303646440894e+01,4.075121180862926451e+01,4.076267550615121849e+01,4.077181939653208076e+01,4.077921795917897185e+01,4.078527293345922544e+01,4.079026982873990903e+01,4.079441682833127913e+01,4.079787056682806679e+01,4.080075272536848985e+01,4.080316051973929348e+01,4.080517329862392728e+01,4.080685675422449066e+01,4.080826570999882819e+01,4.080944607469463392e+01,4.081043630614073692e+01,4.081126857487229387e+01,4.081196973056392352e+01
2.400000000000001438e-02,3.640276763363754498e+01,3.640974583440408452e+01,3.641721439973974839e+01,3.642511531324033314e+01,3.643349280030794546e+01,3.644240421118502127e+01,3.645192143962169240e+01,3.646213581858803821e+01,3.647316518236381455e+01,3.648516418806709538e+01,3.649833977820980380e+01,3.651297501298233783e+01,3.652946702796278799e+01,3.654838984223773224e+01,3.657060305024075575e+01,3.659745017085990781e+01,3.663114427026232534e+01,3.667557661070551944e+01,3.673817040981192150e+01,3.683456565398577709e+01,3.700131691634806685e+01,3.732205441551518277e+01,3.781465232275353827e+01,3.824759552183952849e+01,3.838869308262495395e+01,3.845770793576453883e+01,3.853390607031398929e+01,3.862372964001841780e+01,3.872950430313154868e+01,3.885250626414736530e+01,3.899321432226867046e+01,3.915748904588529200e+01,3.938031250915131665e+01,3.955339092844829452e+01,3.969252622336083647e+01,3.981046038852515778e+01,3.990697084421535124e+01,3.998307839945936593e+01,4.004147477070038974e+01,4.008555225454517057e+01,4.011862436612169347e+01,4.014351654514715051e+01,4.016244355593175897e+01,4.017704865537804437e+01,4.018850855122010302e+01,4.019764866732899833e+01,4.020504358781204957e+01,4.021109512700800082e+01,4.021608884679644547e+01,4.022023296331130382e+01,4.022368412650520497e+01,4.022656401816641392e+01,4.022896984325767278e+01,4.023098093148692556e+01,4.023266295097756284e+01,4.023407069855692697e+01,4.023525005575697833e+01,4.023623945400451873e+01,4.023707103915453587e+01,4.023777163843954696e+01
2.500000000000001527e-02,3.560019861580661882e+01,3.560834643415380185e+01,3.561701018944689423e+01,3.562613322891546375e+01,3.563576068064700308e+01,3.564595098678793050e+01,3.565677742873813827e+01,3.566833315772983326e+01,3.568073846112368130e+01,3.569415140130016084e+01,3.570878378554059651e+01,3.572492583696173085e+01,3.574298559504057948e+01,3.576355432700437831e+01,3.578752019226456582e+01,3.581627676371542890e+01,3.585213125285302738e+01,3.589916863169084138e+01,3.596525845943467914e+01,3.606721938685429762e+01,3.624516752911126360e+01,3.659320877797896543e+01,3.713327079548717791e+01,3.758948083433084264e+01,3.773278788303661457e+01,3.780381693330916448e+01,3.788191515064274739e+01,3.797350355156993373e+01,3.808091723156399411e+01,3.820549574740206822e+01,3.834789054972652877e+01,3.851416008506243571e+01,3.873778253519999737e+01,3.891113837147639742e+01,3.905050487581797114e+01,3.916858537921655881e+01,3.926518129092145415e+01,3.934133655268998098e+01,3.939975863669183553e+01,3.944384945211139382e+01,3.947692799653555795e+01,3.950182271478106344e+01,3.952075000413851313e+01,3.953535403377586732e+01,3.954681205360350305e+01,3.955594983595340608e+01,3.956334220415785552e+01,3.956939114230738852e+01,3.957438233212985779e+01,3.957852407088167013e+01,3.958197305886440631e+01,3.958485100411262891e+01,3.958725511965717914e+01,3.958926473028555648e+01,3.959094549057332557e+01,3.959235217865606415e+01,3.959353065486901357e+01,3.959451932882354441e+01,3.959535032520800257e+01,3.959605045151788261e+01
2.600000000000001615e-02,3.474500890244287632e+01,3.475436219487664857e+01,3.476425805747094699e+01,3.477464110425184174e+01,3.478555723470341121e+01,3.479706580485423473e+01,3.480924124410581300e+01,3.482217819989525509e+01,3.483599897835260606e+01,3.485086445659498366e+01,3.486699049335388167e+01,3.488467333456998887e+01,3.490433028870459253e+01,3.492656745963939358e+01,3.495229789218888072e+01,3.498295937371673148e+01,3.502094359205680263e+01,3.507051261575777090e+01,3.513995377313770518e+01,3.524722305324500837e+01,3.543600601371945658e+01,3.581130635482629287e+01,3.639978127615720638e+01,3.688003907601351017e+01,3.702570901403753822e+01,3.709888056120980337e+01,3.717900168403332373e+01,3.727247036454178897e+01,3.738162867468153649e+01,3.750787946200430412e+01,3.765205637062439337e+01,3.782044379479036422e+01,3.804495675315553882e+01,3.821864713175980910e+01,3.835828903857271399e+01,3.847654924618981909e+01,3.857325526750562261e+01,3.864947616337835257e+01,3.870793686808561063e+01,3.875205026855279300e+01,3.878514188219671155e+01,3.881004391932014386e+01,3.882897495427217649e+01,3.884358045204862009e+01,3.885503847310121728e+01,3.886417532564543365e+01,3.887156620348360292e+01,3.887761335292186970e+01,3.888260264122309451e+01,3.888674249388144233e+01,3.889018969568164863e+01,3.889306600587548246e+01,3.889546866399386005e+01,3.889747700361842675e+01,3.889915667605348659e+01,3.890056244849154865e+01,3.890174016594610862e+01,3.890272822069098879e+01,3.890355871967805257e+01,3.890425845330695864e+01
2.700000000000001704e-02,3.385229222295392049e+01,3.386287878640175819e+01,3.387403567202174060e+01,3.388570868382456780e+01,3.389794438475722416e+01,3.391080289410273707e+01,3.392435958214210245e+01,3.393871030963173041e+01,3.395397901509559091e+01,3.397032885956802062e+01,3.398797901570384994e+01,3.400723071028169642e+01,3.402850901526248606e+01,3.405243263303476908e+01,3.407993604745851002e+01,3.411249572720110734e+01,3.415257852644568004e+01,3.420460722194035696e+01,3.427725754688749760e+01,3.438957621177360124e+01,3.458880576355571890e+01,3.499121790809955712e+01,3.562885099591603222e+01,3.613382495022899832e+01,3.628200055366926335e+01,3.635743618190078053e+01,3.643969703910967439e+01,3.653515595026059515e+01,3.664615917869521411e+01,3.677417214170671400e+01,3.692021928810382292e+01,3.709083939435483757e+01,3.731633075516976561e+01,3.749041112487750382e+01,3.763037136290882501e+01,3.774884370639998821e+01,3.784568381071486698e+01,3.792198777819078970e+01,3.798049966047589265e+01,3.802464464832592483e+01,3.805775578748423982e+01,3.808266979330763036e+01,3.810160794651599048e+01,3.811621738112584978e+01,3.812767722924436953e+01,3.813681451732288252e+01,3.814420493732264816e+01,3.815025108771978068e+01,3.815523908521564778e+01,3.815937752937976057e+01,3.816282332269111066e+01,3.816569829991770035e+01,3.816809974502935177e+01,3.817010701375249937e+01,3.817178576412643309e+01,3.817319075994691246e+01,3.817436783662893873e+01,3.817535537347200147e+01,3.817618546303457094e+01,3.817688488119479473e+01
2.800000000000001793e-02,3.293454828301952375e+01,3.294638823637952640e+01,3.295882741930718396e+01,3.297181276802812988e+01,3.298539142331969742e+01,3.299962414334684979e+01,3.301458706343658633e+01,3.303037701260735304e+01,3.304711922189790130e+01,3.306497866366558469e+01,3.308417716138817610e+01,3.310501997795462614e+01,3.312793857335115888e+01,3.315356218786485698e+01,3.318284354428992344e+01,3.321729260044401855e+01,3.325944251454567535e+01,3.331386083474868798e+01,3.338958211902952655e+01,3.350669325652677344e+01,3.371596346871971406e+01,3.414525225868579383e+01,3.483259960381129616e+01,3.536284906197334976e+01,3.551366244699123342e+01,3.559147690877727399e+01,3.567598824725374129e+01,3.577354181832839686e+01,3.588648500767465066e+01,3.601634444698625259e+01,3.616434300666479373e+01,3.633730237412366648e+01,3.656385625407491347e+01,3.673838028997635519e+01,3.687870044836478201e+01,3.699741636870867723e+01,3.709441380814916300e+01,3.717081776532427284e+01,3.722939301034099913e+01,3.727357832237399293e+01,3.730671525328794758e+01,3.733164574091356513e+01,3.735059428594509257e+01,3.736521005358316216e+01,3.737667350099541608e+01,3.738581254983537150e+01,3.739320351413644516e+01,3.739924943183826400e+01,3.740423673109562230e+01,3.740837423003976880e+01,3.741181898108091985e+01,3.741469291809405462e+01,3.741709338690873210e+01,3.741909977836497347e+01,3.742077776696034874e+01,3.742218212042975978e+01,3.742335867015495410e+01,3.742434578670555823e+01,3.742517555149965602e+01,3.742587472839984741e+01
