1.661999999999984323e-01,1.700000575888294396e-01,1.596657041640885677e-01,1.460918915616109814e-01,1.291912246801376063e-01,1.096028495296087896e-01,8.886059845934578261e-02,6.893276125219262307e-02,5.147899034973697774e-02,3.735929925060469531e-02,2.663006780633038126e-02,1.884261142853923404e-02,1.336469968626069309e-02,9.586732959870771995e-03,7.009497111624285286e-03,5.258993828041866846e-03,4.069329182788614975e-03,3.257313685082048344e-03,2.699053530739693382e-03,2.311605145389260957e-03,2.039689917833788051e-03,1.846484449475109708e-03,1.707396097647682172e-03,1.605918187290952077e-03,1.530892988598451859e-03,1.474711644881189108e-03,1.432131556980875166e-03,1.399498476485936099e-03,1.374233229675166567e-03,1.354491444935973250e-03,1.338936556617669480e-03,1.326587203300966938e-03,1.316713700336282194e-03,1.308767070551419918e-03,1.302329828864364370e-03,1.297081424471159452e-03,1.292773655346695196e-03,1.289212941774348911e-03,1.286247374224668959e-03,1.283757127162512461e-03,1.281647277498641812e-03,1.279842364135993062e-03,1.278282224928732700e-03,1.276918782797993677e-03,1.275713545508158327e-03,1.274635647861135056e-03,1.273660310177049003e-03,1.272767618951921569e-03,1.271941558711324558e-03,1.271169240918554799e-03,1.270440288277093020e-03,1.269746342109438417e-03,1.269080667553127480e-03,1.268437836737840987e-03,1.267813474262807208e-03,1.267204052557693297e-03,1.266606727231817933e-03,1.266019204528356012e-03,1.265439634577772638e-03,1.264866525397801561e-03,1.264298673589722699e-03,1.263735108477242151e-03,1.263175047071602971e-03,1.262617857760692935e-03,1.262063031030243813e-03,1.261510155848701107e-03,1.260958900625420770e-03,1.260408997849501783e-03,1.259860231700766012e-03,1.259312428058132838e-03,1.258765446436481547e-03
1.664999999999984270e-01,1.687131112374634090e-01,1.584656976900010728e-01,1.450049675236282365e-01,1.282421890075766124e-01,1.088090726063368624e-01,8.822609830666569564e-02,6.844679029713184037e-02,5.111987635761888749e-02,3.710081425290405466e-02,2.644694793462614921e-02,1.871363140992276033e-02,1.327353063097316127e-02,9.521512324059228441e-03,6.961917464667481334e-03,5.223367672967208462e-03,4.041812913158588337e-03,3.235325888517516773e-03,2.680862837875841193e-03,2.296047656812303609e-03,2.025979191597368414e-03,1.834085133520375584e-03,1.695940357536637830e-03,1.595150536077010730e-03,1.520633830231348047e-03,1.464833106000587885e-03,1.422541383014293281e-03,1.390129227937067372e-03,1.365034973301623104e-03,1.345426760595573980e-03,1.329977088173020733e-03,1.317711247090542527e-03,1.307904497252654558e-03,1.300011580250545317e-03,1.293617838181362585e-03,1.288404890409465715e-03,1.284126214880524416e-03,1.280589541876611887e-03,1.277643989704870539e-03,1.275170543470878926e-03,1.273074922183319415e-03,1.271282175146392279e-03,1.269732547105784700e-03,1.268378286119569353e-03,1.267181160255278919e-03,1.266110513031720600e-03,1.265141732328851215e-03,1.264255039293932627e-03,1.263434526743738599e-03,1.262667393287970419e-03,1.261943331795675966e-03,1.261254040105491692e-03,1.260592828891457040e-03,1.259954306982502981e-03,1.259334128560904735e-03,1.258728789906891606e-03,1.258135465861159831e-03,1.257551878175285076e-03,1.256976189486915451e-03,1.256406917901224272e-03,1.255842868155774335e-03,1.255283076137084100e-03,1.254726764150231435e-03,1.254173304853467043e-03,1.253622192177369097e-03,1.253073017869381052e-03,1.252525452580751947e-03,1.251979230609224060e-03,1.251434137593781257e-03,1.250890000590576361e-03,1.250346680064304185e-03
1.667999999999984218e-01,1.674357943884813571e-01,1.572745597573538268e-01,1.439259474299168229e-01,1.272999241795179648e-01,1.080208454775668792e-01,8.759594940389671403e-02,6.796409628080307685e-02,5.076315103632560860e-02,3.684403061542563390e-02,2.626502393243617187e-02,1.858548876649362969e-02,1.318295080306066888e-02,9.456711664509813084e-03,6.914643218967128115e-03,5.187969516927667946e-03,4.014472243693129744e-03,3.213478031327231255e-03,2.662787624015675297e-03,2.280588703382502476e-03,2.012355128758794819e-03,1.821764058142538332e-03,1.684556802642042704e-03,1.584450657665248483e-03,1.510439186238751990e-03,1.455016644084091131e-03,1.413011440497862620e-03,1.380818797715230913e-03,1.355894442078573684e-03,1.336418947859837301e-03,1.321073819279861917e-03,1.308890957228585946e-03,1.299150534489018150e-03,1.291310987605847086e-03,1.284960467762915346e-03,1.279782750610992557e-03,1.275532983324311961e-03,1.272020197809826470e-03,1.269094533642885865e-03,1.266637781390564377e-03,1.264556298057837322e-03,1.262775640090302862e-03,1.261236456526732648e-03,1.259891318486004025e-03,1.258702252676796151e-03,1.257638810002268759e-03,1.256676544832491813e-03,1.255795812106372906e-03,1.254980812240601108e-03,1.254218830434988873e-03,1.253499629276262975e-03,1.252814962758446197e-03,1.252158186801416960e-03,1.251523946699105655e-03,1.250907926028007851e-03,1.250306644766678923e-03,1.249717296864441898e-03,1.249137619482286422e-03,1.248565787685211419e-03,1.248000329601446374e-03,1.247440058052903247e-03,1.246884015447026007e-03,1.246331429348936006e-03,1.245781676659993287e-03,1.245234254733633503e-03,1.244688758078559866e-03,1.244144859573607150e-03,1.243602295313615694e-03,1.243060852387419370e-03,1.242520359020888102e-03,1.241980676622473061e-03
1.670999999999984165e-01,1.661680367391218105e-01,1.560922270027348402e-01,1.428547762920948649e-01,1.263643844755056589e-01,1.072381317889580937e-01,8.697012403921640378e-02,6.748465882925483439e-02,5.040879981767238532e-02,3.658893811367953247e-02,2.608428869239236281e-02,1.845817856342300486e-02,1.309295675339130181e-02,9.392328536922806698e-03,6.867672606440504597e-03,5.152798046730941266e-03,3.987306168173242182e-03,3.191769315689272149e-03,2.644827233986534343e-03,2.265227728563476341e-03,1.998817241777987776e-03,1.809520784678044988e-03,1.673245029387547154e-03,1.573818174011189838e-03,1.500308697405980298e-03,1.445261913985046052e-03,1.403541394924583607e-03,1.371566859451728380e-03,1.346811315926931809e-03,1.327467691556171196e-03,1.312226438625565877e-03,1.300126025462487126e-03,1.290451506235787416e-03,1.282664988771153479e-03,1.276357415350951865e-03,1.271214704110412447e-03,1.266993660771944218e-03,1.263504610541732335e-03,1.260598707732707869e-03,1.258158543223980227e-03,1.256091107938753183e-03,1.254322462222875849e-03,1.252793656824687180e-03,1.251457583859653857e-03,1.250276527025133422e-03,1.249220243283742648e-03,1.248264452432080313e-03,1.247389642346042465e-03,1.246580120354908719e-03,1.245823257695501509e-03,1.245108886226909328e-03,1.244428815739857504e-03,1.243776447111068911e-03,1.243146461866565054e-03,1.242534572789317712e-03,1.241937323404847639e-03,1.241351926649056012e-03,1.240776134993928003e-03,1.240208135852441081e-03,1.239646467311863749e-03,1.239089950226823517e-03,1.238537633484040673e-03,1.237988749875086917e-03,1.237442680517328742e-03,1.236898926165200252e-03,1.236357084071028128e-03,1.235816829327004897e-03,1.235277899813593330e-03,1.234740084060214965e-03,1.234203211454988625e-03,1.233667144344091507e-03
1.673999999999984112e-01,1.649097684724927515e-01,1.549186364833483043e-01,1.417913994696855529e-01,1.254355244495040100e-01,1.064608953930923918e-01,8.634859465096060560e-02,6.700845767435863187e-02,5.005680820659049596e-02,3.633552657313487977e-02,2.590473514114203027e-02,1.833169588911420095e-02,1.300354504884727695e-02,9.328360508204349213e-03,6.821003867010059195e-03,5.117851955054085814e-03,3.960313684816987000e-03,3.170198947251398353e-03,2.626981015426219351e-03,2.249964178175348304e-03,1.985365045155059599e-03,1.797354876280303883e-03,1.662004635854095634e-03,1.563252708611883148e-03,1.490242005974785032e-03,1.435568571949868456e-03,1.394130913132742748e-03,1.362373088086706605e-03,1.337785276048364695e-03,1.318572677770876375e-03,1.303434636139240259e-03,1.291416144767797885e-03,1.281807107900728325e-03,1.274073281108974989e-03,1.267808379889087461e-03,1.262700451138403174e-03,1.258507948508671851e-03,1.255042482227614661e-03,1.252156214852714325e-03,1.249732532455284867e-03,1.247679055822148572e-03,1.245922345976900342e-03,1.244403852808781321e-03,1.243076787377495745e-03,1.241903688726109060e-03,1.240854518559412209e-03,1.239905161043060961e-03,1.239036236140189217e-03,1.238232157409295152e-03,1.237480381574284976e-03,1.236770809323849791e-03,1.236095305888794535e-03,1.235447316815351275e-03,1.234821559630062873e-03,1.234213776135712620e-03,1.233620533254292011e-03,1.233039062786936901e-03,1.232467132418770938e-03,1.231902941831835609e-03,1.231345039008788396e-03,1.230792252785636257e-03,1.230243638486965344e-03,1.229698434097396039e-03,1.229156024923357344e-03,1.228615915098545510e-03,1.228077704601376755e-03,1.227541070723255556e-03,1.227005753118853935e-03,1.226471541748977304e-03,1.225938267156563349e-03,1.225405792619523558e-03
1.676999999999984059e-01,1.636609202546536745e-01,1.537537256747119330e-01,1.407357626684203888e-01,1.245132989287317526e-01,1.056891003487224895e-01,8.573133382716162376e-02,6.653547265353428053e-02,4.970716178096563215e-02,3.608378586912482089e-02,2.572635623929148130e-02,1.820603585516886169e-02,1.291471227230448458e-02,9.264805156454046856e-03,6.774635248595979077e-03,5.083129940439226960e-03,3.933493796277164577e-03,3.148766135130005167e-03,2.609248318782773825e-03,2.234797500395063665e-03,1.971998055430994410e-03,1.785265897920605346e-03,1.650835221781017182e-03,1.552753886507105170e-03,1.480238755644633928e-03,1.425936275619378926e-03,1.384779663307293684e-03,1.353237159870562074e-03,1.328816004926719431e-03,1.309733593850587836e-03,1.294698102993182068e-03,1.282761009349696248e-03,1.273217036110425946e-03,1.265535563191977787e-03,1.259313061524099369e-03,1.254239693123126694e-03,1.250075549012589528e-03,1.246633516211787104e-03,1.243766759067149513e-03,1.241359453751862945e-03,1.239319846885114347e-03,1.237574996964289735e-03,1.236066750465654538e-03,1.234748635352611590e-03,1.233583444380419733e-03,1.232541342686337832e-03,1.231598377753691589e-03,1.230735300787992766e-03,1.229936630897512234e-03,1.229189909746480945e-03,1.228485106412978336e-03,1.227814141213319499e-03,1.227170504077560809e-03,1.226548948302528565e-03,1.225945244525226225e-03,1.225355982914488970e-03,1.224778414016037750e-03,1.224210320630845974e-03,1.223649914631554352e-03,1.223095753832925984e-03,1.222546675001306071e-03,1.222001739857976653e-03,1.221460191547395517e-03,1.220921419538263967e-03,1.220384931321931172e-03,1.219850329585467829e-03,1.219317293805428047e-03,1.218785565399346489e-03,1.218254935750257657e-03,1.217725236548534030e-03,1.217196331997862395e-03
1.679999999999984006e-01,1.624214232317069684e-01,1.525974324683584404e-01,1.396878119385432659e-01,1.235976630124939746e-01,1.049227109200153302e-01,8.511831430508200180e-02,6.606568370947092650e-02,4.935984619147332914e-02,3.583370592674916394e-02,2.554914498134798831e-02,1.808119359635195281e-02,1.282645502261116344e-02,9.201660070951986001e-03,6.728565007108324933e-03,5.048630707288897720e-03,3.906845509638705305e-03,3.127470091908829321e-03,2.591628497314048350e-03,2.219727145756531309e-03,1.958715791188166827e-03,1.773253416388899297e-03,1.639736388566972580e-03,1.542321334280427050e-03,1.470298591573859434e-03,1.416364684030009752e-03,1.375487314981105758e-03,1.344158752365224837e-03,1.319903186329327710e-03,1.300950128403598888e-03,1.286016531604210590e-03,1.274160314644329130e-03,1.264680988711636665e-03,1.257051534804340268e-03,1.250871161607289370e-03,1.245832132691593709e-03,1.241696165956003529e-03,1.238277417028960711e-03,1.235430045627495957e-03,1.233039012965700789e-03,1.231013187487121083e-03,1.229280121977451706e-03,1.227782056960825558e-03,1.226472835275562411e-03,1.225315501765012176e-03,1.224280423696743171e-03,1.223343810826418377e-03,1.222486544761933538e-03,1.221693249485803151e-03,1.220951551058969357e-03,1.220251486511222689e-03,1.219585030891858759e-03,1.218945718230721349e-03,1.218328337366007385e-03,1.217728687584417090e-03,1.217143382152863999e-03,1.216569690241701279e-03,1.216005409671020452e-03,1.215448764426049419e-03,1.214898322090740643e-03,1.214352927311028235e-03,1.213811648163954987e-03,1.213273732920799094e-03,1.212738575185898574e-03,1.212205685786767921e-03,1.211674670101801346e-03,1.211145209778717894e-03,1.210617047986633967e-03,1.210089977521713010e-03,1.209563831214418564e-03,1.209038474188290149e-03
1.682999999999983953e-01,1.611912090269002618e-01,1.514496951695421256e-01,1.386474936731141583e-01,1.226885720710109845e-01,1.041616915757925671e-01,8.450950897074442636e-02,6.559907088984497092e-02,4.901484716141155107e-02,3.558527672077500120e-02,2.537309439566012848e-02,1.795716427055556869e-02,1.273876991456576388e-02,9.138922852145080905e-03,6.682791406438678278e-03,5.014352965861016732e-03,3.880367836415769562e-03,3.106310033637427626e-03,2.574120907087078247e-03,2.204752567150582501e-03,1.945517773050697364e-03,1.761317000294416058e-03,1.628707739270761866e-03,1.531954680060146953e-03,1.460421160380686971e-03,1.406853457614896724e-03,1.366253539036097874e-03,1.335137544445322722e-03,1.311046505308196500e-03,1.292221971301067435e-03,1.277389615634889940e-03,1.265613757320045718e-03,1.256198664772529812e-03,1.248620896942997287e-03,1.242482382695732574e-03,1.237477473670918092e-03,1.233369504206688555e-03,1.229973890405501157e-03,1.227145780973732314e-03,1.224770917134646031e-03,1.222758785171281512e-03,1.221037428990552837e-03,1.219549480639953512e-03,1.218249095815649927e-03,1.217099569834347375e-03,1.216071470799277377e-03,1.215141169699136998e-03,1.214289677709057833e-03,1.213501723014162722e-03,1.212765015531628264e-03,1.212069659807802442e-03,1.211407685274464409e-03,1.210772669778844950e-03,1.210159437472920234e-03,1.209563816109628098e-03,1.208982441906051837e-03,1.208412602537915900e-03,1.207852110748255763e-03,1.207299202557325733e-03,1.206752455255711556e-03,1.206210721318481385e-03,1.205673075137740418e-03,1.205138770078758486e-03,1.204607203855029328e-03,1.204077890608870084e-03,1.203550438392764861e-03,1.203024531011695356e-03,1.202499913375144501e-03,1.201976379683354851e-03,1.201453763899582809e-03,1.200931932061328426e-03
1.685999999999983900e-01,1.599702097377385945e-01,1.503104524949498422e-01,1.376147546063140603e-01,1.217859817442450282e-01,1.034060069887667160e-01,8.390489085845770356e-02,6.513561434703417363e-02,4.867215048653050075e-02,3.533848827553514454e-02,2.519819754435664166e-02,1.783394305876162197e-02,1.265165357889393508e-02,9.076591111632847236e-03,6.637312718451343803e-03,4.980295432263520151e-03,3.854059792548573601e-03,3.085285179829419262e-03,2.556724906977253086e-03,2.189873219824766629e-03,1.932403523684658644e-03,1.749456220066152078e-03,1.617748878611998059e-03,1.521653553520098878e-03,1.450606110144127877e-03,1.397402258204841468e-03,1.357078007704251577e-03,1.326173216299231716e-03,1.302245648201083572e-03,1.283548813678111241e-03,1.268817049994639280e-03,1.257121035278514851e-03,1.247769764583812196e-03,1.240243351818777701e-03,1.234146428553419515e-03,1.229175421089460712e-03,1.225095269829034380e-03,1.221722643260580174e-03,1.218913672735486313e-03,1.216554874483557949e-03,1.214556348665504120e-03,1.212846627160669597e-03,1.211368731029994778e-03,1.210077126822070581e-03,1.208935358721554155e-03,1.207914194380168248e-03,1.206990164986347517e-03,1.206144410452129672e-03,1.205361762497491425e-03,1.204630014358488077e-03,1.203939337665381991e-03,1.203281815883964177e-03,1.202651070398083524e-03,1.202041960447215512e-03,1.201450342068136577e-03,1.200872874281045961e-03,1.200306863148465839e-03,1.199750136240757253e-03,1.199200941536088553e-03,1.198657865969483729e-03,1.198119769794978940e-03,1.197585733679281750e-03,1.197055016049011983e-03,1.196527018700491640e-03,1.196001259069601631e-03,1.195477347865782098e-03,1.194954971037454029e-03,1.194433875223317601e-03,1.193913856018697988e-03,1.193394748512384418e-03,1.192876419649983649e-03
1.688999999999983848e-01,1.587583579331069694e-01,1.491796435704174917e-01,1.365895418117499538e-01,1.208898479407250620e-01,1.026556220347741438e-01,8.330443315033900231e-02,6.467529433782874537e-02,4.833174203485975096e-02,3.509333066482442365e-02,2.502444752328366120e-02,1.771152516500342985e-02,1.256510266222476795e-02,9.014662472152582331e-03,6.592127222974102432e-03,4.946456828448648341e-03,3.827920398399936586e-03,3.064394753460499086e-03,2.539439858667298395e-03,2.175088561382963488e-03,1.919372567798120505e-03,1.737670647953203215e-03,1.606859412971642755e-03,1.511417585880327251e-03,1.440853090404759385e-03,1.388010749029157127e-03,1.347960394568507901e-03,1.317265449430007288e-03,1.293500302632456800e-03,1.274930347934788910e-03,1.260298530840728119e-03,1.248681847655738319e-03,1.239393989659751593e-03,1.231918602857429374e-03,1.225863004152285066e-03,1.220925681177864206e-03,1.216873170085084298e-03,1.213523383707215079e-03,1.210733429733076459e-03,1.208390594425354583e-03,1.206405587883537661e-03,1.204707426828837422e-03,1.203239518840246419e-03,1.201956639324964181e-03,1.200822579739476521e-03,1.199808306004273260e-03,1.198890508480201286e-03,1.198050454990680098e-03,1.197273080126644686e-03,1.196546259908777381e-03,1.195860232621118527e-03,1.195207135417011369e-03,1.194580632937775099e-03,1.193975619285415164e-03,1.193387978599201203e-03,1.192814392556244829e-03,1.192252185487977173e-03,1.191699199697021129e-03,1.191153695042788865e-03,1.190614268042908827e-03,1.190079786680511885e-03,1.189549337856677129e-03,1.189022185026925504e-03,1.188497734044229644e-03,1.187975505616918311e-03,1.187455113094352480e-03,1.186936244554652334e-03,1.186418648354645210e-03,1.185902121475796616e-03,1.185386500125212806e-03,1.184871652150784214e-03
