2.348999999999972221e-01,3.120144637035848420e-02,3.121127509002919950e-02,3.121127818615919078e-02,3.121127818713450783e-02,3.121127818713480620e-02,3.121127818713482702e-02,3.121127818713480620e-02,3.121127818713482702e-02,3.121127818713480620e-02,3.121127818713482702e-02,3.121127818713480620e-02,3.121127818713482702e-02,3.121127818713480620e-02,3.121127818713482702e-02,3.121127818713480620e-02,3.121127818713482702e-02,3.121127818713480620e-02,3.121127818713482702e-02,3.121127818713480620e-02,3.121127818713482702e-02,3.121127818713480620e-02,3.121127818713482702e-02,3.121127818713480620e-02,3.121127818713482702e-02,3.121127818713480620e-02,3.121127818713482702e-02,3.121127818713480620e-02,3.121127818713482702e-02,3.121127818713480620e-02,3.121127818713482702e-02,3.121127818713480620e-02,3.121127818713482702e-02,3.121127818713480620e-02,3.121127818713482702e-02,3.121127818713480620e-02,3.121127818713482702e-02,3.121127818713480620e-02,3.121127818713482702e-02,3.121127818713480620e-02,3.121127818713482702e-02,3.121127818713480620e-02,3.121127818713482702e-02,3.121127818713480620e-02,3.121127818713482702e-02,3.121127818713480620e-02,3.121127818713482702e-02,3.121127818713480620e-02,3.121127818713482702e-02,3.121127818713480620e-02,3.121127818713482702e-02,3.121127818713480620e-02,3.121127818713482702e-02,3.121127818713480620e-02,3.121127818713482702e-02,3.121127818713480620e-02,3.121127818713482702e-02,3.121127818713480620e-02,3.121127818713482702e-02,3.121127818713480620e-02,3.121127818713482702e-02,3.121127818713480620e-02,3.121127818713482702e-02,3.121127818713480620e-02,3.121127818713482702e-02,3.121127818713480620e-02,3.121127818713482702e-02,3.121127818713480620e-02,3.121127818713482702e-02,3.121127818713480620e-02,3.121127818713482702e-02
2.351999999999972168e-01,3.095099451302999599e-02,3.096074433824603719e-02,3.096074740952359933e-02,3.096074741049109277e-02,3.096074741049139462e-02,3.096074741049140155e-02,3.096074741049139462e-02,3.096074741049140155e-02,3.096074741049139462e-02,3.096074741049140155e-02,3.096074741049139462e-02,3.096074741049140155e-02,3.096074741049139462e-02,3.096074741049140155e-02,3.096074741049139462e-02,3.096074741049140155e-02,3.096074741049139462e-02,3.096074741049140155e-02,3.096074741049139462e-02,3.096074741049140155e-02,3.096074741049139462e-02,3.096074741049140155e-02,3.096074741049139462e-02,3.096074741049140155e-02,3.096074741049139462e-02,3.096074741049140155e-02,3.096074741049139462e-02,3.096074741049140155e-02,3.096074741049139462e-02,3.096074741049140155e-02,3.096074741049139462e-02,3.096074741049140155e-02,3.096074741049139462e-02,3.096074741049140155e-02,3.096074741049139462e-02,3.096074741049140155e-02,3.096074741049139462e-02,3.096074741049140155e-02,3.096074741049139462e-02,3.096074741049140155e-02,3.096074741049139462e-02,3.096074741049140155e-02,3.096074741049139462e-02,3.096074741049140155e-02,3.096074741049139462e-02,3.096074741049140155e-02,3.096074741049139462e-02,3.096074741049140155e-02,3.096074741049139462e-02,3.096074741049140155e-02,3.096074741049139462e-02,3.096074741049140155e-02,3.096074741049139462e-02,3.096074741049140155e-02,3.096074741049139462e-02,3.096074741049140155e-02,3.096074741049139462e-02,3.096074741049140155e-02,3.096074741049139462e-02,3.096074741049140155e-02,3.096074741049139462e-02,3.096074741049140155e-02,3.096074741049139462e-02,3.096074741049140155e-02,3.096074741049139462e-02,3.096074741049140155e-02,3.096074741049139462e-02,3.096074741049140155e-02,3.096074741049139462e-02,3.096074741049140155e-02
2.354999999999972116e-01,3.070255301548083585e-02,3.071222457952252349e-02,3.071222762614716356e-02,3.071222762710688198e-02,3.071222762710718729e-02,3.071222762710719423e-02,3.071222762710718729e-02,3.071222762710719423e-02,3.071222762710718729e-02,3.071222762710719423e-02,3.071222762710718729e-02,3.071222762710719423e-02,3.071222762710718729e-02,3.071222762710719423e-02,3.071222762710718729e-02,3.071222762710719423e-02,3.071222762710718729e-02,3.071222762710719423e-02,3.071222762710718729e-02,3.071222762710719423e-02,3.071222762710718729e-02,3.071222762710719423e-02,3.071222762710718729e-02,3.071222762710719423e-02,3.071222762710718729e-02,3.071222762710719423e-02,3.071222762710718729e-02,3.071222762710719423e-02,3.071222762710718729e-02,3.071222762710719423e-02,3.071222762710718729e-02,3.071222762710719423e-02,3.071222762710718729e-02,3.071222762710719423e-02,3.071222762710718729e-02,3.071222762710719423e-02,3.071222762710718729e-02,3.071222762710719423e-02,3.071222762710718729e-02,3.071222762710719423e-02,3.071222762710718729e-02,3.071222762710719423e-02,3.071222762710718729e-02,3.071222762710719423e-02,3.071222762710718729e-02,3.071222762710719423e-02,3.071222762710718729e-02,3.071222762710719423e-02,3.071222762710718729e-02,3.071222762710719423e-02,3.071222762710718729e-02,3.071222762710719423e-02,3.071222762710718729e-02,3.071222762710719423e-02,3.071222762710718729e-02,3.071222762710719423e-02,3.071222762710718729e-02,3.071222762710719423e-02,3.071222762710718729e-02,3.071222762710719423e-02,3.071222762710718729e-02,3.071222762710719423e-02,3.071222762710718729e-02,3.071222762710719423e-02,3.071222762710718729e-02,3.071222762710719423e-02,3.071222762710718729e-02,3.071222762710719423e-02,3.071222762710718729e-02,3.071222762710719423e-02
2.357999999999972063e-01,3.045610574069172391e-02,3.046569967175613222e-02,3.046570269392572666e-02,3.046570269487774638e-02,3.046570269487804475e-02,3.046570269487805863e-02,3.046570269487804475e-02,3.046570269487805863e-02,3.046570269487804475e-02,3.046570269487805863e-02,3.046570269487804475e-02,3.046570269487805863e-02,3.046570269487804475e-02,3.046570269487805863e-02,3.046570269487804475e-02,3.046570269487805863e-02,3.046570269487804475e-02,3.046570269487805863e-02,3.046570269487804475e-02,3.046570269487805863e-02,3.046570269487804475e-02,3.046570269487805863e-02,3.046570269487804475e-02,3.046570269487805863e-02,3.046570269487804475e-02,3.046570269487805863e-02,3.046570269487804475e-02,3.046570269487805863e-02,3.046570269487804475e-02,3.046570269487805863e-02,3.046570269487804475e-02,3.046570269487805863e-02,3.046570269487804475e-02,3.046570269487805863e-02,3.046570269487804475e-02,3.046570269487805863e-02,3.046570269487804475e-02,3.046570269487805863e-02,3.046570269487804475e-02,3.046570269487805863e-02,3.046570269487804475e-02,3.046570269487805863e-02,3.046570269487804475e-02,3.046570269487805863e-02,3.046570269487804475e-02,3.046570269487805863e-02,3.046570269487804475e-02,3.046570269487805863e-02,3.046570269487804475e-02,3.046570269487805863e-02,3.046570269487804475e-02,3.046570269487805863e-02,3.046570269487804475e-02,3.046570269487805863e-02,3.046570269487804475e-02,3.046570269487805863e-02,3.046570269487804475e-02,3.046570269487805863e-02,3.046570269487804475e-02,3.046570269487805863e-02,3.046570269487804475e-02,3.046570269487805863e-02,3.046570269487804475e-02,3.046570269487805863e-02,3.046570269487804475e-02,3.046570269487805863e-02,3.046570269487804475e-02,3.046570269487805863e-02,3.046570269487804475e-02,3.046570269487805863e-02
2.360999999999972010e-01,3.021163668117418655e-02,3.022115360241585391e-02,3.022115660032670056e-02,3.022115660127107709e-02,3.022115660127136852e-02,3.022115660127138240e-02,3.022115660127136852e-02,3.022115660127138240e-02,3.022115660127136852e-02,3.022115660127138240e-02,3.022115660127136852e-02,3.022115660127138240e-02,3.022115660127136852e-02,3.022115660127138240e-02,3.022115660127136852e-02,3.022115660127138240e-02,3.022115660127136852e-02,3.022115660127138240e-02,3.022115660127136852e-02,3.022115660127138240e-02,3.022115660127136852e-02,3.022115660127138240e-02,3.022115660127136852e-02,3.022115660127138240e-02,3.022115660127136852e-02,3.022115660127138240e-02,3.022115660127136852e-02,3.022115660127138240e-02,3.022115660127136852e-02,3.022115660127138240e-02,3.022115660127136852e-02,3.022115660127138240e-02,3.022115660127136852e-02,3.022115660127138240e-02,3.022115660127136852e-02,3.022115660127138240e-02,3.022115660127136852e-02,3.022115660127138240e-02,3.022115660127136852e-02,3.022115660127138240e-02,3.022115660127136852e-02,3.022115660127138240e-02,3.022115660127136852e-02,3.022115660127138240e-02,3.022115660127136852e-02,3.022115660127138240e-02,3.022115660127136852e-02,3.022115660127138240e-02,3.022115660127136852e-02,3.022115660127138240e-02,3.022115660127136852e-02,3.022115660127138240e-02,3.022115660127136852e-02,3.022115660127138240e-02,3.022115660127136852e-02,3.022115660127138240e-02,3.022115660127136852e-02,3.022115660127138240e-02,3.022115660127136852e-02,3.022115660127138240e-02,3.022115660127136852e-02,3.022115660127138240e-02,3.022115660127136852e-02,3.022115660127138240e-02,3.022115660127136852e-02,3.022115660127138240e-02,3.022115660127136852e-02,3.022115660127138240e-02,3.022115660127136852e-02,3.022115660127138240e-02
2.363999999999971957e-01,2.996912995793069717e-02,2.997857048750216316e-02,2.997857346134898474e-02,2.997857346228578052e-02,2.997857346228607889e-02,2.997857346228608583e-02,2.997857346228607889e-02,2.997857346228608583e-02,2.997857346228607889e-02,2.997857346228608583e-02,2.997857346228607889e-02,2.997857346228608583e-02,2.997857346228607889e-02,2.997857346228608583e-02,2.997857346228607889e-02,2.997857346228608583e-02,2.997857346228607889e-02,2.997857346228608583e-02,2.997857346228607889e-02,2.997857346228608583e-02,2.997857346228607889e-02,2.997857346228608583e-02,2.997857346228607889e-02,2.997857346228608583e-02,2.997857346228607889e-02,2.997857346228608583e-02,2.997857346228607889e-02,2.997857346228608583e-02,2.997857346228607889e-02,2.997857346228608583e-02,2.997857346228607889e-02,2.997857346228608583e-02,2.997857346228607889e-02,2.997857346228608583e-02,2.997857346228607889e-02,2.997857346228608583e-02,2.997857346228607889e-02,2.997857346228608583e-02,2.997857346228607889e-02,2.997857346228608583e-02,2.997857346228607889e-02,2.997857346228608583e-02,2.997857346228607889e-02,2.997857346228608583e-02,2.997857346228607889e-02,2.997857346228608583e-02,2.997857346228607889e-02,2.997857346228608583e-02,2.997857346228607889e-02,2.997857346228608583e-02,2.997857346228607889e-02,2.997857346228608583e-02,2.997857346228607889e-02,2.997857346228608583e-02,2.997857346228607889e-02,2.997857346228608583e-02,2.997857346228607889e-02,2.997857346228608583e-02,2.997857346228607889e-02,2.997857346228608583e-02,2.997857346228607889e-02,2.997857346228608583e-02,2.997857346228607889e-02,2.997857346228608583e-02,2.997857346228607889e-02,2.997857346228608583e-02,2.997857346228607889e-02,2.997857346228608583e-02,2.997857346228607889e-02,2.997857346228608583e-02
2.366999999999971904e-01,2.972856981942339008e-02,2.973793457051530573e-02,2.973793752049127409e-02,2.973793752142054464e-02,2.973793752142083607e-02,2.973793752142084995e-02,2.973793752142083607e-02,2.973793752142084995e-02,2.973793752142083607e-02,2.973793752142084995e-02,2.973793752142083607e-02,2.973793752142084995e-02,2.973793752142083607e-02,2.973793752142084995e-02,2.973793752142083607e-02,2.973793752142084995e-02,2.973793752142083607e-02,2.973793752142084995e-02,2.973793752142083607e-02,2.973793752142084995e-02,2.973793752142083607e-02,2.973793752142084995e-02,2.973793752142083607e-02,2.973793752142084995e-02,2.973793752142083607e-02,2.973793752142084995e-02,2.973793752142083607e-02,2.973793752142084995e-02,2.973793752142083607e-02,2.973793752142084995e-02,2.973793752142083607e-02,2.973793752142084995e-02,2.973793752142083607e-02,2.973793752142084995e-02,2.973793752142083607e-02,2.973793752142084995e-02,2.973793752142083607e-02,2.973793752142084995e-02,2.973793752142083607e-02,2.973793752142084995e-02,2.973793752142083607e-02,2.973793752142084995e-02,2.973793752142083607e-02,2.973793752142084995e-02,2.973793752142083607e-02,2.973793752142084995e-02,2.973793752142083607e-02,2.973793752142084995e-02,2.973793752142083607e-02,2.973793752142084995e-02,2.973793752142083607e-02,2.973793752142084995e-02,2.973793752142083607e-02,2.973793752142084995e-02,2.973793752142083607e-02,2.973793752142084995e-02,2.973793752142083607e-02,2.973793752142084995e-02,2.973793752142083607e-02,2.973793752142084995e-02,2.973793752142083607e-02,2.973793752142084995e-02,2.973793752142083607e-02,2.973793752142084995e-02,2.973793752142083607e-02,2.973793752142084995e-02,2.973793752142083607e-02,2.973793752142084995e-02,2.973793752142083607e-02,2.973793752142084995e-02
2.369999999999971851e-01,2.948994064055088238e-02,2.949923022143188800e-02,2.949923314772858948e-02,2.949923314865040766e-02,2.949923314865069215e-02,2.949923314865070603e-02,2.949923314865069215e-02,2.949923314865070603e-02,2.949923314865069215e-02,2.949923314865070603e-02,2.949923314865069215e-02,2.949923314865070603e-02,2.949923314865069215e-02,2.949923314865070603e-02,2.949923314865069215e-02,2.949923314865070603e-02,2.949923314865069215e-02,2.949923314865070603e-02,2.949923314865069215e-02,2.949923314865070603e-02,2.949923314865069215e-02,2.949923314865070603e-02,2.949923314865069215e-02,2.949923314865070603e-02,2.949923314865069215e-02,2.949923314865070603e-02,2.949923314865069215e-02,2.949923314865070603e-02,2.949923314865069215e-02,2.949923314865070603e-02,2.949923314865069215e-02,2.949923314865070603e-02,2.949923314865069215e-02,2.949923314865070603e-02,2.949923314865069215e-02,2.949923314865070603e-02,2.949923314865069215e-02,2.949923314865070603e-02,2.949923314865069215e-02,2.949923314865070603e-02,2.949923314865069215e-02,2.949923314865070603e-02,2.949923314865069215e-02,2.949923314865070603e-02,2.949923314865069215e-02,2.949923314865070603e-02,2.949923314865069215e-02,2.949923314865070603e-02,2.949923314865069215e-02,2.949923314865070603e-02,2.949923314865069215e-02,2.949923314865070603e-02,2.949923314865069215e-02,2.949923314865070603e-02,2.949923314865069215e-02,2.949923314865070603e-02,2.949923314865069215e-02,2.949923314865070603e-02,2.949923314865069215e-02,2.949923314865070603e-02,2.949923314865069215e-02,2.949923314865070603e-02,2.949923314865069215e-02,2.949923314865070603e-02,2.949923314865069215e-02,2.949923314865070603e-02,2.949923314865069215e-02,2.949923314865070603e-02,2.949923314865069215e-02,2.949923314865070603e-02
2.372999999999971799e-01,2.925322692163339830e-02,2.926244193568959193e-02,2.926244483849711059e-02,2.926244483941152150e-02,2.926244483941181293e-02,2.926244483941183028e-02,2.926244483941181293e-02,2.926244483941183028e-02,2.926244483941181293e-02,2.926244483941183028e-02,2.926244483941181293e-02,2.926244483941183028e-02,2.926244483941181293e-02,2.926244483941183028e-02,2.926244483941181293e-02,2.926244483941183028e-02,2.926244483941181293e-02,2.926244483941183028e-02,2.926244483941181293e-02,2.926244483941183028e-02,2.926244483941181293e-02,2.926244483941183028e-02,2.926244483941181293e-02,2.926244483941183028e-02,2.926244483941181293e-02,2.926244483941183028e-02,2.926244483941181293e-02,2.926244483941183028e-02,2.926244483941181293e-02,2.926244483941183028e-02,2.926244483941181293e-02,2.926244483941183028e-02,2.926244483941181293e-02,2.926244483941183028e-02,2.926244483941181293e-02,2.926244483941183028e-02,2.926244483941181293e-02,2.926244483941183028e-02,2.926244483941181293e-02,2.926244483941183028e-02,2.926244483941181293e-02,2.926244483941183028e-02,2.926244483941181293e-02,2.926244483941183028e-02,2.926244483941181293e-02,2.926244483941183028e-02,2.926244483941181293e-02,2.926244483941183028e-02,2.926244483941181293e-02,2.926244483941183028e-02,2.926244483941181293e-02,2.926244483941183028e-02,2.926244483941181293e-02,2.926244483941183028e-02,2.926244483941181293e-02,2.926244483941183028e-02,2.926244483941181293e-02,2.926244483941183028e-02,2.926244483941181293e-02,2.926244483941183028e-02,2.926244483941181293e-02,2.926244483941183028e-02,2.926244483941181293e-02,2.926244483941183028e-02,2.926244483941181293e-02,2.926244483941183028e-02,2.926244483941181293e-02,2.926244483941183028e-02,2.926244483941181293e-02,2.926244483941183028e-02
2.375999999999971746e-01,2.901841328740602244e-02,2.902755433318016803e-02,2.902755721268706832e-02,2.902755721359413787e-02,2.902755721359442237e-02,2.902755721359443625e-02,2.902755721359442237e-02,2.902755721359443625e-02,2.902755721359442237e-02,2.902755721359443625e-02,2.902755721359442237e-02,2.902755721359443625e-02,2.902755721359442237e-02,2.902755721359443625e-02,2.902755721359442237e-02,2.902755721359443625e-02,2.902755721359442237e-02,2.902755721359443625e-02,2.902755721359442237e-02,2.902755721359443625e-02,2.902755721359442237e-02,2.902755721359443625e-02,2.902755721359442237e-02,2.902755721359443625e-02,2.902755721359442237e-02,2.902755721359443625e-02,2.902755721359442237e-02,2.902755721359443625e-02,2.902755721359442237e-02,2.902755721359443625e-02,2.902755721359442237e-02,2.902755721359443625e-02,2.902755721359442237e-02,2.902755721359443625e-02,2.902755721359442237e-02,2.902755721359443625e-02,2.902755721359442237e-02,2.902755721359443625e-02,2.902755721359442237e-02,2.902755721359443625e-02,2.902755721359442237e-02,2.902755721359443625e-02,2.902755721359442237e-02,2.902755721359443625e-02,2.902755721359442237e-02,2.902755721359443625e-02,2.902755721359442237e-02,2.902755721359443625e-02,2.902755721359442237e-02,2.902755721359443625e-02,2.902755721359442237e-02,2.902755721359443625e-02,2.902755721359442237e-02,2.902755721359443625e-02,2.902755721359442237e-02,2.902755721359443625e-02,2.902755721359442237e-02,2.902755721359443625e-02,2.902755721359442237e-02,2.902755721359443625e-02,2.902755721359442237e-02,2.902755721359443625e-02,2.902755721359442237e-02,2.902755721359443625e-02,2.902755721359442237e-02,2.902755721359443625e-02,2.902755721359442237e-02,2.902755721359443625e-02,2.902755721359442237e-02,2.902755721359443625e-02
