1.000000000000000194e-02,6.913609824065120035e-01,7.319618487625311198e-01,7.110517088281562703e-01,6.902276938321091349e-01,6.695409701011053594e-01,6.490360268913596409e-01,6.287664838188473659e-01,6.087965886537496374e-01,5.892036120430675927e-01,5.700808284498670719e-01,5.515411923413090500e-01,5.337218286711874482e-01,5.167894300318215395e-01,5.009465747144857817e-01,4.864388052127515127e-01,4.735619669807190624e-01,4.626687026026010119e-01,4.541719985736256682e-01,4.485421703589041464e-01,4.462916219212919033e-01,4.479394077586369982e-01,4.539459642789208660e-01,4.646092922391075741e-01,4.799204243685648574e-01,4.993915111728610134e-01,5.218950138961668817e-01,5.455806667323256365e-01,5.679503771055667283e-01,5.861458547687126153e-01,5.974272646420465405e-01,5.997180012891605294e-01,5.920242918550536748e-01,5.745703238229502574e-01,5.486158019098249516e-01,5.160635148005597861e-01,4.790285613468920900e-01,4.395050527861004142e-01,3.991804253082493759e-01,3.593762417395134356e-01,3.210658793551712242e-01,2.849247209545522908e-01,2.513861099187184589e-01,2.206917905176938866e-01,1.929343438130282917e-01,1.680925092154404721e-01,1.460608351835862295e-01,1.266747030016598108e-01,1.097313021992091103e-01,9.500685859392468680e-02,8.227036060187736810e-02,7.129397734535179720e-02,6.186054205417190061e-02,5.376847629541926799e-02,4.683460174946726257e-02,4.089530022880855792e-02,3.580645612471733408e-02,3.144256528528961009e-02,2.769532436841656148e-02,2.447194779608614229e-02,2.169338955257957627e-02
1.100000000000000283e-02,9.457049571496296547e-01,9.773893796756402130e-01,9.484234308286798587e-01,9.194901825622977531e-01,8.906427008394606215e-01,8.619281115633798951e-01,8.334030909638392437e-01,8.051354275157081020e-01,7.772064881796172386e-01,7.497142835446833908e-01,7.227772440720273694e-01,6.965388306554474163e-01,6.711730776011430866e-01,6.468910901930905455e-01,6.239483473629350296e-01,6.026523242806974823e-01,5.833693498163516900e-01,5.665286204835587869e-01,5.526197828698030667e-01,5.421784411086437716e-01,5.357516147938667928e-01,5.338334584920837456e-01,5.367623726142516372e-01,5.445770456310493612e-01,5.568443061382358783e-01,5.724967196631370880e-01,5.897461285930389874e-01,6.061532416602173345e-01,6.189087043793811693e-01,6.253053394830497824e-01,6.232784061543523713e-01,6.118239647327342601e-01,5.911363629466424019e-01,5.624308819365025913e-01,5.275575331115838207e-01,4.885760879266113910e-01,4.474271645005334919e-01,4.057492245311624668e-01,3.648205949581980745e-01,3.255773633602254691e-01,2.886632032814022142e-01,2.544847117863579533e-01,2.232611737005663621e-01,1.950663590323080954e-01,1.698632803984320983e-01,1.475333600795709632e-01,1.279010437936958233e-01,1.107544291261480796e-01,9.586219950633170783e-02,8.298709951456589851e-02,7.189614093147023155e-02,6.236790481069641456e-02,5.419731216517451738e-02,4.719830633268991271e-02,4.120490435453966899e-02,3.607104872337042051e-02,3.166964090336435445e-02,2.789106837153862081e-02,2.464147020618086617e-02,2.184091668363920616e-02
1.200000000000000372e-02,1.245298615060042025e+00,1.266806314320063631e+00,1.228492286306504644e+00,1.190139243955155912e+00,1.151802430158122226e+00,1.113531963268187042e+00,1.075388029994870376e+00,1.037442527267361969e+00,9.997816185216505946e-01,9.625089047123098762e-01,9.257493259456035517e-01,8.896539217217785955e-01,8.544055542768725919e-01,8.202256258178429738e-01,7.873816518469051173e-01,7.561952209972326866e-01,7.270492764903861982e-01,7.003926651315505181e-01,6.767383912204513186e-01,6.566499498705057336e-01,6.407077576720572321e-01,6.294459275949074728e-01,6.232503517151211092e-01,6.222153156739136382e-01,6.259710377476016552e-01,6.335194742524967726e-01,6.431440862315258578e-01,6.524735876218020758e-01,6.587557637968579627e-01,6.593225247051435201e-01,6.521249403748663465e-01,6.361499045518129725e-01,6.115599038364135653e-01,5.795210985121330705e-01,5.418240209009420605e-01,5.004652236691941036e-01,4.573235213023035817e-01,4.139802706451414793e-01,3.716629976215113373e-01,3.312636932927557343e-01,2.933883276477726731e-01,2.584115404991669251e-01,2.265256602103677130e-01,1.977817803109238604e-01,1.721238721202860700e-01,1.494173952266930061e-01,1.294734374985228587e-01,1.120689412937241614e-01,9.696329536659517578e-02,8.391151719099358697e-02,7.267420990886884480e-02,6.302465033965555519e-02,5.475337723534048906e-02,4.767071878703198207e-02,4.160771310417472890e-02,3.641584993380148072e-02,3.196601216602552170e-02,2.814692631819159727e-02,2.486336466003149712e-02,2.203427240012333435e-02
1.300000000000000461e-02,1.588320376944854173e+00,1.598498917126677910e+00,1.549650062621463320e+00,1.500669561979257827e+00,1.451615001039577635e+00,1.402539733566618541e+00,1.353507796531478347e+00,1.304595648185395085e+00,1.255894833472189998e+00,1.207515283252952543e+00,1.159589367493887746e+00,1.112276835806844888e+00,1.065770756916614603e+00,1.020304497214483463e+00,9.761596130066033661e-01,9.336742031332179170e-01,8.932506776434981921e-01,8.553609126844277100e-01,8.205452534245925023e-01,7.893997550253958329e-01,7.625436672786563008e-01,7.405573368575135706e-01,7.238813101737616718e-01,7.126735223606792680e-01,7.066364478942731564e-01,7.048509214450027205e-01,7.056817796064542847e-01,7.068352324199459469e-01,7.056247271597299031e-01,6.994280250560316325e-01,6.862162876083972574e-01,6.649685596080839867e-01,6.358137325420297747e-01,5.998643986127550898e-01,5.588451205675192268e-01,5.146815163741689236e-01,4.691824309734824450e-01,4.238641049769990565e-01,3.798957961152614748e-01,3.381186727348503562e-01,2.990950731912965788e-01,2.631625233004974973e-01,2.304819420883361392e-01,2.010779169687800516e-01,1.748720923554717421e-01,1.517111518814976689e-01,1.313904219481027424e-01,1.136736413656447287e-01,9.830916391204373717e-02,8.504280629521025758e-02,7.362751941906782449e-02,6.383022999468576653e-02,5.543621777747281126e-02,4.825146301089736078e-02,4.210341394129164111e-02,3.684059933303841100e-02,3.233146142514006782e-02,2.846271571030549452e-02,2.513747757715514147e-02,2.227332693950385620e-02
1.400000000000000550e-02,1.971894474227450900e+00,1.969730960789410901e+00,1.909298178043196570e+00,1.848617984751598442e+00,1.787750344423312265e+00,1.726751953849679833e+00,1.665690900717134548e+00,1.604648514292099426e+00,1.543722159233551716e+00,1.483028685646961220e+00,1.422708660357833388e+00,1.362931518846369761e+00,1.303901757220162327e+00,1.245866214516798687e+00,1.189122333126293674e+00,1.134026960949806151e+00,1.081004672012597201e+00,1.030553599921116392e+00,9.832452695572122536e-01,9.397128301948274309e-01,9.006196785702306196e-01,8.665985643125176940e-01,8.381517658218803346e-01,8.155088615009671305e-01,7.984534227593470535e-01,7.861546641153409620e-01,7.770686153707603294e-01,7.689885874909275776e-01,7.593023829153587867e-01,7.454406071659805955e-01,7.253990761100820306e-01,6.981506293843668942e-01,6.637891859156670460e-01,6.233696937623036671e-01,5.785446255956273598e-01,5.311613037566209616e-01,4.829507672375792371e-01,4.353564265323295879e-01,3.894820666705275380e-01,3.461115350809458868e-01,3.057578058722325576e-01,2.687163002834166425e-01,2.351122156106193184e-01,2.049399218776547793e-01,1.780955504879146167e-01,1.544042793731981722e-01,1.336433398497607061e-01,1.155612774458644465e-01,9.989371961607286521e-02,8.637584948315468747e-02,7.475175611510039009e-02,6.478099850484225763e-02,5.624274412772604925e-02,4.893791190798613133e-02,4.268976537285405076e-02,3.734337735286549081e-02,3.276433833037128984e-02,2.883701176382930456e-02,2.546257355985018928e-02,2.255700427507798672e-02
1.500000000000000638e-02,2.392385462345748781e+00,2.377026870293204919e+00,2.304119523627691901e+00,2.230824137497787962e+00,2.157202943039917997e+00,2.083315936743941776e+00,2.009235300181851258e+00,1.935047379573217041e+00,1.860855627163704007e+00,1.786784224649352160e+00,1.712982519035544993e+00,1.639630417087029723e+00,1.566944866283520144e+00,1.495187483491595248e+00,1.424673233117849547e+00,1.355779736018948300e+00,1.288956207421155575e+00,1.224730042517564232e+00,1.163707557918518321e+00,1.106563303083265781e+00,1.054009908576469590e+00,1.006738473673626233e+00,9.653198725335214725e-01,9.300631214578913841e-01,9.008415533447028389e-01,8.769221216613692915e-01,8.568617718893126733e-01,8.385504880207734768e-01,8.194591659315164645e-01,7.970783834629641129e-01,7.694334046586814857e-01,7.354928312332976725e-01,6.953146344317513439e-01,6.498925010102534205e-01,6.008011814102380832e-01,5.498028321285004516e-01,4.985433201402055259e-01,4.483859459606112652e-01,4.003622063704566081e-01,3.551924708434595623e-01,3.133349114540833757e-01,2.750381066117472129e-01,2.403874341677603443e-01,2.093435174840222179e-01,1.817739428135883573e-01,1.574797826738874307e-01,1.362179493285028131e-01,1.177198975909880263e-01,1.017069147898205239e-01,8.790218264803835446e-02,7.603977316334759040e-02,6.587090536484467573e-02,5.716781893352423927e-02,4.972568948619379009e-02,4.336302700718602798e-02,3.792097500450827136e-02,3.326187893866479339e-02,2.926742397310699850e-02,2.583657611848468733e-02,2.288349257962598096e-02
1.600000000000000727e-02,2.845662871238060276e+00,2.816426503682112781e+00,2.730323405343574095e+00,2.643665562805366243e+00,2.556517212780454074e+00,2.468941448169404751e+00,2.381014419337641908e+00,2.292827458471407898e+00,2.204490187322479589e+00,2.116134336177573960e+00,2.027918410440406660e+00,1.940033358367200256e+00,1.852709377152169656e+00,1.766223930292091016e+00,1.680910892782525590e+00,1.597170423826971053e+00,1.515478587388560117e+00,1.436394763640757910e+00,1.360563381583097531e+00,1.288704395816084647e+00,1.221584448271995971e+00,1.159958619568307814e+00,1.104472926908225849e+00,1.055523307627239449e+00,1.013081223844756851e+00,9.765204586727768143e-01,9.445083739835943293e-01,9.150410459140309039e-01,8.856811416713519236e-01,8.539863931901179317e-01,8.180164883167149181e-01,7.767380694710428468e-01,7.301726126017534790e-01,6.792494425320472207e-01,6.254605252485596623e-01,5.704765674565077660e-01,5.158514686303202756e-01,4.628616712676186795e-01,4.124600481160091703e-01,3.652977563895055679e-01,3.217730949018141051e-01,2.820833755969546219e-01,2.462703275451132434e-01,2.142575262936145808e-01,1.858811742780021037e-01,1.609158027037299599e-01,1.390959192900722008e-01,1.201341075403162678e-01,1.037357992211565272e-01,8.961088945926108662e-02,7.748234716298871283e-02,6.709213699550913013e-02,5.820480355236282849e-02,5.060913727044524801e-02,4.411835907566108439e-02,3.856923737742343206e-02,3.382050221185780442e-02,2.975085309939153391e-02,2.625679137684496650e-02,2.325043982591730798e-02
1.700000000000000816e-02,3.327325128893948492e+00,3.283701016547443619e+00,3.183853350601162369e+00,3.083257475390085656e+00,2.981979217478599065e+00,2.880084399849810239e+00,2.777652843642393954e+00,2.674780652659436431e+00,2.571583505701537931e+00,2.468200692649940020e+00,2.364800037276172162e+00,2.261583868375611761e+00,2.158796186452510923e+00,2.056731111412089863e+00,1.955742543427055669e+00,1.856254655835903655e+00,1.758772263062619912e+00,1.663889131179070668e+00,1.572290782884997684e+00,1.484746226869725572e+00,1.402080522236375248e+00,1.325117977277526116e+00,1.254585904486854364e+00,1.190974247389758212e+00,1.134360574837961044e+00,1.084234223655966334e+00,1.039382151505171992e+00,9.979156969423601531e-01,9.574978301967503880e-01,9.157606038818216776e-01,8.708032411427075736e-01,8.215929959722595433e-01,7.681147369439658146e-01,7.112308748262763380e-01,6.523461488330035696e-01,5.930341790707310823e-01,5.347507377268929663e-01,4.786792572717055161e-01,4.256881903960336722e-01,3.763542245941194353e-01,3.310111284778080587e-01,2.898008800420208697e-01,2.527180344994867101e-01,2.196460774220676537e-01,1.903872087324236517e-01,1.646871689413637874e-01,1.422561336104945784e-01,1.227861677147221581e-01,1.059654444480438162e-01,9.148938166831056817e-02,7.906883844128519134e-02,6.843567695903712833e-02,5.934603475082794732e-02,5.158172124092767763e-02,4.495017102864263397e-02,3.928336337029825209e-02,3.443606875017198726e-02,3.028371544056419548e-02,2.672010330778934462e-02,2.365512450451175488e-02
1.800000000000000905e-02,3.832880221177213720e+00,3.774527284041750530e+00,3.660555270402739314e+00,3.545614646679358550e+00,3.429772263015822276e+00,3.313096145146595006e+00,3.195669314840392961e+00,3.077592249220986176e+00,2.958986375158482396e+00,2.839998343233077094e+00,2.720805231424047843e+00,2.601620848849595991e+00,2.482703297566735579e+00,2.364363891226639147e+00,2.246977379206060110e+00,2.130993115041151409e+00,2.016946235435991053e+00,1.905466942278490006e+00,1.797284460485013335e+00,1.693220106910988010e+00,1.594161347148680630e+00,1.501006527116555800e+00,1.414569954311611033e+00,1.335442201780934202e+00,1.263814462838938946e+00,1.199299911585774314e+00,1.140813883733991174e+00,1.086591827391732323e+00,1.034405332938346245e+00,9.819678675137473167e-01,9.274233945851295680e-01,8.697426185805762211e-01,8.088741185682059021e-01,7.456113987915856667e-01,6.812681733147120111e-01,6.173160182298931264e-01,5.551070903899230080e-01,4.957262926280980864e-01,4.399524357574554623e-01,3.882829882611606442e-01,3.409829736815664369e-01,2.981353490287843577e-01,2.596842959165200360e-01,2.254704449756483875e-01,1.952596105758329370e-01,1.687666931487115385e-01,1.456757779269134689e-01,1.256569074050965518e-01,1.083797140464905218e-01,9.352404944774944662e-02,8.078774139820038558e-02,6.989177291153947369e-02,6.058322206358511541e-02,5.263637105833855745e-02,4.585241214030589402e-02,4.005815557185390952e-02,3.510409650431092765e-02,3.086212981877351977e-02,2.722313652090506755e-02,2.409459797483843452e-02
1.900000000000000994e-02,4.357885422588145374e+00,4.284623057259350887e+00,4.156308002648742672e+00,4.026777299915512032e+00,3.896098113044204059e+00,3.764339988471828491e+00,3.631588511703013999e+00,3.497947955270948928e+00,3.363544991762152048e+00,3.228533225467614898e+00,3.093098700573531978e+00,2.957466565614349729e+00,2.821909063729013845e+00,2.686754961672043418e+00,2.552400383501536307e+00,2.419320708552957555e+00,2.288082623916564362e+00,2.159354448981131824e+00,2.033911325574544460e+00,1.912629712726497733e+00,1.796463025618840081e+00,1.686387986788008719e+00,1.583311106297859316e+00,1.487929703575661566e+00,1.400555605002259174e+00,1.320933611787608930e+00,1.248115767177149671e+00,1.180470096943378344e+00,1.115884860933524569e+00,1.052161914517394159e+00,9.874952214811659745e-01,9.208620159652661785e-01,8.521753194367199802e-01,7.821582916669792551e-01,7.120304706763581626e-01,6.431571200330222782e-01,5.767819778180892643e-01,5.138865441634176134e-01,4.551553544006934904e-01,4.010024299760647781e-01,3.516202884016644270e-01,3.070295696099958338e-01,2.671212164264800681e-01,2.316905248255935468e-01,2.004647832559416920e-01,1.731262087793539739e-01,1.493312128490417445e-01,1.287264593478207320e-01,1.109618826146692994e-01,9.570078401678372426e-02,8.262712679838336849e-02,7.145031189544094608e-02,6.190776716928197976e-02,5.376575272847861769e-02,4.681880510404250184e-02,4.088822113065119362e-02,3.581993418614297375e-02,3.148206790605249938e-02,2.776238713830389560e-02,2.456579891504959839e-02
2.000000000000001082e-02,4.898050880418984399e+00,4.809847400987957045e+00,4.667120553885619749e+00,4.522905109091031051e+00,4.377267701427523861e+00,4.230278570946177652e+00,4.082025072291796342e+00,3.932614524197012962e+00,3.782178156706039296e+00,3.630875919232023907e+00,3.478902315700869163e+00,3.326493456566484319e+00,3.173935509518059916e+00,3.021574676805597992e+00,2.869828683264093350e+00,2.719199456261769399e+00,2.570286112438869175e+00,2.423796394321958481e+00,2.280553170845354138e+00,2.141490443326460991e+00,2.007630656168727157e+00,1.880032755632982555e+00,1.759700144967819568e+00,1.647442471614844361e+00,1.543698661885231305e+00,1.448352404090111234e+00,1.360600286824304561e+00,1.278950962135100733e+00,1.201417100369098101e+00,1.125895760118375666e+00,1.050636185694737490e+00,9.746254311843549623e-01,8.977420830207669677e-01,8.206380557374785001e-01,7.444361958322653905e-01,6.703918668133630465e-01,5.996362641874969368e-01,5.330432558495306061e-01,4.711990544860459318e-01,4.144305267377519919e-01,3.628543765133745991e-01,3.164260213226253171e-01,2.749806345948679343e-01,2.382659833700811747e-01,2.059689327754490873e-01,1.777373796707006626e-01,1.531986534011584855e-01,1.319748313387719141e-01,1.136951174737352160e-01,9.800538438255668172e-02,8.457498601408487693e-02,7.310111245379523337e-02,6.331101249634749073e-02,5.496248085966665142e-02,4.784302788626095676e-02,4.176812814026117926e-02,3.657889628254609032e-02,3.213947127004101317e-02,2.833432470075675572e-02,2.506564244153448168e-02
2.100000000000001171e-02,5.449312731553901834e+00,5.346271835844842002e+00,5.189201211013056536e+00,5.030344226532342589e+00,4.869766024366616541e+00,4.707536578325046683e+00,4.543744071789753924e+00,4.378497960616347662e+00,4.211933169019021150e+00,4.044215191561936429e+00,3.875546276423202041e+00,3.706172890438967915e+00,3.536394660773464871e+00,3.366574936935502471e+00,3.197152976245376088e+00,3.028657456448378582e+00,2.861720455734012347e+00,2.697090069235141385e+00,2.535638296462555008e+00,2.378358642698497505e+00,2.226345190659568374e+00,2.080742455740824504e+00,1.942654895305954366e+00,1.813009515389409465e+00,1.692378248338739066e+00,1.580790377515515432e+00,1.477594357798326152e+00,1.381447068763471675e+00,1.290492994147594663e+00,1.202731021066189010e+00,1.116470943688671280e+00,1.030713107059948008e+00,9.453031473826953857e-01,8.608213442559028428e-01,7.782919490803853479e-01,6.988574978973332019e-01,6.235331812131795770e-01,5.530816328551134697e-01,4.879872685546199351e-01,4.284866010705447037e-01,3.746176567495684839e-01,3.262681078727149298e-01,2.832151555852018832e-01,2.451571234354428808e-01,2.117387940463311968e-01,1.825723097611122170e-01,1.572546813462896709e-01,1.353823372949503612e-01,1.165628419592780740e-01,1.004238641258037440e-01,8.661949069339282270e-02,7.483414499496846006e-02,6.478442878038603858e-02,5.621927880947264616e-02,4.891885094351224039e-02,4.269252364701961455e-02,3.737636494280074939e-02,3.283033970693758491e-02,2.893546907900012774e-02,2.559108737291512087e-02
2.200000000000001260e-02,6.007881419912438403e+00,5.890227607991722181e+00,5.719003705077969180e+00,5.545672284003108743e+00,5.370295923711847053e+00,5.192943253294954431e+00,5.013702212651118373e+00,4.832683339578972337e+00,4.650024227607420180e+00,4.465894938175254403e+00,4.280504551807432279e+00,4.094109070173458598e+00,3.907020877641747880e+00,3.719619922665823974e+00,3.532366642003322621e+00,3.345816354809995730e+00,3.160634293045351040e+00,2.977609463796017764e+00,2.797663998450250933e+00,2.621852432401084343e+00,2.451342626316842299e+00,2.287367507532517941e+00,2.131136215673879786e+00,1.983697589391352878e+00,1.845761904271040255e+00,1.717510183574841198e+00,1.598449538283125637e+00,1.487392211768798767e+00,1.382621544779878642e+00,1.282244664033019399e+00,1.184637144430766842e+00,1.088816243768975678e+00,9.945964635120443376e-01,9.024865376361933533e-01,8.134107992597011672e-01,7.283966596689811501e-01,6.483404755677383280e-01,5.738906475688455577e-01,5.054268709061061626e-01,4.430925948943642001e-01,3.868447315218929150e-01,3.365010535773156897e-01,2.917789029095068654e-01,2.523255147518015384e-01,2.177421598538845093e-01,1.876039871865453346e-01,1.614766184020265949e-01,1.389299113169872590e-01,1.195490001430919019e-01,1.029426749762878818e-01,8.874918202062563599e-02,7.663969242477700061e-02,6.631975179676996568e-02,5.752909544665139180e-02,5.004023727655183135e-02,4.365621970537481022e-02,3.820786428497142950e-02,3.355079566789687107e-02,2.956244657381321833e-02,2.613918529647291794e-02
2.300000000000001349e-02,6.570270396210315056e+00,6.438334050627948280e+00,6.253255176697297912e+00,6.065725905110133986e+00,5.875805090471822645e+00,5.683558835449364466e+00,5.489073647844149306e+00,5.292459961517603340e+00,5.093856868211977584e+00,4.893437854832442646e+00,4.691417740880541309e+00,4.488061039952564002e+00,4.283691968425117125e+00,4.078706279101337984e+00,3.873584963598446507e+00,3.668909574760943038e+00,3.465378362540461943e+00,3.263821446098444046e+00,3.065211697727885376e+00,2.870665782322189941e+00,2.681427016207904579e+00,2.498819084972175197e+00,2.324158910371093345e+00,2.158621083777995331e+00,2.003058992738862010e+00,1.857810979907751792e+00,1.722549065545145863e+00,1.596247518650852681e+00,1.477335207309720344e+00,1.364033675606594942e+00,1.254789447302835370e+00,1.148640436358524974e+00,1.045372122546057714e+00,9.454222267802183666e-01,8.496143843388583861e-01,7.588591784322367140e-01,6.739319025872656521e-01,5.953642964390019054e-01,5.234289340349654873e-01,4.581739567894804188e-01,3.994731316484891881e-01,3.470725281997336098e-01,3.006280425778476428e-01,2.597344336730428860e-01,2.239482498767249585e-01,1.928065941707773345e-01,1.658427867293815194e-01,1.425993269379564887e-01,1.226382416737536729e-01,1.055488629526171729e-01,9.095310291510079470e-02,7.850846236769137843e-02,6.790907790089180385e-02,5.888518675010945280e-02,5.120141236367826282e-02,4.465425353547865239e-02,3.906911234742279498e-02,3.429712930869207449e-02,3.021202914817716634e-02,2.670711488513579507e-02
2.400000000000001438e-02,7.133309691593248125e+00,6.987512344523260310e+00,6.788970068100005584e+00,6.587614673838316115e+00,6.383500055375850302e+00,6.176688520117811443e+00,5.967263855055290556e+00,5.755335089980933461e+00,5.541041514058990813e+00,5.324558751731646389e+00,5.106106103249578254e+00,4.885955386414046586e+00,4.664441517898753276e+00,4.441975030187067297e+00,4.219056589576855032e+00,3.996293291697490702e+00,3.774415955853411830e+00,3.554295668794160257e+00,3.336956274484552232e+00,3.123577253265464204e+00,2.915478605399427270e+00,2.714076636094855388e+00,2.520798631225519504e+00,2.336948310031758513e+00,2.163526379339057115e+00,2.001033519922757797e+00,1.849312379163084996e+00,1.707505436105799301e+00,1.574193374912378651e+00,1.447718086983142527e+00,1.326602129077403269e+00,1.209907908514022745e+00,1.097394260414135125e+00,9.894288307390116666e-01,8.867342811541328862e-01,7.901032175198520191e-01,7.001882020134254647e-01,6.174024216346915006e-01,5.419094197827685200e-01,4.736602228638918111e-01,4.124438042093154788e-01,3.579330564989899321e-01,3.097211268321688471e-01,2.673491516797427137e-01,2.303279529088128608e-01,1.981557105169014510e-01,1.703326800482867220e-01,1.463733411983442756e-01,1.258160432807090001e-01,1.082301710319447802e-01,9.322088498425748493e-02,8.043166100091928006e-02,6.954492690464210425e-02,6.028116952472970663e-02,5.239691020902165208e-02,4.568192714431772161e-02,3.995605531329980697e-02,3.506582817400240304e-02,3.088116028362190499e-02,2.729220451872015410e-02
2.500000000000001527e-02,7.694148121103301818e+00,7.534988282565875828e+00,7.323453397150707644e+00,7.108724866414453558e+00,6.890850327063166247e+00,6.669886951616680548e+00,6.445914434129911719e+00,6.219039002935883076e+00,5.989398731400639164e+00,5.757169964541793306e+00,5.522575077945909960e+00,5.285891818886519822e+00,5.047464483992627926e+00,4.807717148592375089e+00,4.567169035757623341e+00,4.326451827594609334e+00,4.086328168880315914e+00,3.847709642256978757e+00,3.611670932977804949e+00,3.379454626079371415e+00,3.152458200890505324e+00,2.932191974351263664e+00,2.720195675444009975e+00,2.517904995225420439e+00,2.326471617885495391e+00,2.146563030143899375e+00,1.978197695580723448e+00,1.820692012397699067e+00,1.672784384300358917e+00,1.532942721462289937e+00,1.399770595376141680e+00,1.272358811496670405e+00,1.150442168217832961e+00,1.034319541889652694e+00,9.246128073196637764e-01,8.219959559421173845e-01,7.269976712168860766e-01,6.399111944878802527e-01,5.607895865659118240e-01,4.894853594455728096e-01,4.257014007075766160e-01,3.690362604022741633e-01,3.190192976035897132e-01,2.751371063005781936e-01,2.368539704817801961e-01,2.036284343575286426e-01,1.749270652483822519e-01,1.502357802566654799e-01,1.290687810183206718e-01,1.109751002318356272e-01,9.554280028473385866e-02,8.240103703026922799e-02,7.122027954588061593e-02,6.171105342839942887e-02,5.362160081174996429e-02,4.673483097240498096e-02,4.086488794592212787e-02,3.585359492974544288e-02,3.156697043235532490e-02,2.789194580797956652e-02
2.600000000000001615e-02,8.250247176501334323e+00,8.078286977378192901e+00,7.854296232786795784e+00,7.626715647237601203e+00,7.395585260946353934e+00,7.160955717364250184e+00,6.922901178755009433e+00,6.681523594460007764e+00,6.436958313922703567e+00,6.189380874642187891e+00,5.939015193181628405e+00,5.686143423084308424e+00,5.431117750762503249e+00,5.174374364402932969e+00,4.916449707400615488e+00,4.657998845930272580e+00,4.399815230494820817e+00,4.142850160119289527e+00,3.888228689169854757e+00,3.637256419185137535e+00,3.391408689611190574e+00,3.152290770720152846e+00,2.921556428819710227e+00,2.700775656900229027e+00,2.491254241348342280e+00,2.293830405571273712e+00,2.108703100271977604e+00,1.935367882646392479e+00,1.772726394122597915e+00,1.619377969159643493e+00,1.474012057482667615e+00,1.335751810686233165e+00,1.204310797210699446e+00,1.079920758442222350e+00,9.631033901832513067e-01,8.544139021679265644e-01,7.542564314232372835e-01,6.628033409455660330e-01,5.799961800029166392e-01,5.055879240554342902e-01,4.391944128559905902e-01,3.803389734492967356e-01,3.284863829131139945e-01,2.830679822905073362e-01,2.435008852263663703e-01,2.092034397446891902e-01,1.796080309405111985e-01,1.541715803665591467e-01,1.323837649015019435e-01,1.137729389398783181e-01,9.790978621339391230e-02,8.440890286777627538e-02,7.292859555790594250e-02,6.316925643782782263e-02,5.487070344840885155e-02,4.780885534242158147e-02,4.179206349487646355e-02,3.665735596902256616e-02,3.226678452498656091e-02,2.850400017244745024e-02
2.700000000000001704e-02,8.799369049967678436e+00,8.615221859529864190e+00,8.379365625856790345e+00,8.139509889839517953e+00,7.895685727278205945e+00,7.647935819616636266e+00,7.396327308105243858e+00,7.140956322324489847e+00,6.881953902193173711e+00,6.619493156391708766e+00,6.353797897554050778e+00,6.085153032663799699e+00,5.813916997167861922e+00,5.540536488603700960e+00,5.265563635661628439e+00,4.989675460342472668e+00,4.713694943787315239e+00,4.438612034821076691e+00,4.165601363865241602e+00,3.896031104344204632e+00,3.631454443838352475e+00,3.373572117985236041e+00,3.124153060489836431e+00,2.884903402533401717e+00,2.657285643048807433e+00,2.442312152550536020e+00,2.240366535244897150e+00,2.051128286937391021e+00,1.873667422558373152e+00,1.706719835648994987e+00,1.549065585954822133e+00,1.399864140036008786e+00,1.258810811482824032e+00,1.126072133840468004e+00,1.002070612177530240e+00,8.872429351393315011e-01,7.818684643940002621e-01,6.859981740885794377e-01,5.994614615356567144e-01,5.219110904439395737e-01,4.528751943625825560e-01,3.918012596643298262e-01,3.380889131584637886e-01,2.911137256443643850e-01,2.502451729027660998e-01,2.148609869617152668e-01,1.843589962882024591e-01,1.581667954391058339e-01,1.357492453841790403e-01,1.166137684693007992e-01,1.003134502788673443e-01,8.644813873798784520e-02,7.466381721168377505e-02,6.465060791254467754e-02,5.613978933125551157e-02,4.890019277309830270e-02,4.273429571700693153e-02,3.747426318361669895e-02,3.297812352905285516e-02,2.912620021673847578e-02
2.800000000000001793e-02,9.339560703555418897e+00,9.143879809403035352e+00,8.896790766745578338e+00,8.645281322802672364e+00,8.389372207164722539e+00,8.129096682721424827e+00,7.864513345908005881e+00,7.595710918955763447e+00,7.322814486216558727e+00,7.045993030687204950e+00,6.765468523846567273e+00,6.481526862451937099e+00,6.194530958987400027e+00,5.904936263149669351e+00,5.613308875637782691e+00,5.320346140968747584e+00,5.026899061673533176e+00,4.733994904278566729e+00,4.442856783212388194e+00,4.154914664915769329e+00,3.871799202452873345e+00,3.595306701726217025e+00,3.327321952052142873e+00,3.069688586989518519e+00,2.824027934622060254e+00,2.591529421522269061e+00,2.372764983054904686e+00,2.167602384344779587e+00,1.975284772380170528e+00,1.794689461337773739e+00,1.624691709725892830e+00,1.464491268300730065e+00,1.313768310516714166e+00,1.172626346445497791e+00,1.041390019830855218e+00,9.203781460230722189e-01,8.097454813788876882e-01,7.094214856421838800e-01,6.191231186213920212e-01,5.384025742366994605e-01,4.666998993491411896e-01,4.033863625257234631e-01,3.477960787960459044e-01,2.992485084715281185e-01,2.570651732129370926e-01,2.205828982374153369e-01,1.891646907693835811e-01,1.622085801477154698e-01,1.391543992268349794e-01,1.194884512108306818e-01,1.027460601436364085e-01,8.851218428560696239e-02,7.642036222153798797e-02,6.615034257817298258e-02,5.742477648734426593e-02,5.000533360417305090e-02,4.368855512347610132e-02,3.830169073091141407e-02,3.369870165125521400e-02,2.975654729812570246e-02
