2.911132899257422196e+03,2.280089794122874082e+03,1.760650074386969663e+03,1.897823501700517454e+03,1.859066919929726055e+03,1.867414681964219653e+03,1.863117128839676980e+03,1.862180846338534593e+03,1.860317802585603658e+03,1.858676751344030208e+03,1.856949974027937742e+03,1.855219929116394724e+03,1.853464550657983409e+03,1.851689774203472780e+03,1.849894034440154883e+03,1.848077775900285360e+03,1.846240905155627843e+03,1.844383473349357473e+03,1.842505493358685726e+03,1.840606988781876453e+03,1.838687980813570448e+03,1.836748491791867536e+03,1.834788544155797581e+03,1.832808161095147398e+03,1.830807365018726841e+03,1.828786183054925232e+03,1.826744626613245373e+03,1.824682767643335637e+03,1.822600454136658300e+03,1.820498371605944840e+03,1.818374082755469317e+03,1.816236803337169249e+03,1.814052274191220249e+03,1.811948440326441187e+03,1.809448077053687257e+03
2.911151797119812727e+03,2.280019266340279501e+03,1.760521631855202031e+03,1.897709790868890650e+03,1.858948501494706989e+03,1.867296752016736718e+03,1.862998292970199145e+03,1.862061473243045157e+03,1.860197789327395412e+03,1.858556121177751493e+03,1.856828716476129557e+03,1.855098042750434843e+03,1.853342031654549146e+03,1.851566619406122072e+03,1.849770240540830855e+03,1.847953339658718733e+03,1.846115823341115629e+03,1.844257742756804646e+03,1.842379110804786478e+03,1.840479951106609860e+03,1.838560284880277095e+03,1.836620134487715177e+03,1.834659522392115150e+03,1.832678471807914320e+03,1.830677005168587584e+03,1.828655149628952358e+03,1.826612916620210854e+03,1.824550378133187223e+03,1.822467382129744465e+03,1.820364614358844165e+03,1.818239636771432288e+03,1.816101668058639461e+03,1.813916438230259246e+03,1.811811932820805396e+03,1.809310776135151627e+03
2.911172442678391690e+03,2.279942216066712717e+03,1.760381366722119310e+03,1.897585678180844070e+03,1.858819301549743841e+03,1.867168143524853349e+03,1.862868752476675581e+03,1.861931404280464221e+03,1.860067079891663298e+03,1.858424797222691495e+03,1.856696767074556874e+03,1.854965466871316266e+03,1.853208825648773882e+03,1.851432780354945407e+03,1.849635765360515052e+03,1.847818225340522304e+03,1.845980066887552084e+03,1.844121341199154131e+03,1.842242061198876627e+03,1.840342250534409459e+03,1.838421930449938145e+03,1.836481123334038102e+03,1.834519851676872349e+03,1.832538138720329698e+03,1.830536006925348147e+03,1.828513483475942621e+03,1.826470579827836445e+03,1.824407368015609563e+03,1.822323695974956308e+03,1.820220249691267327e+03,1.818094590374365453e+03,1.815955939621911057e+03,1.813770016748034777e+03,1.811664847322957712e+03,1.809162906486768179e+03
2.911194638312941606e+03,2.279859380830866030e+03,1.760230624414472231e+03,1.897452355824576671e+03,1.858680562614051951e+03,1.867030094886403731e+03,1.862729756192439936e+03,1.861791894818439232e+03,1.859926937214870122e+03,1.858284049697524779e+03,1.856555403389792673e+03,1.854823486363929987e+03,1.853066224838714334e+03,1.851289556548420023e+03,1.849491915686327729e+03,1.847673747008357850e+03,1.845834957119317323e+03,1.843975597247798760e+03,1.842095680343807999e+03,1.840195230083173556e+03,1.838274267738222989e+03,1.836332815726136232e+03,1.834370896565990051e+03,1.832388533529054257e+03,1.830385749105654668e+03,1.828362570510882279e+03,1.826319009226964909e+03,1.824255137333785115e+03,1.822170802743959257e+03,1.820066691676579239e+03,1.817940364619253387e+03,1.815801046014285930e+03,1.813614444719611583e+03,1.811508625456277514e+03,1.809005917509262417e+03
2.911218196449857260e+03,2.279771460666966050e+03,1.760070680395378986e+03,1.897310952055760708e+03,1.858533459075853671e+03,1.866883774874067285e+03,1.862582481103638656e+03,1.861644126338416299e+03,1.859778548249821597e+03,1.858135070745621078e+03,1.856405822810431573e+03,1.854673303826160463e+03,1.852915437019005822e+03,1.851138160958292247e+03,1.849339909648538423e+03,1.847521127931298224e+03,1.845681722424021700e+03,1.843821744387910485e+03,1.841941206800674536e+03,1.840040133367598401e+03,1.838118545390432928e+03,1.836176465316239273e+03,1.834213915694270327e+03,1.832230919826422905e+03,1.830227500233652790e+03,1.828203684163319622e+03,1.826159483125475617e+03,1.824094969246070832e+03,1.822009990417416020e+03,1.819905233087517900e+03,1.817778257045104965e+03,1.815638289495482923e+03,1.813451029150284739e+03,1.811344578730596595e+03,1.808841125964366483e+03
2.911242943234686663e+03,2.279679104408660805e+03,1.759902715660745343e+03,1.897162510118096634e+03,1.858379075713431803e+03,1.866730261792176179e+03,1.862428011868664271e+03,1.861489186396881223e+03,1.859623004353000169e+03,1.857978955258298356e+03,1.856249123809185221e+03,1.854516021274585228e+03,1.852757567734416853e+03,1.850979702635340118e+03,1.849180859782842617e+03,1.847361484107914748e+03,1.845521482240667865e+03,1.843660905475931031e+03,1.841779766819853648e+03,1.839878090007971196e+03,1.837955896372223606e+03,1.836013208390307682e+03,1.834050048642396860e+03,1.832066440461740967e+03,1.830062406400652890e+03,1.828037973739427343e+03,1.825993154016759490e+03,1.823928019404853330e+03,1.821842417778199660e+03,1.819737035807549773e+03,1.817609432608804354e+03,1.815468838056052846e+03,1.813280941068979701e+03,1.811173881049690408e+03,1.808669709092114545e+03
2.911268720015528288e+03,2.279582904152905485e+03,1.759727807021737362e+03,1.897007980117645047e+03,1.858218399601109240e+03,1.866570535840413186e+03,1.862267333527641767e+03,1.861328061714378464e+03,1.859461294747387910e+03,1.857816694716374741e+03,1.856086300165178727e+03,1.854352634750286597e+03,1.852593615271706540e+03,1.850815182089850168e+03,1.849015768801976037e+03,1.847195820431533093e+03,1.845355243621024556e+03,1.843494089699506958e+03,1.841612371701919983e+03,1.839710113394454083e+03,1.837787336139613672e+03,1.835844062446098405e+03,1.833880314925357197e+03,1.831896116942332810e+03,1.829891491081032882e+03,1.827866464654967785e+03,1.825821049231919005e+03,1.823755317030109836e+03,1.821669115908445974e+03,1.819563132753379250e+03,1.817434926035493845e+03,1.815293728196197208e+03,1.813105218742809029e+03,1.810997572343574802e+03,1.808492708737070870e+03
2.911295383486117316e+03,2.279483394725961261e+03,1.759546926411870800e+03,1.896848218766185028e+03,1.858052320117294585e+03,1.866405479438339398e+03,1.862101332130500623e+03,1.861161639112821604e+03,1.859294307769328952e+03,1.857649178748408531e+03,1.855918242834930197e+03,1.854184036504030701e+03,1.852424473160406933e+03,1.850645494109385027e+03,1.848845532731833146e+03,1.847025034146032795e+03,1.845183905006414079e+03,1.843322196676543399e+03,1.841439922220222115e+03,1.839537105434407749e+03,1.837613767712257413e+03,1.835669931593553656e+03,1.833705619721090216e+03,1.831720855491557131e+03,1.829715661520712956e+03,1.827690065155278035e+03,1.825644077992287976e+03,1.823577772295452860e+03,1.821490995910110769e+03,1.819384435930866857e+03,1.817255650211055809e+03,1.815113873654571762e+03,1.812924776747191345e+03,1.810816567965239301e+03,1.808311041130292097e+03
2.911322805058109225e+03,2.279381056026062652e+03,1.759360945362174789e+03,1.896683993601999646e+03,1.857881633540040411e+03,1.866235882031281335e+03,1.861930799797449481e+03,1.860990710819915648e+03,1.859122836420661997e+03,1.857477200930492472e+03,1.855745746000728332e+03,1.854011021293876411e+03,1.852250936720352684e+03,1.850471434556883878e+03,1.848670947960767535e+03,1.846849922146956942e+03,1.845008263781216783e+03,1.843146024261672437e+03,1.841263216680849837e+03,1.839359864866375801e+03,1.837435990241938271e+03,1.835491615378274673e+03,1.833526762949386011e+03,1.831541456383556579e+03,1.829535718328147823e+03,1.827509576162879512e+03,1.825463041514006818e+03,1.823396186689992646e+03,1.821308859524429181e+03,1.819201747312303951e+03,1.817072407317670923e+03,1.814930076801504356e+03,1.812740417620086191e+03,1.810631670594272009e+03,1.808125509086480406e+03
2.911350869830433112e+03,2.279276316869845232e+03,1.759170642159002227e+03,1.896515989509882729e+03,1.857707049978814666e+03,1.866062447155539076e+03,1.861756441991976999e+03,1.860815981930617454e+03,1.858947586024165048e+03,1.857301466634585722e+03,1.855569515112495083e+03,1.853834294620719675e+03,1.852073711491166478e+03,1.850293708994301596e+03,1.848492720057585530e+03,1.846671189994041697e+03,1.844829025480100427e+03,1.842966277948319657e+03,1.841082960519668404e+03,1.839179097052190627e+03,1.837254708999835202e+03,1.835309818964017040e+03,1.833344449649657008e+03,1.831358624516336249e+03,1.829352366242722383e+03,1.827325702241183762e+03,1.825278644167011862e+03,1.823211264372552478e+03,1.821123410681307405e+03,1.819015770580840581e+03,1.816885900773352432e+03,1.814743040772864560e+03,1.812552844192426392e+03,1.810443582754843419e+03,1.807936814742307661e+03
2.911379475385200749e+03,2.279169559486074377e+03,1.758976710137923192e+03,1.896344816190160373e+03,1.857529201250944425e+03,1.865885800394079979e+03,1.861578885643304830e+03,1.860638078673114933e+03,1.858769182639305882e+03,1.857122601592410547e+03,1.855390175600279008e+03,1.853654481589268016e+03,1.851893422241732878e+03,1.850112941840544408e+03,1.848311473077901837e+03,1.846489461365932357e+03,1.844646813391021396e+03,1.842783580619909344e+03,1.840899776201621307e+03,1.838995424024261865e+03,1.837070545571662706e+03,1.835125163475535828e+03,1.833159300471331335e+03,1.831172980049525449e+03,1.829166224919696333e+03,1.827139062526406178e+03,1.825091504553700588e+03,1.823023623396852827e+03,1.820935266870777241e+03,1.818827122647914848e+03,1.816696746895190245e+03,1.814553381278360575e+03,1.812362671542910221e+03,1.810252918910106018e+03,1.807745571814544746e+03
2.911408530547866576e+03,2.279061124142785047e+03,1.758779766188554731e+03,1.896171015772807550e+03,1.857348648877154346e+03,1.865706497414012119e+03,1.861398687316273026e+03,1.860457556686870930e+03,1.858588181454788128e+03,1.856941160400667513e+03,1.855208281492476772e+03,1.853472135639010730e+03,1.851710621813802163e+03,1.849929685327539346e+03,1.848127758632511132e+03,1.846305287240676535e+03,1.844462177847652811e+03,1.842598481954019462e+03,1.840714212736404761e+03,1.838809394112539849e+03,1.836884047595691754e+03,1.834938195847416182e+03,1.832971861633231811e+03,1.830985068474040872e+03,1.828977839109863680e+03,1.826950201016938081e+03,1.824902165907706831e+03,1.822833806219370899e+03,1.820744969759622563e+03,1.818636344378282502e+03,1.816505485732526950e+03,1.814361637542151357e+03,1.812170438046971412e+03,1.810060216614308274e+03,1.807552316872948040e+03
2.911437954190060736e+03,2.278951313615172239e+03,1.758580358945740500e+03,1.895995070123820824e+03,1.857165891733485751e+03,1.865525031635326968e+03,1.861216340984486351e+03,1.860274908876584050e+03,1.858405074729409534e+03,1.856757634546942199e+03,1.855024323527044089e+03,1.853287746740416424e+03,1.851525799403003475e+03,1.849744427865840635e+03,1.847942064337364627e+03,1.846119154429841274e+03,1.844275604847400245e+03,1.842411467124052251e+03,1.840526754463531233e+03,1.838621490812711954e+03,1.836695697713801565e+03,1.834749397857699705e+03,1.832782614039487953e+03,1.830795369809977501e+03,1.828787687939120815e+03,1.826759595934270010e+03,1.824711105535859360e+03,1.822642289221997771e+03,1.820552994794397819e+03,1.818443910273024585e+03,1.816312590829666760e+03,1.814168282144630894e+03,1.811976615298214028e+03,1.809865946509955393e+03,1.807357519425940836e+03
2.911467674116131093e+03,2.278840397341079552e+03,1.758378976394513074e+03,1.895817407611180442e+03,1.856981373123931689e+03,1.865341841303854835e+03,1.861032285185219280e+03,1.860090572626989115e+03,1.858220299072405169e+03,1.856572459753823296e+03,1.854838736559596327e+03,1.853101748866689377e+03,1.851339388094059814e+03,1.849557601643068438e+03,1.847754821474999517e+03,1.845931493302688295e+03,1.844087523838073366e+03,1.842222964648146672e+03,1.840337828963221682e+03,1.838432140758804280e+03,1.836505921605517415e+03,1.834559194223076702e+03,1.832591981435592970e+03,1.830604306823242041e+03,1.828596193185371931e+03,1.826567668059862399e+03,1.824518743214704045e+03,1.822449491167889846e+03,1.820359759716287954e+03,1.818250237043070683e+03,1.816118477857769676e+03,1.813973729712166460e+03,1.811781616856330629e+03,1.809670521130976567e+03,1.807161590788263993e+03
2.911497626051466796e+03,2.278728615196622286e+03,1.758176052770731076e+03,1.895638409232172307e+03,1.856795487176345205e+03,1.865157315877003384e+03,1.860846909469261163e+03,1.859904936296714141e+03,1.858034241986432789e+03,1.856386022569396800e+03,1.854651906201580687e+03,1.852914526679304799e+03,1.851151771593500598e+03,1.849369589403563396e+03,1.847566411820911753e+03,1.845742684659031283e+03,1.843898314636993291e+03,1.842033353354290966e+03,1.840147814067278205e+03,1.838241720779562229e+03,1.836315095089642682e+03,1.834367959745507733e+03,1.832400337599747218e+03,1.830412252261347248e+03,1.828403726558497965e+03,1.826374788059010598e+03,1.824325448557976188e+03,1.822255780612262924e+03,1.820165632014926587e+03,1.818055691105735150e+03,1.815923512153835645e+03,1.813778344498087336e+03,1.811585805870281092e+03,1.809474302565918379e+03,1.806964891790782531e+03
2.911527752737030369e+03,2.278616180875436385e+03,1.757971974730808597e+03,1.895458414083132993e+03,1.856608584545422218e+03,1.864971801710189538e+03,1.860660560137376024e+03,1.859718344986729107e+03,1.857847247672605590e+03,1.856198666207389351e+03,1.854464174695684960e+03,1.852726421438393345e+03,1.850963290174839585e+03,1.849180730428155584e+03,1.847377173657705725e+03,1.845553065777557094e+03,1.843708313513266603e+03,1.841842968496333242e+03,1.839957044008607909e+03,1.838050564081261200e+03,1.836123550340126030e+03,1.834176025560913104e+03,1.832208012624138973e+03,1.830219535167037293e+03,1.828210616046085761e+03,1.826181282858426812e+03,1.824131547425788995e+03,1.822061482342926638e+03,1.819970935400023109e+03,1.817860595087165393e+03,1.815728015253737340e+03,1.813582446945938727e+03,1.811389501671847711e+03,1.809277609080199682e+03,1.806767739436112379e+03
2.911558003126792300e+03,2.278503284883894594e+03,1.757767086815590574e+03,1.895277724197095495e+03,1.856420977451825820e+03,1.864785607075825737e+03,1.860473545298229965e+03,1.859531105621205143e+03,1.857659622138351324e+03,1.856010695680729441e+03,1.854275846075224308e+03,1.852537736187700602e+03,1.850774245888956557e+03,1.848991325769772629e+03,1.847187407035751221e+03,1.845362935701341485e+03,1.843517818497975668e+03,1.841652107088651064e+03,1.839765814780176242e+03,1.837858965630748344e+03,1.835931581292991268e+03,1.833983684569790285e+03,1.832015298369036600e+03,1.830026446355653206e+03,1.828017151413851934e+03,1.825987441169513204e+03,1.823937327470534683e+03,1.821866882948597095e+03,1.819775955391868365e+03,1.817665233434810034e+03,1.815532270526441835e+03,1.813386319345158427e+03,1.811192985452788889e+03,1.809080720813573407e+03,1.806570412619634681e+03
2.911588331680715328e+03,2.278390097179734312e+03,1.757561696260207555e+03,1.895096608797586896e+03,1.856232944109515756e+03,1.864599006568779487e+03,1.860286139304086873e+03,1.859343491399321465e+03,1.857471637668928452e+03,1.855822382291618624e+03,1.854087190672890983e+03,1.852348740281787741e+03,1.850584907109609503e+03,1.848801642817107904e+03,1.846997378354847342e+03,1.845172559837350263e+03,1.843327094001347859e+03,1.841461032540828455e+03,1.839574388787025555e+03,1.837667186824632154e+03,1.835739448332525853e+03,1.833791196140226020e+03,1.831822453182454637e+03,1.829833243151273109e+03,1.827823588958079654e+03,1.825793518256909465e+03,1.823743042921364349e+03,1.821672235619123057e+03,1.819580944137117513e+03,1.817469857248569497e+03,1.815336528020349760e+03,1.813190210692365781e+03,1.810996505141056559e+03,1.808883884670430007e+03,1.806373157036093744e+03
2.911618697744136171e+03,2.278276769488223181e+03,1.757356077213413528e+03,1.894915308026477533e+03,1.856044732602859085e+03,1.864412244961105898e+03,1.860098586628947032e+03,1.859155745684398653e+03,1.857283536730714104e+03,1.855633967547972588e+03,1.853898449050450836e+03,1.852159673328791087e+03,1.850395512489143357e+03,1.848611919263138816e+03,1.846807324345416646e+03,1.844982173950169908e+03,1.843136374818890999e+03,1.841269978676051323e+03,1.839382998876788861e+03,1.837475459531771548e+03,1.835547382345602955e+03,1.833598790173906536e+03,1.831629705977701406e+03,1.829640153475646457e+03,1.827630155605791060e+03,1.825599740049754018e+03,1.823548918706382437e+03,1.821477764278457244e+03,1.819386124552385581e+03,1.817274688434855079e+03,1.815141008627665315e+03,1.812994340865853019e+03,1.810800279585359704e+03,1.808687318513842001e+03,1.806176189384559621e+03
2.911649065003958185e+03,2.278163437331680143e+03,1.757150474432640067e+03,1.894734036205697976e+03,1.855856564276744393e+03,1.864225540570050043e+03,1.859911105254596578e+03,1.858968085397113555e+03,1.857095535374365227e+03,1.855445666575641326e+03,1.853709835420123682e+03,1.851970748620797167e+03,1.850206274397764673e+03,1.848422366553181746e+03,1.846617455525228706e+03,1.844791987627287199e+03,1.842945869605107418e+03,1.841079153213142035e+03,1.839191851829927145e+03,1.837283989591594263e+03,1.835355588227960425e+03,1.833406670620234081e+03,1.831437259755211244e+03,1.829447379377621019e+03,1.827437052451641193e+03,1.825406306685918025e+03,1.823355154004092583e+03,1.821283667143188723e+03,1.819191693889734097e+03,1.817079923278896331e+03,1.814945907663401613e+03,1.812798904211134413e+03,1.810604502147198673e+03,1.808491214763673725e+03,1.805979700973495483e+03
2.911679401012343078e+03,2.278050221807087382e+03,1.756945106518718148e+03,1.894552984690286394e+03,1.855668636700167781e+03,1.864039088200278911e+03,1.859723889626686514e+03,1.858780703975886581e+03,1.856907826201952730e+03,1.855257671091528209e+03,1.853521540623774399e+03,1.851782156118964849e+03,1.850017381914513180e+03,1.848233172881617520e+03,1.846427959201785370e+03,1.844602187287034667e+03,1.842755763886905925e+03,1.840888740785338996e+03,1.839001131383776510e+03,1.837092959843316521e+03,1.835164247918489536e+03,1.833215018515585598e+03,1.831245294646670573e+03,1.829255100082031731e+03,1.827244457811466418e+03,1.825213395570108332e+03,1.823161925305952536e+03,1.821090119789440905e+03,1.818997826807807087e+03,1.816885735520008438e+03,1.814751397944671226e+03,1.812604072624140599e+03,1.810409343787894386e+03,1.808295743487178697e+03,1.805783860815396565e+03
2.911709676769285124e+03,2.277937231143943336e+03,1.756740168749342729e+03,1.894372324365647046e+03,1.855481126258825725e+03,1.863853061716148432e+03,1.859537113237557378e+03,1.858593773961898933e+03,1.856720580956318372e+03,1.855070151996613731e+03,1.853333734729687194e+03,1.851594065053932354e+03,1.849829003431232877e+03,1.848044505799347462e+03,1.846239002083181276e+03,1.844412938792778959e+03,1.842566222681036379e+03,1.840698905560897401e+03,1.838811000856233022e+03,1.836902532752627621e+03,1.834973523028839281e+03,1.833023994615751462e+03,1.831053970550207623e+03,1.829063474627556616e+03,1.827052529862721713e+03,1.825021164016803596e+03,1.822969389061717720e+03,1.820897277800536585e+03,1.818804678021730979e+03,1.816692279003637850e+03,1.814557632444790443e+03,1.812409998207286435e+03,1.810214955726550443e+03,1.808101055058694556e+03,1.805588818288390939e+03
2.911739866356313541e+03,2.277824562071293713e+03,1.756535835564360923e+03,1.894192207836410489e+03,1.855294190426375962e+03,1.863667616293825631e+03,1.859350930886339938e+03,1.858407449259832447e+03,1.856533952784339817e+03,1.854883261641159606e+03,1.853146569299789462e+03,1.851406626194954924e+03,1.849641288923573711e+03,1.847856514486587685e+03,1.846050732552630052e+03,1.844224389729110499e+03,1.842377392771878249e+03,1.840509793522407108e+03,1.838621605426537144e+03,1.836712852693872037e+03,1.834783557126926098e+03,1.832833741680705316e+03,1.830863429416353483e+03,1.828872644153800593e+03,1.826861408932618133e+03,1.824829751539368090e+03,1.822777683969468171e+03,1.820705279057865482e+03,1.818612384594750893e+03,1.816499689973692512e+03,1.814364746586234105e+03,1.812216815562977217e+03,1.810021471734036822e+03,1.807907282454021470e+03,1.805394705430979684e+03
