2.689071754792932552e+03,3.108833267651321421e+03,3.479668622502848848e+03,3.381787231622427953e+03,3.409503128815436867e+03,3.403591236656932779e+03,3.406710117041714966e+03,3.407430990767210005e+03,3.408815777086195794e+03,3.410044156993773413e+03,3.411335909395416820e+03,3.412632159080746078e+03,3.413948685299560566e+03,3.415281266575642803e+03,3.416631039801417501e+03,3.417997706284599644e+03,3.419381351907573389e+03,3.420781959486763753e+03,3.422199539412199101e+03,3.423634094642708533e+03,3.425085630085233788e+03,3.426554150058345840e+03,3.428039659042274707e+03,3.429542161193912762e+03,3.431061661518346227e+03,3.432598161649077156e+03,3.434151675531632918e+03,3.435722170899306093e+03,3.437309787629744278e+03,3.438914022962469062e+03,3.440536771716833300e+03,3.442170982200589151e+03,3.443842984723142763e+03,3.445454550322883279e+03,3.447372219060750012e+03
2.689051653266327776e+03,3.108908287569917775e+03,3.479816760879182311e+03,3.381916715611824657e+03,3.409638533449772694e+03,3.403725989871884849e+03,3.406845984977174794e+03,3.407567507402008232e+03,3.408953073940520426e+03,3.410182205619727029e+03,3.411474724159608286e+03,3.412771742880140664e+03,3.414089044092579115e+03,3.415422405491973677e+03,3.416772964183014665e+03,3.418140421406657879e+03,3.419524863052845831e+03,3.420926271925297442e+03,3.422344658406379949e+03,3.423780025445523279e+03,3.425232377940352308e+03,3.426701720199693682e+03,3.428188056693781618e+03,3.429691391569060215e+03,3.431211729820312939e+03,3.432749073068667713e+03,3.434303435253452790e+03,3.435874784077161166e+03,3.437463259476820440e+03,3.439068358413303940e+03,3.440691976686714497e+03,3.442327058885733550e+03,3.443999949131620724e+03,3.445612366874359395e+03,3.447531044557691075e+03
2.689029703967448313e+03,3.108990203468527852e+03,3.479978450464518119e+03,3.382057970778157596e+03,3.409786189096939324e+03,3.403872868270545496e+03,3.406994014356348544e+03,3.407716178121777830e+03,3.409102529013161529e+03,3.410332413319280477e+03,3.411625699527643519e+03,3.412923488425100459e+03,3.414241565664938662e+03,3.415575708033935371e+03,3.416927052865978567e+03,3.418295301326343633e+03,3.419680539310530094e+03,3.421082749605686786e+03,3.422501942583148320e+03,3.423938121179439804e+03,3.425391290279388613e+03,3.426861454178588701e+03,3.428348617333786933e+03,3.429852783877483944e+03,3.431373958790662527e+03,3.432912143678583107e+03,3.434467352470851438e+03,3.436039552835742597e+03,3.437628884765848852e+03,3.439234844941061510e+03,3.440859330134369884e+03,3.442495281228148542e+03,3.444169056091301627e+03,3.445782322808513982e+03,3.447702005356951304e+03
2.689006118748462086e+03,3.109078224704092463e+03,3.480152127460451993e+03,3.382209629075258817e+03,3.409944664099811234e+03,3.404030445996188064e+03,3.407152766531884481e+03,3.407875556454103844e+03,3.409262686667857452e+03,3.410493315642025209e+03,3.411787362133745319e+03,3.413085913454986439e+03,3.414404758850109374e+03,3.415739674127561557e+03,3.417091796865883680e+03,3.418460828147205120e+03,3.419846853871264102e+03,3.421249856805668969e+03,3.422669847308199678e+03,3.424106828299829886e+03,3.425560804649982401e+03,3.427031780638400960e+03,3.428519760705733006e+03,3.430024748967926371e+03,3.431546750389550198e+03,3.433085766557412171e+03,3.434641811388722999e+03,3.436214852515212442e+03,3.437805029981435837e+03,3.439411840187485268e+03,3.441037180862572768e+03,3.442673989232744589e+03,3.444348636715860721e+03,3.445962740760505767e+03,3.447883414144368089e+03
2.688981098433193893e+03,3.109171601791896137e+03,3.480336311329298042e+03,3.382370397497196336e+03,3.410112607050198221e+03,3.404197379084634576e+03,3.407320887357163429e+03,3.408044282792589911e+03,3.409432180578378848e+03,3.410663539884450074e+03,3.411958332811451328e+03,3.413257632370215561e+03,3.414577231615151959e+03,3.415912905315236458e+03,3.417265791307591371e+03,3.418635590585017781e+03,3.420022389050701349e+03,3.421426169450480302e+03,3.422846942126737758e+03,3.424284709982958248e+03,3.425739477871250983e+03,3.427211250053600452e+03,3.428700030952649286e+03,3.430205824665898035e+03,3.431728636139599075e+03,3.433268466940253347e+03,3.434825330970683808e+03,3.436399195824606522e+03,3.437990201595170674e+03,3.439597844406402146e+03,3.441224022921026972e+03,3.442861670784719990e+03,3.444537172672200541e+03,3.446152096477059331e+03,3.448073739735353683e+03
2.688954828945088138e+03,3.109269640856195565e+03,3.480529632782837780e+03,3.382539081842540782e+03,3.410288771094705680e+03,3.404372429024427220e+03,3.407497130340066633e+03,3.408221107046422276e+03,3.409609755893569854e+03,3.410841826758558000e+03,3.412137347762408353e+03,3.413437376895560647e+03,3.414757711213476341e+03,3.416094124392692720e+03,3.417447754541343329e+03,3.418818302557810512e+03,3.420205854348337652e+03,3.421610392635348035e+03,3.423031927744528275e+03,3.424470462560488158e+03,3.425926001916668156e+03,3.427398550055938358e+03,3.428888111381588260e+03,3.430394689971330536e+03,3.431918290751762470e+03,3.433458915267780412e+03,3.435016577406374381e+03,3.436591244722418651e+03,3.438183057354535777e+03,3.439791511156181969e+03,3.441418505696963621e+03,3.443056971135471031e+03,3.444733305049210230e+03,3.446349027091765038e+03,3.448271614645643695e+03
2.688927479769341517e+03,3.109371709369627752e+03,3.480730844681158032e+03,3.382714595696916149e+03,3.410472022904619735e+03,3.404554471196522172e+03,3.407680364687821566e+03,3.408404896249684498e+03,3.409794276417931087e+03,3.411027037137740535e+03,3.412323264865030069e+03,3.413624001948162004e+03,3.414945049609057151e+03,3.416282180386236178e+03,3.417636532669833741e+03,3.419007807259642050e+03,3.420396090064863074e+03,3.421801363783325087e+03,3.423223638723131899e+03,3.424662917749062217e+03,3.426119205674960085e+03,3.427592506723653059e+03,3.429082825278157088e+03,3.430590165395489294e+03,3.432114531981673281e+03,3.433655926559145882e+03,3.435214362998025990e+03,3.436789808814010485e+03,3.438382404188296277e+03,3.439991644710448782e+03,3.441619430827961423e+03,3.443258689316472555e+03,3.444935830263770640e+03,3.446552326543820982e+03,3.448475829933332534e+03
2.688899203840789141e+03,3.109477236571614867e+03,3.480938822526315107e+03,3.382895960458405170e+03,3.410661342386176784e+03,3.404742494223131416e+03,3.407869574305009337e+03,3.408594633202990281e+03,3.409984722895930645e+03,3.411218149981550596e+03,3.412515061237894315e+03,3.413816482837642070e+03,3.415138220311395344e+03,3.416476045020707261e+03,3.417831095647336042e+03,3.419203072889092255e+03,3.420592062658241503e+03,3.421998047627193955e+03,3.423421038085900818e+03,3.424861036878684445e+03,3.426318048799185817e+03,3.427792078049589691e+03,3.429283128992045476e+03,3.430791205662289030e+03,3.432316312945182290e+03,3.433858452340167787e+03,3.435417637699782063e+03,3.436993836500553243e+03,3.438587188963576409e+03,3.440197190421940377e+03,3.441825742170814465e+03,3.443465767713083551e+03,3.445143689233241730e+03,3.446760934366142919e+03,3.448685323533126848e+03
2.688870138248877993e+03,3.109585710837380248e+03,3.481152559019280034e+03,3.383082300285602287e+03,3.410855817168150679e+03,3.404935594219346967e+03,3.408063851748237994e+03,3.408789410145973761e+03,3.410180186397011767e+03,3.411414255433271592e+03,3.412711826048527200e+03,3.414013907785144511e+03,3.415336310603788661e+03,3.416674804655986918e+03,3.418030528923478869e+03,3.419403183999354496e+03,3.420792855799187691e+03,3.422199526969419821e+03,3.423623207781523433e+03,3.425063901058982538e+03,3.426521611574878989e+03,3.427996343510398674e+03,3.429488101206475676e+03,3.430996888677226707e+03,3.432522710786005973e+03,3.434065569008979310e+03,3.435625477180619782e+03,3.437202402738562341e+03,3.438796485941317314e+03,3.440407221873320850e+03,3.442036512646828669e+03,3.443677278604737239e+03,3.445355953606223466e+03,3.446973921620193778e+03,3.448899165842396542e+03
2.688840405367115181e+03,3.109696675462777421e+03,3.481371155555491441e+03,3.383272834456170585e+03,3.411054634448583329e+03,3.405132966493926688e+03,3.408262389682675348e+03,3.408988419995061577e+03,3.410379859327108534e+03,3.411614545606497813e+03,3.412912751074039079e+03,3.414215468257665179e+03,3.415538511650832334e+03,3.416877650167217325e+03,3.418234023095734756e+03,3.419607330922564415e+03,3.420997659566920447e+03,3.422404991648938449e+03,3.423829337421463151e+03,3.425270699686947864e+03,3.426729083197741147e+03,3.428204492113859033e+03,3.429696930754857021e+03,3.431206403113077158e+03,3.432732914030203574e+03,3.434276464959024906e+03,3.435837069715655616e+03,3.437414695699290405e+03,3.439009483203554282e+03,3.440620927072232007e+03,3.442250930204279939e+03,3.443892409895449873e+03,3.445571811258154867e+03,3.447190476167177167e+03,3.449116544728345616e+03
2.688810114162539321e+03,3.109809723777278123e+03,3.481593812444750711e+03,3.383466868675081969e+03,3.411257071793374962e+03,3.405333896264723990e+03,3.408464471400082857e+03,3.409190946694330250e+03,3.410583025603970782e+03,3.411818304586893191e+03,3.413117120528545911e+03,3.414420448621105606e+03,3.415744107976900523e+03,3.417083866248571212e+03,3.418440863038336829e+03,3.419814798723738477e+03,3.421205759228012994e+03,3.422613727144822860e+03,3.424038712708360435e+03,3.425480718700000125e+03,3.426939749851319903e+03,3.428415810301132751e+03,3.429908904347589214e+03,3.431419035961237114e+03,3.432946209962067769e+03,3.434490427779520360e+03,3.436051703211197491e+03,3.437630003618432056e+03,3.439225469327834162e+03,3.440837594950536186e+03,3.442468284142434641e+03,3.444110451263285540e+03,3.445790552264232247e+03,3.447409888472490820e+03,3.449336751134539099e+03
2.688779361538895046e+03,3.109924494131183565e+03,3.481819818920903344e+03,3.383663786246524978e+03,3.411462487829117890e+03,3.405537749311085918e+03,3.408669461313471857e+03,3.409396355583713557e+03,3.410789050890518411e+03,3.412024898532911266e+03,3.413324301030642800e+03,3.414628215974666091e+03,3.415952467167428495e+03,3.417292820981456316e+03,3.418650417337432827e+03,3.420024956502923487e+03,3.421416524405604832e+03,3.422825103612607563e+03,3.424250704339560343e+03,3.425693329346804148e+03,3.427152983345214125e+03,3.428629670452470691e+03,3.430123394945390373e+03,3.431634160772813175e+03,3.433161972733108541e+03,3.434706832232502165e+03,3.436268753050029318e+03,3.437847702509822284e+03,3.439443820969503577e+03,3.441056602815435326e+03,3.442687952431597751e+03,3.444330781349990048e+03,3.446011555957280052e+03,3.447631538537985307e+03,3.449559165865790874e+03
2.688748233630484265e+03,3.110040665066905603e+03,3.482048543543084634e+03,3.383863039622271117e+03,3.411670313356150473e+03,3.405743963074860403e+03,3.408876795932926143e+03,3.409604084279981180e+03,3.410997373372953007e+03,3.412233766353279862e+03,3.413533732179776962e+03,3.414838210626356613e+03,3.416163030243623325e+03,3.417503956108549119e+03,3.418862128464567377e+03,3.420237247468260648e+03,3.421629399052166718e+03,3.423038565756929529e+03,3.424464757779763659e+03,3.425907977860106257e+03,3.427368230688269250e+03,3.428845520360945102e+03,3.430339851133763659e+03,3.431851226934013994e+03,3.433379652538592381e+03,3.434925129330713389e+03,3.436487671070872693e+03,3.438067245046712742e+03,3.439663991645041733e+03,3.441277405035133143e+03,3.442909390301274925e+03,3.444552856252244510e+03,3.446234279321196482e+03,3.447854884202262838e+03,3.449783247779314479e+03
2.688716807003532722e+03,3.110157950835399333e+03,3.482279425299035665e+03,3.384064142588054438e+03,3.411880043147717060e+03,3.405952038465811256e+03,3.409085975572146253e+03,3.409813634312676641e+03,3.411207495318675683e+03,3.412444411189050243e+03,3.413744917962017553e+03,3.415049937422770654e+03,3.416375302916353121e+03,3.417716778211968631e+03,3.419075503879287226e+03,3.420451179963190953e+03,3.421843892401494031e+03,3.423253623708468695e+03,3.424680384063117799e+03,3.426124176184157477e+03,3.427585004741534703e+03,3.429062873811147711e+03,3.430557787627644302e+03,3.432069750096972712e+03,3.433598765974756589e+03,3.435144836621455852e+03,3.436707975779106619e+03,3.438288150699610014e+03,3.439885501797258257e+03,3.441499523031669924e+03,3.443132120160853901e+03,3.444776199370687209e+03,3.446458246767740548e+03,3.448079450848729721e+03,3.450008523412333034e+03
2.688685149746341722e+03,3.110276097327664502e+03,3.482511965542874805e+03,3.384266663196443460e+03,3.412091228543095440e+03,3.406161532472355248e+03,3.409296556881328797e+03,3.410024563604859850e+03,3.411418975498185773e+03,3.412656392778622831e+03,3.413957419057872812e+03,3.415262957999980244e+03,3.416588847780245032e+03,3.417930850850740626e+03,3.419290108110150413e+03,3.420666319491180275e+03,3.422059570937319677e+03,3.423469844936641493e+03,3.424897151650172873e+03,3.426341493776134939e+03,3.427802875964341183e+03,3.429281302270134347e+03,3.430776776907418935e+03,3.432289303761050178e+03,3.433818887565621935e+03,3.435365529659126423e+03,3.436929243765268438e+03,3.438509997100962664e+03,3.440107930106417371e+03,3.441722536538728946e+03,3.443355722804301422e+03,3.445000392561922126e+03,3.446683041235481141e+03,3.448304822454101213e+03,3.450234577971636099e+03
2.688653322443981324e+03,3.110394878437141870e+03,3.482745720794415320e+03,3.384470217464673624e+03,3.412303470849929909e+03,3.406372051588146860e+03,3.409508146212588144e+03,3.410236479800394136e+03,3.411631422468249184e+03,3.412869320698581760e+03,3.414170846040491142e+03,3.415476883939378695e+03,3.416803277427284229e+03,3.418145787632331576e+03,3.419505555784349326e+03,3.420882281703597982e+03,3.422276051339622882e+03,3.423686847154509906e+03,3.425114679291570610e+03,3.426559550428786224e+03,3.428021465196094141e+03,3.429500427628547641e+03,3.430996441919575318e+03,3.432509511933210433e+03,3.434039642383287173e+03,3.435586834585641100e+03,3.437151102245808488e+03,3.438732412546471096e+03,3.440330905952299418e+03,3.441946076024691592e+03,3.443579829794392936e+03,3.445225068484279291e+03,3.446908296496857929e+03,3.448530633858702004e+03,3.450461047560982024e+03
2.688621379041457658e+03,3.110514092838328452e+03,3.482980296368005838e+03,3.384674463805677533e+03,3.412516415519673046e+03,3.406583246015239638e+03,3.409720393775160574e+03,3.410449034391608620e+03,3.411844488666718917e+03,3.413082848427258796e+03,3.414384853407726041e+03,3.415691370768475281e+03,3.417018248416467031e+03,3.418361246151303476e+03,3.419721505535511369e+03,3.421098726276819434e+03,3.422492994331184036e+03,3.423904292134945990e+03,3.425332629813979111e+03,3.426778010026295760e+03,3.428240437382238724e+03,3.429719915896849670e+03,3.431216449743365956e+03,3.432730042765294911e+03,3.434260699655992084e+03,3.435808421709467439e+03,3.437373222613268354e+03,3.438955069516597177e+03,3.440554102907232846e+03,3.442169816157387231e+03,3.443804116899348173e+03,3.445449904006624820e+03,3.447133690539027612e+03,3.448756564120797975e+03,3.450687612504509161e+03
2.688589367603528899e+03,3.110633561151102185e+03,3.483215340768412261e+03,3.384879098135032564e+03,3.412729747034122283e+03,3.406794804579763877e+03,3.409932988513530290e+03,3.410661917577891018e+03,3.412057865246907568e+03,3.413296668156294800e+03,3.414599134370655065e+03,3.415906112726601350e+03,3.417233456016781020e+03,3.418576922709709379e+03,3.419937654701644078e+03,3.421315351587845726e+03,3.422710099331015954e+03,3.424121880342012901e+03,3.425550704729558220e+03,3.426996575131983263e+03,3.428459496140322244e+03,3.429939471749899440e+03,3.431436506114060194e+03,3.432950603056085583e+03,3.434481767249146742e+03,3.436029999965769548e+03,3.437595314875709391e+03,3.439177679095426811e+03,3.440777233134554535e+03,3.442393470182309102e+03,3.444028298450967213e+03,3.445674614546629527e+03,3.447358939882216873e+03,3.448982330816059857e+03,3.450913991624244318e+03
2.688557330981204814e+03,3.110753123453321678e+03,3.483450540778248069e+03,3.385083849585910684e+03,3.412943184430598194e+03,3.407006450286282416e+03,3.410145653632481753e+03,3.410874853777201224e+03,3.412271277571483097e+03,3.413510506268136851e+03,3.414813416314486403e+03,3.416120838209408248e+03,3.417448629635390716e+03,3.418792547729076432e+03,3.420153734721021465e+03,3.421531890094217488e+03,3.422927099818414263e+03,3.424339346279268284e+03,3.425768639568641447e+03,3.427214982305474223e+03,3.428678379061788746e+03,3.430158833813493402e+03,3.431656350694340290e+03,3.433170933507694372e+03,3.434702586906845681e+03,3.436251312143176619e+03,3.437817122868862043e+03,3.439399986168337364e+03,3.441000042571930408e+03,3.442616785091733163e+03,3.444252122499657162e+03,3.445898949211908985e+03,3.447583794706935805e+03,3.449207685151613077e+03,3.451139937338864911e+03
2.688525307395378150e+03,3.110872637102665522e+03,3.483685617158660989e+03,3.385288476762275877e+03,3.413156477391733461e+03,3.407217936436013588e+03,3.410358142692470665e+03,3.411087597712448314e+03,3.412484481286243863e+03,3.413724119398288622e+03,3.415027456849114060e+03,3.416335305807885106e+03,3.417663528845188466e+03,3.419007881766596711e+03,3.420369507137103483e+03,3.421748104327754390e+03,3.423143759315622901e+03,3.424556454461453995e+03,3.425986199840543122e+03,3.427432998052732728e+03,3.428896853651335277e+03,3.430377770593142941e+03,3.431875752992620619e+03,3.433390804633526841e+03,3.434922930149574313e+03,3.436472130771348020e+03,3.438038420133656018e+03,3.439621765289609812e+03,3.441222306789155027e+03,3.442839537472823849e+03,3.444475366652956836e+03,3.446122686629100372e+03,3.447808034673629209e+03,3.449432407776779655e+03,3.451365231464135377e+03
2.688493330947715094e+03,3.110991974829989886e+03,3.483920320887976231e+03,3.385492764463550884e+03,3.413369402829324372e+03,3.407429043237844326e+03,3.410570236202906926e+03,3.411299930999150092e+03,3.412697258899005192e+03,3.413937291006365285e+03,3.415241040372178759e+03,3.416549300863570352e+03,3.417877939932218396e+03,3.419222712054835938e+03,3.420584760130623181e+03,3.421963783419095762e+03,3.423359867904903695e+03,3.424772995924180123e+03,3.426203177535940085e+03,3.427650415321229957e+03,3.429114713814946299e+03,3.430596076955067474e+03,3.432094508837078138e+03,3.433610013225438252e+03,3.435142594734590148e+03,3.436692254574657909e+03,3.438259006363309254e+03,3.439842817123007080e+03,3.441443827422313916e+03,3.443061529935475392e+03,3.444697834497149415e+03,3.446345631359358322e+03,3.448031465332077460e+03,3.449656305186749250e+03,3.451589681609973013e+03
2.688461432068115300e+03,3.111111023069359817e+03,3.484154429868875468e+03,3.385696520819416037e+03,3.413581761897591605e+03,3.407639574847219592e+03,3.410781738647324801e+03,3.411511659167506423e+03,3.412909416795807829e+03,3.414149828387257003e+03,3.415453975075044582e+03,3.416762632469461550e+03,3.418091672891561757e+03,3.419436849492673900e+03,3.420799305505632219e+03,3.422178740078928968e+03,3.423575239205016715e+03,3.424988785195718719e+03,3.426419388094057922e+03,3.427867050462576117e+03,3.429331776818052276e+03,3.430813571079951544e+03,3.432312437325078008e+03,3.433828379298902746e+03,3.435361401596898759e+03,3.436911505409065285e+03,3.438478704336156170e+03,3.440062965370639631e+03,3.441664429098766050e+03,3.443282588033483535e+03,3.444919352514697039e+03,3.446567610812147905e+03,3.448253915031588349e+03,3.449879206629391774e+03,3.451813118083403879e+03
2.688429637907152028e+03,3.111229680493458090e+03,3.484387746041865284e+03,3.385899574779876730e+03,3.413793377378109199e+03,3.407849356775047454e+03,3.410992475881741029e+03,3.411722609059515889e+03,3.413120782634366606e+03,3.414361560061619457e+03,3.415666090330214502e+03,3.416975130854445524e+03,3.418304558808835282e+03,3.419650126023921530e+03,3.421012976065293060e+03,3.422392807971007187e+03,3.423789707741515940e+03,3.425203657664641014e+03,3.426634667767692463e+03,3.428082740595001269e+03,3.429547880645519854e+03,3.431030091820495727e+03,3.432529378178351635e+03,3.434045743445873086e+03,3.435579192199861609e+03,3.437129725610524929e+03,3.438697357261927209e+03,3.440282054117173175e+03,3.441883956779336586e+03,3.443502557604794220e+03,3.445139767422601835e+03,3.446788472581785754e+03,3.448475232255760602e+03,3.450100961438386548e+03,3.452035391219859321e+03
