3.536999999999999922e+00,-1.084499900000000100e-02,-9.228229000000000987e-03,-7.934813000000002364e-03,-8.904875000000003066e-03,-6.641397000000001140e-03,-5.671335000000000438e-03,-5.347981000000000783e-03,-5.024627000000001127e-03,-5.347981000000000783e-03,-5.671335000000000438e-03,-5.671335000000000438e-03,-4.701273000000001472e-03,-5.347981000000000783e-03,-5.347981000000000783e-03,-6.318043000000001484e-03
3.537999999999999812e+00,-1.375518500000000310e-02,-1.310847700000000379e-02,-1.149170700000000378e-02,-1.181506100000000170e-02,-1.246176900000000448e-02,-1.278512300000000240e-02,-1.310847700000000379e-02,-1.278512300000000240e-02,-1.343183100000000171e-02,-1.440189300000000241e-02,-1.472524700000000381e-02,-1.440189300000000241e-02,-1.343183100000000171e-02,-1.569530900000000451e-02,-1.504860100000000173e-02
3.539000000000000146e+00,-1.213841500000000309e-02,-1.084499900000000100e-02,-9.551583000000002377e-03,-8.904875000000003066e-03,-8.904875000000003066e-03,-8.258167000000000285e-03,-9.228229000000000987e-03,-1.052164500000000308e-02,-1.116835300000000239e-02,-1.116835300000000239e-02,-1.052164500000000308e-02,-1.084499900000000100e-02,-1.019829100000000169e-02,-9.874937000000000298e-03,-1.084499900000000100e-02
3.540000000000000036e+00,-9.228229000000000987e-03,-8.581521000000001675e-03,-9.874937000000000298e-03,-7.288105000000002186e-03,-5.994689000000001829e-03,-6.318043000000001484e-03,-6.318043000000001484e-03,-6.964751000000000795e-03,-7.288105000000002186e-03,-7.611459000000001841e-03,-8.904875000000003066e-03,-8.581521000000001675e-03,-7.934813000000002364e-03,-8.581521000000001675e-03,-1.019829100000000169e-02
3.540999999999999925e+00,-1.601866300000000243e-02,-1.601866300000000243e-02,-1.472524700000000381e-02,-1.504860100000000173e-02,-1.375518500000000310e-02,-1.472524700000000381e-02,-1.343183100000000171e-02,-1.472524700000000381e-02,-1.472524700000000381e-02,-1.504860100000000173e-02,-1.440189300000000241e-02,-1.278512300000000240e-02,-1.407853900000000449e-02,-1.440189300000000241e-02,-1.310847700000000379e-02
3.541999999999999815e+00,-7.934813000000002364e-03,-7.288105000000002186e-03,-5.024627000000001127e-03,-5.994689000000001829e-03,-5.347981000000000783e-03,-5.994689000000001829e-03,-6.964751000000000795e-03,-8.258167000000000285e-03,-7.934813000000002364e-03,-8.258167000000000285e-03,-8.581521000000001675e-03,-9.228229000000000987e-03,-8.258167000000000285e-03,-9.874937000000000298e-03,-9.551583000000002377e-03
3.543000000000000149e+00,-1.246176900000000448e-02,-1.375518500000000310e-02,-1.116835300000000239e-02,-1.052164500000000308e-02,-1.019829100000000169e-02,-9.551583000000002377e-03,-9.551583000000002377e-03,-1.019829100000000169e-02,-1.116835300000000239e-02,-1.149170700000000378e-02,-1.181506100000000170e-02,-1.149170700000000378e-02,-1.084499900000000100e-02,-1.149170700000000378e-02,-1.246176900000000448e-02
3.544000000000000039e+00,-1.407853900000000449e-02,-1.343183100000000171e-02,-1.246176900000000448e-02,-1.213841500000000309e-02,-1.181506100000000170e-02,-1.213841500000000309e-02,-1.084499900000000100e-02,-1.181506100000000170e-02,-1.149170700000000378e-02,-1.149170700000000378e-02,-1.084499900000000100e-02,-1.052164500000000308e-02,-1.019829100000000169e-02,-8.904875000000003066e-03,-8.258167000000000285e-03
3.544999999999999929e+00,-6.641397000000001140e-03,-6.318043000000001484e-03,-5.347981000000000783e-03,-5.347981000000000783e-03,-5.994689000000001829e-03,-7.288105000000002186e-03,-8.258167000000000285e-03,-1.019829100000000169e-02,-1.019829100000000169e-02,-1.116835300000000239e-02,-1.149170700000000378e-02,-1.116835300000000239e-02,-1.181506100000000170e-02,-1.246176900000000448e-02,-1.246176900000000448e-02
3.545999999999999819e+00,-1.666537100000000174e-02,-1.537195500000000312e-02,-1.246176900000000448e-02,-1.278512300000000240e-02,-1.246176900000000448e-02,-1.213841500000000309e-02,-1.181506100000000170e-02,-1.181506100000000170e-02,-1.116835300000000239e-02,-1.149170700000000378e-02,-1.181506100000000170e-02,-1.084499900000000100e-02,-1.116835300000000239e-02,-1.116835300000000239e-02,-1.149170700000000378e-02
3.547000000000000153e+00,-1.116835300000000239e-02,-1.084499900000000100e-02,-9.551583000000002377e-03,-8.904875000000003066e-03,-8.581521000000001675e-03,-8.904875000000003066e-03,-8.904875000000003066e-03,-9.228229000000000987e-03,-8.258167000000000285e-03,-8.258167000000000285e-03,-8.258167000000000285e-03,-9.551583000000002377e-03,-7.288105000000002186e-03,-7.288105000000002186e-03,-6.964751000000000795e-03
3.548000000000000043e+00,-1.019829100000000169e-02,-9.551583000000002377e-03,-8.904875000000003066e-03,-9.228229000000000987e-03,-1.052164500000000308e-02,-1.213841500000000309e-02,-1.246176900000000448e-02,-1.440189300000000241e-02,-1.407853900000000449e-02,-1.472524700000000381e-02,-1.537195500000000312e-02,-1.472524700000000381e-02,-1.472524700000000381e-02,-1.504860100000000173e-02,-1.601866300000000243e-02
3.548999999999999932e+00,-1.504860100000000173e-02,-1.246176900000000448e-02,-1.052164500000000308e-02,-9.874937000000000298e-03,-8.904875000000003066e-03,-8.904875000000003066e-03,-8.904875000000003066e-03,-9.551583000000002377e-03,-7.611459000000001841e-03,-7.934813000000002364e-03,-7.934813000000002364e-03,-7.288105000000002186e-03,-6.964751000000000795e-03,-7.288105000000002186e-03,-7.934813000000002364e-03
3.549999999999999822e+00,-1.084499900000000100e-02,-1.019829100000000169e-02,-9.551583000000002377e-03,-8.581521000000001675e-03,-9.228229000000000987e-03,-9.551583000000002377e-03,-9.551583000000002377e-03,-1.084499900000000100e-02,-9.551583000000002377e-03,-9.551583000000002377e-03,-1.246176900000000448e-02,-1.019829100000000169e-02,-9.228229000000000987e-03,-9.874937000000000298e-03,-1.052164500000000308e-02
3.551000000000000156e+00,-1.310847700000000379e-02,-1.278512300000000240e-02,-1.213841500000000309e-02,-1.343183100000000171e-02,-1.407853900000000449e-02,-1.504860100000000173e-02,-1.440189300000000241e-02,-1.472524700000000381e-02,-1.472524700000000381e-02,-1.504860100000000173e-02,-1.537195500000000312e-02,-1.472524700000000381e-02,-1.407853900000000449e-02,-1.440189300000000241e-02,-1.472524700000000381e-02
3.552000000000000046e+00,-8.904875000000003066e-03,-7.611459000000001841e-03,-7.288105000000002186e-03,-5.994689000000001829e-03,-5.347981000000000783e-03,-5.994689000000001829e-03,-5.024627000000001127e-03,-5.994689000000001829e-03,-5.347981000000000783e-03,-5.994689000000001829e-03,-5.671335000000000438e-03,-5.347981000000000783e-03,-5.347981000000000783e-03,-5.994689000000001829e-03,-8.258167000000000285e-03
3.552999999999999936e+00,-1.343183100000000171e-02,-1.310847700000000379e-02,-1.310847700000000379e-02,-1.278512300000000240e-02,-1.278512300000000240e-02,-1.343183100000000171e-02,-1.375518500000000310e-02,-1.407853900000000449e-02,-1.181506100000000170e-02,-1.537195500000000312e-02,-1.440189300000000241e-02,-1.310847700000000379e-02,-1.246176900000000448e-02,-1.278512300000000240e-02,-1.246176900000000448e-02
3.553999999999999826e+00,-1.246176900000000448e-02,-1.149170700000000378e-02,-1.116835300000000239e-02,-1.213841500000000309e-02,-1.181506100000000170e-02,-1.278512300000000240e-02,-1.149170700000000378e-02,-1.246176900000000448e-02,-1.116835300000000239e-02,-1.181506100000000170e-02,-1.116835300000000239e-02,-1.084499900000000100e-02,-1.019829100000000169e-02,-1.084499900000000100e-02,-1.052164500000000308e-02
3.555000000000000160e+00,-8.581521000000001675e-03,-6.641397000000001140e-03,-6.964751000000000795e-03,-5.994689000000001829e-03,-5.347981000000000783e-03,-6.641397000000001140e-03,-6.641397000000001140e-03,-6.641397000000001140e-03,-6.964751000000000795e-03,-8.258167000000000285e-03,-8.904875000000003066e-03,-7.611459000000001841e-03,-7.934813000000002364e-03,-1.019829100000000169e-02,-1.181506100000000170e-02
3.556000000000000050e+00,-1.666537100000000174e-02,-1.569530900000000451e-02,-1.537195500000000312e-02,-1.569530900000000451e-02,-1.472524700000000381e-02,-1.569530900000000451e-02,-1.504860100000000173e-02,-1.440189300000000241e-02,-1.504860100000000173e-02,-1.504860100000000173e-02,-1.343183100000000171e-02,-1.181506100000000170e-02,-1.149170700000000378e-02,-1.084499900000000100e-02,-1.149170700000000378e-02
3.556999999999999940e+00,-7.611459000000001841e-03,-8.258167000000000285e-03,-8.258167000000000285e-03,-8.904875000000003066e-03,-8.258167000000000285e-03,-8.904875000000003066e-03,-8.258167000000000285e-03,-9.551583000000002377e-03,-8.581521000000001675e-03,-8.581521000000001675e-03,-9.228229000000000987e-03,-8.581521000000001675e-03,-8.258167000000000285e-03,-9.551583000000002377e-03,-9.874937000000000298e-03
3.557999999999999829e+00,-1.181506100000000170e-02,-1.019829100000000169e-02,-9.874937000000000298e-03,-1.019829100000000169e-02,-9.874937000000000298e-03,-1.052164500000000308e-02,-1.052164500000000308e-02,-1.116835300000000239e-02,-1.084499900000000100e-02,-1.116835300000000239e-02,-1.181506100000000170e-02,-1.116835300000000239e-02,-1.310847700000000379e-02,-1.407853900000000449e-02,-1.569530900000000451e-02
3.559000000000000163e+00,-1.504860100000000173e-02,-1.407853900000000449e-02,-1.407853900000000449e-02,-1.440189300000000241e-02,-1.246176900000000448e-02,-1.375518500000000310e-02,-1.019829100000000169e-02,-1.181506100000000170e-02,-1.149170700000000378e-02,-9.874937000000000298e-03,-9.551583000000002377e-03,-7.611459000000001841e-03,-6.964751000000000795e-03,-6.964751000000000795e-03,-7.611459000000001841e-03
3.560000000000000053e+00,-7.611459000000001841e-03,-6.964751000000000795e-03,-8.581521000000001675e-03,-9.551583000000002377e-03,-8.581521000000001675e-03,-1.019829100000000169e-02,-9.874937000000000298e-03,-1.084499900000000100e-02,-9.874937000000000298e-03,-1.116835300000000239e-02,-1.116835300000000239e-02,-1.149170700000000378e-02,-1.246176900000000448e-02,-1.246176900000000448e-02,-1.343183100000000171e-02
3.560999999999999943e+00,-1.440189300000000241e-02,-1.246176900000000448e-02,-1.213841500000000309e-02,-1.310847700000000379e-02,-1.213841500000000309e-02,-1.310847700000000379e-02,-1.149170700000000378e-02,-1.278512300000000240e-02,-1.116835300000000239e-02,-1.149170700000000378e-02,-1.181506100000000170e-02,-1.181506100000000170e-02,-1.343183100000000171e-02,-1.375518500000000310e-02,-1.472524700000000381e-02
3.561999999999999833e+00,-1.213841500000000309e-02,-1.052164500000000308e-02,-9.874937000000000298e-03,-1.019829100000000169e-02,-9.874937000000000298e-03,-9.874937000000000298e-03,-8.258167000000000285e-03,-9.874937000000000298e-03,-7.611459000000001841e-03,-6.641397000000001140e-03,-6.641397000000001140e-03,-6.318043000000001484e-03,-5.347981000000000783e-03,-5.671335000000000438e-03,-6.964751000000000795e-03
3.563000000000000167e+00,-1.213841500000000309e-02,-1.181506100000000170e-02,-1.278512300000000240e-02,-1.375518500000000310e-02,-1.310847700000000379e-02,-1.440189300000000241e-02,-1.343183100000000171e-02,-1.504860100000000173e-02,-1.440189300000000241e-02,-1.569530900000000451e-02,-1.537195500000000312e-02,-1.569530900000000451e-02,-1.504860100000000173e-02,-1.601866300000000243e-02,-1.666537100000000174e-02
3.564000000000000057e+00,-1.213841500000000309e-02,-1.019829100000000169e-02,-1.052164500000000308e-02,-1.019829100000000169e-02,-9.551583000000002377e-03,-1.052164500000000308e-02,-8.581521000000001675e-03,-8.904875000000003066e-03,-7.934813000000002364e-03,-7.934813000000002364e-03,-8.581521000000001675e-03,-9.228229000000000987e-03,-1.019829100000000169e-02,-1.019829100000000169e-02,-1.084499900000000100e-02
3.564999999999999947e+00,-1.052164500000000308e-02,-9.551583000000002377e-03,-9.874937000000000298e-03,-9.874937000000000298e-03,-9.551583000000002377e-03,-9.228229000000000987e-03,-1.084499900000000100e-02,-9.551583000000002377e-03,-8.258167000000000285e-03,-7.934813000000002364e-03,-8.258167000000000285e-03,-8.581521000000001675e-03,-8.904875000000003066e-03,-9.551583000000002377e-03,-1.052164500000000308e-02
3.565999999999999837e+00,-1.634201700000000382e-02,-1.569530900000000451e-02,-1.601866300000000243e-02,-1.634201700000000382e-02,-1.537195500000000312e-02,-1.634201700000000382e-02,-1.537195500000000312e-02,-1.504860100000000173e-02,-1.504860100000000173e-02,-1.504860100000000173e-02,-1.569530900000000451e-02,-1.537195500000000312e-02,-1.504860100000000173e-02,-1.440189300000000241e-02,-1.504860100000000173e-02
3.567000000000000171e+00,-7.934813000000002364e-03,-6.964751000000000795e-03,-7.611459000000001841e-03,-6.641397000000001140e-03,-5.671335000000000438e-03,-7.288105000000002186e-03,-5.347981000000000783e-03,-6.641397000000001140e-03,-5.671335000000000438e-03,-5.994689000000001829e-03,-7.934813000000002364e-03,-8.581521000000001675e-03,-8.904875000000003066e-03,-8.904875000000003066e-03,-1.019829100000000169e-02
3.568000000000000060e+00,-1.343183100000000171e-02,-1.310847700000000379e-02,-1.343183100000000171e-02,-1.310847700000000379e-02,-1.181506100000000170e-02,-1.407853900000000449e-02,-1.278512300000000240e-02,-1.246176900000000448e-02,-1.149170700000000378e-02,-1.149170700000000378e-02,-1.181506100000000170e-02,-1.181506100000000170e-02,-1.246176900000000448e-02,-1.213841500000000309e-02,-1.310847700000000379e-02
3.568999999999999950e+00,-1.472524700000000381e-02,-1.440189300000000241e-02,-1.440189300000000241e-02,-1.440189300000000241e-02,-1.343183100000000171e-02,-1.310847700000000379e-02,-1.213841500000000309e-02,-1.213841500000000309e-02,-1.149170700000000378e-02,-1.116835300000000239e-02,-1.149170700000000378e-02,-1.181506100000000170e-02,-1.084499900000000100e-02,-1.019829100000000169e-02,-1.019829100000000169e-02
3.569999999999999840e+00,-7.611459000000001841e-03,-6.641397000000001140e-03,-6.641397000000001140e-03,-6.641397000000001140e-03,-5.994689000000001829e-03,-6.641397000000001140e-03,-6.318043000000001484e-03,-6.641397000000001140e-03,-7.611459000000001841e-03,-9.551583000000002377e-03,-1.084499900000000100e-02,-1.181506100000000170e-02,-1.149170700000000378e-02,-1.213841500000000309e-02,-1.375518500000000310e-02
3.571000000000000174e+00,-1.666537100000000174e-02,-1.504860100000000173e-02,-1.537195500000000312e-02,-1.504860100000000173e-02,-1.569530900000000451e-02,-1.504860100000000173e-02,-1.278512300000000240e-02,-1.343183100000000171e-02,-1.310847700000000379e-02,-1.213841500000000309e-02,-1.213841500000000309e-02,-1.246176900000000448e-02,-1.149170700000000378e-02,-1.116835300000000239e-02,-1.149170700000000378e-02
3.572000000000000064e+00,-1.181506100000000170e-02,-1.052164500000000308e-02,-1.019829100000000169e-02,-1.052164500000000308e-02,-9.551583000000002377e-03,-9.874937000000000298e-03,-8.904875000000003066e-03,-9.874937000000000298e-03,-9.228229000000000987e-03,-8.581521000000001675e-03,-9.228229000000000987e-03,-9.874937000000000298e-03,-9.228229000000000987e-03,-9.228229000000000987e-03,-9.228229000000000987e-03
3.572999999999999954e+00,-1.116835300000000239e-02,-1.019829100000000169e-02,-9.874937000000000298e-03,-1.052164500000000308e-02,-9.874937000000000298e-03,-1.052164500000000308e-02,-1.052164500000000308e-02,-1.084499900000000100e-02,-1.278512300000000240e-02,-1.343183100000000171e-02,-1.440189300000000241e-02,-1.569530900000000451e-02,-1.537195500000000312e-02,-1.569530900000000451e-02,-1.601866300000000243e-02
3.573999999999999844e+00,-1.504860100000000173e-02,-1.407853900000000449e-02,-1.246176900000000448e-02,-1.440189300000000241e-02,-1.213841500000000309e-02,-1.181506100000000170e-02,-9.228229000000000987e-03,-9.551583000000002377e-03,-8.904875000000003066e-03,-8.258167000000000285e-03,-7.934813000000002364e-03,-8.258167000000000285e-03,-7.288105000000002186e-03,-7.288105000000002186e-03,-8.258167000000000285e-03
3.575000000000000178e+00,-1.019829100000000169e-02,-9.551583000000002377e-03,-1.019829100000000169e-02,-1.084499900000000100e-02,-9.228229000000000987e-03,-1.019829100000000169e-02,-9.874937000000000298e-03,-1.084499900000000100e-02,-1.116835300000000239e-02,-1.116835300000000239e-02,-1.181506100000000170e-02,-1.213841500000000309e-02,-1.213841500000000309e-02,-1.181506100000000170e-02,-1.407853900000000449e-02
3.576000000000000068e+00,-1.343183100000000171e-02,-1.343183100000000171e-02,-1.246176900000000448e-02,-1.343183100000000171e-02,-1.213841500000000309e-02,-1.246176900000000448e-02,-1.246176900000000448e-02,-1.375518500000000310e-02,-1.407853900000000449e-02,-1.440189300000000241e-02,-1.504860100000000173e-02,-1.537195500000000312e-02,-1.440189300000000241e-02,-1.537195500000000312e-02,-1.504860100000000173e-02
3.576999999999999957e+00,-1.149170700000000378e-02,-9.874937000000000298e-03,-1.019829100000000169e-02,-1.116835300000000239e-02,-8.258167000000000285e-03,-7.288105000000002186e-03,-6.641397000000001140e-03,-6.964751000000000795e-03,-5.994689000000001829e-03,-6.318043000000001484e-03,-6.318043000000001484e-03,-6.641397000000001140e-03,-5.671335000000000438e-03,-6.318043000000001484e-03,-6.964751000000000795e-03
3.577999999999999847e+00,-1.407853900000000449e-02,-1.278512300000000240e-02,-1.375518500000000310e-02,-1.440189300000000241e-02,-1.343183100000000171e-02,-1.375518500000000310e-02,-1.407853900000000449e-02,-1.504860100000000173e-02,-1.440189300000000241e-02,-1.537195500000000312e-02,-1.601866300000000243e-02,-1.601866300000000243e-02,-1.407853900000000449e-02,-1.601866300000000243e-02,-1.569530900000000451e-02
3.579000000000000181e+00,-1.213841500000000309e-02,-1.116835300000000239e-02,-1.116835300000000239e-02,-1.052164500000000308e-02,-9.228229000000000987e-03,-9.874937000000000298e-03,-1.052164500000000308e-02,-1.213841500000000309e-02,-1.149170700000000378e-02,-1.149170700000000378e-02,-1.181506100000000170e-02,-1.116835300000000239e-02,-1.116835300000000239e-02,-1.149170700000000378e-02,-1.084499900000000100e-02
3.580000000000000071e+00,-1.019829100000000169e-02,-9.551583000000002377e-03,-1.084499900000000100e-02,-8.904875000000003066e-03,-7.288105000000002186e-03,-6.964751000000000795e-03,-7.288105000000002186e-03,-8.258167000000000285e-03,-7.934813000000002364e-03,-8.258167000000000285e-03,-8.904875000000003066e-03,-9.228229000000000987e-03,-8.581521000000001675e-03,-9.874937000000000298e-03,-9.874937000000000298e-03
3.580999999999999961e+00,-1.763543300000000244e-02,-1.666537100000000174e-02,-1.698872500000000313e-02,-1.698872500000000313e-02,-1.537195500000000312e-02,-1.569530900000000451e-02,-1.601866300000000243e-02,-1.666537100000000174e-02,-1.537195500000000312e-02,-1.569530900000000451e-02,-1.601866300000000243e-02,-1.440189300000000241e-02,-1.504860100000000173e-02,-1.537195500000000312e-02,-1.407853900000000449e-02
3.581999999999999851e+00,-7.934813000000002364e-03,-7.934813000000002364e-03,-8.258167000000000285e-03,-7.288105000000002186e-03,-6.641397000000001140e-03,-7.288105000000002186e-03,-7.611459000000001841e-03,-9.551583000000002377e-03,-9.228229000000000987e-03,-9.874937000000000298e-03,-9.874937000000000298e-03,-9.551583000000002377e-03,-9.551583000000002377e-03,-1.019829100000000169e-02,-1.084499900000000100e-02
3.582999999999999741e+00,-1.343183100000000171e-02,-1.440189300000000241e-02,-1.246176900000000448e-02,-1.149170700000000378e-02,-1.084499900000000100e-02,-1.052164500000000308e-02,-1.084499900000000100e-02,-1.213841500000000309e-02,-1.084499900000000100e-02,-1.149170700000000378e-02,-1.213841500000000309e-02,-1.246176900000000448e-02,-1.246176900000000448e-02,-1.375518500000000310e-02,-1.278512300000000240e-02
3.584000000000000075e+00,-1.634201700000000382e-02,-1.569530900000000451e-02,-1.472524700000000381e-02,-1.440189300000000241e-02,-1.440189300000000241e-02,-1.310847700000000379e-02,-1.343183100000000171e-02,-1.246176900000000448e-02,-1.213841500000000309e-02,-1.181506100000000170e-02,-1.116835300000000239e-02,-1.052164500000000308e-02,-1.149170700000000378e-02,-1.052164500000000308e-02,-8.904875000000003066e-03
3.584999999999999964e+00,-7.611459000000001841e-03,-7.288105000000002186e-03,-7.934813000000002364e-03,-7.288105000000002186e-03,-7.611459000000001841e-03,-7.934813000000002364e-03,-9.551583000000002377e-03,-1.084499900000000100e-02,-1.149170700000000378e-02,-1.116835300000000239e-02,-1.278512300000000240e-02,-1.246176900000000448e-02,-1.213841500000000309e-02,-1.310847700000000379e-02,-1.343183100000000171e-02
3.585999999999999854e+00,-1.731207900000000452e-02,-1.634201700000000382e-02,-1.504860100000000173e-02,-1.343183100000000171e-02,-1.343183100000000171e-02,-1.246176900000000448e-02,-1.246176900000000448e-02,-1.310847700000000379e-02,-1.278512300000000240e-02,-1.213841500000000309e-02,-1.278512300000000240e-02,-1.149170700000000378e-02,-1.246176900000000448e-02,-1.213841500000000309e-02,-1.246176900000000448e-02
3.586999999999999744e+00,-1.149170700000000378e-02,-1.149170700000000378e-02,-1.116835300000000239e-02,-1.084499900000000100e-02,-1.019829100000000169e-02,-9.228229000000000987e-03,-9.228229000000000987e-03,-9.874937000000000298e-03,-9.228229000000000987e-03,-8.258167000000000285e-03,-8.904875000000003066e-03,-1.052164500000000308e-02,-8.258167000000000285e-03,-8.581521000000001675e-03,-7.611459000000001841e-03
3.588000000000000078e+00,-1.149170700000000378e-02,-1.052164500000000308e-02,-1.149170700000000378e-02,-1.181506100000000170e-02,-1.213841500000000309e-02,-1.246176900000000448e-02,-1.375518500000000310e-02,-1.375518500000000310e-02,-1.504860100000000173e-02,-1.472524700000000381e-02,-1.601866300000000243e-02,-1.569530900000000451e-02,-1.601866300000000243e-02,-1.634201700000000382e-02,-1.634201700000000382e-02
3.588999999999999968e+00,-1.601866300000000243e-02,-1.343183100000000171e-02,-1.310847700000000379e-02,-1.181506100000000170e-02,-9.551583000000002377e-03,-9.228229000000000987e-03,-8.581521000000001675e-03,-8.904875000000003066e-03,-1.019829100000000169e-02,-8.258167000000000285e-03,-9.228229000000000987e-03,-8.581521000000001675e-03,-8.258167000000000285e-03,-7.611459000000001841e-03,-8.904875000000003066e-03
3.589999999999999858e+00,-1.116835300000000239e-02,-1.019829100000000169e-02,-1.019829100000000169e-02,-1.019829100000000169e-02,-1.019829100000000169e-02,-9.874937000000000298e-03,-1.019829100000000169e-02,-1.116835300000000239e-02,-1.149170700000000378e-02,-1.084499900000000100e-02,-1.343183100000000171e-02,-1.052164500000000308e-02,-1.116835300000000239e-02,-1.084499900000000100e-02,-1.116835300000000239e-02
3.590999999999999748e+00,-1.407853900000000449e-02,-1.375518500000000310e-02,-1.343183100000000171e-02,-1.440189300000000241e-02,-1.537195500000000312e-02,-1.537195500000000312e-02,-1.537195500000000312e-02,-1.537195500000000312e-02,-1.634201700000000382e-02,-1.472524700000000381e-02,-1.569530900000000451e-02,-1.440189300000000241e-02,-1.537195500000000312e-02,-1.601866300000000243e-02,-1.537195500000000312e-02
3.592000000000000082e+00,-1.116835300000000239e-02,-9.228229000000000987e-03,-8.581521000000001675e-03,-8.258167000000000285e-03,-7.288105000000002186e-03,-6.964751000000000795e-03,-5.994689000000001829e-03,-6.318043000000001484e-03,-5.994689000000001829e-03,-5.994689000000001829e-03,-6.641397000000001140e-03,-6.318043000000001484e-03,-6.641397000000001140e-03,-7.611459000000001841e-03,-9.228229000000000987e-03
3.592999999999999972e+00,-1.407853900000000449e-02,-1.407853900000000449e-02,-1.440189300000000241e-02,-1.407853900000000449e-02,-1.375518500000000310e-02,-1.407853900000000449e-02,-1.472524700000000381e-02,-1.537195500000000312e-02,-1.440189300000000241e-02,-1.601866300000000243e-02,-1.569530900000000451e-02,-1.343183100000000171e-02,-1.407853900000000449e-02,-1.310847700000000379e-02,-1.375518500000000310e-02
3.593999999999999861e+00,-1.310847700000000379e-02,-1.181506100000000170e-02,-1.149170700000000378e-02,-1.310847700000000379e-02,-1.246176900000000448e-02,-1.310847700000000379e-02,-1.278512300000000240e-02,-1.375518500000000310e-02,-1.310847700000000379e-02,-1.213841500000000309e-02,-1.213841500000000309e-02,-1.149170700000000378e-02,-1.213841500000000309e-02,-1.149170700000000378e-02,-1.149170700000000378e-02
3.594999999999999751e+00,-8.904875000000003066e-03,-7.934813000000002364e-03,-6.964751000000000795e-03,-6.964751000000000795e-03,-6.964751000000000795e-03,-6.964751000000000795e-03,-7.288105000000002186e-03,-8.258167000000000285e-03,-8.581521000000001675e-03,-8.258167000000000285e-03,-9.228229000000000987e-03,-8.904875000000003066e-03,-1.019829100000000169e-02,-1.181506100000000170e-02,-1.278512300000000240e-02
3.596000000000000085e+00,-1.763543300000000244e-02,-1.763543300000000244e-02,-1.601866300000000243e-02,-1.698872500000000313e-02,-1.601866300000000243e-02,-1.634201700000000382e-02,-1.601866300000000243e-02,-1.504860100000000173e-02,-1.666537100000000174e-02,-1.601866300000000243e-02,-1.472524700000000381e-02,-1.246176900000000448e-02,-1.278512300000000240e-02,-1.246176900000000448e-02,-1.246176900000000448e-02
3.596999999999999975e+00,-9.228229000000000987e-03,-8.581521000000001675e-03,-9.551583000000002377e-03,-9.551583000000002377e-03,-8.904875000000003066e-03,-1.019829100000000169e-02,-8.581521000000001675e-03,-9.874937000000000298e-03,-1.084499900000000100e-02,-9.551583000000002377e-03,-1.084499900000000100e-02,-8.904875000000003066e-03,-1.019829100000000169e-02,-1.084499900000000100e-02,-1.084499900000000100e-02
3.597999999999999865e+00,-1.181506100000000170e-02,-1.116835300000000239e-02,-9.874937000000000298e-03,-1.084499900000000100e-02,-1.084499900000000100e-02,-1.084499900000000100e-02,-1.052164500000000308e-02,-1.149170700000000378e-02,-1.278512300000000240e-02,-1.246176900000000448e-02,-1.246176900000000448e-02,-1.181506100000000170e-02,-1.537195500000000312e-02,-1.569530900000000451e-02,-1.569530900000000451e-02
3.598999999999999755e+00,-1.634201700000000382e-02,-1.569530900000000451e-02,-1.440189300000000241e-02,-1.504860100000000173e-02,-1.375518500000000310e-02,-1.343183100000000171e-02,-1.149170700000000378e-02,-1.278512300000000240e-02,-1.310847700000000379e-02,-1.019829100000000169e-02,-1.019829100000000169e-02,-7.934813000000002364e-03,-8.904875000000003066e-03,-8.904875000000003066e-03,-8.258167000000000285e-03
3.600000000000000089e+00,-9.228229000000000987e-03,-9.551583000000002377e-03,-9.551583000000002377e-03,-1.019829100000000169e-02,-1.019829100000000169e-02,-1.084499900000000100e-02,-1.084499900000000100e-02,-1.149170700000000378e-02,-1.246176900000000448e-02,-1.213841500000000309e-02,-1.246176900000000448e-02,-1.213841500000000309e-02,-1.375518500000000310e-02,-1.343183100000000171e-02,-1.375518500000000310e-02
3.600999999999999979e+00,-1.569530900000000451e-02,-1.440189300000000241e-02,-1.310847700000000379e-02,-1.278512300000000240e-02,-1.246176900000000448e-02,-1.278512300000000240e-02,-1.278512300000000240e-02,-1.343183100000000171e-02,-1.310847700000000379e-02,-1.149170700000000378e-02,-1.310847700000000379e-02,-1.310847700000000379e-02,-1.537195500000000312e-02,-1.440189300000000241e-02,-1.537195500000000312e-02
3.601999999999999869e+00,-1.310847700000000379e-02,-1.213841500000000309e-02,-1.019829100000000169e-02,-9.874937000000000298e-03,-9.874937000000000298e-03,-8.904875000000003066e-03,-8.904875000000003066e-03,-1.149170700000000378e-02,-8.581521000000001675e-03,-6.641397000000001140e-03,-7.611459000000001841e-03,-5.994689000000001829e-03,-7.934813000000002364e-03,-7.611459000000001841e-03,-7.288105000000002186e-03
3.602999999999999758e+00,-1.343183100000000171e-02,-1.375518500000000310e-02,-1.246176900000000448e-02,-1.343183100000000171e-02,-1.343183100000000171e-02,-1.375518500000000310e-02,-1.537195500000000312e-02,-1.569530900000000451e-02,-1.601866300000000243e-02,-1.472524700000000381e-02,-1.634201700000000382e-02,-1.537195500000000312e-02,-1.634201700000000382e-02,-1.634201700000000382e-02,-1.666537100000000174e-02
