1.167494833796650422e+00,1.172229081201759726e+00,1.174678366407777341e+00,1.174415011689351473e+00,1.174879068309284236e+00
1.149209610446826346e+00,1.153866114087404249e+00,1.156278699141584321e+00,1.156019038012137123e+00,1.156475956303179009e+00
1.131209441642820668e+00,1.135789440947259976e+00,1.138165883805511092e+00,1.137909862245449100e+00,1.138359752294685334e+00
1.113489902432557521e+00,1.117994617587233286e+00,1.120335467586574651e+00,1.120083032407125812e+00,1.120526002598448700e+00
1.096046636300000765e+00,1.100477268540469566e+00,1.102783066534468670e+00,1.102534165364213115e+00,1.102970322404785097e+00
1.078875354109512408e+00,1.083233086007408419e+00,1.085504364499459085e+00,1.085258945771089056e+00,1.085688394717391203e+00
1.061971833066480686e+00,1.066257828812176900e+00,1.068495112086643717e+00,1.068253125023948868e+00,1.068675969307423257e+00
1.045331915693966662e+00,1.049547321375059017e+00,1.051751125626334105e+00,1.051512520231403292e+00,1.051928861683693261e+00
1.028951508825123984e+00,1.033097452700797225e+00,1.035268286160293982e+00,1.035033013200935992e+00,1.035442952078736711e+00
1.012826582611148440e+00,1.016904175382487230e+00,1.019042538443605039e+00,1.018810549440984259e+00,1.019214184450499161e+00
9.969531695445105202e-01,1.000963504620812961e+00,1.003069889961912597e+00,1.002841137178388520e+00,1.003238565499409596e+00
9.813273634972483617e-01,9.852715172583976777e-01,9.873464099638111779e-01,9.871208463909870723e-01,9.875121637005970232e-01
9.659453187740738578e-01,9.698243508290299575e-01,9.718682285081412520e-01,9.716458078551130084e-01,9.720311083510173589e-01
9.508032491800759711e-01,9.546182026215371819e-01,9.566315355259632502e-01,9.564122122077677313e-01,9.567915886312631235e-01
9.358974271027865610e-01,9.396493287580832687e-01,9.416325798969875649e-01,9.414163090232444686e-01,9.417898526818289096e-01
9.212241826083937823e-01,9.249140432866623796e-01,9.268676685402288395e-01,9.266544059039752979e-01,9.270222066936048000e-01
9.067799025518794576e-01,9.104087172875765521e-01,9.123331655186752709e-01,9.121228675853878531e-01,9.124850140123870190e-01
8.925610222242269520e-01,8.961297705520177015e-01,8.980254836923399209e-01,8.978181075975659731e-01,8.981746868001708739e-01
8.785640487650034913e-01,8.820736948205943895e-01,8.839411080286203592e-01,8.837366115448486159e-01,8.840877093107855078e-01
8.647855330084250891e-01,8.682370259180393068e-01,8.700765676614142796e-01,8.698749092061807131e-01,8.702206100012129797e-01
8.512220801333320042e-01,8.546163541941373953e-01,8.564284463504764355e-01,8.562295849723453589e-01,8.565699719568821147e-01
8.378703479768522255e-01,8.412083228788815870e-01,8.429933808395434491e-01,8.427972762076708646e-01,8.431324312569523638e-01
8.247270461404914155e-01,8.280096271874394231e-01,8.297680599595332884e-01,8.295746723535712963e-01,8.299046760776325193e-01
8.117889351736942150e-01,8.150170135013636852e-01,8.167492238078639666e-01,8.165585141081213028e-01,8.168834458714374636e-01
7.990528257811683188e-01,8.022272785731491274e-01,8.039336629512519039e-01,8.037455926290676400e-01,8.040655305698846123e-01
7.865155780456836165e-01,7.896372687460526674e-01,7.913182176438828819e-01,7.911327487521861990e-01,7.914477698015444096e-01
7.741741006643131362e-01,7.772438791872754438e-01,7.788997770590178060e-01,7.787168722230563001e-01,7.790270521235143075e-01
7.620253501971637755e-01,7.650440531336166750e-01,7.666752785331174547e-01,7.664949009413460912e-01,7.668003142654132853e-01
