5.383148110942895073e+03,3.569787860088394609e+03,2.268571450572814229e+03,2.607812776875600775e+03,2.507688326871150366e+03,2.525115514340829122e+03,2.510969434926806571e+03,2.505182023680255497e+03,2.497061648352664179e+03,2.489472252701069010e+03,2.481647279202272330e+03,2.473795199667748875e+03,2.465852610920197094e+03,2.457869205347122715e+03,2.449714163053953598e+03,2.441865229293795437e+03,2.432548186562311457e+03
5.383155563993343094e+03,3.569760044925452803e+03,2.268528535479176753e+03,2.607773880841549271e+03,2.507648336026349170e+03,2.525075799484293384e+03,2.510929631568403238e+03,2.505142231698448086e+03,2.497021843363585049e+03,2.489432443577074991e+03,2.481607465919958941e+03,2.473755384584448166e+03,2.465812795768486467e+03,2.457829391991790089e+03,2.449674353466535194e+03,2.441825424890088925e+03,2.432508390901724852e+03
5.383162816540897438e+03,3.569732978049496523e+03,2.268486775266425411e+03,2.607736031469566115e+03,2.507609421325123094e+03,2.525037153341556859e+03,2.510890899308662938e+03,2.505103510510787146e+03,2.496983109520764174e+03,2.489393705712587689e+03,2.481568724011073300e+03,2.473716640925062620e+03,2.465774052044567725e+03,2.457790650017949247e+03,2.449635615161288570e+03,2.441786691631049507e+03,2.432469666152879199e+03
5.383169873981045384e+03,3.569706639324293974e+03,2.268446138837147828e+03,2.607699200579561875e+03,2.507571553792513896e+03,2.524999547137867012e+03,2.510853209308445003e+03,2.505065831286246066e+03,2.496945417983582047e+03,2.489356010263833468e+03,2.481531024628667637e+03,2.473678939841177453e+03,2.465736350899815534e+03,2.457752950578111268e+03,2.449597919293290033e+03,2.441749000675349180e+03,2.432431983480594226e+03
5.383176741564000622e+03,3.569681009155780430e+03,2.268406595932277924e+03,2.607663360750968877e+03,2.507534705234570083e+03,2.524962952874070197e+03,2.510816533505954794e+03,2.505029165970927352e+03,2.496908740688816124e+03,2.489319329164525698e+03,2.481494339703371679e+03,2.473642253262000395e+03,2.465699664263236173e+03,2.457716265602397016e+03,2.449561237795160196e+03,2.441712323959115110e+03,2.432395314826983849e+03
5.383183424398621355e+03,3.569656068477439476e+03,2.268368117108440856e+03,2.607628485302227091e+03,2.507498848217245722e+03,2.524927343305663726e+03,2.510780844595743474e+03,2.504993487267072396e+03,2.496873050329636953e+03,2.489283635104859059e+03,2.481458641922385596e+03,2.473606553873354642e+03,2.465663964820462752e+03,2.457680567777528267e+03,2.449525543356059643e+03,2.441676634174923947e+03,2.432359632890458215e+03
5.383189927456217447e+03,3.569631798736088058e+03,2.268330673715916873e+03,2.607594548270828000e+03,2.507463956045879968e+03,2.524892691922409995e+03,2.510746116008279841e+03,2.504958768612636959e+03,2.496838320335180924e+03,2.489248901511080021e+03,2.481423904709045473e+03,2.473571815097241142e+03,2.465629225993315231e+03,2.457645830526390455e+03,2.449490809401252136e+03,2.441641904751369111e+03,2.432324911105290994e+03
5.383196255574260249e+03,3.569608181878040341e+03,2.268294237877199976e+03,2.607561524393898708e+03,2.507430002745224556e+03,2.524858972928509957e+03,2.510712321890076510e+03,2.504924984161422344e+03,2.496804524850671442e+03,2.489215102525603470e+03,2.481390102202942217e+03,2.473538011071954770e+03,2.465595421919918863e+03,2.457612027988148839e+03,2.449457010072223056e+03,2.441608109833179697e+03,2.432291123621746010e+03
5.383202413459985110e+03,3.569585200335645368e+03,2.268258782466140929e+03,2.607529389089307642e+03,2.507396963040021092e+03,2.524826161223309100e+03,2.510679437084352685e+03,2.504892108763745910e+03,2.496771638718082158e+03,2.489182212987675484e+03,2.481357209240576594e+03,2.473505116632742102e+03,2.465562527435358788e+03,2.457579134998906738e+03,2.449424120207337182e+03,2.441575224261880976e+03,2.432258245286739111e+03
5.383208405693908389e+03,3.569562837014191246e+03,2.268224281087652344e+03,2.607498118437293215e+03,2.507364812336097202e+03,2.524794232382530481e+03,2.510647437112223997e+03,2.504860117947630897e+03,2.496739637457324989e+03,2.489150208414558620e+03,2.481325201336543159e+03,2.473473107292980330e+03,2.465530518052859861e+03,2.457547127072883995e+03,2.449392115323018061e+03,2.441543223556978774e+03,2.432226251625024361e+03
5.383214236733237158e+03,3.569541075279158576e+03,2.268190708057967640e+03,2.607467689162578154e+03,2.507333526701981100e+03,2.524763162640012069e+03,2.510616298154399828e+03,2.504828987900512402e+03,2.496708497247946070e+03,2.489119064983222870e+03,2.481294054665222575e+03,2.473441959225869596e+03,2.465499369945479430e+03,2.457515980384107934e+03,2.449360971595443516e+03,2.441512083897651792e+03,2.432195118820894550e+03
5.383219910915189757e+03,3.569519898943822682e+03,2.268158038385434338e+03,2.607438078616976782e+03,2.507303082851011823e+03,2.524732928869942043e+03,2.510585997033377680e+03,2.504798695451435378e+03,2.496678194911317405e+03,2.489088759512539582e+03,2.481263746042968251e+03,2.473411649246618708e+03,2.465469059928289425e+03,2.457485671748600907e+03,2.449330665842732287e+03,2.441481782104943250e+03,2.432164823700371926e+03
5.383225432460232696e+03,3.569499292257185516e+03,2.268126247751826668e+03,2.607409264762467956e+03,2.507273458123933779e+03,2.524703508569575206e+03,2.510556511196120027e+03,2.504769218053737404e+03,2.496648707893313258e+03,2.489059269445953305e+03,2.481234252910778650e+03,2.473382154795116548e+03,2.465439565441049581e+03,2.457456178607049878e+03,2.449301175507614516e+03,2.441452295624431827e+03,2.432135343713886414e+03
5.383230805475225679e+03,3.569479239892239548e+03,2.268095312494166137e+03,2.607381226154730939e+03,2.507244630471962410e+03,2.524674879842416431e+03,2.510527818697200473e+03,2.504740533768197110e+03,2.496620014247454492e+03,2.489030572834622490e+03,2.481205553317436625e+03,2.473353453919070034e+03,2.465410864531344032e+03,2.457427479007946204e+03,2.449272478640572444e+03,2.441423602509375542e+03,2.432106656919419038e+03
5.383236033956482970e+03,3.569459726934540868e+03,2.268065209587033223e+03,2.607353941927123742e+03,2.507216578440310968e+03,2.524647021381860213e+03,2.510499898182405559e+03,2.504712621246640538e+03,2.496592092618509469e+03,2.489002648321020388e+03,2.481177625903107128e+03,2.473325525257598201e+03,2.465382935838178128e+03,2.457399551591179261e+03,2.449244553883438130e+03,2.441395681404310835e+03,2.432078741966106008e+03
5.383241121792749254e+03,3.569440738871098347e+03,2.268035916625359732e+03,2.607327391775098931e+03,2.507189281152159765e+03,2.524619912455272697e+03,2.510472728872780408e+03,2.504685459715994966e+03,2.496564922226538329e+03,2.488975475122978423e+03,2.481150449883377405e+03,2.473298348025276482e+03,2.465355758576016797e+03,2.457372375572078454e+03,2.449217380453432725e+03,2.441368511529094121e+03,2.432051578078283001e+03
5.383246072768095473e+03,3.569422261579556107e+03,2.268007411807685912e+03,2.607301555941035986e+03,2.507162718293063335e+03,2.524593532888504797e+03,2.510446290549109108e+03,2.504659028962767934e+03,2.496538482851371555e+03,2.488949033018159753e+03,2.481124005033729645e+03,2.473271901996604811e+03,2.465329312519257655e+03,2.457345930725886319e+03,2.449190938127642312e+03,2.441342072663377166e+03,2.432025145039965082e+03
5.383250890564746442e+03,3.569404281317670666e+03,2.267979673919873676e+03,2.607276415199486109e+03,2.507136870095777340e+03,2.524567863050824599e+03,2.510420563536809823e+03,2.504633309317950989e+03,2.496512754817505993e+03,2.488923302328956197e+03,2.481098271674437910e+03,2.473246167490901371e+03,2.465303577987122026e+03,2.457320197372647272e+03,2.449165207227910287e+03,2.441316345131504022e+03,2.431999423179744099e+03
5.383255578765817518e+03,3.569386784713075940e+03,2.267952682319255018e+03,2.607251950842822225e+03,2.507111717325494737e+03,2.524542883840258128e+03,2.510395528691245545e+03,2.504608281642330439e+03,2.496487718979411511e+03,2.488898263907789897e+03,2.481073230655864791e+03,2.473221125357606525e+03,2.465278535828956592e+03,2.457295156362513353e+03,2.449140168606139923e+03,2.441291309787812679e+03,2.431974393356095334e+03
5.383260140857986698e+03,3.569369758753313818e+03,2.267926416919217445e+03,2.607228144667264587e+03,2.507087241265485318e+03,2.524518576669325739e+03,2.510371167383425473e+03,2.504583927312196920e+03,2.496463356707233743e+03,2.488873899122818329e+03,2.481048863344167330e+03,2.473196756961977826e+03,2.465254167409932506e+03,2.457270789061440610e+03,2.449115803629994844e+03,2.441266948002339632e+03,2.431950036943082978e+03
5.383264580234087589e+03,3.569353190776147585e+03,2.267900858174197310e+03,2.607204978959298387e+03,2.507063423703119497e+03,2.524494923451164141e+03,2.510347461486098382e+03,2.504560228205439216e+03,2.496439649872885184e+03,2.488850189844020406e+03,2.481025151607379939e+03,2.473173044171178390e+03,2.465230454597130574e+03,2.457247077337277005e+03,2.449092094168986478e+03,2.441243241646906881e+03,2.431926335816452138e+03
5.383268900195645983e+03,3.569337068460123646e+03,2.267875987065089703e+03,2.607182436482447429e+03,2.507040246916274555e+03,2.524471906586025852e+03,2.510324393360218892e+03,2.504537166688015532e+03,2.496416580836510548e+03,2.488827118429663187e+03,2.481002077801878386e+03,2.473149969340739972e+03,2.465207379746003880e+03,2.457224003546224139e+03,2.449069022580937599e+03,2.441220173081588200e+03,2.431903272340095100e+03
5.383273103954826183e+03,3.569321379817278739e+03,2.267851785091416332e+03,2.607160500469607996e+03,2.507017693665638944e+03,2.524449508953610348e+03,2.510301945847292700e+03,2.504514725606315551e+03,2.496394132438867018e+03,2.488804667718695327e+03,2.480979624764794153e+03,2.473127515306990972e+03,2.465184925692826710e+03,2.457201550525303901e+03,2.449046571704468533e+03,2.441197725147213077e+03,2.431880829358581650e+03
5.383277194638371839e+03,3.569306113178448868e+03,2.267828234238034838e+03,2.607139154594653519e+03,2.506995747164925433e+03,2.524427713883566867e+03,2.510280102239722964e+03,2.504492888257469076e+03,2.496372287971562400e+03,2.488782821000930653e+03,2.480957775784135265e+03,2.473105665357123598e+03,2.465163075724701230e+03,2.457179701562313312e+03,2.449024724828896069e+03,2.441175881135215150e+03,2.431858990166945659e+03
5.383281175288356280e+03,3.569291257190460783e+03,2.267805316981553005e+03,2.607118382976447265e+03,2.506974391085598199e+03,2.524406505160103734e+03,2.510258846285520576e+03,2.504471638394102229e+03,2.496351031181872258e+03,2.488761562021919872e+03,2.480936514603717114e+03,2.473084403234180172e+03,2.465141813584604279e+03,2.457158440400924064e+03,2.449003465699391654e+03,2.441154624792845880e+03,2.431837738515964247e+03
5.383285048864986493e+03,3.569276800805670518e+03,2.267783016270491771e+03,2.607098170161483267e+03,2.506953609538818000e+03,2.524385867004086776e+03,2.510238162170331634e+03,2.504450960206353557e+03,2.496330346254731012e+03,2.488740874964920295e+03,2.480915825405109899e+03,2.473063713118981013e+03,2.465121123453293421e+03,2.457137751222572206e+03,2.448982778498853349e+03,2.441133940305027863e+03,2.431817058593993806e+03
5.383288818248807729e+03,3.569262733273737012e+03,2.267761315512560941e+03,2.607078501112358481e+03,2.506933387063588725e+03,2.524365784061268187e+03,2.510218034505639935e+03,2.504430838310078343e+03,2.496310217800932605e+03,2.488720744439095597e+03,2.480895692795837476e+03,2.473043579618321019e+03,2.465100989937505346e+03,2.457117618634656537e+03,2.448962647836103315e+03,2.441113812282555955e+03,2.431796935015171584e+03
5.383292486242848099e+03,3.569249044133617190e+03,2.267740198562277783e+03,2.607059361196556893e+03,2.506913708615222731e+03,2.524346241390832347e+03,2.510198448317286420e+03,2.504411257735373965e+03,2.496290630845649957e+03,2.488701155468034358e+03,2.480876101797894535e+03,2.473023987753487745e+03,2.465081398058471677e+03,2.457098027659054878e+03,2.448943058734405895e+03,2.441094225750615806e+03,2.431777352807938314e+03
5.383296055574705861e+03,3.569235723205776139e+03,2.267719649708921224e+03,2.607040736175534676e+03,2.506894559554118587e+03,2.524327224454249972e+03,2.510179389034299220e+03,2.504392203915411756e+03,2.496271570817264546e+03,2.488682093478577372e+03,2.480857037836572090e+03,2.473004922949085540e+03,2.465062333240744010e+03,2.457078963720948650e+03,2.448923996620294474e+03,2.441075166137611177e+03,2.431758297403866436e+03
5.383299528898579410e+03,3.569222760584607386e+03,2.267699653664810285e+03,2.607022612194102294e+03,2.506875925634842133e+03,2.524308719104436477e+03,2.510160842478026552e+03,2.504373662675571723e+03,2.496253023536497494e+03,2.488663544289947822e+03,2.480838486729587203e+03,2.472986371022164803e+03,2.465043781301323179e+03,2.457060412637953050e+03,2.448905447312700289e+03,2.441056619264295477e+03,2.431739754626794365e+03
5.383302908797246346e+03,3.569210146631057341e+03,2.267680195553899011e+03,2.607004975770091733e+03,2.506857792995501313e+03,2.524290711575199111e+03,2.510142794851560666e+03,2.504355620222871494e+03,2.496234975205833052e+03,2.488645494103175224e+03,2.480820434676504192e+03,2.472968318171642750e+03,2.465025728439079103e+03,2.457042360609537809e+03,2.448887397012375459e+03,2.441038571333194795e+03,2.431721710682252251e+03
5.383306197783983407e+03,3.569197871965448030e+03,2.267661260900681100e+03,2.606987813784303398e+03,2.506840148147409309e+03,2.524273188470971490e+03,2.510125232729450090e+03,2.504338063135679477e+03,2.496217412399230852e+03,2.488627929490803126e+03,2.480802868248443701e+03,2.472950750968010652e+03,2.465008161224458945e+03,2.457024794206734441e+03,2.448869832291600687e+03,2.441021008918317420e+03,2.431704152147172408e+03
5.383309398304439128e+03,3.569185927460495805e+03,2.267642835619392827e+03,2.606971113470724958e+03,2.506822977965026439e+03,2.524256136756825981e+03,2.510108143047687463e+03,2.504320978353706323e+03,2.496200322052112824e+03,2.488610837386877392e+03,2.480785774378066890e+03,2.472933656343319399e+03,2.464991066589471757e+03,2.457007700362122250e+03,2.448852740084172183e+03,2.441003918955142126e+03,2.431687065959880783e+03
5.383312512738454643e+03,3.569174304234514238e+03,2.267624906003507931e+03,2.606954862407013479e+03,2.506806269676172633e+03,2.524239543748753022e+03,2.510091513093968842e+03,2.504304353168268335e+03,2.496183691451622053e+03,2.488594205077203242e+03,2.480769140349833378e+03,2.472917021581436074e+03,2.464974431817944605e+03,2.456991066360084005e+03,2.448836107675658241e+03,2.440987288730874752e+03,2.431670439410355812e+03
5.383315543401833565e+03,3.569162993644803919e+03,2.267607458715517168e+03,2.606939048505234041e+03,2.506790010852505930e+03,2.524223397104206015e+03,2.510075330498217227e+03,2.504288175212810529e+03,2.496167508227144936e+03,2.488578020189866038e+03,2.480752953790520223e+03,2.472900834308562025e+03,2.464958244536041548e+03,2.456974879827325367e+03,2.448819922693918670e+03,2.440971105874970817e+03,2.431654260130750572e+03
5.383318492548068207e+03,3.569151987281217316e+03,2.267590480776982986e+03,2.606923660002849829e+03,2.506774189400256546e+03,2.524207684812899515e+03,2.510059583223358914e+03,2.504272432453687998e+03,2.496151760341087993e+03,2.488562270686007651e+03,2.480737202659996910e+03,2.472885082484007398e+03,2.464942492703037260e+03,2.456959128723650338e+03,2.448804173099882064e+03,2.440955358349911876e+03,2.431638516086174150e+03
5.383321362370015777e+03,3.569141276959898732e+03,2.267573959558862043e+03,2.606908685453955513e+03,2.506758793551212420e+03,2.524192395187857073e+03,2.510044259556351790e+03,2.504257113181196019e+03,2.496136436079904797e+03,2.488546944850852014e+03,2.480721875242250917e+03,2.472869754391215793e+03,2.464927164602342145e+03,2.456943801332984549e+03,2.448788847178569085e+03,2.440940034442231081e+03,2.431623195565717197e+03
5.383324155001531835e+03,3.569130854717194325e+03,2.267557882772091034e+03,2.606894113720744826e+03,2.506743811853946681e+03,2.524177516856698730e+03,2.510029348099454637e+03,2.504242206000840724e+03,2.496121524045364822e+03,2.488532031284973073e+03,2.480706960136653379e+03,2.472854838629031292e+03,2.464912248832768455e+03,2.456928886254641839e+03,2.448773933530360864e+03,2.440925122753782489e+03,2.431608287173723056e+03
5.383326872519056451e+03,3.569120712803721744e+03,2.267542238458425345e+03,2.606879933965211421e+03,2.506729233165282949e+03,2.524163038753166802e+03,2.510014837761731087e+03,2.504227699824848060e+03,2.496107013146058307e+03,2.488517518895798275e+03,2.480692446249462137e+03,2.472840324103199237e+03,2.464897734300031971e+03,2.456914372394828206e+03,2.448759421062501588e+03,2.440910612193244106e+03,2.431593779821293992e+03
5.383329516943161252e+03,3.569110843678604851e+03,2.267527014981525099e+03,2.606866135641072105e+03,2.506715046641991194e+03,2.524148950108877216e+03,2.510000717750785498e+03,2.504213583863898748e+03,2.496092892589129860e+03,2.488503396889341275e+03,2.480678322785553519e+03,2.472826200018098007e+03,2.464883610208482878e+03,2.456900248958371321e+03,2.448745298980830739e+03,2.440896491967851489e+03,2.431579662718025247e+03
5.383332090240053731e+03,3.569101240003859402e+03,2.267512201018282667e+03,2.606852708485907897e+03,2.506701241732706876e+03,2.524135240445295949e+03,2.509986977564718927e+03,2.504199847619089269e+03,2.496079151872233979e+03,2.488489654762158352e+03,2.480664579240378316e+03,2.472812455868694542e+03,2.464869866053060832e+03,2.456886505440676046e+03,2.448731556781739528e+03,2.440882751575354632e+03,2.431565925363963288e+03
5.383334594323038800e+03,3.569091894638933354e+03,2.267497785550382559e+03,2.606839642513517902e+03,2.506687808170067456e+03,2.524121899565930562e+03,2.509973606984303842e+03,2.504186480874106564e+03,2.496065780775711573e+03,2.488476282293520399e+03,2.480651205392132397e+03,2.472799081432714956e+03,2.464856491611466936e+03,2.456873131619897322e+03,2.448718184244341955e+03,2.440869380796191763e+03,2.431552557541782335e+03
5.383337031053943974e+03,3.569082800635391777e+03,2.267483757856090961e+03,2.606826928006478738e+03,2.506674735963063995e+03,2.524108917548731824e+03,2.509960596065370282e+03,2.504173473687617388e+03,2.496052769354972497e+03,2.488463269537798169e+03,2.480638191294141052e+03,2.472786066763027520e+03,2.464843476936546267e+03,2.456860117549322240e+03,2.448705171422859166e+03,2.440856369685872323e+03,2.431539549309168706e+03
5.383339402244504527e+03,3.569073951231745923e+03,2.267470107502265819e+03,2.606814555508904959e+03,2.506662015389595581e+03,2.524096284738702707e+03,2.509947935131395752e+03,2.504160816385860926e+03,2.496040107933087256e+03,2.488450606817051266e+03,2.480625527267447069e+03,2.472773402180232097e+03,2.464830812348875952e+03,2.456847453549958573e+03,2.448692508639209791e+03,2.440843708567569593e+03,2.431526890991413893e+03
5.383341709657711363e+03,3.569065339848422354e+03,2.267456824336582031e+03,2.606802515819405926e+03,2.506649636989226565e+03,2.524083991740704278e+03,2.509935614766297022e+03,2.504148499555440594e+03,2.496027787093577899e+03,2.488438284713818575e+03,2.480613203893601167e+03,2.472761078265447850e+03,2.464818488429553781e+03,2.456835130203324297e+03,2.448680186475797655e+03,2.440831388024908392e+03,2.431514573174206362e+03
5.383343955009125239e+03,3.569056960082865317e+03,2.267443898479968539e+03,2.606790799984229579e+03,2.506637591556139341e+03,2.524072029412457141e+03,2.509923625807415192e+03,2.504136514036313201e+03,2.496015797673402176e+03,2.488426294064101967e+03,2.480601212007642971e+03,2.472749085853296037e+03,2.464806496013181004e+03,2.456823138344430390e+03,2.448668195768496844e+03,2.440819398894951973e+03,2.431502586696616163e+03
5.383346139968149146e+03,3.569048805704774168e+03,2.267431320319246424e+03,2.606779399290594938e+03,2.506625870132276759e+03,2.524060388857731141e+03,2.509911959338689485e+03,2.504124850914963645e+03,2.496004130756127324e+03,2.488414625950539175e+03,2.480589542691275710e+03,2.472737416025072434e+03,2.464794826181035205e+03,2.456811469054952340e+03,2.448656527599823221e+03,2.440807732261374440e+03,2.431490922644272359e+03
5.383348266159275227e+03,3.569040870651466321e+03,2.267419080499968914e+03,2.606768305260201487e+03,2.506614464000668249e+03,2.524049061419718782e+03,2.509900606684016111e+03,2.504113501517765599e+03,2.495992777665289850e+03,2.488403271695762214e+03,2.480578187266221448e+03,2.472726060102103929e+03,2.464783470254425083e+03,2.456800113656588110e+03,2.448645173292293293e+03,2.440796379447818708e+03,2.431479572342720076e+03
5.383350335163288946e+03,3.569033149023366150e+03,2.267407169919451007e+03,2.606757509642915011e+03,2.506603364678938760e+03,2.524038038674587369e+03,2.509889559400787221e+03,2.504102457404522283e+03,2.495981729957930838e+03,2.488392222855933142e+03,2.480567137287758669e+03,2.472715009639284290e+03,2.464772419788227126e+03,2.456789063704592991e+03,2.448634124401959070e+03,2.440785332011434548e+03,2.431468527350960358e+03
5.383352348518448707e+03,3.569025635079616222e+03,2.267395579719989655e+03,2.606747004410623504e+03,2.506592563912989590e+03,2.524027312425204855e+03,2.509878809273600837e+03,2.504091710362178674e+03,2.495970979418309071e+03,2.488381471214455360e+03,2.480556384538430393e+03,2.472704256418783643e+03,2.464761666564595998e+03,2.456778310981489994e+03,2.448623372712119817e+03,2.440774581736588971e+03,2.431457779455163745e+03
5.383354307721629084e+03,3.569018323233804949e+03,2.267384301282266279e+03,2.606736781751258150e+03,2.506582053670852474e+03,2.524016874695035312e+03,2.509868348308144050e+03,2.504081252398705601e+03,2.495960518051781492e+03,2.488371008775854079e+03,2.480545921021925551e+03,2.472693792443928032e+03,2.464751202586842282e+03,2.456767847490949862e+03,2.448612910227201155e+03,2.440764120628748060e+03,2.431447320662550283e+03
5.383356214229434045e+03,3.569011208049810193e+03,2.267373326218927104e+03,2.606726834062976195e+03,2.506571826136706477e+03,2.524006717722199028e+03,2.509858168725238556e+03,2.504071075737147567e+03,2.495950338078849654e+03,2.488360827759822314e+03,2.480535738957123613e+03,2.472683609933244043e+03,2.464741020073478921e+03,2.456757665451835237e+03,2.448602729166801964e+03,2.440753940908522509e+03,2.431437143195438694e+03
5.383358069459282888e+03,3.569004284237756110e+03,2.267362646368335845e+03,2.606717153948500709e+03,2.506561873705059043e+03,2.523996833953690839e+03,2.509848262955048085e+03,2.504061172809831533e+03,2.495940431929366696e+03,2.488350920595426487e+03,2.480525830772299742e+03,2.472673701314663504e+03,2.464731111452424557e+03,2.456747757292406732e+03,2.448592821959898174e+03,2.440744035005874139e+03,2.431427239485452901e+03
5.383359874790460708e+03,3.568997546650076401e+03,2.267352253788495091e+03,2.606707734209611772e+03,2.506552188975082117e+03,2.523987216039758550e+03,2.509838623631441351e+03,2.504051536252732149e+03,2.495930792236899379e+03,2.488341279915468021e+03,2.480516189099486382e+03,2.472664059219885985e+03,2.464721469355365571e+03,2.456738115644683148e+03,2.448583181239206624e+03,2.440734395554479306e+03,2.431417602167887253e+03
5.383361631565147945e+03,3.568990990277684887e+03,2.267342140751133684e+03,2.606698567841787735e+03,2.506542764745101522e+03,2.523977856828427775e+03,2.509829243586507346e+03,2.504042158899987044e+03,2.495921411833244292e+03,2.488331898550999540e+03,2.480506806768987190e+03,2.472654676478890906e+03,2.464712086612270014e+03,2.456728733338956317e+03,2.448573799835698082e+03,2.440725015386242376e+03,2.431408224076221813e+03
5.383363341089419009e+03,3.568984610246248849e+03,2.267332299735949618e+03,2.606689648028989268e+03,2.506533594007235024e+03,2.523968749360178208e+03,2.509820115845218425e+03,2.504033033778563095e+03,2.495912283743089120e+03,2.488322769525984768e+03,2.480497676804037837e+03,2.472645546114599711e+03,2.464702956246047961e+03,2.456719603398451909e+03,2.448564670773259422e+03,2.440715887525959261e+03,2.431399098236784994e+03
5.383365004634210891e+03,3.568978401812564243e+03,2.267322723425011645e+03,2.606680968138586650e+03,2.506524669942173659e+03,2.523959886862761778e+03,2.509811233620236635e+03,2.504024154103062756e+03,2.495903401178820332e+03,2.488313886052105772e+03,2.480488792415612807e+03,2.472636661337680835e+03,2.464694071467356935e+03,2.456710719034134854e+03,2.448555787263499042e+03,2.440707005186123752e+03,2.431390217863563066e+03
5.383366623436271766e+03,3.568972360361025494e+03,2.267313404697310034e+03,2.606672521716419851e+03,2.506515985914106750e+03,2.523951262746160864e+03,2.509802590306861021e+03,2.504015513270674546e+03,2.495894757535468671e+03,2.488305241523708901e+03,2.480480146997369957e+03,2.472628015541494278e+03,2.464685425669547385e+03,2.456702073639655282e+03,2.448547142700693712e+03,2.440698361761873457e+03,2.431381576353146102e+03
5.383368198699079585e+03,3.568966481400192606e+03,2.267304336623455129e+03,2.606664302481995492e+03,2.506507535465779711e+03,2.523942870597682031e+03,2.509794179478110891e+03,2.504007104856255864e+03,2.495886346385793331e+03,2.488296829512887143e+03,2.480471734120732435e+03,2.472619602297173969e+03,2.464677012423743690e+03,2.456693660786428609e+03,2.448538730656869120e+03,2.440689950826073527e+03,2.431373167279812606e+03
5.383369731593736105e+03,3.568960760559450591e+03,2.267295512460516875e+03,2.606656304323810218e+03,2.506499312313688279e+03,2.523934704177182539e+03,2.509785994879940517e+03,2.503998922607549957e+03,2.495878161475495745e+03,2.488288643764693916e+03,2.480463547530102005e+03,2.472611415348841092e+03,2.464668825474058394e+03,2.456685474218852050e+03,2.448530544877016382e+03,2.440681766124530895e+03,2.431364984390745121e+03
5.383371223259841827e+03,3.568955193585758025e+03,2.267286925647006228e+03,2.606648521294803231e+03,2.506491310343400073e+03,2.523926757412424649e+03,2.509778030426584337e+03,2.503990960440532035e+03,2.495870196718564330e+03,2.488280678192488267e+03,2.480455581138203797e+03,2.472603448608947019e+03,2.464660858732934230e+03,2.456677507849645281e+03,2.448522579274433156e+03,2.440673801571338117e+03,2.431357021601375891e+03
5.383372674806338182e+03,3.568949776340482913e+03,2.267278569797990258e+03,2.606640947607927956e+03,2.506483523605004393e+03,2.523919024394555890e+03,2.509770280196026306e+03,2.503983212434880897e+03,2.495862446192745210e+03,2.488272926873402412e+03,2.480447829021553844e+03,2.472595696153742665e+03,2.464653106276614380e+03,2.456669755755320693e+03,2.448514827926194812e+03,2.440666051244344089e+03,2.431349272990857116e+03
5.383374087312337906e+03,3.568944504796324964e+03,2.267270438700338673e+03,2.606633577631846038e+03,2.506475946308682524e+03,2.523911499373711194e+03,2.509762738425591579e+03,2.503975672829570613e+03,2.495854904135132074e+03,2.488265384043934318e+03,2.480440285416050756e+03,2.472588152218867890e+03,2.464645562340731431e+03,2.456662212171773263e+03,2.448507285068744750e+03,2.440658509380744817e+03,2.431341732797654004e+03
5.383375461827924482e+03,3.568939375034320165e+03,2.267262526308098131e+03,2.606626405886735029e+03,2.506468572820398549e+03,2.523904176754732362e+03,2.509755399507658694e+03,2.503968336018584523e+03,2.495847564937877905e+03,2.488258044095657169e+03,2.480432944712684275e+03,2.472580811195061415e+03,2.464638221316016825e+03,2.456654871489990910e+03,2.448499945093604310e+03,2.440651170372794695e+03,2.431334395415255131e+03
5.383376799374933398e+03,3.568934383240925399e+03,2.267254826737993426e+03,2.606619427040210667e+03,2.506461397657705220e+03,2.523897051093004848e+03,2.509748257985484088e+03,2.503961196546741121e+03,2.495840423144021315e+03,2.488250901571045233e+03,2.480425801453361146e+03,2.472573667623986239e+03,2.464631077744127197e+03,2.456647728251879016e+03,2.448492802543197740e+03,2.440644028763631468e+03,2.431327255388000140e+03
5.383378100947713392e+03,3.568929525705181732e+03,2.267247334265047357e+03,2.606612635903357841e+03,2.506454415485665322e+03,2.523890117090404601e+03,2.509741308549141650e+03,2.503954249105634517e+03,2.495833473443423827e+03,2.488243951159411154e+03,2.480418850326842858e+03,2.472566716194166020e+03,2.464624126313580291e+03,2.456640777146197252e+03,2.448485852106791299e+03,2.440637079243215339e+03,2.431320307407019300e+03
5.383379367513864054e+03,3.568924798815955000e+03,2.267240043318320204e+03,2.606606027426868877e+03,2.506447621112879460e+03,2.523883369591354949e+03,2.509734546031571426e+03,2.503947488529683596e+03,2.495826710668819487e+03,2.488237187692955104e+03,2.480412086164792527e+03,2.472559951737033316e+03,2.464617361855802301e+03,2.456634013004608732e+03,2.448479088616539684e+03,2.440630316644377217e+03,2.431313546306282205e+03
5.383380600014958873e+03,3.568920199059249171e+03,2.267232948476761976e+03,2.606599596697287325e+03,2.506441009487622978e+03,2.523876803578990348e+03,2.509727965404732913e+03,2.503940909792288039e+03,2.495820129791967702e+03,2.488230606142917168e+03,2.480405503937928188e+03,2.472553369223081518e+03,2.464610779341281614e+03,2.456627430797831948e+03,2.448472507043640690e+03,2.440623735938972914e+03,2.431306967058751979e+03
