6.293636964914661803e+03,1.717971973410385829e+02,-3.849295865137407446e+01,1.744238076263347281e+01,2.304860816203752716e+00,6.145398516907293995e+00,4.922439490561215436e+00,5.054632945653892762e+00,4.828373034910850237e+00,4.701207143804490229e+00,4.551008538989317564e+00,4.410446121431012223e+00,4.270718597739685762e+00,4.134599121016623968e+00,3.999891633277591563e+00,3.872648852999069469e+00,3.731119667134487283e+00
6.293640096473167432e+03,1.717855102055893610e+02,-3.849084467851722025e+01,1.744083706744235940e+01,2.304317890767299204e+00,6.144613068190896144e+00,4.921742997514708229e+00,5.053936678515193570e+00,4.827700375972678870e+00,4.700551550628242481e+00,4.550371445057521669e+00,4.409826818783805891e+00,4.270116956913328821e+00,4.134014792403915450e+00,3.999324533044381180e+00,3.872098026179155994e+00,3.730587322793088134e+00
6.293643143607655475e+03,1.717741381448655034e+02,-3.848878763133050995e+01,1.743933503517552452e+01,2.303789652303322111e+00,6.143848842384806552e+00,4.921065328613955181e+00,5.053259228377303458e+00,4.827045896648002987e+00,4.699913676023777853e+00,4.549751570020982960e+00,4.409224254441391544e+00,4.269531577294438662e+00,4.133446257333210916e+00,3.998772760940757287e+00,3.871562087869798496e+00,3.730069367634498700e+00
6.293646108599434228e+03,1.717630726449038434e+02,-3.848678597502679821e+01,1.743787353755698533e+01,2.303275701273671316e+00,6.143105263457202980e+00,4.920405972678468132e+00,5.052600084308815909e+00,4.826409103278382240e+00,4.699293038842136561e+00,4.549148446283658664e+00,4.408637973844890645e+00,4.268962017266757059e+00,4.132893086875645494e+00,3.998235900664741660e+00,3.871040633696346767e+00,3.729565410833046268e+00
6.293648993667885406e+03,1.717523054228581998e+02,-3.848483821629799451e+01,1.743645147706904908e+01,2.302775649127447366e+00,6.142381771148141212e+00,4.919764432537516718e+00,5.051958749378348656e+00,4.825789515733889701e+00,4.698689171120586927e+00,4.548561619065139894e+00,4.408067534894472672e+00,4.268407847319057424e+00,4.132354863860319583e+00,3.997713547326874561e+00,3.870533270370353218e+00,3.729075072278483560e+00
6.293651800972160345e+03,1.717418284206690657e+02,-3.848294290218863267e+01,1.743506778610296237e+01,2.302289117992609935e+00,6.141677820530448528e+00,4.919140224639380499e+00,5.051334740264214140e+00,4.825186667035840316e+00,4.698101617714854683e+00,4.547990646043180263e+00,4.407512507601786922e+00,4.267868649707419415e+00,4.131831182546219061e+00,3.997205307131743268e+00,3.870039615380167941e+00,3.728597982276901313e+00
6.293654532612828916e+03,1.717316337989113038e+02,-3.848109861900073270e+01,1.743372142613372233e+01,2.301815740376540909e+00,6.140992881583231977e+00,4.918532878671845410e+00,5.050727586875331632e+00,4.824600102990369344e+00,4.697529935941962442e+00,4.547435097006530924e+00,4.406972473752425401e+00,4.267344018127241512e+00,4.131321648303595495e+00,3.996710797068686372e+00,3.869559296690458616e+00,3.728133781260262403e+00
6.293657190633476603e+03,1.717217139308120579e+02,-3.847930399122839162e+01,1.743241138691811543e+01,2.301355158875329376e+00,6.140326438777615081e+00,4.917941937193619495e+00,5.050136831983020436e+00,4.824029381832565910e+00,4.696973695233331192e+00,4.546894553517750737e+00,4.406447026578081960e+00,4.266833557394688725e+00,4.130825877304517668e+00,3.996229644611405618e+00,3.869091952450382621e+00,3.727682119504303948e+00
6.293659777022267917e+03,1.717120613964348763e+02,-3.847755768052152803e+01,1.743113668571536579e+01,2.300907025891498758e+00,6.139677990674320185e+00,4.917366955276333051e+00,5.049562030863367745e+00,4.823474073880801072e+00,4.696432476797841815e+00,4.546368608585709126e+00,4.405935770438135890e+00,4.266336883137287650e+00,4.130343496222313782e+00,3.995761487426209957e+00,3.868637230710142205e+00,3.727242656854545810e+00
6.293662293713463441e+03,1.717026689770242740e+02,-3.847585838467763608e+01,1.742989636652967178e+01,2.300471003359929600e+00,6.139047049532747380e+00,4.916807500156799016e+00,5.049002750949834528e+00,4.822933761200974168e+00,4.695905873294552002e+00,4.545856866347461889e+00,4.405438320510357109e+00,4.265853621493399750e+00,4.129874141939625432e+00,3.995305973088625340e+00,3.868194789145677159e+00,3.726815062460163031e+00
6.293664742588889567e+03,1.716935296495105945e+02,-3.847420483666201108e+01,1.742868949937428624e+01,2.300046762481648965e+00,6.138433140931232934e+00,4.916263150899218282e+00,5.048458571495802794e+00,4.822408037280355941e+00,4.695393488514778113e+00,4.545358941759248594e+00,4.404954302490471818e+00,4.265383408820291322e+00,4.129417461264833555e+00,3.994862758808122916e+00,3.867764294791240953e+00,3.726399014515484609e+00
6.293667125479370952e+03,1.716846365811640567e+02,-3.847259580365395948e+01,1.742751517955607810e+01,2.299633983465356746e+00,6.137835803398090206e+00,4.915733498067046625e+00,5.047929083246752491e+00,4.821896506710758423e+00,4.694894937073263108e+00,4.544874460296307817e+00,4.404483352300309740e+00,4.264925891410556780e+00,4.128973110656583678e+00,3.994431511160721815e+00,3.867345423779625868e+00,3.725994200008885482e+00
6.293669444166122048e+03,1.716759831243979875e+02,-3.847103008611925645e+01,1.742637252698022721e+01,2.299232355276386031e+00,6.137254588053173698e+00,4.915218143404215922e+00,5.047413888121786485e+00,4.821398784880736699e+00,4.694409844108152541e+00,4.544403057661261514e+00,4.404025115804282464e+00,4.264480725216632351e+00,4.128540755956177755e+00,3.994011905829220943e+00,3.866937861089806638e+00,3.725600314478850983e+00
6.293671700382104973e+03,1.716675628117160954e+02,-3.846950651690804079e+01,1.742526068547444851e+01,2.298841575392880809e+00,6.136689058259613638e+00,4.914716699525438770e+00,5.046912598904230052e+00,4.820914497676556110e+00,4.693937844989511277e+00,4.543944379500807429e+00,4.403579248533943336e+00,4.264047575583157723e+00,4.128120072127599904e+00,3.993603627350842178e+00,3.866541300301783224e+00,3.725217061777001071e+00
6.293673895813340096e+03,1.716593693508003469e+02,-3.846802396037750071e+01,1.742417882213219471e+01,2.298461349568958312e+00,6.136138789285435990e+00,4.914228789615325610e+00,5.046424838941013569e+00,4.820443281191667317e+00,4.693478585036140238e+00,4.543498081130471711e+00,4.403145415420374853e+00,4.263626116986959147e+00,4.127710743004930016e+00,3.993206368872057155e+00,3.866155443358398891e+00,3.724844153837860272e+00
6.293676032100192060e+03,1.716513966197325090e+02,-3.846658131153801463e+01,1.742312612667411642e+01,2.298091391604702327e+00,6.135603367974765909e+00,4.913754047136043468e+00,5.045950241850603035e+00,4.819984781444429878e+00,4.693031719240433830e+00,4.543063827267181942e+00,4.402723290534192202e+00,4.263216032784421294e+00,4.127312461046944492e+00,3.992819831910378259e+00,3.865780000333935096e+00,3.724481310455175720e+00
6.293678110838607608e+03,1.716436386623499288e+02,-3.846517749522305962e+01,1.742210181082748477e+01,2.297731423122700622e+00,6.135082392428332199e+00,4.913292115543273830e+00,5.045488451239201311e+00,4.819538654103844522e+00,4.692596912001035570e+00,4.542641291769421663e+00,4.402312556832915114e+00,4.262817014966024054e+00,4.126924927098686524e+00,3.992443726122918868e+00,3.865414689209271337e+00,3.724128259064585222e+00
6.293680133578876848e+03,1.716360896928932505e+02,-3.846381146614658064e+01,1.742110510949654767e+01,2.297381174387367331e+00,6.134575472891896197e+00,4.912842649132046269e+00,5.045039121533802629e+00,4.819104565302008147e+00,4.692173837916912227e+00,4.542230158412476015e+00,4.401912906917668344e+00,4.262428764894581334e+00,4.126547851111458165e+00,3.992077770008103599e+00,3.865059236556269706e+00,3.723784735407940971e+00
6.293682101834307105e+03,1.716287440636260158e+02,-3.846248220547521868e+01,1.742013527476000689e+01,2.297040380929478154e+00,6.134082227793655306e+00,4.912405309342968707e+00,5.044601914328410430e+00,4.818682188080495088e+00,4.691762178316986720e+00,4.541830117504892073e+00,4.401524039734503901e+00,4.262050990090964220e+00,4.126180949011718724e+00,3.991721687857763268e+00,3.864713374568623738e+00,3.723450480654785455e+00
6.293684017074726398e+03,1.716215962890725280e+02,-3.846118872275594214e+01,1.741919158081740449e+01,2.296708786564404914e+00,6.133602287179681589e+00,4.911979767990564127e+00,5.044176501572100513e+00,4.818271205494315979e+00,4.691361624292325949e+00,4.541440868846328804e+00,4.401145663459378632e+00,4.261683407046586325e+00,4.125823945442063767e+00,3.991375212426515606e+00,3.864376843663443140e+00,3.723125243925740069e+00
6.293685880730195095e+03,1.716146410321762232e+02,-3.845993005425759748e+01,1.741827332156047348e+01,2.296386142098020056e+00,6.133135291162104430e+00,4.911565705824591177e+00,5.043762564144304683e+00,4.817871309227251153e+00,4.690971875344208009e+00,4.541062120409907976e+00,4.400777494213959251e+00,4.261325739972464000e+00,4.125476572543036902e+00,3.991038083746325515e+00,3.864049391326804361e+00,3.722808781173662318e+00
6.293687694192086383e+03,1.716078731002610880e+02,-3.845870526224785380e+01,1.741737981003441504e+01,2.296072205133355304e+00,6.132680889642221800e+00,4.911162812283963675e+00,5.043359791608928333e+00,4.817482199354235384e+00,4.690592639152507459e+00,4.540693588117104440e+00,4.400419255846766298e+00,4.260977720586573980e+00,4.125138569746580330e+00,3.990710048926017439e+00,3.863730771918985063e+00,3.722500854995389297e+00
6.293689458814139471e+03,1.716012874411039775e+02,-3.845751343428977265e+01,1.741651037791411838e+01,2.295766739882730167e+00,6.132238742041371538e+00,4.910770785257579263e+00,5.042967881975369160e+00,4.817103584110409287e+00,4.690223631350590061e+00,4.540334995618958480e+00,4.400070679720469613e+00,4.260639087907185818e+00,4.124809683575285213e+00,3.990390861956416124e+00,3.863420746485175528e+00,3.722201234448772489e+00
6.293691175913482766e+03,1.715948791391146813e+02,-3.845635368255749853e+01,1.741566437499490760e+01,2.295469516985201075e+00,6.131808517039339712e+00,4.910389330851866241e+00,5.042586541466245187e+00,4.816735179666658873e+00,4.689864575306526895e+00,4.539986074083433465e+00,4.399731504505155932e+00,4.260309588051999441e+00,4.124489667447285512e+00,3.990080283520968329e+00,3.863119082571508489e+00,3.721909694874857344e+00
6.293692846771628865e+03,1.715886434116211774e+02,-3.845522514317056562e+01,1.741484116869743914e+01,2.295180313329172161e+00,6.131389892320106227e+00,4.910018163164858507e+00,5.042215484291642902e+00,4.816376709911455833e+00,4.689515201910452014e+00,4.539646561988746498e+00,4.399401475977407827e+00,4.259988974042928866e+00,4.124178281486631015e+00,3.989778080811686056e+00,3.862825554046261267e+00,3.721626017725059743e+00
6.293694472635444072e+03,1.715825756052567499e+02,-3.845412697554628778e+01,1.741404014358629837e+01,2.294898911880020709e+00,6.130982554324702960e+00,4.909657004066609431e+00,5.041854432429693667e+00,4.816027906238820044e+00,4.689175249367886877e+00,4.539316204922494435e+00,4.399080346825015475e+00,4.259677005616358869e+00,4.123875292338985865e+00,3.989484027350252759e+00,3.862539940926075666e+00,3.721349990393196361e+00
6.293696054718088817e+03,1.715766711924463834e+02,-3.845305836176979852e+01,1.741326070090195444e+01,2.294625101512587584e+00,6.130586198010984589e+00,4.909305582985755478e+00,5.041503115413299874e+00,4.815688507342216873e+00,4.688844462998851270e+00,4.538994755386412727e+00,4.398767876457164938e+00,4.259373449038725390e+00,4.123580472992490975e+00,3.989197902814149543e+00,3.862262029207052638e+00,3.721081406052225482e+00
6.293697594199932610e+03,1.715709257679895074e+02,-3.845201850598116522e+01,1.741250225810567898e+01,2.294358676848387901e+00,6.130200526620114054e+00,4.908963636702060818e+00,5.041161270122826998e+00,4.815358259014231201e+00,4.688522595042604380e+00,4.538681972606597448e+00,4.398463830819938636e+00,4.259078076927257150e+00,4.123293602603644636e+00,3.988919492867648131e+00,3.861991610700576061e+00,3.720820063495560603e+00
6.293699092229445341e+03,1.715653350457364752e+02,-3.845100663377920114e+01,1.741176424843703430e+01,2.294099438097407351e+00,6.129825251449559254e+00,4.908630909144757304e+00,5.040828640584588349e+00,4.815036913951836084e+00,4.688209404467839292e+00,4.538377622349036855e+00,4.398167982216979688e+00,4.258790668075732810e+00,4.123014466328054795e+00,3.988648588997535605e+00,3.861728482873733714e+00,3.720565766982826705e+00
6.293700549924064035e+03,1.715598948553562195e+02,-3.845002199164142098e+01,1.741104612048361133e+01,2.293847190904346967e+00,6.129460091632428664e+00,4.908307151196523499e+00,5.040504977774962647e+00,4.814724231567105051e+00,4.687904656788186131e+00,4.538081476740296161e+00,4.397880109135164695e+00,4.258511007285108008e+00,4.122742855155921760e+00,3.988384988353429250e+00,3.861472448694198700e+00,3.720318326089929517e+00
6.293701968371035036e+03,1.715546011391923571e+02,-3.844906384635981311e+01,1.741034733776265142e+01,2.293601746199187552e+00,6.129104773922946947e+00,4.907992120502931321e+00,5.040190039429974789e+00,4.814419977803205519e+00,4.687608123882860411e+00,4.537793314093207186e+00,4.397599996075145512e+00,4.258238885198871948e+00,4.122478565752114577e+00,3.988128493592551393e+00,3.861223316479441614e+00,3.720077555563311211e+00
6.293703348628231652e+03,1.715494499492054388e+02,-3.844813148449186713e+01,1.740966737831421440e+01,2.293362920051947640e+00,6.128759032487907099e+00,4.907685581287210219e+00,5.039883589860181701e+00,4.814123924955524991e+00,4.687319583822311841e+00,4.537512918737419909e+00,4.397327433386614359e+00,4.257974098142994990e+00,4.122221400300707828e+00,3.987878912728836323e+00,3.860980899750152240e+00,3.719843275178274400e+00
6.293704691724953591e+03,1.715444374439988735e+02,-3.844722421182655836e+01,1.740900573430557685e+01,2.293130533531511084e+00,6.128422608703917085e+00,4.907387304170167219e+00,5.039585399770715846e+00,4.813835851497773710e+00,4.687038820698735009e+00,4.537240080854675561e+00,4.397062217108161697e+00,4.257716447970333995e+00,4.121971166353852745e+00,3.987636058986239629e+00,3.860745017087745534e+00,3.719615309601254971e+00
6.293705998662700040e+03,1.715395598859262805e+02,-3.844634135286478482e+01,1.740836191164652647e+01,2.292904412568410155e+00,6.128095250960286400e+00,4.907097065995123408e+00,5.039295246086338054e+00,4.813555541912934110e+00,4.686765624461291857e+00,4.536974596318661845e+00,4.396804148811589208e+00,4.257465741909377321e+00,4.121727676684855624e+00,3.987399750656136277e+00,3.860515491995837323e+00,3.719393488255932301e+00
6.293707270415924540e+03,1.715348136382778534e+02,-3.844548225031392974e+01,1.740773542961527198e+01,2.292684387821445124e+00,6.127776714467379371e+00,4.906814649657715854e+00,5.039012911781346915e+00,4.813282786528906065e+00,4.686499790755916273e+00,4.536716266539325915e+00,4.396553035450556202e+00,4.257221792417188233e+00,4.121490749145341859e+00,3.987169810958683058e+00,3.860292152765573803e+00,3.719177645193064041e+00
6.293708507932768043e+03,1.715301951625437198e+02,-3.844464626459610201e+01,1.740712582049463464e+01,2.292470294548031529e+00,6.127466761070286871e+00,4.906539843940429080e+00,5.038738185714220386e+00,4.813017381358719149e+00,4.686241120769575552e+00,4.536464898311508342e+00,4.396308689213428877e+00,4.256984417036439261e+00,4.121260206526391912e+00,3.986946067908037072e+00,3.860074832344703832e+00,3.718967618963940680e+00
6.293709712135771952e+03,1.715257010157520199e+02,-3.844383277336976334e+01,1.740653262921826894e+01,2.292261972478167653e+00,6.127165159067665456e+00,4.906272443351721080e+00,5.038470862466839506e+00,4.812759127945182236e+00,4.685989421078848416e+00,4.536220303667785281e+00,4.396070927380219651e+00,4.256753438256419386e+00,4.121035876423534638e+00,3.986728354181314771e+00,3.859863368210290080e+00,3.718763252497355065e+00
6.293710883922572066e+03,1.715213278478796894e+02,-3.844304117106425878e+01,1.740595541302660010e+01,2.292059265691915204e+00,6.126871683035588489e+00,4.906012247969612439e+00,5.038210742188176106e+00,4.812507833209839880e+00,4.685744503502705882e+00,4.535982299735389134e+00,4.395839572183489530e+00,4.256528683377892364e+00,4.120817591105483402e+00,3.986516506991191644e+00,3.859657602244951136e+00,3.718564392979986533e+00
6.293712024166573428e+03,1.715170723993339266e+02,-3.844227086842702334e+01,1.740539374113222593e+01,2.291862022500296359e+00,6.126586113656275145e+00,4.905759063289607980e+00,5.037957630442307710e+00,4.812263309306112902e+00,4.685506184959371545e+00,4.535750708597094061e+00,4.395614450673109630e+00,4.256309984381703160e+00,4.120605187386515489e+00,3.986310367962030199e+00,3.859457380616536870e+00,3.718370891740103712e+00
6.293713133717606979e+03,1.715129314985024678e+02,-3.844152129208303847e+01,1.740484719439450245e+01,2.291670095329504164e+00,6.126308237551555180e+00,4.905512700076831933e+00,5.037711338060640642e+00,4.812025373476511270e+00,4.685274287327147569e+00,4.535525357155958837e+00,4.395395394584770798e+00,4.256097177801027698e+00,4.120398506502382929e+00,3.986109783009443408e+00,3.859262553661136685e+00,3.718182604134488312e+00
6.293714213402568021e+03,1.715089020593705698e+02,-3.844079188410621128e+01,1.740431536500307530e+01,2.291483340608335251e+00,6.126037847120937130e+00,4.905272974222255833e+00,5.037471680998224066e+00,4.811793847913790501e+00,4.685048637309089159e+00,4.535306077003807168e+00,4.395182240212127667e+00,4.255890104597152224e+00,4.120197393989662338e+00,3.985914602223190162e+00,3.859072975769327840e+00,3.717999389438491953e+00
6.293715264026037403e+03,1.715049810792030200e+02,-3.844008210160239258e+01,1.740379785617008324e+01,2.291301618658749373e+00,6.125774740384145822e+00,4.905039706602901006e+00,5.037238480194033308e+00,4.811568559625955643e+00,4.684829066301425371e+00,4.535092704293352206e+00,4.394974828282482093e+00,4.255688610038695252e+00,4.120001699568439868e+00,3.985724679753310795e+00,3.858888505275569702e+00,3.717821110739133239e+00
6.293716286370884518e+03,1.715011656362893575e+02,-3.843939141630366407e+01,1.740329428183080296e+01,2.291124793589468744e+00,6.125518720828005748e+00,4.904812722945902870e+00,5.037011561435115858e+00,4.811349340304988509e+00,4.684615410265609015e+00,4.534885079613847125e+00,4.394773003835901193e+00,4.255492543584162846e+00,4.119811277028238905e+00,3.985539873699411206e+00,3.858709004350657334e+00,3.717647634831150683e+00
6.293717281198857563e+03,1.714974528877505122e+02,-3.843871931417363896e+01,1.740280426635251132e+01,2.290952733192528790e+00,6.125269597257549492e+00,4.904591853696333104e+00,5.036790755224481941e+00,4.811136026199200444e+00,4.684407509603906838e+00,4.534683047870174732e+00,4.394576616107674916e+00,4.255301758767750187e+00,4.119625984117099904e+00,3.985360046003004975e+00,3.858534338897145588e+00,3.717478832115929333e+00
6.293718249251151065e+03,1.714938400674052161e+02,-3.843806529502342073e+01,1.740232744425131273e+01,2.290785308842695933e+00,6.125027183651225116e+00,4.904376933888665135e+00,5.036575896652648154e+00,4.810928457989111173e+00,4.684205209038418083e+00,4.534486458165273071e+00,4.394385518414014591e+00,4.255116113088294405e+00,4.119445682433721778e+00,3.985185062342825990e+00,3.858364378447659337e+00,3.717314576503215839e+00
6.293719191248967036e+03,1.714903244836944793e+02,-3.843742887213798554e+01,1.740186345991673278e+01,2.290622395399673827e+00,6.124791299020095003e+00,4.904167803021784344e+00,5.036366825272715175e+00,4.810726480666745353e+00,4.684008357493429919e+00,4.534295163685801100e+00,4.394199568040908055e+00,4.254935467901290735e+00,4.119270237322576023e+00,3.985014792033030773e+00,3.858198996066009911e+00,3.717154745315546904e+00
6.293720107894052489e+03,1.714869035176625118e+02,-3.843680957191264724e+01,1.740141196734382589e+01,2.290463871113013195e+00,6.124561767270908064e+00,4.903964304937445284e+00,5.036163384978890711e+00,4.810529943418258902e+00,4.683816807981015629e+00,4.534109021590959188e+00,4.394018626136035444e+00,4.254759688313881405e+00,4.119099517771915409e+00,3.984849107924206990e+00,3.858038068251039121e+00,3.716999219195311621e+00
6.293720999869226944e+03,1.714835746209927834e+02,-3.843620693349939188e+01,1.740097262987264415e+01,2.290309617529653341e+00,6.124338417072938690e+00,4.903766287702076454e+00,5.035965423888356440e+00,4.810338699509795646e+00,4.683630417489782261e+00,4.533927892904366708e+00,4.393842557603662158e+00,4.254588643082745314e+00,4.118933396314589324e+00,3.984687886307107796e+00,3.857881474843108727e+00,3.716847882014374882e+00
6.293721867838893559e+03,1.714803353140972888e+02,-3.843562050846276890e+01,1.740054511993480801e+01,2.290159519404018962e+00,6.124121081728488569e+00,4.903573603491834021e+00,5.035772794226385685e+00,4.810152606176482770e+00,4.683449046876681621e+00,4.533751642408920368e+00,4.393671231002424626e+00,4.254422204514788142e+00,4.118771748931593812e+00,3.984531006819038268e+00,3.857729098933169620e+00,3.716700620786190346e+00
6.293722712449538449e+03,1.714771831842579104e+02,-3.843504986044507632e+01,1.740012911880700841e+01,2.290013464610599847e+00,6.123909599046943875e+00,4.903386108480821015e+00,5.035585352214618560e+00,4.809971524514486951e+00,4.683272560761795766e+00,4.533580138544540894e+00,4.393504518445930707e+00,4.254260248370575148e+00,4.118614454958269278e+00,3.984378352352815345e+00,3.857580826774329008e+00,3.716557325580331028e+00
6.293723534330214534e+03,1.714741158838182287e+02,-3.843449456484061955e+01,1.739972431637125538e+01,2.289871344058942881e+00,6.123703811222291016e+00,4.903203662732380508e+00,5.035402957962411996e+00,4.809795319376028999e+00,4.683100827426016188e+00,4.533413253308734348e+00,4.393342295506089457e+00,4.254102653770409859e+00,4.118461396993084556e+00,3.984229808968235087e+00,3.857436547695851647e+00,3.716417889439370459e+00
6.293724334093011748e+03,1.714711311284245880e+02,-3.843395420847877375e+01,1.739933041088165311e+01,2.289733051610988834e+00,6.123503564713995928e+00,4.903026130093370405e+00,5.035225475361170488e+00,4.809623859267287749e+00,4.682933718711532300e+00,4.533250862159883710e+00,4.393184441119099226e+00,4.253949303103000013e+00,4.118312460808921216e+00,3.984085265805969112e+00,3.857296154019524526e+00,3.716282208298049117e+00
6.293725112333518155e+03,1.714682266953148542e+02,-3.843342838931563676e+01,1.739894710873756267e+01,2.289598484000686440e+00,6.123308710131150967e+00,4.902853378091346137e+00,5.035052771981577635e+00,4.809457016249107930e+00,4.682771109925054631e+00,4.533092843923194337e+00,4.393030837494016794e+00,4.253800081936630839e+00,4.118167535266797685e+00,3.983944615003828460e+00,3.857159540978319257e+00,3.716150180904662648e+00
6.293725869631262867e+03,1.714654004216536975e+02,-3.843291671613395977e+01,1.739857412426294658e+01,2.289467540755823372e+00,6.123119102119793489e+00,4.902685277834564204e+00,5.034884718973651196e+00,4.809294665840427641e+00,4.682612879743690115e+00,4.532939080699226686e+00,4.392881370023835608e+00,4.253654878932772831e+00,4.118026512231963920e+00,3.983807751615325188e+00,3.857026606637286470e+00,3.716021708744604801e+00
6.293726606550153519e+03,1.714626502029130961e+02,-3.843241880825127765e+01,1.739821117949172447e+01,2.289340124122006159e+00,6.122934599253319732e+00,4.902521703914727524e+00,5.034721190969535520e+00,4.809136686924361470e+00,4.682458910123404650e+00,4.532789457774929254e+00,4.392735927199006518e+00,4.253513585762064508e+00,4.117889286492292911e+00,3.983674573530469942e+00,3.856897251816621353e+00,3.715896695966012686e+00
6.293727323638894632e+03,1.714599739912968062e+02,-3.843193429523584115e+01,1.739785800395900139e+01,2.289216138988732219e+00,6.122755063925892749e+00,4.902362534312396214e+00,5.034562065988958501e+00,4.808982961656853128e+00,4.682309086209990312e+00,4.532643863537120232e+00,4.392594400523324616e+00,4.253376097022594671e+00,4.117755755678913054e+00,3.983544981398738916e+00,3.856771380016839945e+00,3.715775049307448175e+00
6.293728021431401430e+03,1.714573697942075796e+02,-3.843146281663028674e+01,1.739751433449796636e+01,2.289095492817495359e+00,6.122580362248772445e+00,4.902207650304992725e+00,5.034407225347282022e+00,4.808833375377832731e+00,4.682163296252475071e+00,4.532502189388331715e+00,4.392456684432123559e+00,4.253242310160428197e+00,4.117625820189017460e+00,3.983418878554154663e+00,3.856648897346004912e+00,3.715656678027564386e+00
6.293728700447198207e+03,1.714548356727559906e+02,-3.843100402168274599e+01,1.739717991504234007e+01,2.288978095571866600e+00,6.122410363949483347e+00,4.902056936377326757e+00,5.034256553566065939e+00,4.808687816524805925e+00,4.682021431518902155e+00,4.532364329664964941e+00,4.392322676212712551e+00,4.253112125392305209e+00,4.117499383110782674e+00,3.983296170942418168e+00,3.856529712448945713e+00,3.715541493836695519e+00
6.293729361191805765e+03,1.714523697403097060e+02,-3.843055756908523080e+01,1.739685449643418735e+01,2.288863859649493904e+00,6.122244942273735724e+00,4.901910280134565312e+00,5.034109938286084329e+00,4.808546176548811779e+00,4.681883386214416021e+00,4.532230181557682869e+00,4.392192275926988465e+00,4.252985445630459438e+00,4.117376350150348863e+00,3.983176767050037093e+00,3.856413736438418116e+00,3.715429410830325185e+00
6.293730004157121584e+03,1.714499701610821489e+02,-3.843012312671906727e+01,1.739653783623698402e+01,2.288752699815969738e+00,6.122083973890033448e+00,4.901767572217589297e+00,5.033967270182715836e+00,4.808408349832676620e+00,4.681749057401588310e+00,4.532099645033981439e+00,4.392065386336166277e+00,4.252862176409492712e+00,4.117256629560793968e+00,3.983060577835391580e+00,3.856300882828146204e+00,3.715320345424370618e+00
6.293730629821788170e+03,1.714476351487593888e+02,-3.842970037140724315e+01,1.739622969855375700e+01,2.288644533140512749e+00,6.121927338796882445e+00,4.901628706220662934e+00,5.033828442883653054e+00,4.808274233611505188e+00,4.681618344922925168e+00,4.531972622762879155e+00,4.391941912827570071e+00,4.252742225815249633e+00,4.117140132073054737e+00,3.982947516661688780e+00,3.856191067467696687e+00,3.715214216292241023e+00
6.293731238651547756e+03,1.714453629651642359e+02,-3.842928898867339882e+01,1.739592985385017698e+01,2.288539278933411580e+00,6.121774920232540218e+00,4.901493578611352930e+00,5.033693352888858996e+00,4.808143727895343389e+00,4.681491151325491096e+00,4.531849020041666343e+00,4.391821763343424223e+00,4.252625504415636470e+00,4.117026770828733362e+00,3.982837499231748790e+00,3.856084208479135356e+00,3.715110944303616769e+00
6.293731831099593364e+03,1.714431519189566870e+02,-3.842888867250736240e+01,1.739563807878246493e+01,2.288436858685184649e+00,6.121626604587225629e+00,4.901362088652637894e+00,5.033561899492709379e+00,4.808016735393957575e+00,4.681367381787593374e+00,4.531728744724654590e+00,4.391704848311589693e+00,4.252511925193332765e+00,4.116916461314739983e+00,3.982730443524573616e+00,3.855980226195413696e+00,3.715010452464900137e+00
6.293732407606907145e+03,1.714410003643693585e+02,-3.842849912513700161e+01,1.739535415602998114e+01,2.288337196007406593e+00,6.121482281317724095e+00,4.901234138327143164e+00,5.033433984708262976e+00,4.807893161443664631e+00,4.681246944047467551e+00,4.531611707153873070e+00,4.391591080578195694e+00,4.252401403480339681e+00,4.116809121299725760e+00,3.982626269733648527e+00,3.855879043100438164e+00,3.714912665861295427e+00
6.293732968602590518e+03,1.714389066999773945e+02,-3.842812005680623599e+01,1.739507787413235462e+01,2.288240216575152530e+00,6.121341842864326033e+00,4.901109632263446869e+00,5.033309513193597873e+00,4.807772913936164016e+00,4.681129748333912488e+00,4.531497820091656692e+00,4.391480375342105447e+00,4.252293856894313606e+00,4.116704670772245223e+00,3.982524900206930063e+00,3.855780583770778591e+00,3.714817511600469579e+00
6.293733514504182494e+03,1.714368693675016004e+02,-3.842775118555903902e+01,1.739480902733105339e+01,2.288145848071019284e+00,6.121205184570027491e+00,4.900988477664394161e+00,5.033188392180160342e+00,4.807655903249306917e+00,4.681015707298815443e+00,4.531386998655075438e+00,4.391372650091177832e+00,4.252189205276643236e+00,4.116603031880613273e+00,3.982426259388469614e+00,3.855684774818965987e+00,3.714724918757750682e+00
6.293734045717973459e+03,1.714348868506440340e+02,-3.842739223702927376e+01,1.739454741541525351e+01,2.288054020130678268e+00,6.121072204601934352e+00,4.900870584237370764e+00,5.033070531403065040e+00,4.807542042179758113e+00,4.680904735951521012e+00,4.531279160252151605e+00,4.391267824540260101e+00,4.252087370632210650e+00,4.116504128874396429e+00,3.982330273761633066e+00,3.855591544838337992e+00,3.714634818322824383e+00
6.293734562639308933e+03,1.714329576739550305e+02,-3.842704294423622713e+01,1.739429284357189331e+01,2.287964664289914740e+00,6.120942803874810600e+00,4.900755864126476347e+00,5.032955843033296794e+00,4.807431245877491044e+00,4.680796751594988869e+00,4.531174224519816107e+00,4.391165820570877898e+00,4.251988277070796407e+00,4.116407888047505459e+00,3.982236871793865873e+00,3.855500824349390232e+00,3.714547143147881147e+00
