4.998339400000000023e+05,4.998339399999999441e+05,4.998339399999999441e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000002352e+05
4.998339400000000023e+05,4.998339399999999441e+05,4.998339399999999441e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000002352e+05
4.998339400000000023e+05,4.998339399999999441e+05,4.998339399999999441e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000002352e+05
4.998339400000000023e+05,4.998339399999999441e+05,4.998339399999999441e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000002352e+05
4.998339400000000023e+05,4.998339399999999441e+05,4.998339399999999441e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000002352e+05
4.998339400000000023e+05,4.998339399999999441e+05,4.998339399999999441e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000002352e+05
4.998339400000000023e+05,4.998339399999999441e+05,4.998339399999999441e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000002352e+05
4.998339400000000023e+05,4.998339399999999441e+05,4.998339399999999441e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000002352e+05
4.998339400000000023e+05,4.998339399999999441e+05,4.998339399999999441e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000002352e+05
4.998339400000000023e+05,4.998339399999999441e+05,4.998339399999999441e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000002352e+05
4.998339400000000023e+05,4.998339399999999441e+05,4.998339399999999441e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000002352e+05
4.998339400000000023e+05,4.998339399999999441e+05,4.998339399999999441e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000002352e+05
4.998339400000000023e+05,4.998339399999999441e+05,4.998339399999999441e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000002352e+05
4.998339400000000023e+05,4.998339399999999441e+05,4.998339399999999441e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000002352e+05
4.998339400000000023e+05,4.998339399999999441e+05,4.998339399999999441e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000002352e+05
4.998339400000000023e+05,4.998339399999999441e+05,4.998339399999999441e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000002352e+05
4.998339400000000023e+05,4.998339399999999441e+05,4.998339399999999441e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000002352e+05
4.998339400000000023e+05,4.998339399999999441e+05,4.998339399999999441e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000002352e+05
4.998339400000000023e+05,4.998339399999999441e+05,4.998339399999999441e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000002352e+05
4.998339400000000023e+05,4.998339399999999441e+05,4.998339399999999441e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000002352e+05
4.998339400000000023e+05,4.998339399999999441e+05,4.998339399999999441e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000002352e+05
4.998339400000000023e+05,4.998339399999999441e+05,4.998339399999999441e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000002352e+05
4.998339400000000023e+05,4.998339399999999441e+05,4.998339399999999441e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000002352e+05
4.998339400000000023e+05,4.998339399999999441e+05,4.998339399999999441e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000002352e+05
4.998339400000000023e+05,4.998339399999999441e+05,4.998339399999999441e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000002352e+05
4.998339400000000023e+05,4.998339399999999441e+05,4.998339399999999441e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000002352e+05
4.998339400000000023e+05,4.998339399999999441e+05,4.998339399999999441e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000002352e+05
4.998339400000000023e+05,4.998339399999999441e+05,4.998339399999999441e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000002352e+05
4.998339400000000023e+05,4.998339399999999441e+05,4.998339399999999441e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000002352e+05
4.998339400000000023e+05,4.998339399999999441e+05,4.998339399999999441e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000002352e+05
4.998339400000000023e+05,4.998339399999999441e+05,4.998339399999999441e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000002352e+05
4.998339400000000023e+05,4.998339399999999441e+05,4.998339399999999441e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000002352e+05
4.998339400000000023e+05,4.998339399999999441e+05,4.998339399999999441e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000002352e+05
4.998339400000000023e+05,4.998339399999999441e+05,4.998339399999999441e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000002352e+05
4.998339400000000023e+05,4.998339399999999441e+05,4.998339399999999441e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000002352e+05
4.998339400000000023e+05,4.998339399999999441e+05,4.998339399999999441e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000002352e+05
4.998339400000000023e+05,4.998339399999999441e+05,4.998339399999999441e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000002352e+05
4.998339400000000023e+05,4.998339399999999441e+05,4.998339399999999441e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000002352e+05
4.998339400000000023e+05,4.998339399999999441e+05,4.998339399999999441e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000002352e+05
4.998339400000000023e+05,4.998339399999999441e+05,4.998339399999999441e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000002352e+05
4.998339400000000023e+05,4.998339399999999441e+05,4.998339399999999441e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000002352e+05
4.998339342252823408e+05,4.998339615515398327e+05,4.998338595685583423e+05,4.998337455589069868e+05,4.998337446907004341e+05,4.998336908499344718e+05,4.998336236225374159e+05,4.998335250423357356e+05,4.998333893720128108e+05,4.998332039203954628e+05,4.998329515808871365e+05,4.998326139468910405e+05,4.998321487756988499e+05,4.998315672767968499e+05,4.998306373310137424e+05,4.998299743683145498e+05
4.998339099920038716e+05,4.998340519913666067e+05,4.998335220425295993e+05,4.998329380954706576e+05,4.998329372028904618e+05,4.998326662263433682e+05,4.998323302776051569e+05,4.998318404261430842e+05,4.998311729980524979e+05,4.998302725552826305e+05,4.998290698749584262e+05,4.998274948034423869e+05,4.998253981590397889e+05,4.998228429398642038e+05,4.998190416966586490e+05,4.998162531253524357e+05
4.998338440258890041e+05,4.998342981802588329e+05,4.998326032530754455e+05,4.998307944229168352e+05,4.998308037568391883e+05,4.998299894729541265e+05,4.998289979573125020e+05,4.998275759000669350e+05,4.998256857534673181e+05,4.998232131407213747e+05,4.998200397439256776e+05,4.998160650120360660e+05,4.998110902956612990e+05,4.998052974351242883e+05,4.997975760427817004e+05,4.997915380216344493e+05
4.998336893100804882e+05,4.998348755875169300e+05,4.998304483398514567e+05,4.998260379637096194e+05,4.998261011389499181e+05,4.998242230041511357e+05,4.998220168270014110e+05,4.998189495978635387e+05,4.998150441482160240e+05,4.998101815730154631e+05,4.998042897357841721e+05,4.997973393657778506e+05,4.997892405826673494e+05,4.997802729932566290e+05,4.997695770508279093e+05,4.997604063916006708e+05
4.998333565654022386e+05,4.998361174075623858e+05,4.998258138043478248e+05,4.998168196575100883e+05,4.998170676256293664e+05,4.998135652565844357e+05,4.998096759269830654e+05,4.998044859719601227e+05,4.997982224884121679e+05,4.997908478466068627e+05,4.997824233144246973e+05,4.997730321620334289e+05,4.997627309958185651e+05,4.997517639102574904e+05,4.997397853252734058e+05,4.997284669222416123e+05
4.998327069901648210e+05,4.998385416553518735e+05,4.998167663884272333e+05,4.998014638678324991e+05,4.998021368290763930e+05,4.997968243879199727e+05,4.997913167788520223e+05,4.997842409947956912e+05,4.997761128858973389e+05,4.997669770925951307e+05,4.997570033348746365e+05,4.997463272586313542e+05,4.997350780710670515e+05,4.997233795805778354e+05,4.997113293114795815e+05,4.996989829664141289e+05
4.998315958429154707e+05,4.998426885133411270e+05,4.998012901037193369e+05,4.997797932052309625e+05,4.997810784865597961e+05,4.997744169307655538e+05,4.997679609872524743e+05,4.997598666739352630e+05,4.997508854749987950e+05,4.997410795780476765e+05,4.997306578264008858e+05,4.997197504982207902e+05,4.997084997994494624e+05,4.996969234858426498e+05,4.996853871766497614e+05,4.996728907363234321e+05
4.998299760630647070e+05,4.998487336140414700e+05,4.997787294807688450e+05,4.997535734439684311e+05,4.997553549330767128e+05,4.997481928153687040e+05,4.997416150758104632e+05,4.997334515508320765e+05,4.997245583997391514e+05,4.997149708111992222e+05,4.997048935872593429e+05,4.996944355996745289e+05,4.996837321552339126e+05,4.996727455849596881e+05,4.996619575091412407e+05,4.996498893154782709e+05
4.998279623342058039e+05,4.998562489524557022e+05,4.997506818559710518e+05,4.997253893518788391e+05,4.997272679790472612e+05,4.997203596326606930e+05,4.997142207895900938e+05,4.997066198332441272e+05,4.996983899461891851e+05,4.996895333835976780e+05,4.996802330580209382e+05,4.996705790400692495e+05,4.996606954321170342e+05,4.996505287070812192e+05,4.996405770030323765e+05,4.996292737636250677e+05
4.998257690586384851e+05,4.998644343683081679e+05,4.997201334681285080e+05,4.996973310245399480e+05,4.996989014023585478e+05,4.996926603378508589e+05,4.996871782142850570e+05,4.996804014017215231e+05,4.996730594369559549e+05,4.996651325971650076e+05,4.996567748391131172e+05,4.996480607451142278e+05,4.996391007042120909e+05,4.996298445500850794e+05,4.996207531566061080e+05,4.996103776210661163e+05
4.998235946407868178e+05,4.998725494062074577e+05,4.996898477343828999e+05,4.996705950915945577e+05,4.996716444789679372e+05,4.996661761781527894e+05,4.996613494652174413e+05,4.996554116303635528e+05,4.996489608094698633e+05,4.996419667183317360e+05,4.996345530698513030e+05,4.996267803097424330e+05,4.996187430095931049e+05,4.996103998429197818e+05,4.996021521768243401e+05,4.995927473987971898e+05
4.998215596878298093e+05,4.998801439540341380e+05,4.996615044960328960e+05,4.996457121841408079e+05,4.996462212814238155e+05,4.996414598613115959e+05,4.996371987187534105e+05,4.996320014419379877e+05,4.996263426594231860e+05,4.996201887488954817e+05,4.996136360467546619e+05,4.996067320256278617e+05,4.995995550010477891e+05,4.995920718416902237e+05,4.995846210444110329e+05,4.995761536323504406e+05
4.998197116073934012e+05,4.998870410841194098e+05,4.996357640561283915e+05,4.996228485484085395e+05,4.996229008961362415e+05,4.996187231964477105e+05,4.996149231824028539e+05,4.996103395159472711e+05,4.996053459365468589e+05,4.995999091376280412e+05,4.995941030621061800e+05,4.995879640141993295e+05,4.995815553942905390e+05,4.995748500127422740e+05,4.995681296115815057e+05,4.995605241379236686e+05
4.998180542429091875e+05,4.998932264525809442e+05,4.996126799467662349e+05,4.996019930194734479e+05,4.996016970561700291e+05,4.995979827034011250e+05,4.995945533221905353e+05,4.995904667239488917e+05,4.995860195841531386e+05,4.995811805054349243e+05,4.995760062554785982e+05,4.995705241581070586e+05,4.995647850359407021e+05,4.995587656139807659e+05,4.995527003665520460e+05,4.995458644313299446e+05
4.998165729699704098e+05,4.998987546384481248e+05,4.995920484762361157e+05,4.995830508115859702e+05,4.995825021053444943e+05,4.995791539773852564e+05,4.995760245935330167e+05,4.995723406506213942e+05,4.995683413153810543e+05,4.995639976879634778e+05,4.995593537948963349e+05,4.995544300867688144e+05,4.995492673344497452e+05,4.995438448019135976e+05,4.995383592025079415e+05,4.995321992131085135e+05
4.998152484124335460e+05,4.999036979544733185e+05,4.995735997696723207e+05,4.995658901322283782e+05,4.995651616511336761e+05,4.995621071519422694e+05,4.995592246437888243e+05,4.995558706563809537e+05,4.995522413089994225e+05,4.995483103322674287e+05,4.995441123958827811e+05,4.995396628379416070e+05,4.995349946239822893e+05,4.995300887408588897e+05,4.995251122425977956e+05,4.995195416475579259e+05
4.998140619947518571e+05,4.999081257255403907e+05,4.995570751030856627e+05,4.995503665881783818e+05,4.995495109707054216e+05,4.995466970545112272e+05,4.995440216544144205e+05,4.995409424165189266e+05,4.995376226927257958e+05,4.995340387744912296e+05,4.995302184240569477e+05,4.995261732224598527e+05,4.995219301379906246e+05,4.995174714319932391e+05,4.995129408760755323e+05,4.995078833672640612e+05
4.998129974782110075e+05,4.999120985553567298e+05,4.995422483003612142e+05,4.995363361303046695e+05,4.995353908188394271e+05,4.995327784733359003e+05,4.995302800358653767e+05,4.995274333764147013e+05,4.995243763579752995e+05,4.995210876739648520e+05,4.995175899162273854e+05,4.995138919075014419e+05,4.995100160013421555e+05,4.995059454966941266e+05,4.995018057138773147e+05,4.994971956299278536e+05
4.998120409928329755e+05,4.999156682073841221e+05,4.995289261776297353e+05,4.995236616050713346e+05,4.995226534150876105e+05,4.995202133311315556e+05,4.995178685266654356e+05,4.995152217182371533e+05,4.995123905104529113e+05,4.995093558040095377e+05,4.995061362518390524e+05,4.995027386400967371e+05,4.994991817408852512e+05,4.994954497649975820e+05,4.994916531938382541e+05,4.994874346414643805e+05
4.998111806758218445e+05,4.999188789541801088e+05,4.995169435074568028e+05,4.995122157226018026e+05,4.995111641420696396e+05,4.995088737013318460e+05,4.995066640480484348e+05,4.995041911913684453e+05,4.995015563235325390e+05,4.994987423491374939e+05,4.994957648648784962e+05,4.994926291394277359e+05,4.994893511314474163e+05,4.994859158916272572e+05,4.994824217711327365e+05,4.994785473172318889e+05
4.998104062970115338e+05,4.999217689752444858e+05,4.995061578020093730e+05,4.995018820779074449e+05,4.995008014848253806e+05,4.994986427566902130e+05,4.994965532756032771e+05,4.994942334671020508e+05,4.994917710088931490e+05,4.994891506116952514e+05,4.994863854590837145e+05,4.994834796770897810e+05,4.994804469844038249e+05,4.994772732232403941e+05,4.994740466706912266e+05,4.994704760128459311e+05
