0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.581692822784371136e-04,7.812321984008586528e-04,8.049966688360727773e-04,8.664981588713859331e-04,1.007615948591698146e-03,1.241297595094911646e-03,1.588965339573827082e-03,2.082461311556270660e-03,2.766921025255785187e-03,3.704825517830488690e-03,4.981565896565150545e-03,6.712967828104382181e-03,9.055346675940911458e-03,1.221883125417933327e-02,1.648472875737274496e-02,2.222836511456982925e-02
3.207593864350666464e-03,3.293460573459411692e-03,3.381583183726746128e-03,3.626705724010320913e-03,4.201684605745267115e-03,5.158331347099390403e-03,6.582400032607066756e-03,8.600820297311484799e-03,1.139197980154221107e-02,1.519972185000421916e-02,2.035154547950873000e-02,2.728149343435856689e-02,3.655782897787591967e-02,4.891541147862592948e-02,6.529022314305724106e-02,8.685933615991182910e-02
8.801695655279221514e-03,9.017075056361749733e-03,9.237593982748787402e-03,9.880372140388784044e-03,1.139880806408228274e-02,1.392300112130956911e-02,1.766527146415802774e-02,2.293433586402536181e-02,3.015269002010050742e-02,3.987769044671624075e-02,5.282418803651100364e-02,6.988625381863920738e-02,9.215406284381107149e-02,1.209225468228467409e-01,1.576841867778702444e-01,2.041160145211239341e-01
2.090149731070151465e-02,2.138798760659044174e-02,2.188558633621759397e-02,2.335226028321103070e-02,2.676786129466823816e-02,3.239225380862134629e-02,4.063350864754810415e-02,5.206193991940187560e-02,6.741718752480344024e-02,8.761169505191580831e-02,1.137244063546551526e-01,1.469822701324574599e-01,1.887276039334727651e-01,2.403731102434184530e-01,3.033458071184413907e-01,3.790313797816087793e-01
4.622074626712044387e-02,4.726421106995447319e-02,4.833091131718655203e-02,5.140541475511232333e-02,5.828703253311764282e-02,6.938809385946632935e-02,8.531177710556510363e-02,1.068491256788923760e-01,1.349469352728053240e-01,1.706691990920095325e-01,2.151476469729915464e-01,2.695273586642136232e-01,3.349120621558530075e-01,4.123143129428414322e-01,5.026163487463768398e-01,6.065368013719002471e-01
9.608659229608410013e-02,9.819680009024940592e-02,1.003527423801779117e-01,1.062310447019346876e-01,1.185489515022212920e-01,1.377916040067671544e-01,1.645973426979845666e-01,1.997368114248217752e-01,2.440472213618174457e-01,2.983740418094484870e-01,3.635164603508443393e-01,4.401845525611806087e-01,5.289696726369437219e-01,6.303273506645088453e-01,7.445742119296467898e-01,8.718847685127989466e-01
1.856721182406127768e-01,1.896111821324614199e-01,1.936323302069198615e-01,2.036806858388089669e-01,2.230364505268224995e-01,2.520870928440870906e-01,2.912703097488955617e-01,3.410581529200588102e-01,4.019033426853390045e-01,4.742023294596406369e-01,5.582690849356869434e-01,6.543220502799156346e-01,7.624814053188875285e-01,8.827730950309037317e-01,1.015139154268097643e+00,1.159444070338878863e+00
3.290138801815953307e-01,3.356756632530982221e-01,3.424686014013294533e-01,3.576572693463520025e-01,3.844446585960525908e-01,4.230001393458279191e-01,4.734539992683274856e-01,5.358953854135924955e-01,6.103588361376833804e-01,6.968190079604897891e-01,7.951908516348953349e-01,9.053340878497894151e-01,1.027060111944251730e+00,1.160139530777086980e+00,1.304310357991387281e+00,1.459283060557234890e+00
5.323700054176320196e-01,5.425318971958956737e-01,5.528795283074152689e-01,5.733572652350399368e-01,6.066642833111287603e-01,6.527685565463919870e-01,7.115607675740163174e-01,7.828559230460044871e-01,8.664110918875392864e-01,9.619390980324216134e-01,1.069121500998119423e+00,1.187618809475450954e+00,1.317078405827808441e+00,1.457140345265950376e+00,1.607441586675675937e+00,1.767618724684166587e+00
7.916038912728921018e-01,8.057179769005516912e-01,8.200683784557378786e-01,8.452886272611813689e-01,8.835588912099318071e-01,9.347396253892481521e-01,9.986095854704810648e-01,1.074865169192598779e+00,1.163148579001689331e+00,1.263067067051729220e+00,1.374209340403972579e+00,1.496156947403145088e+00,1.628492034906921404e+00,1.770802301292377035e+00,1.922683757667515758e+00,2.083742789219872105e+00
1.095052659027573982e+00,1.113196929632140231e+00,1.131617284036649185e+00,1.160774895142682173e+00,1.202523064495036431e+00,1.256697412207771647e+00,1.323059283963309296e+00,1.401294161210898226e+00,1.491037003025609042e+00,1.591889841079632717e+00,1.703437030459656887e+00,1.825256145404073882e+00,1.956925653136161181e+00,2.098030040941623042e+00,2.248162803609670579e+00,2.406928902687910377e+00
1.428440655716611385e+00,1.450401981291991493e+00,1.472666079048901011e+00,1.505012765286051213e+00,1.549138628934137785e+00,1.604895708619106687e+00,1.672071974230689761e+00,1.750390590358095411e+00,1.839528415146432616e+00,1.939129585466853101e+00,2.048817842928193578e+00,2.168205983041236351e+00,2.296903034225715068e+00,2.434519508072733540e+00,2.580670890506802095e+00,2.734980628353748333e+00
1.778488855795690826e+00,1.803884668362976562e+00,1.829597866596476274e+00,1.864529981544581716e+00,1.910298533843904467e+00,1.966782777207786603e+00,2.033808339752517291e+00,2.111147493659682794e+00,2.198531443563254140e+00,2.295659964580837542e+00,2.402210581668692946e+00,2.517846131846753543e+00,2.642220943136726952e+00,2.774985730244269977e+00,2.915791214937638376e+00,3.064291311776298432e+00
2.134426696057837525e+00,2.162803666136965841e+00,2.191502901556411143e+00,2.228533500957132762e+00,2.275446433388292444e+00,2.332145558711742783e+00,2.398490728838359232e+00,2.474298550992822143e+00,2.559350271164333002e+00,2.653398342937771659e+00,2.756172954243908624e+00,2.867387743862357397e+00,2.986744760819169731e+00,3.113938650585195145e+00,3.248660000674985948e+00,3.390598366762888727e+00
2.488134771409145962e+00,2.519030098171698206e+00,2.550245271593322816e+00,2.588960934939355862e+00,2.636649260899746494e+00,2.693232794714283784e+00,2.758598292799643303e+00,2.832597564137739443e+00,2.915052526738535654e+00,3.005759632357384525e+00,3.104494414522583234e+00,3.211015669748762402e+00,3.325069260445829844e+00,3.446391486845783891e+00,3.574711941926266068e+00,3.709756162616543840e+00
2.833746708433350747e+00,2.866720490939330457e+00,2.900006455017909435e+00,2.940042035950212629e+00,2.988206620718826034e+00,3.044436099901234538e+00,3.108637257211170457e+00,3.180688504882776879e+00,3.260443189976494516e+00,3.347732594836437148e+00,3.442369101921805452e+00,3.544149212854043274e+00,3.652856396379729809e+00,3.768263711717203979e+00,3.890136129054154956e+00,4.018232736567731500e+00
3.167161226900988336e+00,3.201811476231240405e+00,3.236762593887626327e+00,3.277791893140258761e+00,3.326177859555940142e+00,3.381865836114634316e+00,3.444777350568268393e+00,3.514810703490262256e+00,3.591843192957410391e+00,3.675733185488148980e+00,3.766322342372776077e+00,3.863437802687748945e+00,3.966894300720415600e+00,4.076496174630260150e+00,4.192039203808259451e+00,4.313312393059048233e+00
3.485620597014794431e+00,3.521588912938423022e+00,3.557844347161923881e+00,3.599578066111633223e+00,3.647965702788579012e+00,3.702959437396775133e+00,3.764491790071973654e+00,3.832476076944558052e+00,3.906807954856041931e+00,3.987366884064503569e+00,4.074017722222307292e+00,4.166612319235655448e+00,4.264991097060411462e+00,4.368984582595692778e+00,4.478414846461388876e+00,4.593096924807411163e+00
3.787379752378627451e+00,3.824352128802479989e+00,3.861596346643986877e+00,3.903781672206701803e+00,3.951983272734553410e+00,4.006158456700833703e+00,4.066248143405883475e+00,4.132177215571038786e+00,4.203855625122629114e+00,4.281179451969421734e+00,4.364032068753661342e+00,4.452285323525841498e+00,4.545800729871085188e+00,4.644430641848781960e+00,4.748019378901511267e+00,4.856404353675837449e+00
4.071451999647875297e+00,4.109157069917404037e+00,4.147117857181060074e+00,4.189537428064833868e+00,4.237395385537149117e+00,4.290653047289563204e+00,4.349257937688743247e+00,4.413144062952534696e+00,4.482232724974046789e+00,4.556433306110728942e+00,4.635644138031685735e+00,4.719753393417144949e+00,4.808639993930748702e+00,4.902174518548799931e+00,5.000220086643946793e+00,5.102633253839368166e+00
4.337413447927866983e+00,4.375619395246728160e+00,4.414064590120951870e+00,4.456534432901148257e+00,4.503919086467176314e+00,4.556183129905012841e+00,4.613279430522704949e+00,4.675149361689391547e+00,4.741723416573965011e+00,4.812921802654001269e+00,4.888655102601013880e+00,4.968824957832672418e+00,5.053324770716505654e+00,5.142040414218961075e+00,5.234850930086304643e+00,5.331629243901960358e+00
