9.600000000000007139e-02,1.215443539164111186e+00,1.520374590915874347e+00,1.794803244738432113e+00,1.817878551399493725e+00,1.936943460469520151e+00,2.001532493609289531e+00,1.981542829255983351e+00,1.905484916490356673e+00,1.962094515699044139e+00,2.008900326159123395e+00
9.700000000000007228e-02,1.155044945064451545e+00,1.526885058817884167e+00,1.832755850074716752e+00,1.964849377218133242e+00,1.991290911194510294e+00,1.931381595074232793e+00,2.041815880775000203e+00,1.995730869604847690e+00,1.871980306594721810e+00,2.036817304353899960e+00
9.800000000000007316e-02,1.119394511510106272e+00,1.489744610364266419e+00,1.795518701987378174e+00,1.902246863107203811e+00,1.968350835551760269e+00,1.952828299810036139e+00,1.988335383404031376e+00,1.952976771044789395e+00,1.980583754279281017e+00,2.039884815063889523e+00
9.900000000000007405e-02,1.060463071377759858e+00,1.490707516298842794e+00,1.860055144970119034e+00,1.931230180378584738e+00,1.888234040635396127e+00,2.027163071712392295e+00,1.898874696867401957e+00,1.947841732716912633e+00,2.040715306834897103e+00,1.954313737623309510e+00
1.000000000000000749e-01,1.103199333185195030e+00,1.491943564951283330e+00,1.734459391168824194e+00,1.828949341222788627e+00,1.914072883960964422e+00,1.949016109977008249e+00,1.923036174473151005e+00,1.950808698592673140e+00,2.002817295183581425e+00,1.884915070751451260e+00
1.010000000000000758e-01,1.112906223618990831e+00,1.423040277647345198e+00,1.733924111238059895e+00,1.905289891672923730e+00,1.875580637914411763e+00,1.983722209429859218e+00,1.892560048519883242e+00,1.913453551503141670e+00,1.832473111111271313e+00,1.951328518047592997e+00
1.020000000000000767e-01,1.057875199938515864e+00,1.432945883448860647e+00,1.750236904869276744e+00,1.886521464157533634e+00,1.939084451763801509e+00,1.896152255043356050e+00,2.008548847898168344e+00,1.809141677607894350e+00,1.959704782065430528e+00,1.919512151257002142e+00
1.030000000000000776e-01,1.051392013656636593e+00,1.504728909468685094e+00,1.665316526327379920e+00,1.791885572460243159e+00,1.886931660971467473e+00,1.983482622339558299e+00,1.921922691874887512e+00,1.969911691128465980e+00,1.853982068346988088e+00,1.924085277691679252e+00
1.040000000000000785e-01,1.031850378615243757e+00,1.355384755578095790e+00,1.718253436858220962e+00,1.810529194486133253e+00,1.908418434526306884e+00,1.986958886508319200e+00,1.881104261119754373e+00,1.895808092320471427e+00,1.911530948000358610e+00,1.852888714430705130e+00
1.050000000000000794e-01,9.522031794817608086e-01,1.326186045014664083e+00,1.678119060171404664e+00,1.923315552649375926e+00,1.954192889723250337e+00,1.942418985492192718e+00,1.876521621794548400e+00,1.903560918785386580e+00,1.896318010159449452e+00,1.957289130860369930e+00
1.060000000000000803e-01,1.099280171192318800e+00,1.444324856226107290e+00,1.642315932208837870e+00,1.870810084864408029e+00,1.836811315124223354e+00,1.830332392593501556e+00,1.834411455853383721e+00,1.922168954832944143e+00,1.882902409245305497e+00,1.865129133316364207e+00
1.070000000000000812e-01,1.012034331277423815e+00,1.297949678906343163e+00,1.669365985566172439e+00,1.758532391393260008e+00,1.871479005107194782e+00,1.888625655430477002e+00,1.921331815340801219e+00,1.929856224055963354e+00,1.841629034326228709e+00,1.727136011794715653e+00
1.080000000000000820e-01,9.546861932942954931e-01,1.357536008395320737e+00,1.713529534432383983e+00,1.772270611679652275e+00,1.817352730074408784e+00,1.889967255095646781e+00,1.896643238745771010e+00,1.888041793331362905e+00,1.801546232159605188e+00,1.783723233676155706e+00
1.090000000000000829e-01,9.524581017635840308e-01,1.403548164620544325e+00,1.716112643100003332e+00,1.816452689452229041e+00,1.851908068160166954e+00,1.887078332548755455e+00,1.855863104927115259e+00,1.829813679942178473e+00,1.764830368373035530e+00,1.855948241644899577e+00
1.100000000000000838e-01,9.998867690443468126e-01,1.293259046775595333e+00,1.607716814481847223e+00,1.777034347640751966e+00,1.879335800723653804e+00,1.826069516496711564e+00,1.826907153051712696e+00,1.872975755687084298e+00,1.821272129584859734e+00,1.758273886796246854e+00
1.110000000000000847e-01,1.056901309311201187e+00,1.301658575198467505e+00,1.565733994437408017e+00,1.775345619149244270e+00,1.732803937678783823e+00,1.850873162232225866e+00,1.876452224725904561e+00,1.847701164422546727e+00,1.857163622304330852e+00,1.783136466430341738e+00
1.120000000000000856e-01,9.742161275328038439e-01,1.302039602454395428e+00,1.597707891172060357e+00,1.667529947834961446e+00,1.816977161469620627e+00,1.763994277541561795e+00,1.816875009887652492e+00,1.836438686031141243e+00,1.886700646232478684e+00,1.799806904382789785e+00
1.130000000000000865e-01,1.012247709798151707e+00,1.374940189587172013e+00,1.676360836150780242e+00,1.653613490901417959e+00,1.723391271893669030e+00,1.767012542691619226e+00,1.806483667023300876e+00,1.797226734461568443e+00,1.832244367995721879e+00,1.792220488806963941e+00
1.140000000000000874e-01,8.831922843143563684e-01,1.305625494937003417e+00,1.639003559891412554e+00,1.679629869773811457e+00,1.809608353543035175e+00,1.703511840730075333e+00,1.860052198478750141e+00,1.758457771486530374e+00,1.746307336081767136e+00,1.792104431609303328e+00
1.150000000000000883e-01,8.831941819649060665e-01,1.223895208479303109e+00,1.485085002761256545e+00,1.752819986810835617e+00,1.694060993071782928e+00,1.737369782070899316e+00,1.808749810781410838e+00,1.730003542505193614e+00,1.769942414897090810e+00,1.759120150079398037e+00
1.160000000000000892e-01,9.669675672764460606e-01,1.263822039872630087e+00,1.566018051653080612e+00,1.706823866561437253e+00,1.819080353430382546e+00,1.741982322545604367e+00,1.749732274285449307e+00,1.738749839349576831e+00,1.810584250018346220e+00,1.724597870782988318e+00
1.170000000000000900e-01,9.058647150492985523e-01,1.248769243291443898e+00,1.587310786921162453e+00,1.667120535116762392e+00,1.726593076217276312e+00,1.706391693355784112e+00,1.833590615788143419e+00,1.722183083207905918e+00,1.707186244459171887e+00,1.749363717294371012e+00
1.180000000000000909e-01,8.500425057458181888e-01,1.290067444564186872e+00,1.653571450825728428e+00,1.683878054875311836e+00,1.677394353878840949e+00,1.642980870055944953e+00,1.692180308166965519e+00,1.783676879628144585e+00,1.727376327357286634e+00,1.769286234988098228e+00
1.190000000000000918e-01,9.180932705148892037e-01,1.233158168177191261e+00,1.460740997576235323e+00,1.645058881011980167e+00,1.723810814799035196e+00,1.743653617060197503e+00,1.621691751051799857e+00,1.651289140392853572e+00,1.692336990905708660e+00,1.736741879693454615e+00
1.200000000000000927e-01,8.324832407026793168e-01,1.236730937982714940e+00,1.551124440741735278e+00,1.640336247072086806e+00,1.705999028151452546e+00,1.687475285703875949e+00,1.756757826294679026e+00,1.761342172478648882e+00,1.764789587084939715e+00,1.654773284430539837e+00
1.210000000000000936e-01,8.408002297892853694e-01,1.285056864096522089e+00,1.499594042990291864e+00,1.717515860618904933e+00,1.628555016337936756e+00,1.688212124162637329e+00,1.605501299321060227e+00,1.713602262723000313e+00,1.696168725631146845e+00,1.772848431806586689e+00
1.220000000000000945e-01,7.780381202894773862e-01,1.176587377613091068e+00,1.588653869982065592e+00,1.659889548837744977e+00,1.646018549390170227e+00,1.765227108975803372e+00,1.719602188355539907e+00,1.760352956702270211e+00,1.617491639293620942e+00,1.712557224400850675e+00
1.230000000000000954e-01,7.743267125186024114e-01,1.275779862489785588e+00,1.483603601450959708e+00,1.615861305248951663e+00,1.677410405151763984e+00,1.592974855196127804e+00,1.727500066868474571e+00,1.740453047550838184e+00,1.672264573698705403e+00,1.655752596197547888e+00
1.240000000000000963e-01,9.294409764479657499e-01,1.079148151168660696e+00,1.484319138142993655e+00,1.524656670719091167e+00,1.629991691038555679e+00,1.741981176161966571e+00,1.741511113283812140e+00,1.630028325028435754e+00,1.699827821262121619e+00,1.663249431600587469e+00
1.250000000000000833e-01,8.268237979815876715e-01,1.110512477543688314e+00,1.485650079645486343e+00,1.687690050550825882e+00,1.753486511990235641e+00,1.679963099681050620e+00,1.690451580102545925e+00,1.688562405818483603e+00,1.658177973200201327e+00,1.649475133024090434e+00
1.260000000000000842e-01,9.008544360346375512e-01,1.166496662371516058e+00,1.544882391104676955e+00,1.550665956955476821e+00,1.619798176869222006e+00,1.636151453029753178e+00,1.636342395680310924e+00,1.641921073251674690e+00,1.671640114656091303e+00,1.580102225128602988e+00
1.270000000000000850e-01,8.215086963794169250e-01,1.200198979714246494e+00,1.482829822052623037e+00,1.561825471384432396e+00,1.714189336997576696e+00,1.747439358140149945e+00,1.614764209753707824e+00,1.636143499010221491e+00,1.662978941640590680e+00,1.662920557129724530e+00
1.280000000000000859e-01,8.024552830757077926e-01,1.150499561371386426e+00,1.435024125077095647e+00,1.510802481523911611e+00,1.583240783710131439e+00,1.693697934267026195e+00,1.657519433412899978e+00,1.608023993665507412e+00,1.593500244497273899e+00,1.624042724285068351e+00
1.290000000000000868e-01,7.845009547423035245e-01,1.035070065100299974e+00,1.320068803541494473e+00,1.473597434624754010e+00,1.573862484514415794e+00,1.596379326294472545e+00,1.627565228493214722e+00,1.577784949776289247e+00,1.567639464925054682e+00,1.574133921086140919e+00
1.300000000000000877e-01,7.572069167531108036e-01,1.177268206964410258e+00,1.437805839104814520e+00,1.472327396993737825e+00,1.511276593720627393e+00,1.671470561709067271e+00,1.598452341050022651e+00,1.568676079204550877e+00,1.563680786971573200e+00,1.554951791311855125e+00
1.310000000000000886e-01,8.235263306415364637e-01,1.129042025161421492e+00,1.418861333836379357e+00,1.506821357895325120e+00,1.527292063516010545e+00,1.604563277298741042e+00,1.582411239357192967e+00,1.496070626165020290e+00,1.690809756017647159e+00,1.605629955150378541e+00
1.320000000000000895e-01,6.702629031876474741e-01,1.164638117803656669e+00,1.394065563013585862e+00,1.493618758669341240e+00,1.469199345112641053e+00,1.544277355313422806e+00,1.588754200069671940e+00,1.660509992347282138e+00,1.576981476199817767e+00,1.656502739790583600e+00
1.330000000000000904e-01,7.536208917059602497e-01,1.137902048321351556e+00,1.381619888228279969e+00,1.484176051541168162e+00,1.581095505255546874e+00,1.565031631536211387e+00,1.602491425972778494e+00,1.536178170771274498e+00,1.643937942589610790e+00,1.517868665750515600e+00
1.340000000000000913e-01,6.908521135650128597e-01,1.057045368403078722e+00,1.354779959313226589e+00,1.494967559946484226e+00,1.467055532599767176e+00,1.500468080100614721e+00,1.578319883156328984e+00,1.642972928688621659e+00,1.459517980675411053e+00,1.574314947034620937e+00
1.350000000000000921e-01,8.393506953419729300e-01,1.014353078201333025e+00,1.206776025655405205e+00,1.466697132977067053e+00,1.458715898258487353e+00,1.513609427905798333e+00,1.568200776923381667e+00,1.525367437512991531e+00,1.563590624537574136e+00,1.511439475084141115e+00
1.360000000000000930e-01,7.794554762357914779e-01,1.171341835478164617e+00,1.417886675409214758e+00,1.479053830308686424e+00,1.553388185443579594e+00,1.581134337667941203e+00,1.553922934441298587e+00,1.613269243510627948e+00,1.601232673079054036e+00,1.465599065947228219e+00
1.370000000000000939e-01,7.751901498671160962e-01,1.150117960556110930e+00,1.453916546045333380e+00,1.474290039228132621e+00,1.508230958585395909e+00,1.526704253109693488e+00,1.499180105848942901e+00,1.495490910246643157e+00,1.494404173151971049e+00,1.529404328527580237e+00
1.380000000000000948e-01,7.988465967774303067e-01,1.059201453829026862e+00,1.351929321331993172e+00,1.391350744539931572e+00,1.501263702449082471e+00,1.575166951091349743e+00,1.563203191286091975e+00,1.394721213057588116e+00,1.600342938224951661e+00,1.563113038773369379e+00
1.390000000000000957e-01,7.582976624383958031e-01,1.010829558106163262e+00,1.320683989281997928e+00,1.524898801609716692e+00,1.403889646035009875e+00,1.429046646330969450e+00,1.421473257367044107e+00,1.555411880635524602e+00,1.570574552552929104e+00,1.557590784440982867e+00
1.400000000000000966e-01,7.761836101922944264e-01,1.106159238440673764e+00,1.328324882211885383e+00,1.503317528571298078e+00,1.416318673841129083e+00,1.528585427765751126e+00,1.411832924830890290e+00,1.501406213898266007e+00,1.481845172650794851e+00,1.582310058270915754e+00
1.410000000000000975e-01,6.911693169490839006e-01,1.089698797159891042e+00,1.370689041165839672e+00,1.494506614974842718e+00,1.424957617111717978e+00,1.500822163437628420e+00,1.427855056080488794e+00,1.430951175973933953e+00,1.518914744900816016e+00,1.456817091352460958e+00
1.420000000000000984e-01,7.242249277267542862e-01,1.115004195906456053e+00,1.248426322939351518e+00,1.396554966977659129e+00,1.375744123554067944e+00,1.420137324294146630e+00,1.523929817150762478e+00,1.500105673643231219e+00,1.510290766027415188e+00,1.448774522321594649e+00
1.430000000000000993e-01,6.169014973810844626e-01,1.049751215714667341e+00,1.238144104306635906e+00,1.455112043482231110e+00,1.421537582017965873e+00,1.445707184443639770e+00,1.486839414145571414e+00,1.480941475247329109e+00,1.450508480362248109e+00,1.419815277460009018e+00
1.440000000000001001e-01,6.042532237240466619e-01,1.088682391256954096e+00,1.286803066429109244e+00,1.429271033192865303e+00,1.467415527445116163e+00,1.431533725056239215e+00,1.378684486851877722e+00,1.426057924539608113e+00,1.471281582436256841e+00,1.508877469539038341e+00
1.450000000000001010e-01,6.886395852254784122e-01,9.107865180869698651e-01,1.346297715225904801e+00,1.374921094300330493e+00,1.463443430870645212e+00,1.481619825406544466e+00,1.437931883831191637e+00,1.464893389348276287e+00,1.438401643975793176e+00,1.507715174241845535e+00
1.460000000000001019e-01,6.845044320144095806e-01,9.839574319441346528e-01,1.265054694408959346e+00,1.362113197948446208e+00,1.480840488892580575e+00,1.491494722108427373e+00,1.473810024995420909e+00,1.346347852790589883e+00,1.477148408392432666e+00,1.429815633671926323e+00
1.470000000000001028e-01,6.796012971658664803e-01,1.000867520502947361e+00,1.250933095938104644e+00,1.404429635783725816e+00,1.410376463443208106e+00,1.521685022275435228e+00,1.353494291680343409e+00,1.401903391151942513e+00,1.459294601636293542e+00,1.296685794866167196e+00
1.480000000000001037e-01,6.982434828875135890e-01,9.630135943767129669e-01,1.214031421601563521e+00,1.349713562644315079e+00,1.344575052922662550e+00,1.431124308160502734e+00,1.374938136763941277e+00,1.370487597706731897e+00,1.440879475857989700e+00,1.400755473323063383e+00
1.490000000000001046e-01,5.809764605145832927e-01,1.017170643627409721e+00,1.206180729835798271e+00,1.384118487793794428e+00,1.342027845926622165e+00,1.414036169541515786e+00,1.456659608582746790e+00,1.379179329938284182e+00,1.436400819084437286e+00,1.403998763909835912e+00
1.500000000000001055e-01,5.840774447766926558e-01,1.018468806395875559e+00,1.183642400440545694e+00,1.310999778333561405e+00,1.383199370720608279e+00,1.357153960198252740e+00,1.414697934020608727e+00,1.359337609596293905e+00,1.463505591968349284e+00,1.366002662718838856e+00
1.510000000000001064e-01,6.465181892191755875e-01,9.250052721415517043e-01,1.302803869199372189e+00,1.260874108920650105e+00,1.331340651836899980e+00,1.419140116969279886e+00,1.399421649530335987e+00,1.369180606776441600e+00,1.342415219282945271e+00,1.398971391465990921e+00
1.520000000000001072e-01,6.596946190980450542e-01,8.959668628384418465e-01,1.312701375469594645e+00,1.347087177656149715e+00,1.355010269859831196e+00,1.382795191078292296e+00,1.362918539791417194e+00,1.340556175409965300e+00,1.390549876105357407e+00,1.454645894797339079e+00
1.530000000000001081e-01,6.414449592336999295e-01,8.682668634052289613e-01,1.204654323346656897e+00,1.336984028715453743e+00,1.344465753176905087e+00,1.357668743928143185e+00,1.406417029220097037e+00,1.375062537895560544e+00,1.394311337490950820e+00,1.478957161077172788e+00
1.540000000000001090e-01,5.194550087532292526e-01,9.281799592939053989e-01,1.172924388393179029e+00,1.248828109844156709e+00,1.348155307912844769e+00,1.377687485889843355e+00,1.330214989451360630e+00,1.386532435178765343e+00,1.291288120524971772e+00,1.406826322791855377e+00
