9.600000000000007139e-02,3.150676539752626404e+00,3.102520359054258492e+00,3.024047703813545152e+00,3.150338268158072719e+00,3.155527261894742974e+00,3.172033473281132832e+00,3.108063778048372860e+00,3.068785705658851892e+00,3.147276777303035455e+00,3.093186083762138328e+00
9.700000000000007228e-02,3.151994404206143852e+00,3.195276670249730611e+00,3.120563453651330921e+00,3.093141427109883601e+00,3.086568638021999877e+00,3.147236010510363169e+00,3.184227748495360721e+00,3.089158054787123575e+00,3.152676813378270992e+00,3.163810112569569455e+00
9.800000000000007316e-02,3.117483502431530606e+00,3.116859453281415337e+00,3.054578520585726320e+00,3.167655063449727582e+00,3.107095021255273704e+00,3.005837977940741368e+00,3.097261864554144761e+00,3.221465773165232527e+00,3.200904902338256530e+00,3.114454290492033817e+00
9.900000000000007405e-02,3.141137944651267944e+00,3.123698115006360965e+00,3.100694721996892333e+00,3.233650932495319541e+00,3.094158293070390808e+00,3.145169682844738190e+00,3.116369784469215531e+00,3.199360550567393879e+00,3.132110636189661346e+00,3.210330329844811370e+00
1.000000000000000749e-01,3.060703930026667852e+00,3.065717333159905689e+00,3.141824634242499137e+00,3.161878113004230162e+00,3.110690916293946007e+00,3.123356194857367818e+00,3.227619234633303691e+00,3.137823206405367937e+00,3.066686960530328854e+00,3.098955641449865794e+00
1.010000000000000758e-01,3.156665249311910060e+00,3.106378232337429601e+00,3.143914640677179406e+00,3.216806043610123567e+00,3.104101252910658637e+00,3.165786235631746770e+00,3.036842150905874504e+00,3.248743119559823533e+00,3.092964431083384369e+00,3.193813399685897725e+00
1.020000000000000767e-01,3.244208118420276676e+00,3.090557164939510049e+00,3.153645172302843580e+00,3.211106380714392916e+00,3.193777242998706356e+00,3.135794582982832868e+00,3.153169353480961945e+00,3.137843478773254091e+00,3.134348901069464510e+00,3.003166117030714233e+00
1.030000000000000776e-01,3.107904985265475428e+00,3.194818261409261950e+00,3.125214632572119289e+00,3.174686540066195217e+00,3.126014615578757372e+00,3.171689065816644781e+00,3.008816300466787830e+00,3.133708242608019834e+00,3.153886363511663848e+00,3.144220520655628626e+00
1.040000000000000785e-01,3.089630954347702740e+00,3.102918393889484427e+00,2.998227810329614496e+00,3.183542250576033794e+00,3.146281163717112417e+00,3.105527566141549123e+00,3.055930710667912553e+00,3.038718415025087438e+00,3.014927215249663561e+00,3.077845796328757544e+00
1.050000000000000794e-01,3.108258616800768426e+00,3.083400224925846977e+00,3.118160507086584765e+00,3.074420439348848788e+00,3.003738212633450644e+00,3.094615233356967199e+00,3.153351264277720389e+00,3.086630894469655217e+00,3.046124875876488503e+00,3.116754451010808502e+00
1.060000000000000803e-01,3.111560725993496757e+00,3.111621933060322309e+00,3.064818145270792993e+00,3.171353179741952300e+00,3.158442171038862156e+00,3.055485034423781610e+00,3.121265365530159652e+00,3.059710507417136238e+00,3.110509392662174299e+00,3.058476935726873069e+00
1.070000000000000812e-01,3.013537977052542338e+00,3.057919649397467410e+00,3.131255285142011235e+00,2.987292519996318951e+00,3.201448352000471953e+00,3.085715795002280881e+00,3.079065759121622836e+00,3.179577382596818325e+00,3.129123667205632398e+00,3.061115772132319002e+00
1.080000000000000820e-01,3.133510711406464200e+00,3.166877165708346098e+00,3.092095097507674861e+00,3.053296919769267426e+00,3.105998877261764157e+00,3.075973394237369707e+00,3.028206407016636792e+00,3.076396927671414261e+00,3.169317314273857100e+00,3.044479385031012786e+00
1.090000000000000829e-01,3.075878315105573968e+00,3.084823514227184038e+00,3.118706255385906179e+00,3.119670926779198883e+00,3.164225203977565126e+00,3.111722061888412494e+00,3.167478235355698057e+00,3.089283553565224327e+00,3.145082996543756337e+00,3.018547277385291050e+00
1.100000000000000838e-01,3.054109182059553174e+00,3.156368503106698586e+00,3.123057547170529080e+00,3.147679047292465171e+00,3.139152903177587550e+00,3.178918083729984634e+00,3.138189801591188655e+00,3.109849347687345666e+00,3.091776551691932884e+00,3.060289149594669578e+00
1.110000000000000847e-01,3.104406619133000866e+00,3.088519121655283417e+00,3.140848439842129025e+00,3.165612090139828361e+00,3.067636214462901467e+00,3.076345452299767302e+00,3.094103757880084959e+00,3.114445982426317094e+00,3.078529512869544238e+00,3.084678373943672725e+00
1.120000000000000856e-01,3.024622177164007830e+00,3.109952522919139373e+00,3.117300194768844790e+00,3.129357711528837793e+00,3.028624574983404649e+00,3.150111036821416022e+00,3.141856188826257945e+00,3.076071058436460781e+00,3.051781594115032803e+00,3.076229162209710655e+00
1.130000000000000865e-01,3.120594349526687239e+00,3.164221315620722841e+00,3.169648124583696269e+00,3.087685554741141036e+00,3.144093296166035056e+00,3.107700270561192912e+00,3.050579667162895081e+00,2.985197427687598992e+00,3.086536147773766281e+00,3.050596452931498170e+00
1.140000000000000874e-01,3.121848685742186991e+00,3.097282232487472697e+00,3.081551463431822846e+00,3.019517723967043210e+00,3.030350742514345441e+00,3.110337858506120323e+00,2.982841714461261784e+00,3.074336493522430658e+00,3.061753041068807413e+00,3.068295887445257275e+00
1.150000000000000883e-01,3.039246168904313095e+00,3.138660953103567852e+00,3.116088510724331240e+00,3.103104910188715593e+00,3.022214674264720458e+00,3.138176549141737937e+00,3.068605811710126474e+00,3.077344188949279413e+00,3.111396746354476939e+00,3.018607247302153684e+00
1.160000000000000892e-01,3.083768298181319256e+00,3.061593054965416005e+00,3.046275562854688257e+00,3.051096805034519299e+00,3.149767531646383123e+00,3.121707722753317871e+00,3.093944397662228063e+00,3.033452802410010474e+00,3.081319216495300051e+00,3.040038484588543977e+00
1.170000000000000900e-01,3.028755369379359408e+00,3.099444643716666725e+00,3.029693595592187982e+00,3.039840699250984546e+00,3.105281920092825665e+00,3.059485393547541676e+00,3.093190506209356094e+00,3.024066415754567139e+00,3.104029139934812331e+00,2.961112477778474528e+00
1.180000000000000909e-01,3.050185892638406671e+00,3.108237303977321897e+00,3.051792275877900806e+00,3.103477417703278007e+00,2.959251388096854285e+00,3.051823637946225798e+00,3.041171859874464367e+00,2.981111068261792507e+00,3.042744638291326353e+00,3.005238425202873653e+00
1.190000000000000918e-01,3.134548348784211402e+00,3.052143279237158335e+00,3.102357777000327221e+00,3.048074984243480667e+00,3.012515079908104632e+00,3.045608354288870334e+00,3.047177089324488275e+00,2.983653195920819012e+00,3.006563242958951498e+00,3.083552118218141125e+00
1.200000000000000927e-01,2.987837543833254283e+00,3.002563158992210823e+00,3.039926996996462627e+00,3.041334317904743845e+00,3.078709217087276961e+00,3.074835620795854041e+00,3.023384374381411277e+00,3.084159194370766244e+00,2.967207084940364226e+00,3.017834601645559722e+00
1.210000000000000936e-01,3.018585808821596217e+00,2.993355121178741918e+00,3.008009600922575189e+00,2.972097655418252327e+00,3.087931354540723206e+00,3.021536021270360806e+00,3.043697801178374629e+00,3.063822430097490557e+00,3.056757636658624211e+00,3.020766235426242119e+00
1.220000000000000945e-01,3.027486380895822560e+00,3.013589022721879118e+00,3.013538063170747350e+00,3.007264638496684572e+00,2.914202389602646104e+00,3.037030692688673650e+00,3.000598878386520951e+00,2.970660092464889157e+00,3.068877749135034527e+00,2.971755568976644835e+00
1.230000000000000954e-01,2.974863279547536710e+00,2.990957270448101113e+00,3.127656826945973911e+00,3.046948871736177455e+00,3.102434564192589672e+00,3.103955791120653895e+00,2.996917787108452025e+00,3.028654402699644255e+00,3.080445396442479389e+00,3.099831839872408068e+00
1.240000000000000963e-01,3.055352443762702652e+00,3.076153535548175277e+00,3.042398949108159112e+00,3.093774209326189961e+00,3.010187591039791055e+00,2.980027830973106528e+00,3.102093390637012504e+00,3.053103018470633145e+00,2.977205255274420814e+00,3.009173039067600808e+00
1.250000000000000833e-01,3.082597391102149587e+00,2.954514131833372304e+00,2.974802077439500980e+00,3.079345729760828654e+00,2.951846331077457197e+00,3.020827668703415014e+00,3.015607050806237588e+00,3.072572477399999169e+00,3.087177058292748466e+00,2.992577594994819901e+00
1.260000000000000842e-01,3.002405286017509667e+00,2.922885277145153449e+00,3.002063218689111856e+00,2.944409171286389792e+00,3.031257330582417531e+00,2.960518820964160636e+00,2.987601367862379842e+00,2.984717121716684129e+00,2.996753012425684926e+00,3.019110695200919015e+00
1.270000000000000850e-01,3.017411983890202709e+00,2.986925795769968417e+00,3.035790318561474965e+00,2.996069965053893558e+00,3.010600859474877655e+00,2.987358825823257735e+00,2.973059144488789496e+00,2.952729794319759016e+00,2.989296877128786889e+00,3.007586068308040428e+00
1.280000000000000859e-01,2.992910123516762333e+00,3.048381420045728429e+00,2.955668290522400099e+00,2.939314795107677902e+00,2.980314505513076195e+00,2.910488223609054792e+00,3.017612695776275444e+00,3.029876497870779950e+00,2.958540049604605038e+00,2.967016105968908857e+00
1.290000000000000868e-01,2.989707942493359916e+00,2.987859742578782729e+00,2.882239161894892376e+00,2.944383399562024550e+00,2.900449074900941060e+00,2.919862778971681561e+00,2.929057886138413558e+00,3.034411053981294515e+00,2.999312812789528770e+00,3.087523513770792594e+00
1.300000000000000877e-01,2.958945514610467065e+00,2.915955468197564127e+00,2.973780660454814928e+00,2.986349347247458041e+00,2.968470586061273675e+00,2.990767692798788069e+00,3.066591473362172859e+00,3.013374267073237078e+00,2.952629101259072630e+00,2.925430355290970397e+00
1.310000000000000886e-01,2.850976745433186466e+00,2.926537058607866282e+00,3.012451659107513002e+00,2.910409698367944387e+00,2.987297952116421573e+00,2.993263195497426032e+00,2.907826644236063185e+00,2.961582894131177035e+00,2.937372471159883425e+00,3.051684638727943266e+00
1.320000000000000895e-01,2.971190072758369105e+00,2.902693773353470785e+00,2.920606210055842311e+00,3.015151789079156153e+00,2.980011276513525154e+00,2.994256038739033343e+00,2.924006682050963146e+00,2.921720288331564053e+00,2.885264939936409423e+00,3.038735173015695512e+00
1.330000000000000904e-01,2.953060835474627499e+00,2.852906876335442821e+00,2.961175632415648185e+00,2.916793635999617607e+00,2.906456766120312896e+00,3.017194459960401698e+00,2.825741952708144211e+00,2.923793750125221802e+00,2.995551304884159105e+00,2.965562557081785400e+00
1.340000000000000913e-01,2.844733226020606853e+00,2.885259489420087586e+00,2.982319544973371261e+00,2.926994005722258319e+00,2.888507150852976935e+00,2.868049601583985808e+00,2.923713587730710994e+00,2.952828236428431730e+00,2.905391550985187976e+00,2.931585334763854078e+00
1.350000000000000921e-01,2.962811448414494730e+00,2.923963843446086397e+00,2.969264178617259553e+00,2.845523476601633739e+00,2.922032722869424060e+00,2.835627738022167943e+00,2.938756974569531000e+00,2.912613764859429910e+00,2.898328593731907876e+00,2.970140977735562515e+00
1.360000000000000930e-01,2.902360803600572137e+00,2.904716250471492067e+00,2.911269086640045245e+00,2.951613527472946696e+00,2.923414094709802846e+00,2.890877933872149974e+00,2.831401658745091421e+00,2.893948080390774891e+00,2.932807738066870673e+00,2.978495696916738211e+00
1.370000000000000939e-01,2.899726536214008554e+00,2.925782200653523457e+00,2.959631726400257179e+00,2.888093529195150833e+00,2.933302227105710092e+00,2.918556559120598859e+00,2.877019518815216781e+00,2.912213922810903188e+00,2.842185605132231174e+00,2.927100913210368915e+00
1.380000000000000948e-01,2.924829892993428437e+00,2.880306754001721536e+00,2.899872985077403875e+00,2.786399078306752930e+00,2.825083357055657274e+00,2.917941451355309024e+00,2.954699928924685803e+00,2.827896236699478649e+00,2.875994328112249754e+00,2.790183710032575704e+00
1.390000000000000957e-01,3.023561494176771891e+00,2.910785162399137427e+00,2.895967241607299680e+00,2.868365085386963109e+00,3.005554322932147748e+00,2.838912696255331714e+00,2.817045754683692671e+00,2.909425844193362476e+00,2.920490073165298295e+00,2.988267782190262345e+00
1.400000000000000966e-01,2.818599166311511972e+00,2.877685129210015180e+00,2.940204817116703673e+00,2.785239488713915357e+00,2.809430374126413721e+00,2.892817056054447278e+00,2.906426446034010347e+00,2.905689062085015539e+00,2.874851194397043397e+00,2.829355951081107268e+00
1.410000000000000975e-01,2.849773033451339810e+00,2.955358206761844020e+00,2.811542682903094725e+00,2.865094903259499670e+00,2.873897951372843096e+00,2.908582281985998108e+00,2.727550221325249158e+00,2.936984915343053615e+00,2.904120348107232186e+00,2.828648865892734232e+00
1.420000000000000984e-01,2.802862809229222485e+00,2.803033919887912617e+00,2.910175413452494642e+00,2.841239036686447061e+00,2.873130160641668152e+00,2.827254624023146423e+00,2.864165839682033088e+00,2.850276698836001099e+00,2.790055666255612188e+00,2.769688772691138112e+00
1.430000000000000993e-01,2.905814898687394621e+00,2.794563748324818686e+00,2.857824983511358941e+00,2.903888513501739599e+00,2.918044346088763508e+00,2.850078812914099480e+00,2.813099990274814388e+00,2.816946878846335434e+00,2.824509485052141944e+00,2.896167293383311137e+00
1.440000000000001001e-01,2.824759791936860776e+00,2.832090350498165154e+00,2.883627354381753438e+00,2.819889162099857405e+00,2.820563917366935680e+00,2.751426788156457359e+00,2.925188172317978896e+00,2.781533380038014425e+00,2.820066067506002305e+00,2.845592103549896557e+00
1.450000000000001010e-01,2.765511985680346285e+00,2.802972619071153915e+00,2.841975364527794756e+00,2.763515959297937918e+00,2.759338104575578487e+00,2.942286969465277569e+00,2.791420273759773529e+00,2.943102982153300573e+00,2.864023699058549255e+00,2.845414436492385679e+00
1.460000000000001019e-01,2.898836776916209779e+00,2.756443561220336402e+00,2.896714031377252585e+00,2.816048878131464317e+00,2.785020835473548839e+00,2.726871701245914714e+00,2.832564092448466742e+00,2.842704453067145476e+00,2.898191578143757940e+00,2.829675646503948983e+00
1.470000000000001028e-01,2.818205156286818891e+00,2.883012569320530183e+00,2.800129440141673864e+00,2.890710045399792705e+00,2.759682854780111327e+00,2.807729684682191085e+00,2.868076637011948815e+00,2.802727639389963166e+00,2.888739419999720504e+00,2.846492712686101267e+00
1.480000000000001037e-01,2.836896556328488028e+00,2.788599044078814426e+00,2.812145977241589989e+00,2.825004944001533680e+00,2.847531249394322117e+00,2.760527810259052028e+00,2.794396507565280796e+00,2.848989016080221592e+00,2.787162251493453535e+00,2.758069655847809720e+00
1.490000000000001046e-01,2.695923252589076391e+00,2.800538748090272811e+00,2.716983427523349093e+00,2.823582120057020362e+00,2.729893117298554106e+00,2.779504161152432484e+00,2.762802697078214464e+00,2.782505600488234698e+00,2.852226685680384843e+00,2.786424679504963198e+00
1.500000000000001055e-01,2.826110454096602886e+00,2.832559608751069824e+00,2.732263414117516831e+00,2.689467713476792365e+00,2.756133803670233640e+00,2.771991848294306227e+00,2.862002304538691089e+00,2.790349425299394781e+00,2.749384301788258433e+00,2.807656363493420848e+00
1.510000000000001064e-01,2.700793555739030349e+00,2.651668862377013713e+00,2.710988632094803119e+00,2.819281482308926279e+00,2.773637559198923963e+00,2.773453215857988763e+00,2.664659475516157450e+00,2.681157242454520695e+00,2.773987219414240979e+00,2.801114589897007789e+00
1.520000000000001072e-01,2.761339383093158073e+00,2.766432391947240887e+00,2.854261737546063049e+00,2.776342563351015702e+00,2.795398277540965815e+00,2.742511799538570827e+00,2.758702368013340678e+00,2.779482899025785159e+00,2.740353986328085689e+00,2.783457225833344317e+00
1.530000000000001081e-01,2.765605966557980633e+00,2.779878603283883809e+00,2.706463480812196121e+00,2.802865319047089798e+00,2.832884911878672973e+00,2.732981768074953965e+00,2.828430403577471441e+00,2.753226259370744167e+00,2.761838701799664175e+00,2.778920569817909580e+00
1.540000000000001090e-01,2.757528805459165344e+00,2.723412163272269648e+00,2.790179673166098162e+00,2.717958313923705127e+00,2.723500674115729048e+00,2.675481223430203670e+00,2.796018185587938909e+00,2.699438790036234437e+00,2.734372850302056346e+00,2.753399586795882481e+00
