1.400000000000000029e-02,3.561267574491234456e+01,3.561394967397565381e+01,3.561394969517651532e+01,3.561394969517687059e+01,3.561394969517687059e+01,3.561394969517687059e+01,3.561394969517687059e+01,3.561394969517686349e+01,3.561394969517686349e+01,3.561394969517687059e+01,3.561394969517687059e+01,3.561394969517687059e+01,3.561394969517687059e+01,3.561394969517687059e+01,3.561394969517686349e+01,3.561394969517686349e+01,3.561394969517686349e+01,3.561394969517687059e+01,3.561394969517687059e+01,3.561394969517687059e+01,3.561394969517687059e+01,3.561394969517687059e+01,3.561394969517687059e+01,3.561394969517687059e+01,3.561394969517687059e+01,3.561394969517687059e+01,3.561394969517687059e+01,3.561394969517687059e+01,3.561394969517687059e+01,3.561394969517687059e+01,3.561394969517687059e+01,3.561394969517687059e+01,3.561394969517687059e+01,3.561394969517687059e+01,3.561394969517687059e+01,3.561394969517687059e+01,3.561394969517687059e+01,3.561394969517687059e+01,3.561394969517687059e+01,3.561394969517687059e+01,3.561394969517687059e+01,3.561394969517687059e+01,3.561394969517686349e+01,3.561394969517686349e+01,3.561394969517686349e+01,3.561394969517686349e+01,3.561394969517687059e+01,3.561394969517687059e+01,3.561394969517687059e+01,3.561394969517687059e+01,3.561394969517687059e+01,3.561394969517686349e+01,3.561394969517686349e+01,3.561394969517687059e+01,3.561394969517687059e+01,3.561394969517687059e+01,3.561394969517686349e+01,3.561394969517686349e+01,3.561394969517687059e+01,3.561394969517687059e+01,3.561394969517686349e+01,3.561394969517686349e+01,3.561394969517686349e+01,3.561394969517686349e+01,3.561394969517687059e+01,3.561394969517687059e+01,3.561394969517687059e+01,3.561394969517687059e+01,3.561394969517687059e+01,3.561394969517686349e+01,3.561394969517686349e+01,3.561394969517687059e+01,3.561394969517687059e+01,3.561394969517687059e+01,3.561394969517687059e+01,3.561394969517686349e+01,3.561394969517687059e+01,3.561394969517687059e+01,3.561394969517687059e+01,3.561394969517687059e+01,3.561394969517687059e+01,3.561394969517687059e+01,3.561394969517687059e+01,3.561394969517687059e+01,3.561394969517687059e+01,3.561394969517687059e+01,3.561394969517687059e+01,3.561394969517686349e+01,3.561394969517687059e+01,3.561394969517687059e+01
1.540000000000000049e-02,3.979669243201461626e+01,3.979793852615899397e+01,3.979793854689661714e+01,3.979793854689696531e+01,3.979793854689697241e+01,3.979793854689697241e+01,3.979793854689697241e+01,3.979793854689696531e+01,3.979793854689696531e+01,3.979793854689696531e+01,3.979793854689696531e+01,3.979793854689696531e+01,3.979793854689696531e+01,3.979793854689696531e+01,3.979793854689696531e+01,3.979793854689696531e+01,3.979793854689696531e+01,3.979793854689696531e+01,3.979793854689696531e+01,3.979793854689696531e+01,3.979793854689696531e+01,3.979793854689696531e+01,3.979793854689696531e+01,3.979793854689696531e+01,3.979793854689696531e+01,3.979793854689696531e+01,3.979793854689696531e+01,3.979793854689696531e+01,3.979793854689696531e+01,3.979793854689696531e+01,3.979793854689696531e+01,3.979793854689696531e+01,3.979793854689696531e+01,3.979793854689696531e+01,3.979793854689696531e+01,3.979793854689696531e+01,3.979793854689696531e+01,3.979793854689696531e+01,3.979793854689696531e+01,3.979793854689696531e+01,3.979793854689696531e+01,3.979793854689696531e+01,3.979793854689696531e+01,3.979793854689696531e+01,3.979793854689696531e+01,3.979793854689696531e+01,3.979793854689696531e+01,3.979793854689696531e+01,3.979793854689696531e+01,3.979793854689696531e+01,3.979793854689696531e+01,3.979793854689696531e+01,3.979793854689696531e+01,3.979793854689697241e+01,3.979793854689697241e+01,3.979793854689696531e+01,3.979793854689696531e+01,3.979793854689696531e+01,3.979793854689696531e+01,3.979793854689696531e+01,3.979793854689696531e+01,3.979793854689696531e+01,3.979793854689696531e+01,3.979793854689696531e+01,3.979793854689696531e+01,3.979793854689696531e+01,3.979793854689696531e+01,3.979793854689696531e+01,3.979793854689696531e+01,3.979793854689696531e+01,3.979793854689696531e+01,3.979793854689697241e+01,3.979793854689696531e+01,3.979793854689696531e+01,3.979793854689696531e+01,3.979793854689696531e+01,3.979793854689696531e+01,3.979793854689697241e+01,3.979793854689696531e+01,3.979793854689696531e+01,3.979793854689696531e+01,3.979793854689697241e+01,3.979793854689696531e+01,3.979793854689696531e+01,3.979793854689696531e+01,3.979793854689696531e+01,3.979793854689697241e+01,3.979793854689696531e+01,3.979793854689696531e+01,3.979793854689696531e+01
1.679999999999999896e-02,4.336458355706277956e+01,4.336580243837685344e+01,4.336580245866161931e+01,4.336580245866196748e+01,4.336580245866196748e+01,4.336580245866196748e+01,4.336580245866196748e+01,4.336580245866196037e+01,4.336580245866196037e+01,4.336580245866196748e+01,4.336580245866196748e+01,4.336580245866196748e+01,4.336580245866196748e+01,4.336580245866196748e+01,4.336580245866196037e+01,4.336580245866196037e+01,4.336580245866196037e+01,4.336580245866196037e+01,4.336580245866196037e+01,4.336580245866196037e+01,4.336580245866196037e+01,4.336580245866196037e+01,4.336580245866196037e+01,4.336580245866196037e+01,4.336580245866196037e+01,4.336580245866196037e+01,4.336580245866196037e+01,4.336580245866196037e+01,4.336580245866196037e+01,4.336580245866196037e+01,4.336580245866196037e+01,4.336580245866196037e+01,4.336580245866196037e+01,4.336580245866196037e+01,4.336580245866196037e+01,4.336580245866196037e+01,4.336580245866196037e+01,4.336580245866196037e+01,4.336580245866196037e+01,4.336580245866196037e+01,4.336580245866196037e+01,4.336580245866196037e+01,4.336580245866196037e+01,4.336580245866196037e+01,4.336580245866196037e+01,4.336580245866196037e+01,4.336580245866196748e+01,4.336580245866196748e+01,4.336580245866196748e+01,4.336580245866196748e+01,4.336580245866196748e+01,4.336580245866196037e+01,4.336580245866196037e+01,4.336580245866196748e+01,4.336580245866196748e+01,4.336580245866196748e+01,4.336580245866196037e+01,4.336580245866196037e+01,4.336580245866196037e+01,4.336580245866196037e+01,4.336580245866196037e+01,4.336580245866196037e+01,4.336580245866196037e+01,4.336580245866196037e+01,4.336580245866196037e+01,4.336580245866196037e+01,4.336580245866196037e+01,4.336580245866196037e+01,4.336580245866196037e+01,4.336580245866196037e+01,4.336580245866196037e+01,4.336580245866196748e+01,4.336580245866196748e+01,4.336580245866196748e+01,4.336580245866196748e+01,4.336580245866196037e+01,4.336580245866196748e+01,4.336580245866196748e+01,4.336580245866196748e+01,4.336580245866196748e+01,4.336580245866196748e+01,4.336580245866196748e+01,4.336580245866196748e+01,4.336580245866196748e+01,4.336580245866196748e+01,4.336580245866196748e+01,4.336580245866196748e+01,4.336580245866196037e+01,4.336580245866196037e+01,4.336580245866196037e+01
1.819999999999999743e-02,4.632012602326967965e+01,4.632131830065079470e+01,4.632131832049282139e+01,4.632131832049316955e+01,4.632131832049316955e+01,4.632131832049316955e+01,4.632131832049316955e+01,4.632131832049316955e+01,4.632131832049316955e+01,4.632131832049316955e+01,4.632131832049316955e+01,4.632131832049316955e+01,4.632131832049316955e+01,4.632131832049316955e+01,4.632131832049316955e+01,4.632131832049316955e+01,4.632131832049316955e+01,4.632131832049316955e+01,4.632131832049316955e+01,4.632131832049316955e+01,4.632131832049316955e+01,4.632131832049316955e+01,4.632131832049316955e+01,4.632131832049316955e+01,4.632131832049316955e+01,4.632131832049316955e+01,4.632131832049316955e+01,4.632131832049316955e+01,4.632131832049316955e+01,4.632131832049316955e+01,4.632131832049316955e+01,4.632131832049316955e+01,4.632131832049316955e+01,4.632131832049316955e+01,4.632131832049316955e+01,4.632131832049316955e+01,4.632131832049316955e+01,4.632131832049316955e+01,4.632131832049316955e+01,4.632131832049316955e+01,4.632131832049316955e+01,4.632131832049316955e+01,4.632131832049316955e+01,4.632131832049316955e+01,4.632131832049316955e+01,4.632131832049316955e+01,4.632131832049316955e+01,4.632131832049316955e+01,4.632131832049316955e+01,4.632131832049316955e+01,4.632131832049316955e+01,4.632131832049316955e+01,4.632131832049316955e+01,4.632131832049316955e+01,4.632131832049316955e+01,4.632131832049316955e+01,4.632131832049316955e+01,4.632131832049316245e+01,4.632131832049316955e+01,4.632131832049316955e+01,4.632131832049316245e+01,4.632131832049316245e+01,4.632131832049316955e+01,4.632131832049316245e+01,4.632131832049316955e+01,4.632131832049316955e+01,4.632131832049316955e+01,4.632131832049316245e+01,4.632131832049316245e+01,4.632131832049316955e+01,4.632131832049316955e+01,4.632131832049316245e+01,4.632131832049316955e+01,4.632131832049316955e+01,4.632131832049316955e+01,4.632131832049316955e+01,4.632131832049316955e+01,4.632131832049316955e+01,4.632131832049316955e+01,4.632131832049316955e+01,4.632131832049316955e+01,4.632131832049316955e+01,4.632131832049316955e+01,4.632131832049316955e+01,4.632131832049316245e+01,4.632131832049316955e+01,4.632131832049316955e+01,4.632131832049316955e+01,4.632131832049316955e+01,4.632131832049316955e+01
1.959999999999999590e-02,4.869822356863462431e+01,4.869938983703433877e+01,4.869938985644347440e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380836e+01,4.869938985644380836e+01,4.869938985644380836e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380836e+01,4.869938985644380836e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380125e+01
2.099999999999999437e-02,5.055094266395828129e+01,5.055208350408771878e+01,5.055208352307371911e+01,5.055208352307403885e+01,5.055208352307403885e+01,5.055208352307403885e+01,5.055208352307403885e+01,5.055208352307403175e+01,5.055208352307403175e+01,5.055208352307403175e+01,5.055208352307403175e+01,5.055208352307403175e+01,5.055208352307403175e+01,5.055208352307403175e+01,5.055208352307403175e+01,5.055208352307403175e+01,5.055208352307403175e+01,5.055208352307403175e+01,5.055208352307403175e+01,5.055208352307403175e+01,5.055208352307403175e+01,5.055208352307403175e+01,5.055208352307403175e+01,5.055208352307403175e+01,5.055208352307403175e+01,5.055208352307403175e+01,5.055208352307403175e+01,5.055208352307403175e+01,5.055208352307403175e+01,5.055208352307403175e+01,5.055208352307403175e+01,5.055208352307403175e+01,5.055208352307403175e+01,5.055208352307403175e+01,5.055208352307403175e+01,5.055208352307403175e+01,5.055208352307403175e+01,5.055208352307403175e+01,5.055208352307403175e+01,5.055208352307403175e+01,5.055208352307403175e+01,5.055208352307403175e+01,5.055208352307403175e+01,5.055208352307403175e+01,5.055208352307403175e+01,5.055208352307403175e+01,5.055208352307403175e+01,5.055208352307403175e+01,5.055208352307403175e+01,5.055208352307403175e+01,5.055208352307403175e+01,5.055208352307403175e+01,5.055208352307403175e+01,5.055208352307403885e+01,5.055208352307403885e+01,5.055208352307403175e+01,5.055208352307403175e+01,5.055208352307403175e+01,5.055208352307403175e+01,5.055208352307403175e+01,5.055208352307403175e+01,5.055208352307403175e+01,5.055208352307403175e+01,5.055208352307403175e+01,5.055208352307403175e+01,5.055208352307403175e+01,5.055208352307403175e+01,5.055208352307403175e+01,5.055208352307403175e+01,5.055208352307403175e+01,5.055208352307403175e+01,5.055208352307403885e+01,5.055208352307403885e+01,5.055208352307403885e+01,5.055208352307403885e+01,5.055208352307403175e+01,5.055208352307403885e+01,5.055208352307403175e+01,5.055208352307403885e+01,5.055208352307403885e+01,5.055208352307403885e+01,5.055208352307403885e+01,5.055208352307404596e+01,5.055208352307404596e+01,5.055208352307403175e+01,5.055208352307403885e+01,5.055208352307403885e+01,5.055208352307403175e+01,5.055208352307403175e+01,5.055208352307403175e+01
2.239999999999999283e-02,5.193775400306019208e+01,5.193886998141471167e+01,5.193886999998691323e+01,5.193886999998722587e+01,5.193886999998722587e+01,5.193886999998722587e+01,5.193886999998722587e+01,5.193886999998722587e+01,5.193886999998722587e+01,5.193886999998724008e+01,5.193886999998724008e+01,5.193886999998722587e+01,5.193886999998722587e+01,5.193886999998722587e+01,5.193886999998722587e+01,5.193886999998722587e+01,5.193886999998722587e+01,5.193886999998722587e+01,5.193886999998722587e+01,5.193886999998722587e+01,5.193886999998722587e+01,5.193886999998722587e+01,5.193886999998722587e+01,5.193886999998722587e+01,5.193886999998722587e+01,5.193886999998722587e+01,5.193886999998722587e+01,5.193886999998722587e+01,5.193886999998722587e+01,5.193886999998722587e+01,5.193886999998722587e+01,5.193886999998722587e+01,5.193886999998722587e+01,5.193886999998722587e+01,5.193886999998722587e+01,5.193886999998722587e+01,5.193886999998722587e+01,5.193886999998722587e+01,5.193886999998722587e+01,5.193886999998722587e+01,5.193886999998722587e+01,5.193886999998722587e+01,5.193886999998722587e+01,5.193886999998722587e+01,5.193886999998722587e+01,5.193886999998722587e+01,5.193886999998722587e+01,5.193886999998722587e+01,5.193886999998724008e+01,5.193886999998724008e+01,5.193886999998724008e+01,5.193886999998722587e+01,5.193886999998722587e+01,5.193886999998722587e+01,5.193886999998722587e+01,5.193886999998722587e+01,5.193886999998722587e+01,5.193886999998722587e+01,5.193886999998722587e+01,5.193886999998722587e+01,5.193886999998722587e+01,5.193886999998722587e+01,5.193886999998722587e+01,5.193886999998722587e+01,5.193886999998722587e+01,5.193886999998722587e+01,5.193886999998722587e+01,5.193886999998722587e+01,5.193886999998722587e+01,5.193886999998722587e+01,5.193886999998722587e+01,5.193886999998722587e+01,5.193886999998722587e+01,5.193886999998722587e+01,5.193886999998722587e+01,5.193886999998722587e+01,5.193886999998722587e+01,5.193886999998724008e+01,5.193886999998722587e+01,5.193886999998722587e+01,5.193886999998722587e+01,5.193886999998722587e+01,5.193886999998722587e+01,5.193886999998722587e+01,5.193886999998722587e+01,5.193886999998722587e+01,5.193886999998722587e+01,5.193886999998722587e+01,5.193886999998722587e+01,5.193886999998722587e+01
2.379999999999999130e-02,5.291920254634567300e+01,5.292029421543463030e+01,5.292029423360230567e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261120e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01
2.519999999999998977e-02,5.355311260797049755e+01,5.355418050666796148e+01,5.355418052444005639e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036192e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01
2.659999999999998824e-02,5.389254527618673762e+01,5.389358993014457155e+01,5.389358994752985410e+01,5.389358994753015963e+01,5.389358994753015963e+01,5.389358994753015963e+01,5.389358994753015963e+01,5.389358994753014542e+01,5.389358994753014542e+01,5.389358994753014542e+01,5.389358994753014542e+01,5.389358994753015963e+01,5.389358994753015963e+01,5.389358994753015963e+01,5.389358994753014542e+01,5.389358994753014542e+01,5.389358994753014542e+01,5.389358994753014542e+01,5.389358994753014542e+01,5.389358994753014542e+01,5.389358994753014542e+01,5.389358994753014542e+01,5.389358994753014542e+01,5.389358994753014542e+01,5.389358994753014542e+01,5.389358994753014542e+01,5.389358994753014542e+01,5.389358994753014542e+01,5.389358994753014542e+01,5.389358994753014542e+01,5.389358994753014542e+01,5.389358994753014542e+01,5.389358994753014542e+01,5.389358994753014542e+01,5.389358994753014542e+01,5.389358994753014542e+01,5.389358994753014542e+01,5.389358994753014542e+01,5.389358994753014542e+01,5.389358994753014542e+01,5.389358994753014542e+01,5.389358994753014542e+01,5.389358994753014542e+01,5.389358994753014542e+01,5.389358994753014542e+01,5.389358994753014542e+01,5.389358994753015963e+01,5.389358994753015963e+01,5.389358994753014542e+01,5.389358994753014542e+01,5.389358994753014542e+01,5.389358994753014542e+01,5.389358994753014542e+01,5.389358994753015963e+01,5.389358994753015963e+01,5.389358994753014542e+01,5.389358994753014542e+01,5.389358994753014542e+01,5.389358994753014542e+01,5.389358994753014542e+01,5.389358994753014542e+01,5.389358994753014542e+01,5.389358994753014542e+01,5.389358994753014542e+01,5.389358994753014542e+01,5.389358994753014542e+01,5.389358994753014542e+01,5.389358994753014542e+01,5.389358994753014542e+01,5.389358994753014542e+01,5.389358994753014542e+01,5.389358994753015963e+01,5.389358994753015963e+01,5.389358994753015963e+01,5.389358994753015963e+01,5.389358994753014542e+01,5.389358994753015963e+01,5.389358994753014542e+01,5.389358994753015963e+01,5.389358994753015963e+01,5.389358994753015963e+01,5.389358994753015963e+01,5.389358994753015963e+01,5.389358994753015963e+01,5.389358994753014542e+01,5.389358994753015963e+01,5.389358994753015963e+01,5.389358994753014542e+01,5.389358994753014542e+01,5.389358994753014542e+01
