2.556019797804362042e+03,3.605389931179207906e+03,4.343945153768901946e+03,4.148706901011149057e+03,4.203618346631780696e+03,4.191553902700203253e+03,4.197456946564891950e+03,4.198575013561185187e+03,4.201002310705279342e+03,4.203106399641488679e+03,4.205324432235990571e+03,4.207539219007792781e+03,4.209782049273227130e+03,4.212044441438194553e+03,4.214328565318862275e+03,4.216633736669177779e+03,4.218960034569156051e+03,4.221307332524697813e+03,4.223675557982608552e+03,4.226064622818466887e+03,4.228474441964047401e+03,4.230904928386104075e+03,4.233355994550350260e+03,4.235827551584644425e+03,4.238319511165136646e+03,4.240831778812308585e+03,4.243364278811502118e+03,4.245916861278592478e+03,4.248489648821745504e+03,4.251081743425209424e+03,4.253696050018144888e+03,4.256321283742837295e+03,4.258999085634151925e+03,4.261573671783781720e+03,4.264625672982909236e+03
2.556003380555630883e+03,3.605451201185593163e+03,4.344038130633632136e+03,4.148791909657666110e+03,4.203705977141903531e+03,4.191641329894572664e+03,4.197544925476311619e+03,4.198663343742662619e+03,4.201091046650922181e+03,4.203195527779140320e+03,4.205413957119567385e+03,4.207629140317945712e+03,4.209872367953739740e+03,4.212135158058390516e+03,4.214419680510171020e+03,4.216725251008337182e+03,4.219051948609031570e+03,4.221399646785734149e+03,4.223768272954777785e+03,4.226157738960425377e+03,4.228567959703033921e+03,4.230998848117641501e+03,4.233450316638018194e+03,4.235922276359770876e+03,4.238414638926757107e+03,4.240927309826133751e+03,4.243460213312620908e+03,4.246013199460213400e+03,4.248586390876040241e+03,4.251178889389924734e+03,4.253793600347209576e+03,4.256419237178432013e+03,4.259097447136934534e+03,4.261672422974089386e+03,4.264724882310991234e+03
2.555985428675439380e+03,3.605518198514558662e+03,4.344139760116051548e+03,4.148884780691112610e+03,4.203801674948730579e+03,4.191736762364474998e+03,4.197640918844856060e+03,4.198759678169006293e+03,4.201187781506757347e+03,4.203292647864754144e+03,4.205511467102298411e+03,4.207727039523419080e+03,4.209970657094296257e+03,4.212233837436883732e+03,4.214518750499061753e+03,4.216824711921526614e+03,4.219151800735763572e+03,4.221499890381241130e+03,4.223868908242483485e+03,4.226258766131059019e+03,4.228669378914572917e+03,4.231100659495034051e+03,4.233552520272982292e+03,4.236024872310513274e+03,4.238517627217955123e+03,4.241030690447952111e+03,4.243563986223349275e+03,4.246117364575406100e+03,4.248690948107986515e+03,4.251283838499528429e+03,4.253898941495082909e+03,4.256524968869909571e+03,4.259203573880296972e+03,4.261778926736684298e+03,4.264831828903306814e+03
2.555966111408669349e+03,3.605590291535608230e+03,4.344249082011123392e+03,4.148984635335240455e+03,4.203904533383835769e+03,4.191839294731722475e+03,4.197744014828160289e+03,4.198863100630676854e+03,4.201291594166784307e+03,4.203396834067832970e+03,4.205616031615035354e+03,4.207831981352783259e+03,4.210075976744965374e+03,4.212339534973263653e+03,4.214624826062430657e+03,4.216931165591686295e+03,4.219258632567699351e+03,4.221607100395066482e+03,4.223976496425852019e+03,4.226366732438256804e+03,4.228777723266497560e+03,4.231209381778938223e+03,4.233661620342298193e+03,4.236134349984599794e+03,4.238627482282094206e+03,4.241140922652431982e+03,4.243674595285989199e+03,4.246228350171213606e+03,4.248802309906854134e+03,4.251395576024846378e+03,4.254011054649844482e+03,4.256637455975069315e+03,4.259316438984957131e+03,4.261892152372490273e+03,4.264945477626281900e+03
2.555945589763658973e+03,3.605666879357440848e+03,4.344365183912486827e+03,4.149090640016704128e+03,4.204013693519489607e+03,4.191948070562697467e+03,4.197853352084061953e+03,4.198972746886528512e+03,4.201401616988205205e+03,4.203507215512652692e+03,4.205726776539286220e+03,4.207943088483280917e+03,4.210187446404996081e+03,4.212451367018999917e+03,4.214737020433789439e+03,4.217043722164971769e+03,4.219371551194701169e+03,4.221720380892375033e+03,4.224090138577471407e+03,4.226480735994671704e+03,4.228892087944684135e+03,4.231324107262129473e+03,4.233776706279831160e+03,4.236249795991685460e+03,4.238743287939834772e+03,4.241257087506953212e+03,4.243791118850856947e+03,4.246345231917653109e+03,4.248919549299434948e+03,4.251513172387722989e+03,4.254129007664526398e+03,4.256755763824574387e+03,4.259435105269545602e+03,4.262011160335302520e+03,4.265064886208347161e+03
2.555924013273986020e+03,3.605747403913150265e+03,4.344487219243916115e+03,4.149202022392291838e+03,4.204128360344899193e+03,4.192062298105448463e+03,4.197968135224239631e+03,4.199087819787879198e+03,4.201517050594597094e+03,4.203622990754393868e+03,4.205842898354195313e+03,4.208059555355504926e+03,4.210304258502345874e+03,4.212568524018920471e+03,4.214854522103873933e+03,4.217161568207669006e+03,4.219489741288574805e+03,4.221838914680860398e+03,4.224209015671661291e+03,4.226599955972361386e+03,4.229011650350415039e+03,4.231444011606970889e+03,4.233896952041246550e+03,4.236370382613329639e+03,4.238864214831573008e+03,4.241378354044064508e+03,4.243912724376308688e+03,4.246467175732926080e+03,4.249041830698062768e+03,4.251635790529629958e+03,4.254251962043693311e+03,4.256879052525573570e+03,4.259558731464272569e+03,4.262135108071258401e+03,4.265189210636363896e+03
2.555901518653477979e+03,3.605831354979784464e+03,4.344614414630215833e+03,4.149318077730578807e+03,4.204247809075501209e+03,4.192181256272221617e+03,4.198087640537713924e+03,4.199207594722193789e+03,4.201637169043367976e+03,4.203743432667271918e+03,4.205963668744147071e+03,4.208180652498770542e+03,4.210425682435313320e+03,4.212690274267562017e+03,4.214976598290213587e+03,4.217283969887533203e+03,4.219612467994746112e+03,4.221961965911345033e+03,4.224332390892627700e+03,4.226723654617165266e+03,4.229135671819673007e+03,4.231568355268354026e+03,4.234021617229364892e+03,4.236495368629549375e+03,4.238989520944041033e+03,4.241503979486976277e+03,4.244038668352037348e+03,4.246593437403458665e+03,4.249168409216346845e+03,4.251762684922180597e+03,4.254379171647510702e+03,4.257006575359412636e+03,4.259686570297620165e+03,4.262263247807823063e+03,4.265317702593303693e+03
2.555878229615062082e+03,3.605918270854412640e+03,4.344746070733564011e+03,4.149438169408854264e+03,4.204371385463365186e+03,4.192304294715828291e+03,4.198211215846286905e+03,4.199331419242639640e+03,4.201761319229825858e+03,4.203867887622004673e+03,4.206088433548964531e+03,4.208305725253303535e+03,4.210551063066002826e+03,4.212815962173256594e+03,4.215102592971181366e+03,4.217410270777179903e+03,4.219739074504394921e+03,4.222088877418096672e+03,4.224459606742422693e+03,4.226851174123796227e+03,4.229263494264875590e+03,4.231696479901619568e+03,4.234150043267836736e+03,4.236624095257856425e+03,4.239118547314332318e+03,4.241633304718234285e+03,4.244168291532078001e+03,4.246723357580960510e+03,4.249298625430021275e+03,4.251893196091593381e+03,4.254509976979425119e+03,4.257137672833154284e+03,4.259817962308651659e+03,4.262394920137611734e+03,4.265449702773192257e+03
2.555854257362967473e+03,3.606007736517201920e+03,4.344881559323822330e+03,4.149561726039841233e+03,4.204498502688259578e+03,4.192430830558490925e+03,4.198338277052256672e+03,4.199458709439042650e+03,4.201888917079933890e+03,4.203995771500394767e+03,4.206216608600024301e+03,4.208434189427684032e+03,4.210679816198908156e+03,4.212945003557676500e+03,4.215231922006363675e+03,4.217539886795134407e+03,4.219868976816097529e+03,4.222219065300971124e+03,4.224590079443527429e+03,4.226981930858816668e+03,4.229394534218237823e+03,4.231827802226310268e+03,4.234281647085317672e+03,4.236755979657905300e+03,4.239250711355083695e+03,4.241765747425546579e+03,4.244301011901391576e+03,4.246856354569916220e+03,4.249431897985491560e+03,4.252026743048532808e+03,4.254643797437343892e+03,4.257271764752912532e+03,4.259952327740606961e+03,4.262529545740589128e+03,4.265584632402123134e+03
2.555829701440642566e+03,3.606099380466946513e+03,4.345020318371888607e+03,4.149688236847512599e+03,4.204628636486259893e+03,4.192560343411669237e+03,4.198468303013300101e+03,4.199588944677258041e+03,4.202019442151745352e+03,4.204126564159510053e+03,4.206347674047072360e+03,4.208565525488411367e+03,4.210811422633320944e+03,4.213076879571186510e+03,4.215364066914982686e+03,4.217672299847487011e+03,4.220001657240846725e+03,4.222352012293989901e+03,4.224723292171180219e+03,4.227115408456935256e+03,4.229528275792257773e+03,4.231961806851095389e+03,4.234415913805086348e+03,4.236890507486087699e+03,4.239385499274355425e+03,4.241900794387253882e+03,4.244436316827263909e+03,4.246991916345257778e+03,4.249567715484144173e+03,4.252162815039466295e+03,4.254780122932341328e+03,4.257408341710751301e+03,4.260089157894824893e+03,4.262666616611425525e+03,4.265721984317367060e+03
2.555804650735607993e+03,3.606192870970900913e+03,4.345161846283073828e+03,4.149817246299149701e+03,4.204761319543546051e+03,4.192692369699761002e+03,4.198600829751922902e+03,4.199721661706237683e+03,4.202152431637185146e+03,4.204259803329187889e+03,4.206481168151451129e+03,4.208699272249144087e+03,4.210945421748782792e+03,4.213211130174781829e+03,4.215498568254569363e+03,4.217807051103569393e+03,4.220136657575043500e+03,4.222487260835931920e+03,4.224858788021881082e+03,4.227251150687753579e+03,4.229664263445045435e+03,4.232098038938034733e+03,4.234552389308619240e+03,4.237027225358786382e+03,4.239522458438958893e+03,4.242037993736134922e+03,4.244573755224007073e+03,4.247129592618393872e+03,4.249705628450145014e+03,4.252300963416711966e+03,4.254918505661327799e+03,4.257546956760771536e+03,4.260228006709596229e+03,4.262805687545929686e+03,4.265861314345813298e+03
2.555779184521465595e+03,3.606287912175957445e+03,4.345305695941714475e+03,4.149948348596042706e+03,4.204896135767926353e+03,4.192826496888921611e+03,4.198735444595155059e+03,4.199856448721189736e+03,4.202287474345664123e+03,4.204395078517245565e+03,4.206616681112941478e+03,4.208835020619516399e+03,4.211081405176175394e+03,4.213347347733745664e+03,4.215635019137513154e+03,4.217943734435722945e+03,4.220273572463804157e+03,4.222624406357540465e+03,4.224996163224849624e+03,4.227388754591833276e+03,4.229802095041380198e+03,4.232236097189002066e+03,4.234690673147772031e+03,4.237165733690730121e+03,4.239661190139384416e+03,4.242176947651330011e+03,4.244712930172311644e+03,4.247268987384436514e+03,4.249845241805976912e+03,4.252440794042760899e+03,4.255058552440576932e+03,4.257687217682544542e+03,4.260368482953145758e+03,4.262946368267188518e+03,4.266002233352181975e+03
2.555753373468410700e+03,3.606384240337355550e+03,4.345451468950190247e+03,4.150081182364526285e+03,4.205032714783853407e+03,4.192962357958441316e+03,4.198871780576852871e+03,4.199992939709211896e+03,4.202424204990107683e+03,4.204532025237028392e+03,4.206753849238913972e+03,4.208972407716252746e+03,4.211219010851075836e+03,4.213485171013577201e+03,4.215773059169878252e+03,4.218081990301333462e+03,4.220412043226558126e+03,4.222763091051007905e+03,4.225135060855765914e+03,4.227527864139048688e+03,4.229941415456032701e+03,4.232375627394359981e+03,4.234830412039178555e+03,4.237305680135495095e+03,4.239801342976807973e+03,4.242317305692259652e+03,4.244853492200472829e+03,4.247409752151150315e+03,4.249986208049532252e+03,4.252581960415959657e+03,4.255199917780380019e+03,4.257828780005333101e+03,4.260510243197281852e+03,4.263088316351319918e+03,4.266144400109065828e+03
2.555727280585928384e+03,3.606481620300494797e+03,4.345598810263771156e+03,4.150215425725056775e+03,4.205170726829274827e+03,4.193099626287003957e+03,4.199009511270695839e+03,4.200130809240721646e+03,4.202562298934038154e+03,4.204670319711245611e+03,4.206892349604973788e+03,4.209111111480965519e+03,4.211357917588999044e+03,4.213624279712968018e+03,4.215912368942422290e+03,4.218221500192197709e+03,4.220551752265075265e+03,4.222902998237002066e+03,4.225275165163096972e+03,4.227668164514556338e+03,4.230081910819714722e+03,4.232516316639219440e+03,4.234971294031177422e+03,4.237446753713448743e+03,4.239942606952408823e+03,4.242458758849667902e+03,4.244995133297533357e+03,4.247551579914561444e+03,4.250128221192569072e+03,4.252724157572188233e+03,4.255342297750306898e+03,4.257971340837447315e+03,4.260652985610813630e+03,4.263231230986914852e+03,4.266287515016966609e+03
2.555700962081276430e+03,3.606579842297034247e+03,4.345747403310962909e+03,4.150350791816559649e+03,4.205309878130409743e+03,4.193238011025599917e+03,4.199148346122219664e+03,4.200269767771293118e+03,4.202701467460699860e+03,4.204809674109368643e+03,4.207031895260697638e+03,4.209250845854546242e+03,4.211497840228686073e+03,4.213764389576272151e+03,4.216052665112519207e+03,4.218361981686183753e+03,4.220692418085141071e+03,4.223043847356633705e+03,4.225416196530659363e+03,4.227809377052234595e+03,4.230223303423694233e+03,4.232657888179543079e+03,4.235113043351696433e+03,4.237588679631728155e+03,4.240084708259747458e+03,4.242601034310720024e+03,4.245137581651420987e+03,4.247694199870462398e+03,4.250271011445894146e+03,4.252867116744069790e+03,4.255485424612754286e+03,4.258114633474535367e+03,4.260796444542637801e+03,4.263374847534353648e+03,4.266431314636126444e+03
2.555674468129259367e+03,3.606678719072055173e+03,4.345896965622460812e+03,4.150487024793752425e+03,4.205449906770073540e+03,4.193377252969738038e+03,4.199288026289748814e+03,4.200409557460977339e+03,4.202841453568461475e+03,4.204949832320016867e+03,4.207172230979050255e+03,4.209391356503899260e+03,4.211638525336376006e+03,4.213905248075552663e+03,4.216193696064217875e+03,4.218503184085539033e+03,4.220833790913368830e+03,4.223185389567022867e+03,4.225557907052189876e+03,4.227951254788514234e+03,4.230365347253145046e+03,4.232800096955262234e+03,4.235255415901408014e+03,4.237731214757698581e+03,4.240227404738796395e+03,4.242743890893876596e+03,4.245280597064936956e+03,4.247837372811783098e+03,4.250414340598407762e+03,4.253010600721964693e+03,4.255629062166153744e+03,4.258258422725353739e+03,4.260940385830154810e+03,4.263518932817895802e+03,4.266575566959828393e+03
2.555647843555582313e+03,3.606778083333749237e+03,4.346047244953996596e+03,4.150623896281486850e+03,4.205590579031306333e+03,4.193517120910562880e+03,4.199428320971718676e+03,4.200549948486403991e+03,4.202982028265664667e+03,4.205090566229340766e+03,4.207313129518347523e+03,4.209532417067713141e+03,4.211779747435584795e+03,4.214046630624576210e+03,4.216335238106660654e+03,4.218644884599950274e+03,4.220975648865098265e+03,4.223327403894250892e+03,4.225700076669565533e+03,4.228093578586086551e+03,4.230507824096559489e+03,4.232942725685619735e+03,4.235398195335224955e+03,4.237874143686819480e+03,4.240370481930407550e+03,4.242887115090188672e+03,4.245423966984103572e+03,4.247980887144236476e+03,4.250557998020268315e+03,4.253154399844898762e+03,4.255773001723889138e+03,4.258402500878944920e+03,4.261084602754817752e+03,4.263663281070335870e+03,4.266720067346565884e+03
2.555621128439667245e+03,3.606877785503673749e+03,4.346198015868503717e+03,4.150761202252749172e+03,4.205731686180527504e+03,4.193657408427697192e+03,4.199569024181483655e+03,4.200690735805182157e+03,4.203122987322776680e+03,4.205231672461636663e+03,4.207454388351350644e+03,4.209673825874258000e+03,4.211921305713759466e+03,4.214188337274504192e+03,4.216477092158983396e+03,4.218786885020816953e+03,4.221117794608240729e+03,4.223469693886951973e+03,4.225842509816318852e+03,4.228236153767528776e+03,4.230650540169664964e+03,4.233085581483567694e+03,4.235541189667356775e+03,4.238017275338559557e+03,4.240513749663272392e+03,4.243030517641490405e+03,4.245567503067792131e+03,4.248124555447562670e+03,4.250701797215952865e+03,4.253298328545630284e+03,4.255917058651570187e+03,4.258546684234334862e+03,4.261228912564371967e+03,4.263807710448291800e+03,4.266864635027438453e+03
2.555594358644450040e+03,3.606977691739532020e+03,4.346349076734128175e+03,4.150898760289277561e+03,4.205873041647007085e+03,4.193797931079560840e+03,4.199709951924099187e+03,4.200831736325822931e+03,4.203264148433861010e+03,4.205372969532963907e+03,4.207595826811055304e+03,4.209815403079512180e+03,4.212063021152888723e+03,4.214330189837129183e+03,4.216619080866325930e+03,4.218929008830200473e+03,4.221260052465295303e+03,4.223612084711555326e+03,4.225985032506264361e+03,4.228378807197457718e+03,4.230793323191265699e+03,4.233228492925443788e+03,4.235684228334987893e+03,4.238160440014222331e+03,4.240657039106049524e+03,4.243173930587002360e+03,4.245711038228946563e+03,4.248268211511537629e+03,4.250845572855218052e+03,4.253442222376726022e+03,4.256061069388378201e+03,4.258690810117324872e+03,4.261373153485210423e+03,4.263952060040462129e+03,4.267009110109825087e+03
2.555567566281130439e+03,3.607077682200696017e+03,4.346500247092196332e+03,4.151036407181981303e+03,4.206014478553799563e+03,4.193938523945697852e+03,4.199850939728554295e+03,4.200972786435773742e+03,4.203405348738982866e+03,4.205514295368456260e+03,4.207737283602917159e+03,4.209956988174463731e+03,4.212204734031981388e+03,4.214472029382656729e+03,4.216761046093050027e+03,4.219071098689584687e+03,4.221402265897793768e+03,4.223754420632531037e+03,4.226127489809668077e+03,4.228521384754756582e+03,4.230936019851650599e+03,4.233371307515693843e+03,4.235827159659437712e+03,4.238303486854681978e+03,4.240800200221813611e+03,4.243317204714600848e+03,4.245854424082821424e+03,4.248411707781313453e+03,4.250989178215660104e+03,4.253585935450484612e+03,4.256204888884482898e+03,4.258834734315546484e+03,4.261517182155171213e+03,4.264096187298395307e+03,4.267153351005943478e+03
2.555540780116667975e+03,3.607177649527410267e+03,4.346651365350584456e+03,4.151173996829751559e+03,4.206155847557010929e+03,4.194079039477485821e+03,4.199991840491068615e+03,4.201113739842476207e+03,4.203546442661761830e+03,4.205655505136837746e+03,4.207878614636333623e+03,4.210098437813672717e+03,4.212346301752814725e+03,4.214613714062755207e+03,4.216902846743168084e+03,4.219213014257805298e+03,4.221544295321822574e+03,4.223896562825615547e+03,4.226269743664281123e+03,4.228663749141522203e+03,4.231078493619556866e+03,4.233513889491960072e+03,4.235969848649478081e+03,4.238446281642033682e+03,4.240943099568139587e+03,4.243460207359460583e+03,4.245997528744282135e+03,4.248554913153481721e+03,4.251132482977659492e+03,4.253729338232868031e+03,4.256348388394068934e+03,4.258978328870687619e+03,4.261660871415087968e+03,4.264239965827469860e+03,4.267297232223330866e+03
2.555514025931260676e+03,3.607277497506665441e+03,4.346802286761103460e+03,4.151311398398412166e+03,4.206297014953621328e+03,4.194219345617188992e+03,4.200132522588794927e+03,4.201254465686250114e+03,4.203687300020344082e+03,4.205796469359870571e+03,4.208019691132570188e+03,4.210239623921791463e+03,4.212487596945121368e+03,4.214755117214474922e+03,4.217044356863107168e+03,4.219354630292727961e+03,4.221686016208708679e+03,4.224038387477588003e+03,4.226411670974291155e+03,4.228805777981279789e+03,4.231220622839739008e+03,4.233656117922082558e+03,4.236112175097861837e+03,4.238588704895736555e+03,4.241085618392948163e+03,4.243602820499691916e+03,4.246140234923317621e+03,4.248697711071554295e+03,4.251275371319921760e+03,4.253872315639185217e+03,4.256491453571253260e+03,4.259121480174744647e+03,4.261804108405450279e+03,4.264383283484038657e+03,4.267440642462676806e+03
2.555487326832342205e+03,3.607377139900346265e+03,4.346952881643653200e+03,4.151448494705431585e+03,4.206437861022175639e+03,4.194359324149488202e+03,4.200272868227583785e+03,4.201394846888292705e+03,4.203827804374636798e+03,4.205937072259198430e+03,4.208160397971189923e+03,4.210380432039669358e+03,4.212628505812434014e+03,4.214896125705922714e+03,4.217185463987263574e+03,4.219495834996762824e+03,4.221827317430557741e+03,4.224179784131905762e+03,4.226553161956131589e+03,4.228947362165025879e+03,4.231362299079319200e+03,4.233797885050837976e+03,4.236254031928518089e+03,4.238730650220331881e+03,4.241227650982829800e+03,4.243744939105328740e+03,4.246282438274780361e+03,4.248839997876522830e+03,4.251417740270921058e+03,4.254014765386495128e+03,4.256633982823532278e+03,4.259264087324563661e+03,4.261946792922149143e+03,4.264526040732381261e+03,4.267583482976293453e+03
