2.914517370929017034e+03,2.267458773887752614e+03,1.737793035655836320e+03,1.877672272639400944e+03,1.838157854793349998e+03,1.846675166244811862e+03,1.842298552663210330e+03,1.841349553608533370e+03,1.839455790332272727e+03,1.837788608467508539e+03,1.836034241681892581e+03,1.834276770779106528e+03,1.832493698037878630e+03,1.830691077377867714e+03,1.828867314556810243e+03,1.827022864657953505e+03,1.825157634264043736e+03,1.823271677384952454e+03,1.821365009032841272e+03,1.819437655169977461e+03,1.817489639326594897e+03,1.815520986217315794e+03,1.813531720678636475e+03,1.811521868329220752e+03,1.809491454016229000e+03,1.807440507392952441e+03,1.805369042194158055e+03,1.803277133561697156e+03,1.801164629569230101e+03,1.799032227530841283e+03,1.796877458375302012e+03,1.794709668692618607e+03,1.792494123926192287e+03,1.790360554333922437e+03,1.787825091180611480e+03
2.914536176155652356e+03,2.267388591826500942e+03,1.737666039075331810e+03,1.877559723856995106e+03,1.838040686106101020e+03,1.846558474182132386e+03,1.842180969695026306e+03,1.841231441379652097e+03,1.839337047961342932e+03,1.837669258821618087e+03,1.835914274552528695e+03,1.834156184831334258e+03,1.832372489590020905e+03,1.830569243403184146e+03,1.828744851881079967e+03,1.826899770174562946e+03,1.825033904876924453e+03,1.823147310024313811e+03,1.821240000651434684e+03,1.819312002744569781e+03,1.817363339858052541e+03,1.815394036731067672e+03,1.813404118225009370e+03,1.811393609983926353e+03,1.809362536880385960e+03,1.807310928594821235e+03,1.805238798884510516e+03,1.803146222932928595e+03,1.801033048785932806e+03,1.798899973990601893e+03,1.796744528737916880e+03,1.794576062502518880e+03,1.792359830104571074e+03,1.790225601557739083e+03,1.787689359998759301e+03
2.914556721279988324e+03,2.267311916378630485e+03,1.737527347699674692e+03,1.877436874843175701e+03,1.837912844819273005e+03,1.846431210807771777e+03,1.842052790063624116e+03,1.841102741332129881e+03,1.839207717724631493e+03,1.837539323918914533e+03,1.835783724341074276e+03,1.834025018373519515e+03,1.832240703382272841e+03,1.830436834659177293e+03,1.828611817653880962e+03,1.826766107591924992e+03,1.824899611078803673e+03,1.823012382180044824e+03,1.821104435955601275e+03,1.819175798418573549e+03,1.817226493150160877e+03,1.815256544916876692e+03,1.813265978607768375e+03,1.811254819895012588e+03,1.809223093679323256e+03,1.807170829670985313e+03,1.805098041652552183e+03,1.803004804851636663e+03,1.800890967289683658e+03,1.798757226746815604e+03,1.796601112688692638e+03,1.794431977440643777e+03,1.792215065338790055e+03,1.790080185645574602e+03,1.787543175273964607e+03
2.914578809763759182e+03,2.267229481034937180e+03,1.737378291048577466e+03,1.877304904931890633e+03,1.837775559644187979e+03,1.846294600832228525e+03,1.841915248746062389e+03,1.840964694884931077e+03,1.839069048495801553e+03,1.837400059805814180e+03,1.835643854329972555e+03,1.833884541894034101e+03,1.832099617102760703e+03,1.830295136020099108e+03,1.828469503922896592e+03,1.826623176117144112e+03,1.824756059221479745e+03,1.822868207333028067e+03,1.820959635538853718e+03,1.819030369880821581e+03,1.817080433968903890e+03,1.815109852598846146e+03,1.813118650689238166e+03,1.811106853942260386e+03,1.809074487288643468e+03,1.807021580470349363e+03,1.804948147297132891e+03,1.802854263042232560e+03,1.800739775705726970e+03,1.798605383297950766e+03,1.796448614578269598e+03,1.794278824660092823e+03,1.792061247637381712e+03,1.789925731127182644e+03,1.787387969162727813e+03
2.914602255042792876e+03,2.267141982062385523e+03,1.737220129626135531e+03,1.877164930319635005e+03,1.837629992027969138e+03,1.846149800218930068e+03,1.841769509778188194e+03,1.840818470500483727e+03,1.838922214119626005e+03,1.837252645433198495e+03,1.835495848628766680e+03,1.833735944624835611e+03,1.831950425092526530e+03,1.830145346915774780e+03,1.828319115187455736e+03,1.826472185298656996e+03,1.824604463881549236e+03,1.822716005066373555e+03,1.820806823968505341e+03,1.818876946659843270e+03,1.816926396780366758e+03,1.814955199156283015e+03,1.812963378736935510e+03,1.810950961255706943e+03,1.808917971674536830e+03,1.806864439768206012e+03,1.804790379374939448e+03,1.802695865814314629e+03,1.800580747067768698e+03,1.798445721370990668e+03,1.796288316800400480e+03,1.794117891175548721e+03,1.791899668658973724e+03,1.789763534068153831e+03,1.787225042866983131e+03
2.914626884183865968e+03,2.267050064856553035e+03,1.737054030676273669e+03,1.877017983186462743e+03,1.837477214885447211e+03,1.845997875543833288e+03,1.841616645973659388e+03,1.840665143840929659e+03,1.838768293990048505e+03,1.837098163665957600e+03,1.835340793618022644e+03,1.833580316424456669e+03,1.831794220671774610e+03,1.829988564105404066e+03,1.828161751624134922e+03,1.826314238707860341e+03,1.824445932002275413e+03,1.822556885671708187e+03,1.820647114860539205e+03,1.818716645671452852e+03,1.816765501775156736e+03,1.814793708029030995e+03,1.812801289413873292e+03,1.810788271694948662e+03,1.808754679866086690e+03,1.806700543735508745e+03,1.804625877170682770e+03,1.802530755537664390e+03,1.800415026801686508e+03,1.798279389417581342e+03,1.796121370804805338e+03,1.793950331394863952e+03,1.791731485772876567e+03,1.789594754638823360e+03,1.787055559805918620e+03
2.914652539363529741e+03,2.266954318422571760e+03,1.736881058555456320e+03,1.876865003636375377e+03,1.837318204572715331e+03,1.845839796421373421e+03,1.841457631692104997e+03,1.840505690911730881e+03,1.838608266563587222e+03,1.836937595171041266e+03,1.835179672214002039e+03,1.833418642422027233e+03,1.831631991165734462e+03,1.829825777087784672e+03,1.827998404883818694e+03,1.826150330125472919e+03,1.824281459471670814e+03,1.822391847121386036e+03,1.820481508248316459e+03,1.818550468986297119e+03,1.816598753037099868e+03,1.814626385289604059e+03,1.812633390756375775e+03,1.810619795234862750e+03,1.808585623751081584e+03,1.806530906146932011e+03,1.804455656319526724e+03,1.802359949681124590e+03,1.800243634182941150e+03,1.798107408491886872e+03,1.795948799397838684e+03,1.793777169843066304e+03,1.791557725213616322e+03,1.789420420681520454e+03,1.786880549671185236e+03
2.914679078013208255e+03,2.266855274833608746e+03,1.736702174028583840e+03,1.876706839426498391e+03,1.837153840877498169e+03,1.845676435807987673e+03,1.841293343442766400e+03,1.840340988971115394e+03,1.838443010574856544e+03,1.836771819940851174e+03,1.835013365701258863e+03,1.833251805160506365e+03,1.831464620359893843e+03,1.829657870869904627e+03,1.827829961174978280e+03,1.825981346940797039e+03,1.824111934839021160e+03,1.822221779103516610e+03,1.820310894937332932e+03,1.818379308505532663e+03,1.816427043541004423e+03,1.814454124964170887e+03,1.812460577819398623e+03,1.810446427936335567e+03,1.808411700373204894e+03,1.806356425005541496e+03,1.804280615760232422e+03,1.802184348095172027e+03,1.800067469949528459e+03,1.797930680194740717e+03,1.795771505018999733e+03,1.793599309770969967e+03,1.791379291026549481e+03,1.789241436978652246e+03,1.786700918075286609e+03
2.914706372197088058e+03,2.266753411552616399e+03,1.736518238676243072e+03,1.876544250129227748e+03,1.836984911550021934e+03,1.845508574741406392e+03,1.841124564875310625e+03,1.840171821762056652e+03,1.838273310513370461e+03,1.836601623014824781e+03,1.834842659699893829e+03,1.833080590810229069e+03,1.831292894960507056e+03,1.829485632675035731e+03,1.827657208219962286e+03,1.825808077356790363e+03,1.823938146769301966e+03,1.822047470726268784e+03,1.820136064459924683e+03,1.818203954166428503e+03,1.816251163609631249e+03,1.814277717741337483e+03,1.812283641637544861e+03,1.810268961159913715e+03,1.808233701398693029e+03,1.806177892262809110e+03,1.804101547708854241e+03,1.802004743239592017e+03,1.799887326783920344e+03,1.797749997410043761e+03,1.795590280732239307e+03,1.793417544400740326e+03,1.791196976570989818e+03,1.789058597001894441e+03,1.786517458590356910e+03
2.914734307588780212e+03,2.266649155251492175e+03,1.736330021956411883e+03,1.876377913571900081e+03,1.836812119147339217e+03,1.845336909317464460e+03,1.840951993961798962e+03,1.839998886880504188e+03,1.838099864183423506e+03,1.836427702229879742e+03,1.834668252107182752e+03,1.832905697301859391e+03,1.831117512919115597e+03,1.829309760459017753e+03,1.827480843963227017e+03,1.825631219290409035e+03,1.823760793135777931e+03,1.821869619802853549e+03,1.819957714552743937e+03,1.818025103612422754e+03,1.816071810776402799e+03,1.814097861027564022e+03,1.812103279473217981e+03,1.810088092006709530e+03,1.808052323749986726e+03,1.805996004644984623e+03,1.803919148677788598e+03,1.801821831395132904e+03,1.799703900717256829e+03,1.797566055901344498e+03,1.795405822014962951e+03,1.793232568906565575e+03,1.791011476694707426e+03,1.788872595271623823e+03,1.786330865324828210e+03
2.914762782275078280e+03,2.266542886275497949e+03,1.736138209391605415e+03,1.876208433217673246e+03,1.836636088814359027e+03,1.845162058550058873e+03,1.840776251021202597e+03,1.839822803941709026e+03,1.837923291018324335e+03,1.836250676680959714e+03,1.834490761704860688e+03,1.832727743080288519e+03,1.830939092333065219e+03,1.829130871957345789e+03,1.827301485764938889e+03,1.825451389712655782e+03,1.823580490506413071e+03,1.821688842484198631e+03,1.819776460935583600e+03,1.817843372117971739e+03,1.815889599856132691e+03,1.813915169163615019e+03,1.811920105178625590e+03,1.809904433825765409e+03,1.807868180258257553e+03,1.805811374450566291e+03,1.803734030417955182e+03,1.801636223750153249e+03,1.799517802360200221e+03,1.797379465686587992e+03,1.795218738276517115e+03,1.793044992076094331e+03,1.790823399539732918e+03,1.788684039300287623e+03,1.786141745028113064e+03
2.914791705523860401e+03,2.266434943241522888e+03,1.735943410966636065e+03,1.876036345691842371e+03,1.836457376184615896e+03,1.844984572313939907e+03,1.840597886792774489e+03,1.839644122760434357e+03,1.837744140373640676e+03,1.836071095125508236e+03,1.834310736675146245e+03,1.832547275731942364e+03,1.830758180183974446e+03,1.828949513534624430e+03,1.827119679361241879e+03,1.825269133719471938e+03,1.823397783325189039e+03,1.821505682550481652e+03,1.819592846712906066e+03,1.817659302099837532e+03,1.815705072565832324e+03,1.813730183154627184e+03,1.811734659034840888e+03,1.809718526161835143e+03,1.807681809719616467e+03,1.805624539714634466e+03,1.803546730190948665e+03,1.801448456780260813e+03,1.799329567389736894e+03,1.797190761631712121e+03,1.795029563558304972e+03,1.792855347116365692e+03,1.790633277454998279e+03,1.788493460606601275e+03,1.785950628223699141e+03
2.914820996594182816e+03,2.266325627478871411e+03,1.735746169218106616e+03,1.875862128005192062e+03,1.836276474942763116e+03,1.844804938924347425e+03,1.840417390118599315e+03,1.839463331113306367e+03,1.837562899375297093e+03,1.835889443915492848e+03,1.834128662616932161e+03,1.832364780084820950e+03,1.830575260521441351e+03,1.828766168451714293e+03,1.826935907214618737e+03,1.825084932965071403e+03,1.823213152428169224e+03,1.821320620009668346e+03,1.819407351054591572e+03,1.817473371879780643e+03,1.815518706369060510e+03,1.813543379595834267e+03,1.811547416758604413e+03,1.809530843842954255e+03,1.807493686063141013e+03,1.805435973457013915e+03,1.803357720097002357e+03,1.801259001655740803e+03,1.799139666035724986e+03,1.797000413015935919e+03,1.794838766177523439e+03,1.792664101375369000e+03,1.790441576796267555e+03,1.788301324589980823e+03,1.785757979170662111e+03
2.914850583629438006e+03,2.266215207160055343e+03,1.735546966745900136e+03,1.875686204243888824e+03,1.836093823815380119e+03,1.844623592128602013e+03,1.840235195015916588e+03,1.839280861870262015e+03,1.837380000115668736e+03,1.835706154256407217e+03,1.833944969867885675e+03,1.832180685593369162e+03,1.830390761910486162e+03,1.828581264375503224e+03,1.826750596085749976e+03,1.824899213295646405e+03,1.823027022738790492e+03,1.821134078854136305e+03,1.819220397013626780e+03,1.817286003563035138e+03,1.815330922414914312e+03,1.813355178671781914e+03,1.811358797561471192e+03,1.809341805099222938e+03,1.807304226528987101e+03,1.805246091919407036e+03,1.803167415370822482e+03,1.801068272595763574e+03,1.798948511493151955e+03,1.796808832001719111e+03,1.794646757254527529e+03,1.792471664926281619e+03,1.790248706567570935e+03,1.788108039226287474e+03,1.785564204622771967e+03
2.914880402651597251e+03,2.266103921054325838e+03,1.735346233029653604e+03,1.875508951628477462e+03,1.835909812893466324e+03,1.844440917418954086e+03,1.840051687053091428e+03,1.839097099413945443e+03,1.837195826121411301e+03,1.835521608721934399e+03,1.833760040066112651e+03,1.831995372946820225e+03,1.830205064086379480e+03,1.828395180079989132e+03,1.826564123780622822e+03,1.824712351542260876e+03,1.822839770106308606e+03,1.820946433944419823e+03,1.819032358454899168e+03,1.817097570011904509e+03,1.815142092556156967e+03,1.813165951218728878e+03,1.811169171256214440e+03,1.809151778712938494e+03,1.807113798861971873e+03,1.805055261802137466e+03,1.802976181661210603e+03,1.800876634190592313e+03,1.798756467286628322e+03,1.796616381041231080e+03,1.794453898161001007e+03,1.792278398056901096e+03,1.790055025952069627e+03,1.787913962637977875e+03,1.785369661444404755e+03
2.914910396660973674e+03,2.265991981887408201e+03,1.735144350523707089e+03,1.875330705923040796e+03,1.835724789270384917e+03,1.844257257654523528e+03,1.839867209020783093e+03,1.838912385342426433e+03,1.837010718092220486e+03,1.835336147027306424e+03,1.833574211958249634e+03,1.831809179911736919e+03,1.830018503831454154e+03,1.828208251357144263e+03,1.826376825095242111e+03,1.824524681499195367e+03,1.822651727317554332e+03,1.820758017054160518e+03,1.818843566133118429e+03,1.816908400956418291e+03,1.814952545492386434e+03,1.812976024900084212e+03,1.810978864464297203e+03,1.808961090257854949e+03,1.806922727582376183e+03,1.804863806566249195e+03,1.802784341364200372e+03,1.800684407765502101e+03,1.798563853664830049e+03,1.796423379301044633e+03,1.794260506974662803e+03,1.792084617753995872e+03,1.789860850826126352e+03,1.787719409636317096e+03,1.785174663185464169e+03
2.914940514838242962e+03,2.265879579319609093e+03,1.734941660055109651e+03,1.875151766219568572e+03,1.835539062023835186e+03,1.844072918023676266e+03,1.839682065932617206e+03,1.838727023492473336e+03,1.836824978950690593e+03,1.835150071104464132e+03,1.833387786500050879e+03,1.831622406457765237e+03,1.829831380125867099e+03,1.828020776192502126e+03,1.826188997015852010e+03,1.824336499148615303e+03,1.822463189345861338e+03,1.820569122143096592e+03,1.818654312989671553e+03,1.816718788314855374e+03,1.814762572114021623e+03,1.812785689573657692e+03,1.810788166006172560e+03,1.808770027512327488e+03,1.806731299421720223e+03,1.804672011891693728e+03,1.802592179103443186e+03,1.800491876883139639e+03,1.798370953124615198e+03,1.796230108207776993e+03,1.794066864046220871e+03,1.791890603291276875e+03,1.789666459368304459e+03,1.787524657350258622e+03,1.784979485733311321e+03
2.914970711841417597e+03,2.265766882569525478e+03,1.734738465575762120e+03,1.874972399145148302e+03,1.835352906593215721e+03,1.843888170400039371e+03,1.839496529410914036e+03,1.838541284341148639e+03,1.836638878263295737e+03,1.834963649541293080e+03,1.833201031313989461e+03,1.831435319233377868e+03,1.829643958641345534e+03,1.827833019276740288e+03,1.826000903248202349e+03,1.824148067207356462e+03,1.822274417915203685e+03,1.820380009938390458e+03,1.818464858750967778e+03,1.816528990808938488e+03,1.814572430134172919e+03,1.812595201940028346e+03,1.810597331565980085e+03,1.808578845140154499e+03,1.806539768019568328e+03,1.804480130389920987e+03,1.802399946458396926e+03,1.800299292087126105e+03,1.798178015169848550e+03,1.796036816221946992e+03,1.793873216788077343e+03,1.791696601032714625e+03,1.789472096877271952e+03,1.787329950058103350e+03,1.784784372160327848e+03
2.915000947188716509e+03,2.265654042717221273e+03,1.734535038331344595e+03,1.874792842549154784e+03,1.835166568613174832e+03,1.843703257154160383e+03,1.839310841521331440e+03,1.838355408851268521e+03,1.836452656099759224e+03,1.834777121453912287e+03,1.833014184574566116e+03,1.831248155464009642e+03,1.829456475652034442e+03,1.827645215929100232e+03,1.825812778153402178e+03,1.823959619075077399e+03,1.822085645460505475e+03,1.820190911906953261e+03,1.818275433912639755e+03,1.816339237959763977e+03,1.814382348096155738e+03,1.812404789561498092e+03,1.810406587721784945e+03,1.808387768731956385e+03,1.806348357975896306e+03,1.804288385667080320e+03,1.802207866038205566e+03,1.800106874986460525e+03,1.797985260406170937e+03,1.795843722942950308e+03,1.793679783789360272e+03,1.791502828557433304e+03,1.789277979906504697e+03,1.787135503331434620e+03,1.784589536878473382e+03
2.915031184717778160e+03,2.265541194722470664e+03,1.734331620512397649e+03,1.874613308729549544e+03,1.834980267265791781e+03,1.843518394484033934e+03,1.839125218121096850e+03,1.838169611826666141e+03,1.836266526398073893e+03,1.834590699860584891e+03,1.832827458391201162e+03,1.831061126343765181e+03,1.829269141434921266e+03,1.827457575506412468e+03,1.825624830165432968e+03,1.823771362260140222e+03,1.821897078561777334e+03,1.820002033697717707e+03,1.818086243189827883e+03,1.816149733545983963e+03,1.814192528839446140e+03,1.812214654335695514e+03,1.810216135426710707e+03,1.808196998293706429e+03,1.806157268346899855e+03,1.804096975826973448e+03,1.802016134991675244e+03,1.799914821772382084e+03,1.797792884064626833e+03,1.795651022639310440e+03,1.793486758352676816e+03,1.791309478202810396e+03,1.789084299813672260e+03,1.786941507590386436e+03,1.784395169201286308e+03
2.915061392111974328e+03,2.265428459192565242e+03,1.734128428450697811e+03,1.874433987255069042e+03,1.834794198211137200e+03,1.843333775324722637e+03,1.838939851782197820e+03,1.837984084839603383e+03,1.836080679898518156e+03,1.834404574621584970e+03,1.832641041754038724e+03,1.830874419987019564e+03,1.829082143227150937e+03,1.827270284366027909e+03,1.825437244759600617e+03,1.823583481353489333e+03,1.821708900923319788e+03,1.819813558126067846e+03,1.817897468506744644e+03,1.815960658598394502e+03,1.814003152499198450e+03,1.812024975499920174e+03,1.810026153018005289e+03,1.808006711260420161e+03,1.805966675663195019e+03,1.803906076493669843e+03,1.801824928034189725e+03,1.799723306249489724e+03,1.797601059036868037e+03,1.795458887287869629e+03,1.793294311537174963e+03,1.791116720111294171e+03,1.788891225811138156e+03,1.786748131157569105e+03,1.784201436401677483e+03
2.915091540485274891e+03,2.265315943931641414e+03,1.733925655419250461e+03,1.874255047435580764e+03,1.834608536151079306e+03,1.843149571892223548e+03,1.838754914345581938e+03,1.837798998787096707e+03,1.835895286704215550e+03,1.834218915003327538e+03,1.832455103101728355e+03,1.830688203999730831e+03,1.828895647800804227e+03,1.827083508443978417e+03,1.825250187034000874e+03,1.823396140613338503e+03,1.821521275961554238e+03,1.819625647764732321e+03,1.817709271590542130e+03,1.815772173996703714e+03,1.813814379105823946e+03,1.811835912233450017e+03,1.809836798821992488e+03,1.807817065103663708e+03,1.805776736539802414e+03,1.803715843423874730e+03,1.801634400062380564e+03,1.799532482452618297e+03,1.797409938494159405e+03,1.795267469194824344e+03,1.793102594781528978e+03,1.790924704855240407e+03,1.788698907592578053e+03,1.786555522886308154e+03,1.784008486341947219e+03
2.915121604017939262e+03,2.265203745300282208e+03,1.733723474088322746e+03,1.874076640487452778e+03,1.834423437075422044e+03,1.842965937910816137e+03,1.838570559156297350e+03,1.837614506126659307e+03,1.835710498519319117e+03,1.834033871918426939e+03,1.832269792563425199e+03,1.830502627723284149e+03,1.828709803708527943e+03,1.826897395502328209e+03,1.825063803958523522e+03,1.823209486215764855e+03,1.821334349057138752e+03,1.819438447197354890e+03,1.817521796226271135e+03,1.815584422725807826e+03,1.813626350842516786e+03,1.811647605916248722e+03,1.809648213413892790e+03,1.807628199592415967e+03,1.805587589937980965e+03,1.803526414769663234e+03,1.801444688417690486e+03,1.799342486911162723e+03,1.797219658152384454e+03,1.795076903261347297e+03,1.792911742170100297e+03,1.790733565703541899e+03,1.788507477600000357e+03,1.786363814427981197e+03,1.783816449741387487e+03
