4.314881484946574142e-02,4.350487334812203760e-02,4.384911912070918460e-02,4.417378112442690852e-02,4.447876120499955760e-02,4.476396838837824049e-02,4.502930844258282855e-02,4.527468670013402863e-02,4.550000730684784778e-02,4.570517343385650105e-02,4.589008723020772396e-02,4.605464984552367497e-02,4.619876143393377571e-02,4.632232116320598309e-02,4.642522722262992091e-02,4.650737683138905093e-02,4.656866624695370910e-02,4.660899077362126025e-02,4.662824477116928046e-02,4.662632166363090552e-02,4.660311394818982683e-02,4.655851320419554518e-02,4.649241010229856336e-02,4.640469441370546899e-02,4.629525501955381733e-02,4.616397992040650183e-02,4.601075624586580676e-02,4.583547026430596222e-02,4.563800739272728252e-02,4.541825220671955043e-02,4.517608845057962536e-02,4.491139904741370953e-02,4.462406610985802935e-02,4.431397094904159645e-02,4.398099409069629318e-02
5.130029287524895398e-02,5.169813925201263705e-02,5.208258082370355313e-02,5.244494943307197871e-02,5.278514589919203887e-02,5.310307851664938100e-02,5.339865243393793898e-02,5.367177252571107143e-02,5.392234263027191610e-02,5.415026576628775845e-02,5.435544408589423199e-02,5.453777889894870223e-02,5.469717067826796592e-02,5.483351907013411797e-02,5.494672290352801969e-02,5.503668019985150095e-02,5.510328818266346101e-02,5.514644328755743258e-02,5.516604117214561620e-02,5.516197672615846120e-02,5.513414408165673297e-02,5.508243662335633728e-02,5.500674699906526327e-02,5.490696713023222875e-02,5.478298822260647960e-02,5.463470077700819522e-02,5.446199460020918065e-02,5.426475881592239536e-02,5.404288187590296222e-02,5.379625157114801409e-02,5.352475504323989802e-02,5.322827879566269932e-02,5.290670870572611317e-02,5.255993003471823299e-02,5.218782744519427641e-02
5.957640815237390947e-02,6.001197554057167982e-02,6.043267077462764758e-02,6.082901929835264621e-02,6.120092279197003604e-02,6.154829057184582619e-02,6.187102895764111377e-02,6.216904414765717091e-02,6.244224145701630230e-02,6.269052553530873872e-02,6.291380032066079542e-02,6.311196906490461334e-02,6.328493433974213822e-02,6.343259804816131497e-02,6.355486143457332593e-02,6.365162509542840463e-02,6.372278898983607665e-02,6.376825245031690625e-02,6.378791419365052728e-02,6.378167233182860385e-02,6.374942438310959858e-02,6.369106728317509847e-02,6.360649739638704614e-02,6.349561052714473852e-02,6.335830193134138477e-02,6.319446632791868301e-02,6.300399791051944365e-02,6.278679035923606655e-02,6.254273685245742564e-02,6.227173007880136557e-02,6.197366224917636585e-02,6.164842510880434029e-02,6.129590994982994645e-02,6.091600762216963644e-02,6.050860855138382594e-02
6.787570918210077131e-02,6.834496173382044459e-02,6.879800668622226834e-02,6.922465250466235120e-02,6.962480315733525493e-02,6.999837030039354757e-02,7.034526276372847498e-02,7.066538939419041154e-02,7.095865830344262604e-02,7.122497708368644154e-02,7.146425276300498453e-02,7.167639183091105426e-02,7.186130024512366044e-02,7.201888344351865812e-02,7.214904635480785811e-02,7.225169340968054521e-02,7.232672855193940376e-02,7.237405524975588922e-02,7.239357650701028213e-02,7.238519487472448721e-02,7.234881246258442755e-02,7.228433095055160351e-02,7.219165160056270625e-02,7.207067526831630044e-02,7.192130241514577138e-02,7.174343311997719019e-02,7.153696709137144505e-02,7.130180367964872312e-02,7.103784188909736952e-02,7.074498039025423068e-02,7.042311753229932303e-02,7.007215135539993089e-02,6.969197960361485367e-02,6.928249973606775969e-02,6.884360894496041605e-02
7.612046827669845250e-02,7.661955699291130018e-02,7.710123440549394858e-02,7.755467692215536890e-02,7.797979183164366335e-02,7.837649407740318597e-02,7.874469595648091180e-02,7.908430990501706670e-02,7.939524776226074276e-02,7.967742098228576542e-02,7.993074059081314853e-02,8.015511721072711426e-02,8.035046106921785170e-02,8.051668200997531832e-02,8.065368950413084881e-02,8.076139266164106267e-02,8.083970024265695054e-02,8.088852066899976379e-02,8.090776203570987368e-02,8.089733212267606610e-02,8.085713840634219107e-02,8.078708807149040383e-02,8.068708802309998429e-02,8.055704489828037496e-02,8.039686507827749351e-02,8.020645470055205728e-02,7.998571967092889257e-02,7.973456567581521659e-02,7.945289819448973778e-02,7.914062251145008442e-02,7.879764372885940393e-02,7.842386677893273261e-02,7.801919643685438499e-02,7.758353733200692992e-02,7.711679396581129498e-02
8.425245043460290184e-02,8.477779745045124771e-02,8.528465645935781603e-02,8.576165056689144528e-02,8.620869109308634815e-02,8.662569691485334789e-02,8.701258444409915027e-02,8.736927033759804562e-02,8.769567078166945473e-02,8.799170169841634415e-02,8.825727870414933063e-02,8.849231713457024473e-02,8.869673205209353817e-02,8.887043825806628661e-02,8.901335030376347768e-02,8.912538250180407351e-02,8.920644893754392513e-02,8.925646348056348600e-02,8.927533979621715687e-02,8.926299135725172806e-02,8.921933145549039434e-02,8.914427321358187051e-02,8.903772959681301169e-02,8.889961342498403640e-02,8.872983738434485346e-02,8.852831403959139644e-02,8.829495584592060575e-02,8.802967516114240665e-02,8.773238425784977979e-02,8.740299533563515577e-02,8.704142053339221363e-02,8.664757194154937281e-02,8.622136161480439820e-02,8.576270158322260584e-02,8.527150386968918028e-02
9.222898728250074341e-02,9.277732330161178598e-02,9.330621425072989361e-02,9.380380184927580856e-02,9.427000190479969954e-02,9.470473763641240605e-02,9.510792997599749887e-02,9.547950019060152949e-02,9.581936919072700509e-02,9.612745773011088790e-02,9.640368636581432560e-02,9.664797548286092888e-02,9.686024530159821622e-02,9.704041588978686017e-02,9.718840717349848390e-02,9.730413894841247191e-02,9.738753089108243000e-02,9.743850257028645323e-02,9.745697345842872783e-02,9.744286294299993323e-02,9.739609033809260019e-02,9.731657489597105026e-02,9.720423581869423735e-02,9.705899226979051997e-02,9.688076338598282378e-02,9.666946828896287591e-02,9.642502609721349816e-02,9.614735593787668289e-02,9.583637695866903394e-02,9.549200833983262360e-02,9.511416930615906873e-02,9.470277913893891675e-02,9.425775718838275141e-02,9.377902288446381129e-02,9.326649575384306223e-02
1.000196032427902448e-01,1.005879757287891224e-01,1.011360570632669348e-01,1.016515725880690890e-01,1.021344428580003710e-01,1.025845956604271303e-01,1.030019566664478331e-01,1.033864519585523251e-01,1.037380073643042744e-01,1.040565486490493824e-01,1.043420014776916122e-01,1.045942914386414901e-01,1.048133440511181957e-01,1.049990847769976809e-01,1.051514390315071018e-01,1.052703321942964343e-01,1.053556896204742577e-01,1.054074366517171596e-01,1.054254986274216488e-01,1.054098008959054311e-01,1.053602688256546627e-01,1.052768278166162086e-01,1.051594033115337556e-01,1.050079208073263215e-01,1.048223058665078145e-01,1.046024841286463392e-01,1.043483813218619854e-01,1.040599232743611019e-01,1.037370359260081920e-01,1.033796453399241505e-01,1.029876777141468802e-01,1.025610593932125836e-01,1.020997168801803939e-01,1.016035768471399425e-01,1.010725661515243928e-01
1.076032419428147591e-01,1.081890060133268855e-01,1.087537347337979160e-01,1.092847954501427882e-01,1.097821135754481203e-01,1.102456215536454787e-01,1.106752498746821634e-01,1.110709295036739208e-01,1.114325912408649782e-01,1.117601659069359377e-01,1.120535843064561915e-01,1.123127772510496003e-01,1.125376755665675604e-01,1.127282101046215290e-01,1.128843117530023837e-01,1.130059114464559006e-01,1.130929401774180415e-01,1.131453290068148848e-01,1.131630090748974721e-01,1.131459116121178304e-01,1.130939679500429923e-01,1.130071095323060826e-01,1.128852679255931690e-01,1.127283748306643768e-01,1.125363620934081293e-01,1.123091617159269751e-01,1.120467058676538341e-01,1.117489268964966254e-01,1.114157573400123835e-01,1.110471299365999726e-01,1.106429776367456042e-01,1.102032336141861996e-01,1.097278312774887243e-01,1.092167042801760052e-01,1.086697865363816101e-01
1.149660483243123837e-01,1.155668481571223427e-01,1.161459613184590289e-01,1.166904493755558103e-01,1.172002426003535130e-01,1.176752780797718917e-01,1.181154910994046681e-01,1.185208174729651120e-01,1.188911929287572722e-01,1.192265532874614287e-01,1.195268344272296807e-01,1.197919723060156538e-01,1.200219029685708760e-01,1.202165625576146479e-01,1.203758873239319099e-01,1.204998136368076456e-01,1.205882779944175281e-01,1.206412170342755913e-01,1.206585675437101129e-01,1.206402664703738470e-01,1.205862509327852855e-01,1.204964582309002580e-01,1.203708258567123407e-01,1.202092915048807165e-01,1.200117930833843188e-01,1.197782687242006650e-01,1.195086567940082806e-01,1.192028959049107467e-01,1.188609249251831868e-01,1.184826829900310075e-01,1.180681095123932156e-01,1.176171441936618295e-01,1.171297270347916447e-01,1.166057983460201258e-01,1.160452987618458415e-01
1.220996269515032540e-01,1.227133726478467218e-01,1.233048646264796877e-01,1.238609052697311891e-01,1.243814296285727095e-01,1.248663793455411647e-01,1.253156944045317189e-01,1.257293153612143721e-01,1.261071827557737612e-01,1.264492372832017597e-01,1.267554197599874422e-01,1.270256711455858556e-01,1.272599325492074496e-01,1.274581452405973980e-01,1.276202506597848008e-01,1.277461904271499360e-01,1.278359063534451334e-01,1.278893404498661068e-01,1.279064349381455745e-01,1.278871322606757455e-01,1.278313750906558133e-01,1.277391063422638751e-01,1.276102691808520817e-01,1.274448070331633265e-01,1.272426635975683895e-01,1.270037828543221226e-01,1.267281090758374529e-01,1.264155868369751523e-01,1.260661610253503984e-01,1.256797768516462188e-01,1.252563798599643785e-01,1.247959159380917921e-01,1.242983313281332269e-01,1.237635726358168736e-01,1.231915868447968770e-01
1.289996908861651970e-01,1.296245338201979236e-01,1.302266322334532933e-01,1.307925708508474727e-01,1.313222893654688583e-01,1.318157338360264053e-01,1.322728487953382659e-01,1.326935793837405730e-01,1.330778707875140687e-01,1.334256684018217398e-01,1.337369177989339297e-01,1.340115647488318296e-01,1.342495552257721436e-01,1.344508354186622345e-01,1.346153517404476974e-01,1.347430508377996106e-01,1.348338796007545193e-01,1.348877851723985777e-01,1.349047149585694272e-01,1.348846166375819722e-01,1.348274381699740843e-01,1.347331278082722072e-01,1.346016341067747535e-01,1.344329059313527364e-01,1.342268924692656407e-01,1.339835432389916703e-01,1.337028081000709301e-01,1.333846372629595989e-01,1.330289812988962872e-01,1.326357911497704489e-01,1.322050181380226008e-01,1.317366139764599431e-01,1.312305307784161212e-01,1.306867210666448620e-01,1.301051377869596182e-01
1.356650223396027588e-01,1.362993307747972227e-01,1.369104727397446319e-01,1.374848523012459356e-01,1.380224136183901551e-01,1.385231069911642132e-01,1.389868813167655370e-01,1.394136861289600182e-01,1.398034710613783316e-01,1.401561860033127271e-01,1.404717810694103286e-01,1.407502066194229184e-01,1.409914132645368745e-01,1.411953518773420291e-01,1.413619736008533134e-01,1.414912298578162586e-01,1.415830723599638130e-01,1.416374531173124618e-01,1.416543244474721963e-01,1.416336389849760791e-01,1.415753496906255737e-01,1.414794098608516404e-01,1.413457731370898196e-01,1.411743935151680285e-01,1.409652253547059031e-01,1.407182233885243550e-01,1.404333427320639538e-01,1.401105388928107487e-01,1.397497677797296389e-01,1.393509857126966345e-01,1.389141494319579007e-01,1.384392161075043703e-01,1.379261433487702915e-01,1.373748892131245458e-01,1.367854122188689459e-01
1.420966778678132425e-01,1.427390138257372543e-01,1.433578234852093680e-01,1.439393632265259515e-01,1.444835814730710266e-01,1.449904325683826767e-01,1.454598695670908104e-01,1.458918461838068226e-01,1.462863162803169914e-01,1.466432340145028546e-01,1.469625538114323893e-01,1.472442303822772969e-01,1.474882187304054626e-01,1.476944741609479972e-01,1.478629522894585324e-01,1.479936090508411906e-01,1.480864007082295097e-01,1.481412838619002303e-01,1.481582154581977395e-01,1.481371527984742531e-01,1.480780535480427373e-01,1.479808757451418766e-01,1.478455778099116991e-01,1.476721185533783065e-01,1.474604571864472080e-01,1.472105533289030654e-01,1.469223670184152952e-01,1.465958587195475560e-01,1.462309893327716770e-01,1.458277202034774511e-01,1.453860131310047432e-01,1.449058303775925816e-01,1.443871346776326448e-01,1.438298892457726130e-01,1.432340577892994016e-01
1.482973831275324339e-01,1.489464809989849703e-01,1.495717487705024995e-01,1.501593245345788918e-01,1.507091607618751827e-01,1.512212156284173659e-01,1.516954461264933829e-01,1.521318099270511648e-01,1.525302648897190194e-01,1.528907692051467704e-01,1.532132813674225436e-01,1.534977601921856116e-01,1.537441648224835145e-01,1.539524547379466091e-01,1.541225897630933706e-01,1.542545300758902671e-01,1.543482362162623134e-01,1.544036690946348767e-01,1.544207900004834488e-01,1.543995606108960195e-01,1.543399429991454685e-01,1.542418996432708134e-01,1.541053934346665599e-01,1.539303876866783272e-01,1.537168461432039390e-01,1.534647329872985411e-01,1.531740128497825759e-01,1.528446508178510632e-01,1.524766124436844617e-01,1.520698637530531749e-01,1.516243712539404875e-01,1.511401019450840100e-01,1.506170233248039225e-01,1.500551033987348737e-01,1.494543106916239317e-01
1.542710733941992651e-01,1.549258204819392026e-01,1.555564841998761383e-01,1.561491105855496442e-01,1.567036559322586564e-01,1.572200820312011638e-01,1.576983495868412577e-01,1.581384199970118087e-01,1.585402548846397974e-01,1.589038162338233806e-01,1.592290663635017312e-01,1.595159679447963608e-01,1.597644840066377303e-01,1.599745779445606031e-01,1.601462135286667865e-01,1.602793549118290695e-01,1.603739666378467266e-01,1.604300136496284723e-01,1.604474612973812164e-01,1.604262753468091163e-01,1.603664219873198182e-01,1.602678678402377488e-01,1.601305799670223740e-01,1.599545258774910661e-01,1.597396735380445798e-01,1.594859913798945816e-01,1.591934483072917350e-01,1.588620137057525639e-01,1.584916574502860942e-01,1.580823499136117805e-01,1.576340619743929472e-01,1.571467650253903225e-01,1.566204309818862439e-01,1.560550322890634223e-01,1.554505419332484484e-01
1.600225455420211940e-01,1.606819645480473402e-01,1.613170925028746261e-01,1.619139068169003493e-01,1.624723673794978285e-01,1.629924393786955916e-01,1.634740870051798189e-01,1.639172751543895024e-01,1.643219689788040228e-01,1.646881340180798015e-01,1.650157361739015838e-01,1.653047417265877950e-01,1.655551173404938570e-01,1.657668300724433885e-01,1.659398473793620432e-01,1.660741371261403587e-01,1.661696675934485057e-01,1.662264074855757945e-01,1.662443259382742344e-01,1.662233925266098367e-01,1.661635772728195515e-01,1.660648506541728409e-01,1.659271836108365539e-01,1.657505475537422168e-01,1.655349143724541006e-01,1.652802564430374543e-01,1.649865466359252686e-01,1.646537583237822344e-01,1.642818653893663161e-01,1.638708422333803316e-01,1.634206637823361619e-01,1.629313054963410223e-01,1.624027433771390583e-01,1.618349539751564869e-01,1.612279144002217168e-01
1.655571949324553260e-01,1.662204283048027975e-01,1.668592040913311758e-01,1.674594520159541911e-01,1.680211353397957630e-01,1.685442224321518079e-01,1.690286807472987374e-01,1.694744784528653125e-01,1.698815840015444611e-01,1.702499662556131999e-01,1.705795944628960004e-01,1.708704382726707049e-01,1.711224677408572370e-01,1.713356533381012459e-01,1.715099659570938351e-01,1.716453769201089219e-01,1.717418579864932737e-01,1.717993813601788877e-01,1.718179196971975631e-01,1.717974461132018849e-01,1.717379341909897328e-01,1.716393579880318432e-01,1.715016920440012305e-01,1.713249113883029418e-01,1.711089915476036172e-01,1.708539085533589130e-01,1.705596389493384823e-01,1.702261597991464037e-01,1.698534486937376409e-01,1.694414837589233724e-01,1.689902436628865912e-01,1.684997076236217084e-01,1.679698554166156599e-01,1.674006673815779667e-01,1.667921244326687202e-01
1.708808168167520458e-01,1.715471128211349394e-01,1.721888218616730026e-01,1.727918447083620357e-01,1.733561477749817614e-01,1.738817024020253565e-01,1.743684790907447379e-01,1.748164490620109646e-01,1.752255838463336601e-01,1.755958554030835894e-01,1.759272360975003557e-01,1.762196987159366235e-01,1.764732164708409934e-01,1.766877630085117723e-01,1.768633124161178016e-01,1.769998392289267308e-01,1.770973184374866061e-01,1.771557254948279703e-01,1.771750363236664627e-01,1.771552273236105535e-01,1.770962753783713040e-01,1.769981578629738483e-01,1.768608526509691248e-01,1.766843381216448572e-01,1.764685931672347607e-01,1.762135972001245277e-01,1.759193301600539550e-01,1.755857725213132436e-01,1.752129052999342740e-01,1.748007100608694186e-01,1.743491689251790433e-01,1.738582645771446500e-01,1.733279802716108653e-01,1.727582998404193770e-01,1.721492077021747336e-01
1.759994566757762668e-01,1.766681570369577070e-01,1.773121746269059607e-01,1.779173980307221792e-01,1.784837966030674017e-01,1.790113444529405906e-01,1.795000149198298089e-01,1.799497820671538684e-01,1.803606202895055854e-01,1.807325044268879022e-01,1.810654097427012721e-01,1.813593119383628549e-01,1.816141871580938538e-01,1.818300119963601191e-01,1.820067635046102306e-01,1.821444191982107830e-01,1.822429570633363194e-01,1.823023555638774995e-01,1.823225936483490461e-01,1.823036507568013276e-01,1.822455068277327728e-01,1.821481423050028414e-01,1.820115381447442171e-01,1.818356758222729186e-01,1.816205373389955802e-01,1.813661052293125964e-01,1.810723625675160486e-01,1.807392929746811094e-01,1.803668806255511459e-01,1.799551102554096671e-01,1.795039671669593218e-01,1.790134372371283977e-01,1.784835069240943983e-01,1.779141632734398681e-01,1.773053939274849833e-01
1.809192976465394953e-01,1.815898266009217665e-01,1.822356073219746075e-01,1.828425312296095284e-01,1.834105704163224715e-01,1.839397015655598600e-01,1.844299006554070697e-01,1.848811443905509500e-01,1.852934098257053297e-01,1.856666744751594988e-01,1.860009162916844705e-01,1.862961136805627305e-01,1.865522455041897787e-01,1.867692910892193581e-01,1.869472302330337510e-01,1.870860432104026194e-01,1.871857107800973252e-01,1.872462141915217926e-01,1.872675351913424546e-01,1.872496560301204760e-01,1.871925594689439198e-01,1.870962287860596374e-01,1.869606477835029923e-01,1.867858007937249487e-01,1.865716726862153285e-01,1.863182488741208787e-01,1.860255153208573986e-01,1.856934585467144849e-01,1.853220656354530038e-01,1.849113242408890745e-01,1.844612225934832983e-01,1.839717495068596831e-01,1.834428943845306248e-01,1.828746472257920530e-01,1.822669986346501236e-01
1.856465760445933644e-01,1.863184306516132704e-01,1.869654990042470544e-01,1.875736888153729798e-01,1.881429747218928139e-01,1.886733357970523939e-01,1.891647504677432812e-01,1.896171978887498111e-01,1.900306575813629217e-01,1.904051095385272119e-01,1.907405342046075702e-01,1.910369124888643411e-01,1.912942257698791448e-01,1.915124559024212747e-01,1.916915852236653617e-01,1.918315965595897843e-01,1.919324732313308635e-01,1.919941990615528782e-01,1.920167583808157219e-01,1.920001360339443630e-01,1.919443173863972785e-01,1.918492883306337216e-01,1.917150352924779366e-01,1.915415452374803207e-01,1.913288056772733947e-01,1.910768046759223626e-01,1.907855308562688701e-01,1.904549734062664923e-01,1.900851220853084778e-01,1.896759672305415867e-01,1.892274997631834821e-01,1.887397111947724804e-01,1.882125936336123961e-01,1.876461397904236883e-01,1.870403429868903733e-01
1.901875181739854648e-01,1.908602597448227634e-01,1.915082018627047578e-01,1.921172805948838103e-01,1.926874729393537322e-01,1.932187601843414482e-01,1.937111230259886963e-01,1.941645428884607449e-01,1.945790015768042724e-01,1.949544813779650054e-01,1.952909650413599540e-01,1.955884357918311334e-01,1.958468773339054614e-01,1.960662738583982545e-01,1.962466100483934717e-01,1.963878710853961818e-01,1.964900426554425927e-01,1.965531109552239863e-01,1.965770626982081548e-01,1.965618851207614759e-01,1.965075659882695724e-01,1.964140936012556127e-01,1.962814568014956684e-01,1.961096449781293272e-01,1.958986480737655578e-01,1.956484565905816098e-01,1.953590615964151955e-01,1.950304547308475134e-01,1.946626282112780271e-01,1.942555748389849790e-01,1.938092880051884848e-01,1.933237616970475137e-01,1.927989905038430540e-01,1.922349696224004978e-01,1.916316948652815044e-01
