9.124388815238829165e-02,9.199824032172088106e-02,9.273471046843818899e-02,9.343084271655677231e-02,9.408637344698538019e-02,9.470103592190912134e-02,9.527455840386138408e-02,9.580666464671525051e-02,9.629707374477430859e-02,9.674550015553672055e-02,9.715165367544502384e-02,9.751523942833799363e-02,9.783595785044990611e-02,9.811350467633078720e-02,9.834757092450704952e-02,9.853784288320475981e-02,9.868400209605106277e-02,9.878572534777965708e-02,9.884268464993609116e-02,9.885454722658680582e-02,9.882097550003417219e-02,9.874162707653949544e-02,9.861615473205674609e-02,9.844420639797921146e-02,9.822542514690159321e-02,9.795944917839988220e-02,9.764591180483174482e-02,9.728444143715954395e-02,9.687466157079936691e-02,9.641619077149544970e-02,9.590864266123552695e-02,9.535162590415957595e-02,9.474474419265424552e-02,9.408759623292173302e-02,9.337977573271281917e-02
1.083876185428078315e-01,1.092285494836899018e-01,1.100491032757091453e-01,1.108242903863147083e-01,1.115538374978792269e-01,1.122374683372933252e-01,1.128749017492708256e-01,1.134658522038442946e-01,1.140100296452550011e-01,1.145071395190438990e-01,1.149568827509484387e-01,1.153589557388551567e-01,1.157130503412411721e-01,1.160188538665884866e-01,1.162760490625606991e-01,1.164843141052720188e-01,1.166433225885617903e-01,1.167527435133007135e-01,1.168122412767240714e-01,1.168214756617959454e-01,1.167801018266058782e-01,1.166877702938002859e-01,1.165441269400506047e-01,1.163488129855603653e-01,1.161014649836132895e-01,1.158017148101645744e-01,1.154491896534775713e-01,1.150435120038078851e-01,1.145842996431378491e-01,1.140711656349603226e-01,1.135037183141274220e-01,1.128815612767150728e-01,1.122042933700995171e-01,1.114715086825186080e-01,1.106827965348653187e-01
1.257306616029837953e-01,1.266491559409647638e-01,1.275449706401773631e-01,1.283908555738504653e-01,1.291865323328430792e-01,1.299317197267203516e-01,1.306261318406535810e-01,1.312694785508120021e-01,1.318614653746501553e-01,1.324017935011606306e-01,1.328901597724808925e-01,1.333262566786975467e-01,1.337097723491221246e-01,1.340403905445644306e-01,1.343177906493816520e-01,1.345416476636354941e-01,1.347116321952701867e-01,1.348274104523364825e-01,1.348886442352577597e-01,1.348949909291409788e-01,1.348461034961343785e-01,1.347416304678334675e-01,1.345812159377372252e-01,1.343644995537564002e-01,1.340911165107755432e-01,1.337606975432709677e-01,1.333728689179861093e-01,1.329272524266662259e-01,1.324234653788552707e-01,1.318611205947529952e-01,1.312398263981482682e-01,1.305591866093782361e-01,1.298188005385111365e-01,1.290182629780191326e-01,1.281571641977094222e-01
1.430584292578690742e-01,1.440456094712599389e-01,1.450080147748770698e-01,1.459164017486741793e-01,1.467704905533457338e-01,1.475699987392997126e-01,1.483146393096066717e-01,1.490041212365753875e-01,1.496381493145589603e-01,1.502164241923734656e-01,1.507386423571769885e-01,1.512044961315272551e-01,1.516136736669257690e-01,1.519658589383649505e-01,1.522607317386585057e-01,1.524979676728868416e-01,1.526772381528700151e-01,1.527982103916930290e-01,1.528605473982795337e-01,1.528639079720161831e-01,1.528079466974294476e-01,1.526923139389163020e-01,1.525166558355299240e-01,1.522806142958227638e-01,1.519838269927477059e-01,1.516259273586194889e-01,1.512065445801378250e-01,1.507253035934733587e-01,1.501818250794194898e-01,1.495757254586075058e-01,1.489066168868009576e-01,1.481741072502185119e-01,1.473778001610824284e-01,1.465172949526604151e-01,1.455921866765623462e-01
1.602081657244485979e-01,1.612556184581434016e-01,1.622764102092489613e-01,1.632395566644304352e-01,1.641447793764529983e-01,1.649917974477101146e-01,1.657803256158838223e-01,1.665100747666340975e-01,1.671807517896874429e-01,1.677920596126100394e-01,1.683436971865644727e-01,1.688353594851070838e-01,1.692667374995120710e-01,1.696375182350902122e-01,1.699473847072958121e-01,1.701960159379492243e-01,1.703830869514887381e-01,1.705082687712759226e-01,1.705712284159504044e-01,1.705716288958361859e-01,1.705091292094008115e-01,1.703833843397687675e-01,1.701940452512903101e-01,1.699407588861671092e-01,1.696231681611360953e-01,1.692409119642126758e-01,1.687936251514949304e-01,1.682809385440298122e-01,1.677024789247436032e-01,1.670578690354345974e-01,1.663467275738427786e-01,1.655686691907466979e-01,1.647233044872820074e-01,1.638102400117567581e-01,1.628290782586973295e-01
1.770594508146906831e-01,1.781593986129795804e-01,1.792310024793724310e-01,1.802417700907117115e-01,1.811914265070952434e-01,1.820796944833149023e-01,1.829062925892163127e-01,1.836709357147858768e-01,1.843733349300194502e-01,1.850131975194120038e-01,1.855902269692543682e-01,1.861041229677484476e-01,1.865545814017075532e-01,1.869412943542343442e-01,1.872639501021900743e-01,1.875222331137768039e-01,1.877158240461473948e-01,1.878443997430675749e-01,1.879076332326249932e-01,1.879051937249879289e-01,1.878367466102144334e-01,1.877019534561130965e-01,1.875004720061566599e-01,1.872319561774495322e-01,1.868960560587502873e-01,1.864924179085503952e-01,1.860206841532105193e-01,1.854804933851549875e-01,1.848714803611269109e-01,1.841932760005012271e-01,1.834455073836706862e-01,1.826277977504549843e-01,1.817397664987247530e-01,1.807810291825261706e-01,1.797511975123985140e-01
1.935254758343952219e-01,1.946708484715248544e-01,1.957863865135006654e-01,1.968383012708413426e-01,1.978263228501817850e-01,1.987501791819161479e-01,1.996095941835669685e-01,2.004042882546359650e-01,2.011339781405538929e-01,2.017983769673973860e-01,2.023971942304468863e-01,2.029301357952813800e-01,2.033969038955308617e-01,2.037971971315832020e-01,2.041307104690848473e-01,2.043971352375498485e-01,2.045961591289940373e-01,2.047274661966173581e-01,2.047907368535300809e-01,2.047856478715246731e-01,2.047118723798943829e-01,2.045690798642995911e-01,2.043569361656826233e-01,2.040751034792323559e-01,2.037232403533992819e-01,2.033010016889623961e-01,2.028080387381486493e-01,2.022439991038059715e-01,2.016085267386316937e-01,2.009012619444539294e-01,2.001218413715800670e-01,1.992698980181642487e-01,1.983450612297804339e-01,1.973469566985017742e-01,1.962752064641259953e-01
2.095455986103816060e-01,2.107300424161849539e-01,2.118833399162133868e-01,2.129705964853007560e-01,2.139915483571701582e-01,2.149459297027414562e-01,2.158334708419795134e-01,2.166538987267199456e-01,2.174069368088564769e-01,2.180923050749191960e-01,2.187097200356662163e-01,2.192588947278926170e-01,2.197395387129784106e-01,2.201513580763648503e-01,2.204940554268264019e-01,2.207673298958461039e-01,2.209708771370118285e-01,2.211043893254573123e-01,2.211675551573421272e-01,2.211600598493733694e-01,2.210815851383696184e-01,2.209318092808679190e-01,2.207104070527746154e-01,2.204170497490611502e-01,2.200514051835056606e-01,2.196131376884808140e-01,2.191019081147896341e-01,2.185173738315492331e-01,2.178591887261247251e-01,2.171270032041105191e-01,2.163204641893730629e-01,2.154392151241073250e-01,2.144828959690902870e-01,2.134511432034461309e-01,2.123435898265067789e-01
2.250792575601420487e-01,2.262971086300632484e-01,2.274826663042253672e-01,2.286001002568340823e-01,2.296491535702977205e-01,2.306295673632183241e-01,2.315410790540268215e-01,2.323834228306431715e-01,2.331563295229534816e-01,2.338595266369812575e-01,2.344927383453298264e-01,2.350556854894995662e-01,2.355480855790312578e-01,2.359696527915494391e-01,2.363200979726039763e-01,2.365991286356092238e-01,2.368064489618004753e-01,2.369417598002306058e-01,2.370047586678014073e-01,2.369951397493322565e-01,2.369125938976664736e-01,2.367568086338159017e-01,2.365274681471450091e-01,2.362242532955947660e-01,2.358468416059474049e-01,2.353949072741328141e-01,2.348681211655774259e-01,2.342661508155959027e-01,2.335886604298278157e-01,2.328353108847164010e-01,2.320057597280427986e-01,2.310996611794698119e-01,2.301166661312730177e-01,2.290564221485913710e-01,2.279185734717182610e-01
2.401011297207475415e-01,2.413473678208169493e-01,2.425603156731229726e-01,2.437033588108142301e-01,2.447762476095447504e-01,2.457787305672735345e-01,2.467105526213692057e-01,2.475714556044564529e-01,2.483611781211585989e-01,2.490794555816705502e-01,2.497260201929057122e-01,2.503006009611628002e-01,2.508029236917097005e-01,2.512327109892374954e-01,2.515896822581163983e-01,2.518735537027429472e-01,2.520840383279011609e-01,2.522208459391594437e-01,2.522836831432982430e-01,2.522722533487707364e-01,2.521862567661966037e-01,2.520253904088899932e-01,2.517893480934222383e-01,2.514778204402200457e-01,2.510904948741995435e-01,2.506270556254378001e-01,2.500871837298814793e-01,2.494705570300938535e-01,2.487768501760417861e-01,2.480057346259197382e-01,2.471568786470241530e-01,2.462299473166326691e-01,2.452246025230627180e-01,2.441405029662569171e-01,2.429773041603537909e-01
2.545973468546041674e-01,2.558675405773627176e-01,2.571035835745328901e-01,2.582682118439774133e-01,2.593611832880186596e-01,2.603822540061627167e-01,2.613311766661524649e-01,2.622077009457187136e-01,2.630115734135106131e-01,2.637425375619381618e-01,2.644003337989068725e-01,2.649846994507129572e-01,2.654953687619480696e-01,2.659320728962447089e-01,2.662945399368271127e-01,2.665824948871472477e-01,2.667956596715320705e-01,2.669337531358624283e-01,2.669964910482788278e-01,2.669835860999160704e-01,2.668947479056675842e-01,2.667296830049793455e-01,2.664880948626747181e-01,2.661696838698102141e-01,2.657741473445637270e-01,2.653011795331549072e-01,2.647504716107993428e-01,2.641217116826958811e-01,2.634145847850498656e-01,2.626287728861289028e-01,2.617639548873642030e-01,2.608198066244530877e-01,2.597960008686323041e-01,2.586922073274874334e-01,2.575080926476916443e-01
2.685625744314402152e-01,2.698528239984946953e-01,2.711081857077791701e-01,2.722908654185222654e-01,2.734006286342631764e-01,2.744372391209737305e-01,2.754004573316558013e-01,2.762900408339878378e-01,2.771057441953280742e-01,2.778473190147399130e-01,2.785145139152204186e-01,2.791070745467323921e-01,2.796247435863383757e-01,2.800672607391462843e-01,2.804343627390637472e-01,2.807257833496330512e-01,2.809412533648739108e-01,2.810805006101543269e-01,2.811432499430852050e-01,2.811292232544401193e-01,2.810381394691010004e-01,2.808697145470301915e-01,2.806236614842690935e-01,2.802996903139651219e-01,2.798975081074260851e-01,2.794168189752038733e-01,2.788573240682072352e-01,2.782187215788450296e-01,2.775007067422000095e-01,2.767029718372323588e-01,2.758252061880236417e-01,2.748670961650193090e-01,2.738283251864343515e-01,2.727085737192038173e-01,2.715075192818087180e-01
2.819977761003077399e-01,2.833046575127200484e-01,2.845760252392790512e-01,2.857736608558528180e-01,2.868973374239134899e-01,2.879468263244533976e-01,2.889218957350937478e-01,2.898223110438127859e-01,2.906478347378814164e-01,2.913982264350198914e-01,2.920732428760438593e-01,2.926726379279657730e-01,2.931961625842870456e-01,2.936435649660752434e-01,2.940145903228526536e-01,2.943089810335616230e-01,2.945264766075343932e-01,2.946668136854886932e-01,2.947297260405429831e-01,2.947149445792548450e-01,2.946221973426811913e-01,2.944512095074622859e-01,2.942017033869287479e-01,2.938733984322337567e-01,2.934660112335092386e-01,2.929792555210483651e-01,2.924128421665133093e-01,2.917664791841701466e-01,2.910398717321512341e-01,2.902327221137431801e-01,2.893447297787122841e-01,2.883755913246252578e-01,2.873250004983262662e-01,2.861926481969681579e-01,2.849782224708662381e-01
2.949085134778252626e-01,2.962290260107630635e-01,2.975134993271028594e-01,2.987233845733293092e-01,2.998584622397170718e-01,3.009185111862929252e-01,3.019033071709791294e-01,3.028126232497310721e-01,3.036462296692484242e-01,3.044038938972365993e-01,3.050853806154104619e-01,3.056904517226127216e-01,3.062188663352121143e-01,3.066703807882589228e-01,3.070447486364566991e-01,3.073417206552053749e-01,3.075610448416475906e-01,3.077024664157375078e-01,3.077657278213268288e-01,3.077505687272709123e-01,3.076567260285542615e-01,3.074839338474368855e-01,3.072319235346210320e-01,3.069004236704398481e-01,3.064891600660676341e-01,3.059978557647528574e-01,3.054262310430743144e-01,3.047740034122207731e-01,3.040408876192953747e-01,3.032265956486426828e-01,3.023308367232097060e-01,3.013533173059002590e-01,3.002937411010787039e-01,2.991518090556385401e-01,2.979272193618403564e-01
3.073036591622463343e-01,3.086351771473615502e-01,3.099302206952209149e-01,3.111499937672534966e-01,3.122942840923387808e-01,3.133628778136154369e-01,3.143555580658887183e-01,3.152721053625989756e-01,3.161122974921435347e-01,3.168759095472363785e-01,3.175627139182189418e-01,3.181724802961591880e-01,3.187049756733147943e-01,3.191599643443283063e-01,3.195372079072423266e-01,3.198364652645827588e-01,3.200574926244424967e-01,3.202000435015858182e-01,3.202638687185674904e-01,3.202487164068695269e-01,3.201543320080552091e-01,3.199804582749409265e-01,3.197268352727866136e-01,3.193932003805052822e-01,3.189792882918918160e-01,3.184848310168718610e-01,3.179095578827715318e-01,3.172531955356075462e-01,3.165154679414002303e-01,3.156960963875061754e-01,3.147947994839818131e-01,3.138112931649389981e-01,3.127452906900437535e-01,3.115965026455894127e-01,3.103646369472901623e-01
3.191944261811987538e-01,3.205346553883623439e-01,3.218380562285698687e-01,3.230656593528870024e-01,3.242172594966203913e-01,3.252926498490847362e-01,3.262916206783141315e-01,3.272139597053483340e-01,3.280594520039958328e-01,3.288278800292976922e-01,3.295190236111067983e-01,3.301326599571392517e-01,3.306685636534729134e-01,3.311265066657530509e-01,3.315062583402220153e-01,3.318075854048138096e-01,3.320302519702470478e-01,3.321740195311368993e-01,3.322386469671195219e-01,3.322238905439922618e-01,3.321295039148686179e-01,3.319552381213495829e-01,3.317008415947111932e-01,3.313660601571085662e-01,3.309506370227979222e-01,3.304543127993759266e-01,3.298768254890375173e-01,3.292179104898528830e-01,3.284773005970638149e-01,3.276547260043983778e-01,3.267499143054137245e-01,3.257625904948295847e-01,3.246924769699990887e-01,3.235392935319642560e-01,3.223027573881834806e-01
3.305936383906386000e-01,3.319405769563493203e-01,3.332504063952987927e-01,3.344840496482019421e-01,3.356413081972545731e-01,3.367219820144648490e-01,3.377258682316051641e-01,3.386527615023394167e-01,3.395024539052581836e-01,3.402747349714636549e-01,3.409693916783842482e-01,3.415862084527594988e-01,3.421249671711510953e-01,3.425854471611378682e-01,3.429674252023389713e-01,3.432706755274982369e-01,3.434949698235665871e-01,3.436400772328002673e-01,3.437057643538711238e-01,3.436917952429898726e-01,3.435979314150431341e-01,3.434239318447446232e-01,3.431695529678005507e-01,3.428345486820903454e-01,3.424186703488626415e-01,3.419216667939474208e-01,3.413432843089846958e-01,3.406832666526698472e-01,3.399413550520169469e-01,3.391172882036385117e-01,3.382108022750509591e-01,3.372216309059696271e-01,3.361495052097364655e-01,3.349941537743412745e-01,3.337553026650700305e-01
3.415151836143986985e-01,3.428670872669321579e-01,3.441816669020870689e-01,3.454197960369756459e-01,3.465812826249081158e-01,3.476659331415474785e-01,3.486735512979936558e-01,3.496039383912955545e-01,3.504568932105910917e-01,3.512322120638378120e-01,3.519296887718348921e-01,3.525491146711292045e-01,3.530902786145218575e-01,3.535529669722375923e-01,3.539369636329258717e-01,3.542420500047201992e-01,3.544680050162946072e-01,3.546146051179345227e-01,3.546816242826177357e-01,3.546688340071071366e-01,3.545760033130559985e-01,3.544028987481248061e-01,3.541492843871120733e-01,3.538149218330980394e-01,3.533995702186021881e-01,3.529029862067555867e-01,3.523249239924876042e-01,3.516651353037282823e-01,3.509233694026268613e-01,3.500993730867844045e-01,3.491928906905115704e-01,3.482036640860737831e-01,3.471314326850650778e-01,3.459759334393847641e-01,3.447369008437977667e-01
3.519736049808044331e-01,3.533289562171742504e-01,3.546468278557557974e-01,3.558880958049568943e-01,3.570525742055880025e-01,3.581400757506527643e-01,3.591504104394583896e-01,3.600833859170605722e-01,3.609388073833472710e-01,3.617164776189421560e-01,3.624161969794130744e-01,3.630377633980896857e-01,3.635809723865546239e-01,3.640456170357754817e-01,3.644314880170737569e-01,3.647383735831484231e-01,3.649660595690961684e-01,3.651143293934444034e-01,3.651829640591936488e-01,3.651717421548697495e-01,3.650804398555872465e-01,3.649088309241240724e-01,3.646566867120072386e-01,3.643237761606112901e-01,3.639098658022690280e-01,3.634147197613949443e-01,3.628380997556225895e-01,3.621797650969555415e-01,3.614394726929332502e-01,3.606169770478098724e-01,3.597120302637562550e-01,3.587243820420486506e-01,3.576537796843821115e-01,3.564999680937954718e-01,3.552626897771387071e-01
3.619837965583397876e-01,3.633412773941230856e-01,3.646611764690507185e-01,3.659044181611479374e-01,3.670708225135463354e-01,3.681602081491766043e-01,3.691723910638322614e-01,3.701071849550923720e-01,3.709644011341921566e-01,3.717438485511314616e-01,3.724453337890502591e-01,3.730686610669537440e-01,3.736136322401787946e-01,3.740800468014826019e-01,3.744677018819707048e-01,3.747763922520787050e-01,3.750059103225487633e-01,3.751560461454187534e-01,3.752265874150184088e-01,3.752173194689753521e-01,3.751280252892306155e-01,3.749584855030640984e-01,3.747084783841304612e-01,3.743777798535062873e-01,3.739661634807479040e-01,3.734734004849618594e-01,3.728992597358867789e-01,3.722435077549887672e-01,3.715059087165695773e-01,3.706862244488872693e-01,3.697842144352978533e-01,3.687996358153841636e-01,3.677322433862040829e-01,3.665817896031605683e-01,3.653480245823736983e-01
3.715607775956284997e-01,3.729192455097061210e-01,3.742400776199765189e-01,3.754842877581949789e-01,3.766517015876958974e-01,3.777421433773661685e-01,3.787554348316469199e-01,3.796913954094666144e-01,3.805498422387487700e-01,3.813305901407585408e-01,3.820334516246300938e-01,3.826582368899962283e-01,3.832047538274254150e-01,3.836728080194610757e-01,3.840622027415055428e-01,3.843727389627542013e-01,3.846042153471248559e-01,3.847564282541978686e-01,3.848291717401629564e-01,3.848222375587746491e-01,3.847354151623163521e-01,3.845684917025729010e-01,3.843212520318136094e-01,3.839934787037841413e-01,3.835849519747094871e-01,3.830954498043073753e-01,3.825247478568128412e-01,3.818726195020146208e-01,3.811388358163039780e-01,3.803231655837344127e-01,3.794253752971013527e-01,3.784452291590084672e-01,3.773824890830501655e-01,3.762369146946236698e-01,3.750082633332063042e-01
3.807195259448385993e-01,3.820779926610237132e-01,3.833988128846111398e-01,3.846431263525840749e-01,3.858107640727708731e-01,3.869015556827654634e-01,3.879153283149252007e-01,3.888519069058298805e-01,3.897111141132841294e-01,3.904927703399363459e-01,3.911966937279443557e-01,3.918227001615098848e-01,3.923706032672815147e-01,3.928402144153432252e-01,3.932313427200506695e-01,3.935437950409156893e-01,3.937773759834860554e-01,3.939318879002343121e-01,3.940071308914530612e-01,3.940029028061580729e-01,3.939189992429983911e-01,3.937552135511754314e-01,3.935113368313702398e-01,3.931871579366796876e-01,3.927824634735627152e-01,3.922970378027956229e-01,3.917306630404382983e-01,3.910831190588109907e-01,3.903541834874826866e-01,3.895436317142693117e-01,3.886512368862510280e-01,3.876767699107758758e-01,3.866199994565759912e-01,3.854806919545220034e-01,3.842586115998063989e-01
3.894748560199092768e-01,3.908324687965037958e-01,3.921524634531929898e-01,3.933961380427395960e-01,3.945633286505274007e-01,3.956538700146335907e-01,3.966675944239635987e-01,3.976043320187321872e-01,3.984639107098251198e-01,3.992461562017242671e-01,3.999508919873011603e-01,4.005779393502562624e-01,4.011271173654871181e-01,4.015982429000238829e-01,4.019911306138173601e-01,4.023055929605729442e-01,4.025414401885792359e-01,4.026984803415454284e-01,4.027765192594440768e-01,4.027753605793610303e-01,4.026948057363516909e-01,4.025346539643055999e-01,4.022947022968181852e-01,4.019747455680711679e-01,4.015745764137213514e-01,4.010939852717989584e-01,4.005327603836149608e-01,3.998906877946787897e-01,3.991675513556266486e-01,3.983631327231589858e-01,3.974772113609961188e-01,3.965095645408198144e-01,3.954599673433243368e-01,3.943281926589138342e-01,3.931140111897944434e-01
