2.818716122242718143e+02,1.802668522586029951e+02,1.855860520651555703e+02,1.838778475034118571e+02,1.840824846101616856e+02,1.838121055493654694e+02,1.836823614983158279e+02
2.818453828681376194e+02,1.803647415483454779e+02,1.856817270617439135e+02,1.839743309386323631e+02,1.841789658016134581e+02,1.839087907099784047e+02,1.837792162796033608e+02
2.818191813964331800e+02,1.804625267719793555e+02,1.857772830071690180e+02,1.840706994040538689e+02,1.842753309180991721e+02,1.840053600100726214e+02,1.838759549540420721e+02
2.817930078130035554e+02,1.805602079151549617e+02,1.858727200132809685e+02,1.841669529771110660e+02,1.843715800459039258e+02,1.841018135334682313e+02,1.839725776063372393e+02
2.817668621213519486e+02,1.806577849647978553e+02,1.859680381920536831e+02,1.842630917356678424e+02,1.844677132716568337e+02,1.841981513643475807e+02,1.840690843215450059e+02
2.817407443246438561e+02,1.807552579090942402e+02,1.860632376555829524e+02,1.843591157580123081e+02,1.845637306823267352e+02,1.842943735872508455e+02,1.841654751850684306e+02
2.817146544257108758e+02,1.808526267374762142e+02,1.861583185160849041e+02,1.844550251228516800e+02,1.846596323652180729e+02,1.843904802870719379e+02,1.842617502826533382e+02
2.816885924270548003e+02,1.809498914406076153e+02,1.862532808858942133e+02,1.845508199093071369e+02,1.847554184079670279e+02,1.844864715490541585e+02,1.843579097003842264e+02
2.816625583308508567e+02,1.810470520103696686e+02,1.863481248774623396e+02,1.846465001969090451e+02,1.848510888985373697e+02,1.845823474587860176e+02,1.844539535246804292e+02
2.816365521389521405e+02,1.811441084398470593e+02,1.864428506033559358e+02,1.847420660655919846e+02,1.849466439252164491e+02,1.846781081021973137e+02,1.845498818422919101e+02
2.816105738528928555e+02,1.812410607233139217e+02,1.865374581762551145e+02,1.848375175956897465e+02,1.850420835766115033e+02,1.847737535655548129e+02,1.846456947402955961e+02
2.815846234738921225e+02,1.813379088562204231e+02,1.866319477089519125e+02,1.849328548679308142e+02,1.851374079416455913e+02,1.848692839354583555e+02,1.847413923060913419e+02
2.815587010028576174e+02,1.814346528351789232e+02,1.867263193143485864e+02,1.850280779634333612e+02,1.852326171095537859e+02,1.849646992988368481e+02,1.848369746273981491e+02
2.815328064403892085e+02,1.815312926579508144e+02,1.868205731054559919e+02,1.851231869637006753e+02,1.853277111698795068e+02,1.850599997429443135e+02,1.849324417922503869e+02
2.815069397867824250e+02,1.816278283234332775e+02,1.869147091953919357e+02,1.852181819506165539e+02,1.854226902124705703e+02,1.851551853553559681e+02,1.850277938889939833e+02
2.814811010420319235e+02,1.817242598316461510e+02,1.870087276973797827e+02,1.853130630064406148e+02,1.855175543274757501e+02,1.852502562239644135e+02,1.851230310062828437e+02
2.814552902058349559e+02,1.818205871837191694e+02,1.871026287247466087e+02,1.854078302138039476e+02,1.856123036053407986e+02,1.853452124369758280e+02,1.852181532330749860e+02
2.814295072775948370e+02,1.819168103818792019e+02,1.871964123909218074e+02,1.855024836557043670e+02,1.857069381368051211e+02,1.854400540829061015e+02,1.853131606586291582e+02
2.814037522564243545e+02,1.820129294294375200e+02,1.872900788094355846e+02,1.855970234155021217e+02,1.858014580128979389e+02,1.855347812505772822e+02,1.854080533725009445e+02
2.813780251411489530e+02,1.821089443307776037e+02,1.873836280939172525e+02,1.856914495769155735e+02,1.858958633249349361e+02,1.856293940291135698e+02,1.855028314645395255e+02
2.813523259303101440e+02,1.822048550913427505e+02,1.874770603580938655e+02,1.857857622240167359e+02,1.859901541645145926e+02,1.857238925079380465e+02,1.855974950248839264e+02
2.813266546221686326e+02,1.823006617176238535e+02,1.875703757157887424e+02,1.858799614412270387e+02,1.860843306235148589e+02,1.858182767767687551e+02,1.856920441439596345e+02
2.813010112147075574e+02,1.823963642171475215e+02,1.876635742809197041e+02,1.859740473133131218e+02,1.861783927940895467e+02,1.859125469256152314e+02,1.857864789124751326e+02
2.812753957056360719e+02,1.824919625984641698e+02,1.877566561674979084e+02,1.860680199253825151e+02,1.862723407686651171e+02,1.860067030447749801e+02,1.858807994214185442e+02
2.812498080923917314e+02,1.825874568711364248e+02,1.878496214896262018e+02,1.861618793628796880e+02,1.863661746399370429e+02,1.861007452248300922e+02,1.859750057620541384e+02
2.812242483721441886e+02,1.826828470457274136e+02,1.879424703614978114e+02,1.862556257115817573e+02,1.864598945008668522e+02,1.861946735566434370e+02,1.860690980259190326e+02
2.811987165417980918e+02,1.827781331337893391e+02,1.880352028973946688e+02,1.863492590575944803e+02,1.865535004446785194e+02,1.862884881313555923e+02,1.861630763048200095e+02
2.811732125979959847e+02,1.828733151478522529e+02,1.881278192116862442e+02,1.864427794873483322e+02,1.866469925648553101e+02,1.863821890403812915e+02,1.862569406908301630e+02
2.811477365371213750e+02,1.829683931014128859e+02,1.882203194188279554e+02,1.865361870875943566e+02,1.867403709551366262e+02,1.864757763754060136e+02,1.863506912762855166e+02
2.811222883553018619e+02,1.830633670089236489e+02,1.883127036333597459e+02,1.866294819454004426e+02,1.868336357095147093e+02,1.865692502283827139e+02,1.864443281537821520e+02
2.810968680484117499e+02,1.831582368857815766e+02,1.884049719699048353e+02,1.867226641481472882e+02,1.869267869222314573e+02,1.866626106915286698e+02,1.865378514161726571e+02
2.810714756120751758e+02,1.832530027483176980e+02,1.884971245431681552e+02,1.868157337835245926e+02,1.870198246877755253e+02,1.867558578573219279e+02,1.866312611565632835e+02
2.810461110416687802e+02,1.833476646137864066e+02,1.885891614679351562e+02,1.869086909395272755e+02,1.871127491008789150e+02,1.868489918184984333e+02,1.867245574683107350e+02
2.810207743323247769e+02,1.834422225003548022e+02,1.886810828590703011e+02,1.870015357044516691e+02,1.872055602565140759e+02,1.869420126680485339e+02,1.868177404450189840e+02
2.809954654789335109e+02,1.835366764270923738e+02,1.887728888315157860e+02,1.870942681668918510e+02,1.872982582498908926e+02,1.870349204992139676e+02,1.869108101805364583e+02
2.809701844761462439e+02,1.836310264139607398e+02,1.888645795002901195e+02,1.871868884157359219e+02,1.873908431764536431e+02,1.871277154054847927e+02,1.870037667689528007e+02
2.809449313183779395e+02,1.837252724818034721e+02,1.889561549804869856e+02,1.872793965401623382e+02,1.874833151318779869e+02,1.872203974805962048e+02,1.870966103045960551e+02
2.809197059998100485e+02,1.838194146523360075e+02,1.890476153872736234e+02,1.873717926296363885e+02,1.875756742120680940e+02,1.873129668185254388e+02,1.871893408820295406e+02
2.808945085143928964e+02,1.839134529481358697e+02,1.891389608358898613e+02,1.874640767739064984e+02,1.876679205131537458e+02,1.874054235134888984e+02,1.872819585960491509e+02
2.808693388558485253e+02,1.840073873926326371e+02,1.892301914416464967e+02,1.875562490630008767e+02,1.877600541314873510e+02,1.874977676599390861e+02,1.873744635416801714e+02
2.808441970176731957e+02,1.841012180100984494e+02,1.893213073199241876e+02,1.876483095872238778e+02,1.878520751636411887e+02,1.875899993525614491e+02,1.874668558141747496e+02
2.808190829931401709e+02,1.841949448256383732e+02,1.894123085861721449e+02,1.877402584371525052e+02,1.879439837064045093e+02,1.876821186862717923e+02,1.875591355090087120e+02
2.807939967753018209e+02,1.842885678651809087e+02,1.895031953559068540e+02,1.878320957036331720e+02,1.880357798567808629e+02,1.877741257562130102e+02,1.876513027218790626e+02
2.807689383569925212e+02,1.843820871554685823e+02,1.895939677447107670e+02,1.879238214777782048e+02,1.881274637119851150e+02,1.878660206577525003e+02,1.877433575487009136e+02
2.807439077308309265e+02,1.844755027240488232e+02,1.896846258682311372e+02,1.880154358509624615e+02,1.882190353694409737e+02,1.879578034864791221e+02,1.878353000856050414e+02
2.807189048892225856e+02,1.845688145992647833e+02,1.897751698421786557e+02,1.881069389148201196e+02,1.883104949267780341e+02,1.880494743382004970e+02,1.879271304289348166e+02
2.806939298243621579e+02,1.846620228102461851e+02,1.898655997823263988e+02,1.881983307612412091e+02,1.884018424818292772e+02,1.881410333089400524e+02,1.880188486752438450e+02
2.806689825282359720e+02,1.847551273869004831e+02,1.899559158045084644e+02,1.882896114823686275e+02,1.884930781326282840e+02,1.882324804949344639e+02,1.881104549212929271e+02
2.806440629926243560e+02,1.848481283599041092e+02,1.900461180246187212e+02,1.883807811705947586e+02,1.885842019774066216e+02,1.883238159926307560e+02,1.882019492640477267e+02
2.806191712091038539e+02,1.849410257606936057e+02,1.901362065586097572e+02,1.884718399185582314e+02,1.886752141145913413e+02,1.884150398986836592e+02,1.882933318006759578e+02
2.805943071690497845e+02,1.850338196214569848e+02,1.902261815224915722e+02,1.885627878191409650e+02,1.887661146428022505e+02,1.885061523099528813e+02,1.883846026285449966e+02
2.805694708636381165e+02,1.851265099751254297e+02,1.903160430323303842e+02,1.886536249654648714e+02,1.888569036608494116e+02,1.885971533235004927e+02,1.884757618452189263e+02
2.805446622838483677e+02,1.852190968553645121e+02,1.904057912042474925e+02,1.887443514508889280e+02,1.889475812677306976e+02,1.886880430365882262e+02,1.885668095484563196e+02
2.805198814204651399e+02,1.853115802965661771e+02,1.904954261544181691e+02,1.888349673690059376e+02,1.890381475626290353e+02,1.887788215466750046e+02,1.886577458362076243e+02
2.804951282640807904e+02,1.854039603338403026e+02,1.905849479990702946e+02,1.889254728136397148e+02,1.891286026449102167e+02,1.888694889514141266e+02,1.887485708066126904e+02
2.804704028050974784e+02,1.854962370030066268e+02,1.906743568544833636e+02,1.890158678788419877e+02,1.892189466141202558e+02,1.889600453486509934e+02,1.888392845579980985e+02
2.804457050337292117e+02,1.855884103405867052e+02,1.907636528369873474e+02,1.891061526588893287e+02,1.893091795699830868e+02,1.890504908364202663e+02,1.889298871888749716e+02
2.804210349400042332e+02,1.856804803837959525e+02,1.908528360629614440e+02,1.891963272482804825e+02,1.893993016123979487e+02,1.891408255129435929e+02,1.890203787979363881e+02
2.803963925137668411e+02,1.857724471705356848e+02,1.909419066488330543e+02,1.892863917417332118e+02,1.894893128414371972e+02,1.892310494766270210e+02,1.891107594840549950e+02
2.803717777446797186e+02,1.858643107393854734e+02,1.910308647110765605e+02,1.893763462341815682e+02,1.895792133573438036e+02,1.893211628260586394e+02,1.892010293462806487e+02
2.803471906222258099e+02,1.859560711295953297e+02,1.911197103662123311e+02,1.894661908207730505e+02,1.896690032605291094e+02,1.894111656600059348e+02,1.892911884838380274e+02
2.803226311357105374e+02,1.860477283810781728e+02,1.912084437308055271e+02,1.895559255968656771e+02,1.897586826515704104e+02,1.895010580774135462e+02,1.893812369961243292e+02
2.802980992742636204e+02,1.861392825344022981e+02,1.912970649214649370e+02,1.896455506580253427e+02,1.898482516312086545e+02,1.895908401774008780e+02,1.894711749827068559e+02
2.802735950268412353e+02,1.862307336307838739e+02,1.913855740548420954e+02,1.897350661000228911e+02,1.899377103003463105e+02,1.896805120592595699e+02,1.895610025433208818e+02
2.802491183822278344e+02,1.863220817120797221e+02,1.914739712476299758e+02,1.898244720188315284e+02,1.900270587600449232e+02,1.897700738224513088e+02,1.896507197778671525e+02
2.802246693290383064e+02,1.864133268207799006e+02,1.915622566165620810e+02,1.899137685106240951e+02,1.901162971115229823e+02,1.898595255666054129e+02,1.897403267864098382e+02
2.802002478557196810e+02,1.865044690000005971e+02,1.916504302784111928e+02,1.900029556717703088e+02,1.902054254561536766e+02,1.899488673915166430e+02,1.898298236691742318e+02
2.801758539505531758e+02,1.865955082934771099e+02,1.917384923499885190e+02,1.900920335988341776e+02,1.902944438954627060e+02,1.900380993971427017e+02,1.899192105265443615e+02
2.801514876016559015e+02,1.866864447455566278e+02,1.918264429481424145e+02,1.901810023885713861e+02,1.903833525311261212e+02,1.901272216836022722e+02,1.900084874590611150e+02
2.801271487969830218e+02,1.867772784011913245e+02,1.919142821897575004e+02,1.902698621379266228e+02,1.904721514649680216e+02,1.902162343511725453e+02,1.900976545674197951e+02
2.801028375243292885e+02,1.868680093059317073e+02,1.920020101917535555e+02,1.903586129440310515e+02,1.905608407989587931e+02,1.903051375002870031e+02,1.901867119524680732e+02
2.800785537713310873e+02,1.869586375059195404e+02,1.920896270710845499e+02,1.904472549041997240e+02,1.906494206352126071e+02,1.903939312315333154e+02,1.902756597152039149e+02
2.800542975254680300e+02,1.870491630478812226e+02,1.921771329447375081e+02,1.905357881159291367e+02,1.907378910759853738e+02,1.904826156456512081e+02,1.903644979567733060e+02
2.800300687740650005e+02,1.871395859791212786e+02,1.922645279297315142e+02,1.906242126768946719e+02,1.908262522236728671e+02,1.905711908435301325e+02,1.904532267784683199e+02
2.800058675042936898e+02,1.872299063475155378e+02,1.923518121431167174e+02,1.907125286849480972e+02,1.909145041808086205e+02,1.906596569262073615e+02,1.905418462817248155e+02
2.799816937031743578e+02,1.873201242015049104e+02,1.924389857019733654e+02,1.908007362381151495e+02,1.910026470500616824e+02,1.907480139948655449e+02,1.906303565681207033e+02
2.799575473575777096e+02,1.874102395900886506e+02,1.925260487234107813e+02,1.908888354345930907e+02,1.910906809342348538e+02,1.908362621508308905e+02,1.907187577393736433e+02
2.799334284542264299e+02,1.875002525628184173e+02,1.926130013245662269e+02,1.909768263727483486e+02,1.911786059362624997e+02,1.909244014955709474e+02,1.908070498973391125e+02
2.799093369796970023e+02,1.875901631697915661e+02,1.926998436226040781e+02,1.910647091511140445e+02,1.912664221592086449e+02,1.910124321306927015e+02,1.908952331440083299e+02
2.798852729204211869e+02,1.876799714616452377e+02,1.927865757347148303e+02,1.911524838683877192e+02,1.913541297062650131e+02,1.911003541579402736e+02,1.909833075815064944e+02
2.798612362626878962e+02,1.877696774895500198e+02,1.928731977781141325e+02,1.912401506234289172e+02,1.914417286807490655e+02,1.911881676791931000e+02,1.910712733120905114e+02
2.798372269926446165e+02,1.878592813052040071e+02,1.929597098700416211e+02,1.913277095152570269e+02,1.915292191861020115e+02,1.912758727964638865e+02,1.911591304381471730e+02
2.798132450962992266e+02,1.879487829608266622e+02,1.930461121277602103e+02,1.914151606430486368e+02,1.916166013258871033e+02,1.913634696118965337e+02,1.912468790621913115e+02
2.797892905595214756e+02,1.880381825091530743e+02,1.931324046685550684e+02,1.915025041061357172e+02,1.917038752037874474e+02,1.914509582277642892e+02,1.913345192868637810e+02
2.797653633680444614e+02,1.881274800034277916e+02,1.932185876097323955e+02,1.915897400040030618e+02,1.917910409236042710e+02,1.915383387464677298e+02,1.914220512149295246e+02
2.797414635074663352e+02,1.882166754973992226e+02,1.933046610686190263e+02,1.916768684362861279e+02,1.918780985892551882e+02,1.916256112705327723e+02,1.915094749492758410e+02
2.797175909632517232e+02,1.883057690453138662e+02,1.933906251625609229e+02,1.917638895027688761e+02,1.919650483047720684e+02,1.917127759026088256e+02,1.915967905929103381e+02
2.796937457207334887e+02,1.883947607019105703e+02,1.934764800089225218e+02,1.918508033033815821e+02,1.920518901742994160e+02,1.917998327454669436e+02,1.916839982489591989e+02
2.796699277651140392e+02,1.884836505224148766e+02,1.935622257250858809e+02,1.919376099381986194e+02,1.921386243020924951e+02,1.918867819019978356e+02,1.917710980206652778e+02
2.796461370814666907e+02,1.885724385625335628e+02,1.936478624284494856e+02,1.920243095074363566e+02,1.922252507925155385e+02,1.919736234752100472e+02,1.918580900113863663e+02
2.796223736547374870e+02,1.886611248784489305e+02,1.937333902364275957e+02,1.921109021114509403e+02,1.923117697500399856e+02,1.920603575682281132e+02,1.919449743245932893e+02
2.795986374697463361e+02,1.887497095268136889e+02,1.938188092664492217e+02,1.921973878507363338e+02,1.923981812792426069e+02,1.921469842842907099e+02,1.920317510638681711e+02
2.795749285111887161e+02,1.888381925647452704e+02,1.939041196359571586e+02,1.922837668259220720e+02,1.924844854848039972e+02,1.922335037267487792e+02,1.921184203329026730e+02
2.795512467636369252e+02,1.889265740498206014e+02,1.939893214624071902e+02,1.923700391377713572e+02,1.925706824715065295e+02,1.923199159990638520e+02,1.922049822354962600e+02
2.795275922115415597e+02,1.890148540400709294e+02,1.940744148632671795e+02,1.924562048871789557e+02,1.926567723442328486e+02,1.924062212048062008e+02,1.922914368755544103e+02
2.795039648392328218e+02,1.891030325939764509e+02,1.941593999560161308e+02,1.925422641751690378e+02,1.927427552079640805e+02,1.924924194476530488e+02,1.923777843570867958e+02
2.794803646309220539e+02,1.891911097704612530e+02,1.942442768581432802e+02,1.926282171028933021e+02,1.928286311677782692e+02,1.925785108313867795e+02,1.924640247842057761e+02
2.794567915707031034e+02,1.892790856288882537e+02,1.943290456871472998e+02,1.927140637716290144e+02,1.929144003288484726e+02,1.926644954598932884e+02,1.925501582611245794e+02
2.794332456425535156e+02,1.893669602290539729e+02,1.944137065605354167e+02,1.927998042827769325e+02,1.930000627964412843e+02,1.927503734371602206e+02,1.926361848921555691e+02
2.794097268303358987e+02,1.894547336311837284e+02,1.944982595958225033e+02,1.928854387378593742e+02,1.930856186759151285e+02,1.928361448672752090e+02,1.927221047817087936e+02
2.793862351177994583e+02,1.895424058959266347e+02,1.945827049105302251e+02,1.929709672385182841e+02,1.931710680727186116e+02,1.929218098544243105e+02,1.928079180342899406e+02
2.793627704885809635e+02,1.896299770843506849e+02,1.946670426221861590e+02,1.930563898865133581e+02,1.932564110923889018e+02,1.930073685028901878e+02,1.928936247544991716e+02
2.793393329262065095e+02,1.897174472579379483e+02,1.947512728483230262e+02,1.931417067837200534e+02,1.933416478405502232e+02,1.930928209170504886e+02,1.929792250470291322e+02
2.793159224140921424e+02,1.898048164785798519e+02,1.948353957064776409e+02,1.932269180321279123e+02,1.934267784229120082e+02,1.931781672013761977e+02,1.930647190166635596e+02
2.792925389355458492e+02,1.898920848085722923e+02,1.949194113141904552e+02,1.933120237338383447e+02,1.935118029452677604e+02,1.932634074604300167e+02,1.931501067682754922e+02
2.792691824737683532e+02,1.899792523106110309e+02,1.950033197890043652e+02,1.933970239910630653e+02,1.935967215134929518e+02,1.933485417988647441e+02,1.932353884068258196e+02
2.792458530118543649e+02,1.900663190477872035e+02,1.950871212484638875e+02,1.934819189061221607e+02,1.936815342335439141e+02,1.934335703214216267e+02,1.933205640373616916e+02
2.792225505327940596e+02,1.901532850835824888e+02,1.951708158101146182e+02,1.935667085814422137e+02,1.937662412114560766e+02,1.935184931329287679e+02,1.934056337650148691e+02
2.791992750194741006e+02,1.902401504818647879e+02,1.952544035915020970e+02,1.936513931195546263e+02,1.938508425533426021e+02,1.936033103382995648e+02,1.934905976950003605e+02
2.791760264546788903e+02,1.903269153068836488e+02,1.953378847101712381e+02,1.937359726230937440e+02,1.939353383653925107e+02,1.936880220425311734e+02,1.935754559326146591e+02
2.791528048210917063e+02,1.904135796232657469e+02,1.954212592836653641e+02,1.938204471947951220e+02,1.940197287538696855e+02,1.937726283507029450e+02,1.936602085832343789e+02
2.791296101012960094e+02,1.905001434960106224e+02,1.955045274295254103e+02,1.939048169374937345e+02,1.941040138251110250e+02,1.938571293679746645e+02,1.937448557523147485e+02
2.791064422777764662e+02,1.905866069904863878e+02,1.955876892652892991e+02,1.939890819541222697e+02,1.941881936855251070e+02,1.939415251995854135e+02,1.938293975453880478e+02
2.790833013329202004e+02,1.906729701724251811e+02,1.956707449084907751e+02,1.940732423477094244e+02,1.942722684415907111e+02,1.940258159508518361e+02,1.939138340680620729e+02
2.790601872490178152e+02,1.907592331079191865e+02,1.957536944766589215e+02,1.941572982213781700e+02,1.943562381998553406e+02,1.941100017271665195e+02,1.939981654260188577e+02
2.790371000082647015e+02,1.908453958634163428e+02,1.958365380873173649e+02,1.942412496783440474e+02,1.944401030669338297e+02,1.941940826339967714e+02,1.940823917250130535e+02
2.790140395927620034e+02,1.909314585057159945e+02,1.959192758579833935e+02,1.943250968219134904e+02,1.945238631495069512e+02,1.942780587768828582e+02,1.941665130708705078e+02
2.789910059845177557e+02,1.910174211019649988e+02,1.960019079061671903e+02,1.944088397554822052e+02,1.946075185543198245e+02,1.943619302614367541e+02,1.942505295694868721e+02
2.789679991654480773e+02,1.911032837196536320e+02,1.960844343493710369e+02,1.944924785825334936e+02,1.946910693881806935e+02,1.944456971933406351e+02,1.943344413268261519e+02
2.789450191173780240e+02,1.911890464266114122e+02,1.961668553050885464e+02,1.945760134066366049e+02,1.947745157579595059e+02,1.945293596783454575e+02,1.944182484489192859e+02
2.789220658220428959e+02,1.912747092910032620e+02,1.962491708908040096e+02,1.946594443314452008e+02,1.948578577705864916e+02,1.946129178222694236e+02,1.945019510418627533e+02
2.788991392610891467e+02,1.913602723813253874e+02,1.963313812239915137e+02,1.947427714606955931e+02,1.949410955330507704e+02,1.946963717309966171e+02,1.945855492118172094e+02
2.788762394160755775e+02,1.914457357664015547e+02,1.964134864221142323e+02,1.948259948982052379e+02,1.950242291523991014e+02,1.947797215104756390e+02,1.946690430650060364e+02
2.788533662684741330e+02,1.915310995153790827e+02,1.964954866026237141e+02,1.949091147478712855e+02,1.951072587357344617e+02,1.948629672667181865e+02,1.947524327077140640e+02
2.788305197996712650e+02,1.916163636977250633e+02,1.965773818829590027e+02,1.949921311136688189e+02,1.951901843902146823e+02,1.949461091057976319e+02,1.948357182462861772e+02
2.788076999909685583e+02,1.917015283832225805e+02,1.966591723805460106e+02,1.950750440996494603e+02,1.952730062230511976e+02,1.950291471338476867e+02,1.949188997871260369e+02
2.787849068235840377e+02,1.917865936419669595e+02,1.967408582127968373e+02,1.951578538099396383e+02,1.953557243415077380e+02,1.951120814570610946e+02,1.950019774366946308e+02
2.787621402786530780e+02,1.918715595443620430e+02,1.968224394971088884e+02,1.952405603487392796e+02,1.954383388528989371e+02,1.951949121816881245e+02,1.950849513015089940e+02
2.787394003372293696e+02,1.919564261611164966e+02,1.969039163508642218e+02,1.953231638203201612e+02,1.955208498645891666e+02,1.952776394140354626e+02,1.951678214881408735e+02
2.787166869802858287e+02,1.920411935632402560e+02,1.969852888914287803e+02,1.954056643290245461e+02,1.956032574839910865e+02,1.953602632604647056e+02,1.952505881032155060e+02
2.786940001887156768e+02,1.921258618220408039e+02,1.970665572361517945e+02,1.954880619792635059e+02,1.956855618185645938e+02,1.954427838273910254e+02,1.953332512534103103e+02
2.786713399433332938e+02,1.922104310091197306e+02,1.971477215023648739e+02,1.955703568755156709e+02,1.957677629758154012e+02,1.955252012212820603e+02,1.954158110454535233e+02
2.786487062248753546e+02,1.922949011963690680e+02,1.972287818073814663e+02,1.956525491223256665e+02,1.958498610632938153e+02,1.956075155486564086e+02,1.954982675861230064e+02
2.786260990140014542e+02,1.923792724559679641e+02,1.973097382684960621e+02,1.957346388243025785e+02,1.959318561885935992e+02,1.956897269160824635e+02,1.955806209822449944e+02
2.786035182912952450e+02,1.924635448603791303e+02,1.973905910029835127e+02,1.958166260861186458e+02,1.960137484593505519e+02,1.957718354301771058e+02,1.956628713406927886e+02
2.785809640372653462e+02,1.925477184823454024e+02,1.974713401280983760e+02,1.958985110125078108e+02,1.960955379832414565e+02,1.958538411976044529e+02,1.957450187683855063e+02
2.785584362323462528e+02,1.926317933948865004e+02,1.975519857610740360e+02,1.959802937082643837e+02,1.961772248679828579e+02,1.959357443250745234e+02,1.958270633722870002e+02
2.785359348568991322e+02,1.927157696712954760e+02,1.976325280191223328e+02,1.960619742782414789e+02,1.962588092213297841e+02,1.960175449193421287e+02,1.959090052594044096e+02
2.785134598912126762e+02,1.927996473851355574e+02,1.977129670194325968e+02,1.961435528273497653e+02,1.963402911510745241e+02,1.960992430872056218e+02,1.959908445367871650e+02
2.784910113155042950e+02,1.928834266102367963e+02,1.977933028791710797e+02,1.962250294605560725e+02,1.964216707650456897e+02,1.961808389355055340e+02,1.960725813115255676e+02
2.784685891099206287e+02,1.929671074206928552e+02,1.978735357154802728e+02,1.963064042828819709e+02,1.965029481711066808e+02,1.962623325711235509e+02,1.961542156907498509e+02
2.784461932545385707e+02,1.930506898908577966e+02,1.979536656454782246e+02,1.963876773994024916e+02,1.965841234771548329e+02,1.963437241009811203e+02,1.962357477816287883e+02
2.784238237293660632e+02,1.931341740953427859e+02,1.980336927862579159e+02,1.964688489152447630e+02,1.966651967911202235e+02,1.964250136320384001e+02,1.963171776913686699e+02
2.784014805143431204e+02,1.932175601090131352e+02,1.981136172548864636e+02,1.965499189355866463e+02,1.967461682209643072e+02,1.965062012712931221e+02,1.963985055272119951e+02
2.783791635893422267e+02,1.933008480069850350e+02,1.981934391684045522e+02,1.966308875656555699e+02,1.968270378746790072e+02,1.965872871257791417e+02,1.964797313964364491e+02
2.783568729341698145e+02,1.933840378646225417e+02,1.982731586438258091e+02,1.967117549107270520e+02,1.969078058602854640e+02,1.966682713025656142e+02,1.965608554063536815e+02
2.783346085285664344e+02,1.934671297575344511e+02,1.983527757981360935e+02,1.967925210761233927e+02,1.969884722858330690e+02,1.967491539087556305e+02,1.966418776643081969e+02
2.783123703522081200e+02,1.935501237615714558e+02,1.984322907482928429e+02,1.968731861672125945e+02,1.970690372593982147e+02,1.968299350514850516e+02,1.967227982776762190e+02
2.782901583847067286e+02,1.936330199528227922e+02,1.985117036112245046e+02,1.969537502894069405e+02,1.971495008890832423e+02,1.969106148379215426e+02,1.968036173538645528e+02
2.782679726056109644e+02,1.937158184076136820e+02,1.985910145038297117e+02,1.970342135481617731e+02,1.972298632830153338e+02,1.969911933752633502e+02,1.968843350003095907e+02
2.782458129944071743e+02,1.937985192025021774e+02,1.986702235429768564e+02,1.971145760489742429e+02,1.973101245493454883e+02,1.970716707707380522e+02,1.969649513244760612e+02
2.782236795305200303e+02,1.938811224142762626e+02,1.987493308455033230e+02,1.971948378973820297e+02,1.973902847962473857e+02,1.971520471316017620e+02,1.970454664338559780e+02
2.782015721933134955e+02,1.939636281199510108e+02,1.988283365282149759e+02,1.972749991989622629e+02,1.974703441319163346e+02,1.972323225651377356e+02,1.971258804359675594e+02
2.781794909620913927e+02,1.940460363967657145e+02,1.989072407078853360e+02,1.973550600593300715e+02,1.975503026645683633e+02,1.973124971786553488e+02,1.972061934383542621e+02
2.781574358160980864e+02,1.941283473221810993e+02,1.989860435012551818e+02,1.974350205841375612e+02,1.976301605024389119e+02,1.973925710794891017e+02,1.972864055485835877e+02
2.781354067345194494e+02,1.942105609738765679e+02,1.990647450250316979e+02,1.975148808790725639e+02,1.977099177537819799e+02,1.974725443749975113e+02,1.973665168742460310e+02
2.781134036964835445e+02,1.942926774297472718e+02,1.991433453958881614e+02,1.975946410498573869e+02,1.977895745268691030e+02,1.975524171725619738e+02,1.974465275229540282e+02
2.780914266810613640e+02,1.943746967679015825e+02,1.992218447304630331e+02,1.976743012022477330e+02,1.978691309299882448e+02,1.976321895795857131e+02,1.975264376023411046e+02
2.780694756672673975e+02,1.944566190666582770e+02,1.993002431453594738e+02,1.977538614420315355e+02,1.979485870714427449e+02,1.977118617034929571e+02,1.976062472200604532e+02
2.780475506340605421e+02,1.945384444045438670e+02,1.993785407571447763e+02,1.978333218750277354e+02,1.980279430595504948e+02,1.977914336517274876e+02,1.976859564837843379e+02
2.780256515603447838e+02,1.946201728602898697e+02,1.994567376823497113e+02,1.979126826070850598e+02,1.981071990026427159e+02,1.978709055317520722e+02,1.977655655012028149e+02
2.780037784249697665e+02,1.947018045128303356e+02,1.995348340374679310e+02,1.979919437440811691e+02,1.981863550090631918e+02,1.979502774510470147e+02,1.978450743800227372e+02
2.779819312067316446e+02,1.947833394412990629e+02,1.996128299389554286e+02,1.980711053919211508e+02,1.982654111871671034e+02,1.980295495171093876e+02,1.979244832279669026e+02
2.779601098843737077e+02,1.948647777250271531e+02,1.996907255032298281e+02,1.981501676565367234e+02,1.983443676453201761e+02,1.981087218374519807e+02,1.980037921527728599e+02
2.779383144365871203e+02,1.949461194435404536e+02,1.997685208466699578e+02,1.982291306438849574e+02,1.984232244918976562e+02,1.981877945196022779e+02,1.980830012621920559e+02
2.779165448420114330e+02,1.950273646765570561e+02,1.998462160856151684e+02,1.983079944599471958e+02,1.985019818352833170e+02,1.982667676711014622e+02,1.981621106639888978e+02
