4.984000000000031738e-01,2.095203045729289726e-01,2.173126699442889942e-01,2.250483530470746285e-01,2.329642228752592803e-01,2.410585610956711977e-01,2.493289342001027142e-01,2.577724968676078365e-01,2.663859888211972948e-01,2.751657332967368252e-01,2.841076374660364556e-01,2.932071948786489912e-01,3.024594899728993980e-01,3.118592046907120996e-01,3.214006272138511533e-01,3.310776628214517348e-01,3.408838468503068153e-01,3.508123597206959099e-01,3.608560441113686790e-01,3.710074233705145663e-01,3.812587231632112994e-01,3.916018935992284233e-01,4.020286329409417658e-01,4.125304140625664640e-01,4.230985109248237563e-01,4.337240261646526096e-01,4.443979210879374642e-01,4.551110442336584461e-01,4.658541628299875392e-01,4.766179924074086527e-01,4.873932280183982946e-01,4.981705754157556565e-01,5.089407806195275219e-01,5.196946605047847445e-01,5.304231319921189902e-01,5.411172403875685877e-01,5.517681874566022771e-01,5.623673568086823282e-01,5.729063396004692166e-01,5.833769572668123793e-01,5.937712843222059389e-01,6.040816679637469599e-01,6.143007466483161316e-01,6.244214666794125623e-01,6.344370970514818797e-01,6.443412416134565168e-01,6.541278509573127398e-01,6.637912301003433546e-01,6.733260466699058089e-01,6.827273347791228408e-01,6.919904994872642101e-01,7.011113170592261357e-01,7.100859359344363630e-01,7.189108738079853511e-01,7.275830146759380002e-01,7.360996044479444222e-01,7.444582438659305135e-01,7.526568816907796000e-01,7.606938060275703073e-01,7.685676347879195625e-01,7.762773052590636880e-01,7.838220628905375742e-01,7.912014494089751881e-01,7.984152903691040803e-01,8.054636822456423539e-01,8.123469791667300433e-01,8.190657793848025170e-01,8.256209115758398331e-01,8.320134211932308510e-01,8.382445561076284912e-01,8.443157537270770119e-01,8.502286268389387391e-01,8.559849504832319766e-01,8.615866482527162473e-01,8.670357802612029818e-01,8.723345302144575042e-01,8.774851928692349867e-01,8.824901631060528828e-01,8.873519242269104490e-01,8.920730367220641721e-01,8.966561288047714129e-01
4.998000000000031862e-01,2.066962086646200458e-01,2.144073659002660448e-01,2.220639610684644882e-01,2.298997687182797178e-01,2.379131156490232046e-01,2.461016200322309055e-01,2.544624905638240842e-01,2.629925231911427463e-01,2.716880994442972819e-01,2.805451867103062602e-01,2.895593405152617206e-01,2.987257088658513138e-01,3.080390386857146390e-01,3.174936843652313989e-01,3.270836184256922241e-01,3.368024442804431473e-01,3.466434110569807103e-01,3.565994305639517692e-01,3.666630954965323652e-01,3.768267008684121899e-01,3.870822659329465343e-01,3.974215576856077736e-01,4.078361171135540530e-01,4.183172854724296896e-01,4.288562316829548360e-01,4.394439821303086635e-01,4.500714490527752965e-01,4.607294618204970105e-01,4.714087963901331668e-01,4.821002063702489182e-01,4.927944540567690823e-01,5.034823398732848343e-01,5.141547328391607996e-01,5.248025996554608330e-01,5.354170329530189010e-01,5.459892792855376431e-01,5.565107644503460849e-01,5.669731191364379974e-01,5.773682016169897624e-01,5.876881205209566472e-01,5.979252544221582699e-01,6.080722704127415890e-01,6.181221406981096678e-01,6.280681574599507044e-01,6.379039450506048814e-01,6.476234719182594191e-01,6.572210583403644835e-01,6.666913846618497397e-01,6.760294952381975531e-01,6.852308029635446607e-01,6.942910896107887808e-01,7.032065068795115836e-01,7.119735735674705968e-01,7.205891727058418850e-01,7.290505472644511764e-01,7.373552931704865365e-01,7.455013525919372830e-01,7.534870053633035969e-01,7.613108595486335339e-01,7.689718411113907193e-01,7.764691828015207742e-01,7.838024123697601153e-01,7.909713402168326857e-01,7.979760465818456217e-01,8.048168683701688586e-01,8.114943857163942065e-01,8.180094083730338195e-01,8.243629621501449289e-01,8.305562746419548059e-01,8.365907624224275807e-01,8.424680169672916774e-01,8.481897915992254733e-01,8.537579878612988615e-01,8.591746435465149601e-01,8.644419198339763355e-01,8.695620888098253287e-01,8.745375225903304628e-01,8.793706816742872245e-01,8.840641037611511877e-01,8.886203943247383830e-01
5.012000000000031985e-01,2.039103836310262874e-01,2.115411098567702153e-01,2.191193527095621763e-01,2.268758331366454439e-01,2.348089225447445028e-01,2.429162902077695585e-01,2.511951982646415393e-01,2.596424983184956181e-01,2.682546296322335655e-01,2.770276192554287364e-01,2.859570841485261639e-01,2.950382353564778848e-01,3.042658842681772446e-01,3.136344509812763470e-01,3.231379747743876041e-01,3.327701266703912975e-01,3.425242240560002482e-01,3.523932474418461358e-01,3.623698584633713859e-01,3.724464210980553136e-01,3.826150233807417145e-01,3.928675007013768261e-01,4.031954618452209815e-01,4.135903150722621269e-01,4.240432953210888090e-01,4.345454938147841339e-01,4.450878862744433451e-01,4.556613640201451765e-01,4.662567632672822149e-01,4.768648960372293133e-01,4.874765810493730811e-01,4.980826730346215592e-01,5.086740930830756513e-01,5.192418576247878059e-01,5.297771065853217332e-01,5.402711312969620261e-01,5.507153997551804681e-01,5.611015822103450068e-01,5.714215738211413376e-01,5.816675173950134337e-01,5.918318229626435834e-01,6.019071863466528560e-01,6.118866057636291877e-01,6.217633967048032950e-01,6.315312041604789206e-01,6.411840145804804658e-01,6.507161636581851871e-01,6.601223446208235313e-01,6.693976122394146300e-01,6.785373874232698554e-01,6.875374576402542015e-01,6.963939780424900361e-01,7.051034687277414337e-01,7.136628119636556633e-01,7.220692479847673484e-01,7.303203681107856005e-01,7.384141081259609773e-01,7.463487398046940724e-01,7.541228615746815578e-01,7.617353882870357973e-01,7.691855402032333755e-01,7.764728313084713340e-01,7.835970570586352490e-01,7.905582816648087929e-01,7.973568250152428538e-01,8.039932493300769867e-01,8.104683456391981178e-01,8.167831203073528945e-01,8.229387808473747068e-01,8.289367231908838507e-01,8.347785176903165238e-01,8.404658961357656111e-01,8.460007382017072919e-01,8.513850595375844765e-01,8.566209989691954130e-01,8.617108060814878678e-01,8.666568303918558147e-01,8.714615097572162572e-01,8.761273592434865032e-01,8.806569617381977411e-01
5.026000000000031553e-01,2.011623077415271577e-01,2.087133738974115971e-01,2.162139945317880785e-01,2.238918772894553655e-01,2.317454376622752887e-01,2.397723954523718615e-01,2.479700656707004847e-01,2.563353550102468459e-01,2.648647599075242276e-01,2.735543665239542621e-01,2.823998527137755454e-01,2.913964920314044971e-01,3.005391598155027211e-01,3.098223413703038998e-01,3.192401422472455064e-01,3.287863006117454634e-01,3.384542016614511262e-01,3.482368941804918627e-01,3.581271083369859110e-01,3.681172766862404466e-01,3.781995556810896497e-01,3.883658487656704850e-01,3.986078322066117230e-01,4.089169809755544005e-01,4.192845957607133633e-01,4.297018323791751415e-01,4.401597298156566529e-01,4.506492411452958091e-01,4.611612626717788710e-01,4.716866646828900556e-01,4.822163221985875659e-01,4.927411441575442752e-01,5.032521036436371498e-01,5.137402667609571871e-01,5.241968206962173138e-01,5.346131015470929615e-01,5.449806195139069720e-01,5.552910844338739826e-01,5.655364283948002280e-01,5.757088284431023384e-01,5.858007261429490908e-01,5.958048461391632911e-01,6.057142127653695196e-01,6.155221649412746521e-01,6.252223684263851222e-01,6.348088278143596552e-01,6.442758943671100802e-01,6.536182743558259789e-01,6.628310331372462283e-01,6.719095998132778025e-01,6.808497677309096607e-01,6.896476956844969086e-01,6.982999052665381789e-01,7.068032781800080988e-01,7.151550521262836080e-01,7.233528140225513603e-01,7.313944934762761640e-01,7.392783544101346749e-01,7.470029858246913790e-01,7.545672916682230058e-01,7.619704799230494485e-01,7.692120510174711434e-01,7.762917856700815022e-01,7.832097322699946851e-01,7.899661938925458537e-01,7.965617150454533668e-01,8.029970682355414002e-01,8.092732405790630246e-01,8.153914197013609755e-01,8.213529810823969601e-01,8.271594741386666394e-01,8.328126093115170159e-01,8.383142445870650494e-01,8.436663736476478492e-01,8.488711131383784858e-01,8.539306903117425129e-01,8.588474322510019077e-01,8.636237543319326138e-01,8.682621491436393057e-01,8.727651771400266600e-01
5.040000000000031122e-01,1.984514664262456984e-01,2.059236372911152912e-01,2.133473602970427374e-01,2.209473695493333611e-01,2.287221241055445164e-01,2.366693937250924917e-01,2.447865457229426722e-01,2.530705413186181696e-01,2.615179335653788906e-01,2.701248671877881091e-01,2.788870803949929367e-01,2.877999087234291986e-01,2.968582909470747211e-01,3.060567770767672613e-01,3.153895384526692047e-01,3.248503799158296568e-01,3.344327540263333232e-01,3.441297774128112552e-01,3.539342483676674034e-01,3.638386676370066741e-01,3.738352597268230770e-01,3.839159957935699974e-01,3.940726192666940131e-01,4.042966715347550144e-01,4.145795187650935798e-01,4.249123811224609915e-01,4.352863606333783886e-01,4.456924719303884119e-01,4.561216712321039535e-01,4.665648869432588164e-01,4.770130502583346810e-01,4.874571242209517208e-01,4.978881338284590896e-01,5.082971948006318463e-01,5.186755415482908749e-01,5.290145549178284501e-01,5.393057873176086980e-01,5.495409881936483831e-01,5.597121266029593256e-01,5.698114138879201152e-01,5.798313232193308409e-01,5.897646081525084183e-01,5.996043192405748901e-01,6.093438189473121547e-01,6.189767939293862042e-01,6.284972670632918978e-01,6.378996053289436308e-01,6.471785282001097928e-01,6.563291117864624713e-01,6.653467935570561709e-01,6.742273729193757337e-01,6.829670124970199652e-01,6.915622355693608059e-01,7.000099234710618346e-01,7.083073115700927458e-01,7.164519825837770695e-01,7.244418601475577368e-01,7.322752005386706786e-01,7.399505835377695462e-01,7.474669023979133575e-01,7.548233530297751015e-01,7.620194225116893039e-01,7.690548770308830440e-01,7.759297493590205930e-01,7.826443259612811953e-01,7.891991338336278305e-01,7.955949271581029825e-01,8.018326739980796702e-01,8.079135422841785541e-01,8.138388872343308433e-01,8.196102375154538100e-01,8.252292824030637020e-01,8.306978583742874456e-01,8.360179373200099517e-01,8.411916138765342943e-01,8.462210931319223972e-01,8.511086798994053071e-01,8.558567672337659138e-01,8.604678254034702212e-01,8.649443925809583433e-01
5.054000000000030690e-01,1.957773521769520797e-01,2.031713863935122044e-01,2.105189308697048567e-01,2.180417854050560600e-01,2.257384521062459626e-01,2.336067501223335063e-01,2.416440985072451364e-01,2.498475124463979680e-01,2.582136010552950611e-01,2.667385670749773952e-01,2.754182085323439444e-01,2.842479224198122822e-01,2.932227104333127721e-01,3.023371867910821797e-01,3.115855881383686743e-01,3.209617855250961327e-01,3.304592984251390475e-01,3.400713108821938890e-01,3.497906889038275291e-01,3.596100010389119972e-01,3.695215394805081432e-01,3.795173427539930144e-01,3.895892211313284892e-01,3.997287821212892056e-01,4.099274570976510490e-01,4.201765303241210003e-01,4.304671666446484024e-01,4.407904420488173436e-01,4.511373724939362617e-01,4.614989443492363286e-01,4.718661448545793946e-01,4.822299910525094102e-01,4.925815597702646320e-01,5.029120162815996498e-01,5.132126421809984906e-01,5.234748630434644667e-01,5.336902734851292074e-01,5.438506625792987048e-01,5.539480363887985259e-01,5.639746406055031747e-01,5.739229800765585088e-01,5.837858373526704225e-01,5.935562893055628120e-01,6.032277220553947661e-01,6.127938432807017444e-01,6.222486942766467521e-01,6.315866578875097836e-01,6.408024669452406785e-01,6.498912084767143327e-01,6.588483284898394299e-01,6.676696326312019369e-01,6.763512875379937839e-01,6.848898183660243610e-01,6.932821062755302188e-01,7.015253844984505882e-01,7.096172317526240336e-01,7.175555659040528944e-01,7.253386357887299241e-01,7.329650121726316581e-01,7.404335778193242845e-01,7.477435167735424493e-01,7.548943029688780504e-01,7.618856882654976292e-01,7.687176900206067476e-01,7.753905782905399224e-01,7.819048627588077727e-01,7.882612794796660660e-01,7.944607776580155933e-01,8.005045057213882043e-01,8.063937988142479973e-01,8.121301650393031313e-01,8.177152726882247480e-01,8.231509369076516203e-01,8.284391079718605999e-01,8.335818586794691010e-01,8.385813721214532279e-01,8.434399310044693454e-01,8.481599062218553309e-01,8.527437458770600331e-01,8.571939660127055882e-01
5.068000000000030258e-01,1.931394644493533985e-01,2.004561145496983610e-01,2.077281941199784765e-01,2.151746073655103897e-01,2.227938989284268256e-01,2.305839367830828102e-01,2.385421911603251566e-01,2.466657306535322558e-01,2.549512198883466252e-01,2.633949190777150617e-01,2.719926855309061087e-01,2.807399771717415948e-01,2.896318581058849873e-01,2.986630062605974967e-01,3.078277231030919214e-01,3.171199454256253270e-01,3.265332591671281093e-01,3.360609153565489726e-01,3.456958473068297844e-01,3.554306909806465020e-01,3.652578058908409475e-01,3.751692975868683444e-01,3.851570428612244856e-01,3.952127150442895642e-01,4.053278104414655969e-01,4.154936771644043847e-01,4.257015426476152276e-01,4.359425440347181047e-01,4.462077568426875973e-01,4.564882252498727588e-01,4.667749924093360647e-01,4.770591292533820638e-01,4.873317643523301101e-01,4.975841124689197592e-01,5.078075023375040464e-01,5.179934042382152715e-01,5.281334549912636289e-01,5.382194833123132849e-01,5.482435323031794594e-01,5.581978820553589182e-01,5.680750691586679002e-01,5.778679052407359462e-01,5.875694935876798475e-01,5.971732440850732182e-01,6.066728855548162436e-01,6.160624778434357074e-01,6.253364198028615872e-01,6.344894577758383170e-01,6.435166898677924241e-01,6.524135707943711227e-01,6.611759126171204981e-01,6.697998861685323657e-01,6.782820186678580887e-01,6.866191912923288454e-01,6.948086353328709608e-01,7.028479257059443430e-01,7.107349747085184299e-01,7.184680239374663380e-01,7.260456353473382363e-01,7.334666814160447634e-01,7.407303345262942207e-01,7.478360556704556350e-01,7.547835825843237645e-01,7.615729174121058653e-01,7.682043140011565185e-01,7.746782649204730919e-01,7.809954882922329755e-01,7.871569146560630781e-01,7.931636731269003926e-01,7.990170789632421444e-01,8.047186198879546781e-01,8.102699433899187564e-01,8.156728434629091362e-01,8.209292489386277314e-01,8.260412109483737941e-01,8.310108907526692068e-01,8.358405491143973132e-01,8.405325349243953914e-01,8.450892742761512144e-01,8.495132612336014910e-01
5.082000000000029827e-01,1.905373095667532435e-01,1.977773219983457176e-01,2.049746448285737210e-01,2.123453248649640468e-01,2.198879487743701233e-01,2.276004327954261608e-01,2.354802977769028527e-01,2.435246651649505267e-01,2.517302545456917562e-01,2.600933830615407283e-01,2.686099667705774685e-01,2.772755240049608605e-01,2.860851807690651949e-01,2.950336782016884096e-01,3.041153821094651488e-01,3.133242945607172536e-01,3.226540675106745470e-01,3.320980185434125320e-01,3.416491478668600701e-01,3.513001584676686551e-01,3.610434768100467817e-01,3.708712751213009695e-01,3.807754963908656087e-01,3.907478794702821112e-01,4.007799853197194784e-01,4.108632256455254095e-01,4.209888902434778535e-01,4.311481772056499628e-01,4.413322214269203014e-01,4.515321247365101098e-01,4.617389860655315981e-01,4.719439301238045337e-01,4.821381371347572276e-01,4.923128712818852781e-01,5.024595083923237837e-01,5.125695634245257537e-01,5.226347153957303648e-01,5.326468326756542693e-01,5.425979954348995049e-01,5.524805182113423641e-01,5.622869694004476449e-01,5.720101897849853012e-01,5.816433091579757964e-01,5.911797612762169640e-01,6.006132962232886285e-01,6.099379925266682489e-01,6.191482651861728304e-01,6.282388742049896946e-01,6.372049289255508064e-01,6.460418929373250574e-01,6.547455848899524922e-01,6.633121799903048954e-01,6.717382077055404910e-01,6.800205494188582556e-01,6.881564346728407111e-01,6.961434347784171139e-01,7.039794566617704197e-01,7.116627348807063047e-01,7.191918227796274543e-01,7.265655827527431887e-01,7.337831757228560070e-01,7.408440499429316262e-01,7.477479292254665122e-01,7.544948007016014646e-01,7.610849022081302984e-01,7.675187093961088891e-01,7.737969226500593933e-01,7.799204540363209315e-01,7.858904135465875074e-01,7.917080967398206770e-01,7.973749711424111819e-01,8.028926636205627743e-01,8.082629471919343667e-01,8.134877294188660457e-01,8.185690399349424551e-01,8.235090183361528648e-01,8.283099036037484542e-01,8.329740227843969169e-01,8.375037801161149265e-01,8.419016478347605137e-01
5.096000000000029395e-01,1.879704006250594028e-01,1.951345157771444128e-01,2.022577845926976092e-01,2.095534341696297931e-01,2.170200926917511541e-01,2.246557241043169728e-01,2.324578993180985709e-01,2.404237920796115369e-01,2.485501763882800030e-01,2.568334257757249883e-01,2.652695145171499735e-01,2.738540208315426994e-01,2.825821321122173324e-01,2.914486522129609014e-01,3.004480107979236592e-01,3.095742747455570987e-01,3.188211615786718522e-01,3.281820550060956521e-01,3.376500217198216136e-01,3.472178313398467941e-01,3.568779769122711887e-01,3.666226969947102288e-01,3.764440004483962654e-01,3.863336913438187858e-01,3.962833950170683295e-01,4.062845865137736379e-01,4.163286177593293336e-01,4.264067475861661460e-01,4.365101700826365949e-01,4.466300445677857112e-01,4.567575256127134331e-01,4.668837915894871737e-01,4.770000742815664885e-01,4.870976872217946396e-01,4.971680532797655427e-01,5.072027320621705915e-01,5.171934447729157336e-01,5.271320994441420771e-01,5.370108133416968688e-01,5.468219354932757348e-01,5.565580661596607470e-01,5.662120753537007722e-01,5.757771194645883162e-01,5.852466562229642344e-01,5.946144570892520909e-01,6.038746193983937083e-01,6.130215744353049168e-01,6.220500960103301225e-01,6.309553048584893853e-01,6.397326736063759789e-01,6.483780276621537997e-01,6.568875467835493254e-01,6.652577628675642174e-01,6.734855576899074769e-01,6.815681592351524598e-01,6.895031354022977954e-01,6.972883879428333209e-01,7.049221445734925595e-01,7.124029502278402814e-01,7.197296574164618876e-01,7.269014158025924877e-01,7.339176610999105232e-01,7.407781033970787243e-01,7.474827150105756157e-01,7.540317179636070177e-01,7.604255711844957188e-01,7.666649575132407080e-01,7.727507707336682685e-01,7.786841019024350885e-01,7.844662270643273372e-01,7.900985937316193919e-01,7.955828083270094497e-01,8.009206230679027927e-01,8.061139244196691145e-01,8.111647206870138405e-01,8.160751299665950365e-01,8.208473696195089930e-01,8.254837450059661075e-01,8.299866386624238368e-01,8.343585011467410384e-01
5.110000000000028963e-01,1.854382573991204819e-01,1.925272096295562174e-01,1.995771217333415226e-01,2.067984382855059533e-01,2.141898284820525633e-01,2.217493034205842151e-01,2.294744835210542067e-01,2.373625942807521816e-01,2.454104635677457902e-01,2.536145207648214384e-01,2.619707978345315325e-01,2.704749323627943514e-01,2.791221726233937828e-01,2.879073846895529587e-01,2.968250616017228949e-01,3.058693345829425758e-01,3.150339862749829134e-01,3.243124660808610060e-01,3.336979067652406927e-01,3.431831441900971003e-01,3.527607376129515693e-01,3.624229915729355600e-01,3.721619804764578210e-01,3.819695733090410217e-01,3.918374595019357143e-01,4.017571771825289018e-01,4.117201401718886267e-01,4.217176678322590577e-01,4.317410132584300619e-01,4.417813930954837542e-01,4.518300174135934655e-01,4.618781181288429960e-01,4.719169784885989816e-01,4.819379613005219110e-01,4.919325364231550979e-01,5.018923080781252377e-01,5.118090396423808919e-01,5.216746788155860459e-01,5.314813799819991802e-01,5.412215266992969065e-01,5.508877511499831181e-01,5.604729526486847968e-01,5.699703142668316458e-01,5.793733178083637636e-01,5.886757562226005991e-01,5.978717457754141318e-01,6.069557341710417608e-01,6.159225091707851707e-01,6.247672030549884514e-01,6.334852976479168341e-01,6.420726252840027737e-01,6.505253704457123476e-01,6.588400676393230126e-01,6.670135992171734030e-01,6.750431917938444215e-01,6.829264100477675514e-01,6.906611507496905888e-01,6.982456349712194976e-01,7.056783994324306031e-01,7.129582869584947247e-01,7.200844361516326453e-01,7.270562703846616959e-01,7.338734862202642706e-01,7.405360413571341338e-01,7.470441422004203691e-01,7.533982311495515116e-01,7.595989736918473678e-01,7.656472455181815295e-01,7.715441189372347353e-01,7.772908506639000237e-01,7.828888683776850099e-01,7.883397582360069933e-01,7.936452518309943249e-01,7.988072147026054060e-01,8.038276339947295623e-01,8.087086064691716425e-01,8.134523280276790835e-01,8.180610825010908860e-01,8.225372308776389696e-01,8.268832021867188464e-01
5.124000000000028532e-01,1.829404062503735551e-01,1.899549239128634770e-01,1.969321712038430705e-01,2.040798468674743793e-01,2.113966606102190005e-01,2.188806701311630520e-01,2.265295448097574271e-01,2.343405613473229787e-01,2.423106009384694837e-01,2.504361482813668438e-01,2.587132924981015436e-01,2.671377300232785634e-01,2.757047695040309998e-01,2.844093387385156491e-01,2.932459936630136266e-01,3.022089293800599985e-01,3.112919932019208580e-01,3.204886997951145733e-01,3.297922475851716162e-01,3.391955382840048938e-01,3.486911969891543506e-01,3.582715938712898174e-01,3.679288685539600090e-01,3.776549546321682493e-01,3.874416053497087287e-01,3.972804216561674484e-01,4.071628790321117908e-01,4.170803571566703005e-01,4.270241679414905622e-01,4.369855851912254341e-01,4.469558743314159255e-01,4.569263207010299532e-01,4.668882589122214655e-01,4.768331009698734135e-01,4.867523636648378171e-01,4.966376957972038486e-01,5.064809029001267060e-01,5.162739723426620353e-01,5.260090956474035018e-01,5.356786909389337215e-01,5.452754223746602014e-01,5.547922186394866895e-01,5.642222895699761098e-01,5.735591411397027439e-01,5.827965878958510926e-01,5.919287651556712770e-01,6.009501371739834896e-01,6.098555058039608623e-01,6.186400150211870397e-01,6.272991560054089755e-01,6.358287681824126292e-01,6.442250409307159753e-01,6.524845115428121733e-01,6.606040631293904619e-01,6.685809211207449643e-01,6.764126471638800542e-01,6.840971332406233785e-01,6.916325939713531268e-01,6.990175580580564318e-01,7.062508588368334728e-01,7.133316240456697432e-01,7.202592649132553149e-01,7.270334646725411520e-01,7.336541665997889927e-01,7.401215616761774863e-01,7.464360759647166166e-01,7.525983577906002475e-01,7.586092649400923982e-01,7.644698511598082558e-01,7.701813540179569539e-01,7.757451815416127605e-01,7.811628998001873825e-01,7.864362199346134341e-01,7.915669867301678986e-01,7.965571663372058575e-01,8.014088343464293995e-01,8.061241653603632429e-01,8.107054218369335041e-01,8.151549433688876078e-01,8.194751376061558679e-01
5.138000000000028100e-01,1.804763800357829240e-01,1.874171855074919513e-01,1.943224544997065040e-01,2.013971761296396434e-01,2.086401001155350210e-01,2.160493302105314928e-01,2.236225842070541370e-01,2.313571894665933937e-01,2.392500799707918124e-01,2.472977951997205881e-01,2.554964809091854194e-01,2.638418918659353185e-01,2.723293965847328746e-01,2.809539840952627321e-01,2.897102727499686892e-01,2.985925210662928597e-01,3.075946405787485238e-01,3.167102107865986671e-01,3.259324953640885258e-01,3.352544614804158774e-01,3.446687997008683335e-01,3.541679454765551682e-01,3.637441033187775452e-01,3.733892711248927299e-01,3.830952656668352163e-01,3.928537504548518244e-01,4.026562623906727034e-01,4.124942412550562376e-01,4.223590575844476946e-01,4.322420421739872620e-01,4.421345156581449332e-01,4.520278166747932480e-01,4.619133310988220442e-01,4.717825200517274942e-01,4.816269471969524818e-01,4.914383058734560494e-01,5.012084437506024726e-01,5.109293878655276622e-01,5.205933668958824256e-01,5.301928335668926184e-01,5.397204840608667009e-01,5.491692764983214792e-01,5.585324475607194028e-01,5.678035274845143476e-01,5.769763525206743626e-01,5.860450771552916382e-01,5.950041823220943993e-01,6.038484841041825701e-01,6.125731383194973345e-01,6.211736456583664134e-01,6.296458528003685551e-01,6.379859541888357466e-01,6.461904900769425142e-01,6.542563445130616939e-01,6.621807419266124706e-01,6.699612411201015805e-01,6.775957294761334460e-01,6.850824153557297791e-01,6.924198196362415514e-01,6.996067663591862829e-01,7.066423725933208555e-01,7.135260376182556152e-01,7.202574315318559517e-01,7.268364833817848591e-01,7.332633689178928993e-01,7.395384980578800782e-01,7.456625021540798093e-01,7.516362212752698557e-01,7.574606907907631692e-01,7.631371293042091830e-01,7.686669253695679327e-01,7.740516251445668239e-01,7.792929194921270897e-01,7.843926326127363957e-01,7.893527098297133948e-01,7.941752057256749042e-01,7.988622737633659376e-01,8.034161551836191961e-01,8.078391683358479014e-01,8.121336996389635354e-01
5.152000000000027669e-01,1.780457180180518850e-01,1.849135277275923694e-01,1.917474995696630824e-01,1.987499487568908929e-01,2.059196645237092171e-01,2.132547961333350339e-01,2.207531092478328127e-01,2.284119813479121575e-01,2.362283986653664902e-01,2.441989549310219221e-01,2.523198520106318399e-01,2.605869024882917495e-01,2.689955342421207485e-01,2.775407970410749825e-01,2.862173711749455007e-01,2.950195781120537042e-01,3.039413931611829045e-01,3.129764602235750037e-01,3.221181078097491990e-01,3.313593681529864998e-01,3.406929969132419522e-01,3.501114944699078024e-01,3.596071298913614545e-01,3.691719650686776655e-01,3.787978800158018355e-01,3.884766005401918409e-01,3.981997247242993199e-01,4.079587522329972127e-01,4.177451120330488710e-01,4.275501917384389450e-01,4.373653670434549112e-01,4.471820297581066694e-01,4.569916169150878837e-01,4.667856386689416270e-01,4.765557054929598912e-01,4.862935552223104363e-01,4.959910776394533261e-01,5.056403394451607358e-01,5.152336064857094833e-01,5.247633661175556963e-01,5.342223465947637528e-01,5.436035355356789722e-01,5.529001965433342214e-01,5.621058842072526041e-01,5.712144565850887368e-01,5.802200874462846159e-01,5.891172745288953960e-01,5.979008482811700720e-01,6.065659765077536791e-01,6.151081695619597944e-01,6.235232815369810000e-01,6.318075121071896616e-01,6.399574046584526332e-01,6.479698443537863506e-01,6.558420548028651709e-01,6.635715921484286461e-01,6.711563393614460304e-01,6.785944987334279199e-01,6.858845835086071485e-01,6.930254086265548175e-01,7.000160806800419522e-01,7.068559871929661620e-01,7.135447853211502878e-01,7.200823900759729668e-01,7.264689621671587272e-01,7.327048955568430388e-01,7.387908048124686156e-01,7.447275124712360306e-01,7.505160357087651279e-01,7.561575743451883769e-01,7.616534976396506229e-01,7.670053320135588049e-01,7.722147482241084049e-01,7.772835500560433264e-01,7.822136621713595694e-01,7.870071183068644283e-01,7.916660509442778881e-01,7.961926802625201027e-01,8.005893035192178653e-01,8.048582860501531933e-01
5.166000000000027237e-01,1.756479657770904368e-01,1.824434902328599395e-01,1.892068407279541287e-01,1.961376938176698781e-01,2.032348777601468703e-01,2.104965867881838093e-01,2.179206338933643294e-01,2.255044461376066178e-01,2.332450614686338852e-01,2.411391273392543555e-01,2.491829012034801616e-01,2.573722529497434741e-01,2.657026693167411358e-01,2.741692603216425717e-01,2.827667677136741498e-01,2.914895754486229729e-01,3.003317221618915789e-01,3.092869157259840462e-01,3.183485490750233016e-01,3.275097191126798979e-01,3.367632462197507892e-01,3.461016953507580762e-01,3.555173997992525647e-01,3.650024851399421011e-01,3.745488943409909788e-01,3.841484152417661280e-01,3.937927068629600291e-01,4.034733285338434339e-01,4.131817674546570118e-01,4.229094678840901178e-01,4.326478604245201365e-01,4.423883899285949717e-01,4.521225444790565318e-01,4.618418831770252919e-01,4.715380632399266414e-01,4.812028669534572090e-01,4.908282261869963969e-01,5.004062472974197817e-01,5.099292333100902130e-01,5.193897062401743314e-01,5.287804264572477653e-01,5.380944111366129379e-01,5.473249508764879145e-01,5.564656247066336325e-01,5.655103125913093498e-01,5.744532076948890564e-01,5.832888246822963696e-01,5.920120084993432119e-01,6.006179390789776473e-01,6.091021365872383297e-01,6.174604626881474712e-01,6.256891224508320803e-01,6.337846625634201425e-01,6.417439694781768011e-01,6.495642661638949544e-01,6.572431062860881745e-01,6.647783685895808370e-01,6.721682494842045053e-01,6.794112547706616656e-01,6.865061904773707147e-01,6.934521529125986516e-01,7.002485180362191253e-01,7.068949302534626167e-01,7.133912907302188966e-01,7.197377453258481106e-01,7.259346722353026138e-01,7.319826694278163126e-01,7.378825420936979684e-01,7.436352893973311451e-01,7.492420925552910616e-01,7.547043017091826789e-01,7.600234237184961827e-01,7.652011094060803265e-01,7.702391423091411449e-01,7.751394265932652905e-01,7.799039753109860973e-01,7.845349001210618622e-01,7.890344002950284708e-01,7.934047521496727651e-01,7.976483000849735605e-01
