6.663999999999981050e-01,2.750026639309848149e-03,2.750072405615363019e-03,2.750072406376993794e-03,2.750072406376989458e-03,2.750072406376972110e-03,2.750072406376955197e-03,2.750072406376937850e-03,2.750072406376920069e-03,2.750072406376902721e-03,2.750072406376885374e-03,2.750072406376867160e-03,2.750072406376849812e-03,2.750072406376832899e-03,2.750072406376815552e-03,2.750072406376798204e-03,2.750072406376780857e-03,2.750072406376762642e-03,2.750072406376762642e-03,2.750072406376745729e-03,2.750072406376729683e-03,2.750072406376728382e-03,2.750072406376710601e-03,2.750072406376693687e-03,2.750072406376694988e-03,2.750072406376675473e-03,2.750072406376677207e-03,2.750072406376659860e-03,2.750072406376658559e-03,2.750072406376659860e-03,2.750072406376641646e-03,2.750072406376641646e-03,2.750072406376641646e-03,2.750072406376641646e-03,2.750072406376641646e-03,2.750072406376623865e-03,2.750072406376623865e-03,2.750072406376623865e-03,2.750072406376641646e-03,2.750072406376641646e-03,2.750072406376641646e-03,2.750072406376641646e-03,2.750072406376641646e-03,2.750072406376641646e-03,2.750072406376658559e-03,2.750072406376659860e-03,2.750072406376675473e-03,2.750072406376677207e-03,2.750072406376694988e-03,2.750072406376693687e-03,2.750072406376711468e-03,2.750072406376711468e-03,2.750072406376729683e-03,2.750072406376745729e-03,2.750072406376747030e-03,2.750072406376762642e-03,2.750072406376780857e-03,2.750072406376798204e-03,2.750072406376815552e-03,2.750072406376832899e-03,2.750072406376849812e-03,2.750072406376867160e-03,2.750072406376885374e-03,2.750072406376902721e-03,2.750072406376920069e-03,2.750072406376937850e-03,2.750072406376955197e-03,2.750072406376972110e-03,2.750072406377007672e-03,2.750072406377025019e-03,2.750072406377042367e-03,2.750072406377059714e-03,2.750072406377094842e-03,2.750072406377112189e-03,2.750072406377129970e-03,2.750072406377164231e-03,2.750072406377182446e-03,2.750072406377199359e-03,2.750072406377234054e-03,2.750072406377250967e-03,2.750072406377286529e-03
6.677999999999980618e-01,2.690296404483831852e-03,2.690341176750911823e-03,2.690341177496001143e-03,2.690341177495996806e-03,2.690341177495979459e-03,2.690341177495962979e-03,2.690341177495945632e-03,2.690341177495928285e-03,2.690341177495911805e-03,2.690341177495894024e-03,2.690341177495877110e-03,2.690341177495859763e-03,2.690341177495843283e-03,2.690341177495825936e-03,2.690341177495809023e-03,2.690341177495792109e-03,2.690341177495774762e-03,2.690341177495774762e-03,2.690341177495757848e-03,2.690341177495741802e-03,2.690341177495741368e-03,2.690341177495723154e-03,2.690341177495706674e-03,2.690341177495708842e-03,2.690341177495689327e-03,2.690341177495691495e-03,2.690341177495673714e-03,2.690341177495672413e-03,2.690341177495673714e-03,2.690341177495655933e-03,2.690341177495655933e-03,2.690341177495655933e-03,2.690341177495655933e-03,2.690341177495655933e-03,2.690341177495638152e-03,2.690341177495638152e-03,2.690341177495638152e-03,2.690341177495655933e-03,2.690341177495655933e-03,2.690341177495655933e-03,2.690341177495655933e-03,2.690341177495655933e-03,2.690341177495655933e-03,2.690341177495672413e-03,2.690341177495673714e-03,2.690341177495689327e-03,2.690341177495691495e-03,2.690341177495708842e-03,2.690341177495706674e-03,2.690341177495724455e-03,2.690341177495724455e-03,2.690341177495741802e-03,2.690341177495757848e-03,2.690341177495759149e-03,2.690341177495774762e-03,2.690341177495792109e-03,2.690341177495809023e-03,2.690341177495825936e-03,2.690341177495843283e-03,2.690341177495859763e-03,2.690341177495877110e-03,2.690341177495894024e-03,2.690341177495911805e-03,2.690341177495928285e-03,2.690341177495945632e-03,2.690341177495962979e-03,2.690341177495979459e-03,2.690341177496013286e-03,2.690341177496030634e-03,2.690341177496048414e-03,2.690341177496065328e-03,2.690341177496099155e-03,2.690341177496116502e-03,2.690341177496132982e-03,2.690341177496167677e-03,2.690341177496185024e-03,2.690341177496201504e-03,2.690341177496235765e-03,2.690341177496252678e-03,2.690341177496286505e-03
6.691999999999980187e-01,2.631863502891382527e-03,2.631907302710419401e-03,2.631907303439325052e-03,2.631907303439320282e-03,2.631907303439302934e-03,2.631907303439286888e-03,2.631907303439270842e-03,2.631907303439253495e-03,2.631907303439237015e-03,2.631907303439220535e-03,2.631907303439203188e-03,2.631907303439186274e-03,2.631907303439170662e-03,2.631907303439153314e-03,2.631907303439136835e-03,2.631907303439120355e-03,2.631907303439103007e-03,2.631907303439103007e-03,2.631907303439086528e-03,2.631907303439071349e-03,2.631907303439070048e-03,2.631907303439053134e-03,2.631907303439036654e-03,2.631907303439038389e-03,2.631907303439020174e-03,2.631907303439021909e-03,2.631907303439004562e-03,2.631907303439003261e-03,2.631907303439004562e-03,2.631907303438986781e-03,2.631907303438986781e-03,2.631907303438986781e-03,2.631907303438986781e-03,2.631907303438986781e-03,2.631907303438970301e-03,2.631907303438970301e-03,2.631907303438970301e-03,2.631907303438986781e-03,2.631907303438986781e-03,2.631907303438986781e-03,2.631907303438986781e-03,2.631907303438986781e-03,2.631907303438986781e-03,2.631907303439003261e-03,2.631907303439004562e-03,2.631907303439020174e-03,2.631907303439021909e-03,2.631907303439038389e-03,2.631907303439036654e-03,2.631907303439054002e-03,2.631907303439054002e-03,2.631907303439071349e-03,2.631907303439086528e-03,2.631907303439087829e-03,2.631907303439103007e-03,2.631907303439120355e-03,2.631907303439136835e-03,2.631907303439153314e-03,2.631907303439170662e-03,2.631907303439186274e-03,2.631907303439203188e-03,2.631907303439220535e-03,2.631907303439237015e-03,2.631907303439253495e-03,2.631907303439270842e-03,2.631907303439286888e-03,2.631907303439302934e-03,2.631907303439337195e-03,2.631907303439354109e-03,2.631907303439371022e-03,2.631907303439387502e-03,2.631907303439420462e-03,2.631907303439437375e-03,2.631907303439454289e-03,2.631907303439487249e-03,2.631907303439504162e-03,2.631907303439520642e-03,2.631907303439554469e-03,2.631907303439570515e-03,2.631907303439603909e-03
6.705999999999979755e-01,2.574699756616846604e-03,2.574742605109288721e-03,2.574742605822362418e-03,2.574742605822358515e-03,2.574742605822342469e-03,2.574742605822325989e-03,2.574742605822309943e-03,2.574742605822293029e-03,2.574742605822276549e-03,2.574742605822260503e-03,2.574742605822244023e-03,2.574742605822227543e-03,2.574742605822211931e-03,2.574742605822195017e-03,2.574742605822178537e-03,2.574742605822162491e-03,2.574742605822146445e-03,2.574742605822146445e-03,2.574742605822130399e-03,2.574742605822114352e-03,2.574742605822113919e-03,2.574742605822097005e-03,2.574742605822080959e-03,2.574742605822082260e-03,2.574742605822064479e-03,2.574742605822065780e-03,2.574742605822049300e-03,2.574742605822048433e-03,2.574742605822049300e-03,2.574742605822032387e-03,2.574742605822032387e-03,2.574742605822032387e-03,2.574742605822032387e-03,2.574742605822032387e-03,2.574742605822015907e-03,2.574742605822015907e-03,2.574742605822015907e-03,2.574742605822032387e-03,2.574742605822032387e-03,2.574742605822032387e-03,2.574742605822032387e-03,2.574742605822032387e-03,2.574742605822032387e-03,2.574742605822048433e-03,2.574742605822049300e-03,2.574742605822064479e-03,2.574742605822065780e-03,2.574742605822082260e-03,2.574742605822080959e-03,2.574742605822097873e-03,2.574742605822097873e-03,2.574742605822114352e-03,2.574742605822130399e-03,2.574742605822131266e-03,2.574742605822146445e-03,2.574742605822162491e-03,2.574742605822178537e-03,2.574742605822195017e-03,2.574742605822211931e-03,2.574742605822227543e-03,2.574742605822244023e-03,2.574742605822260503e-03,2.574742605822276549e-03,2.574742605822293029e-03,2.574742605822309943e-03,2.574742605822325989e-03,2.574742605822342469e-03,2.574742605822374995e-03,2.574742605822391475e-03,2.574742605822407954e-03,2.574742605822424434e-03,2.574742605822456527e-03,2.574742605822473440e-03,2.574742605822489053e-03,2.574742605822522012e-03,2.574742605822538059e-03,2.574742605822554539e-03,2.574742605822587498e-03,2.574742605822603111e-03,2.574742605822635637e-03
6.719999999999979323e-01,2.518777599765374773e-03,2.518819517593918512e-03,2.518819518291503731e-03,2.518819518291499394e-03,2.518819518291484216e-03,2.518819518291468169e-03,2.518819518291451690e-03,2.518819518291435643e-03,2.518819518291420031e-03,2.518819518291403985e-03,2.518819518291387938e-03,2.518819518291371459e-03,2.518819518291356713e-03,2.518819518291340234e-03,2.518819518291323754e-03,2.518819518291307707e-03,2.518819518291292095e-03,2.518819518291292095e-03,2.518819518291276049e-03,2.518819518291261304e-03,2.518819518291260003e-03,2.518819518291243956e-03,2.518819518291228344e-03,2.518819518291230079e-03,2.518819518291212298e-03,2.518819518291214032e-03,2.518819518291197553e-03,2.518819518291196251e-03,2.518819518291197553e-03,2.518819518291180639e-03,2.518819518291180639e-03,2.518819518291180639e-03,2.518819518291180639e-03,2.518819518291180639e-03,2.518819518291165026e-03,2.518819518291165026e-03,2.518819518291165026e-03,2.518819518291180639e-03,2.518819518291180639e-03,2.518819518291180639e-03,2.518819518291180639e-03,2.518819518291180639e-03,2.518819518291180639e-03,2.518819518291196251e-03,2.518819518291197553e-03,2.518819518291212298e-03,2.518819518291214032e-03,2.518819518291230079e-03,2.518819518291228344e-03,2.518819518291244824e-03,2.518819518291244824e-03,2.518819518291261304e-03,2.518819518291276049e-03,2.518819518291277350e-03,2.518819518291292095e-03,2.518819518291307707e-03,2.518819518291323754e-03,2.518819518291340234e-03,2.518819518291356713e-03,2.518819518291371459e-03,2.518819518291387938e-03,2.518819518291403985e-03,2.518819518291420031e-03,2.518819518291435643e-03,2.518819518291451690e-03,2.518819518291468169e-03,2.518819518291484216e-03,2.518819518291515874e-03,2.518819518291532354e-03,2.518819518291547967e-03,2.518819518291563579e-03,2.518819518291595238e-03,2.518819518291612151e-03,2.518819518291627330e-03,2.518819518291659423e-03,2.518819518291675903e-03,2.518819518291691081e-03,2.518819518291723607e-03,2.518819518291739654e-03,2.518819518291771312e-03
6.733999999999978892e-01,2.464070065169909896e-03,2.464111072548456557e-03,2.464111073230891135e-03,2.464111073230887232e-03,2.464111073230871619e-03,2.464111073230856007e-03,2.464111073230840828e-03,2.464111073230824782e-03,2.464111073230808736e-03,2.464111073230793557e-03,2.464111073230777511e-03,2.464111073230761898e-03,2.464111073230746719e-03,2.464111073230730673e-03,2.464111073230715061e-03,2.464111073230699448e-03,2.464111073230683836e-03,2.464111073230683836e-03,2.464111073230668223e-03,2.464111073230653912e-03,2.464111073230653044e-03,2.464111073230636998e-03,2.464111073230621819e-03,2.464111073230623554e-03,2.464111073230606207e-03,2.464111073230607074e-03,2.464111073230591462e-03,2.464111073230590161e-03,2.464111073230591462e-03,2.464111073230574982e-03,2.464111073230574982e-03,2.464111073230574982e-03,2.464111073230574982e-03,2.464111073230574982e-03,2.464111073230559369e-03,2.464111073230559369e-03,2.464111073230559369e-03,2.464111073230574982e-03,2.464111073230574982e-03,2.464111073230574982e-03,2.464111073230574982e-03,2.464111073230574982e-03,2.464111073230574982e-03,2.464111073230590161e-03,2.464111073230591462e-03,2.464111073230606207e-03,2.464111073230607074e-03,2.464111073230623554e-03,2.464111073230621819e-03,2.464111073230638299e-03,2.464111073230638299e-03,2.464111073230653912e-03,2.464111073230668223e-03,2.464111073230669090e-03,2.464111073230683836e-03,2.464111073230699448e-03,2.464111073230715061e-03,2.464111073230730673e-03,2.464111073230746719e-03,2.464111073230761898e-03,2.464111073230777511e-03,2.464111073230793557e-03,2.464111073230808736e-03,2.464111073230824782e-03,2.464111073230840828e-03,2.464111073230856007e-03,2.464111073230871619e-03,2.464111073230903278e-03,2.464111073230918891e-03,2.464111073230934503e-03,2.464111073230949682e-03,2.464111073230980907e-03,2.464111073230996520e-03,2.464111073231012132e-03,2.464111073231043791e-03,2.464111073231059403e-03,2.464111073231075016e-03,2.464111073231106241e-03,2.464111073231121853e-03,2.464111073231152645e-03
6.747999999999978460e-01,2.410550771386889713e-03,2.410590888090300733e-03,2.410590888757912532e-03,2.410590888757908629e-03,2.410590888757893884e-03,2.410590888757878705e-03,2.410590888757863526e-03,2.410590888757847914e-03,2.410590888757832301e-03,2.410590888757817556e-03,2.410590888757801944e-03,2.410590888757786765e-03,2.410590888757771586e-03,2.410590888757755974e-03,2.410590888757740795e-03,2.410590888757725616e-03,2.410590888757710003e-03,2.410590888757710003e-03,2.410590888757695258e-03,2.410590888757680513e-03,2.410590888757679646e-03,2.410590888757664467e-03,2.410590888757648854e-03,2.410590888757651023e-03,2.410590888757633676e-03,2.410590888757634543e-03,2.410590888757619364e-03,2.410590888757618063e-03,2.410590888757619364e-03,2.410590888757603318e-03,2.410590888757603318e-03,2.410590888757603318e-03,2.410590888757603318e-03,2.410590888757603318e-03,2.410590888757587705e-03,2.410590888757587705e-03,2.410590888757587705e-03,2.410590888757603318e-03,2.410590888757603318e-03,2.410590888757603318e-03,2.410590888757603318e-03,2.410590888757603318e-03,2.410590888757603318e-03,2.410590888757618063e-03,2.410590888757619364e-03,2.410590888757633676e-03,2.410590888757634543e-03,2.410590888757651023e-03,2.410590888757648854e-03,2.410590888757664901e-03,2.410590888757664901e-03,2.410590888757680513e-03,2.410590888757695258e-03,2.410590888757696126e-03,2.410590888757710003e-03,2.410590888757725616e-03,2.410590888757740795e-03,2.410590888757755974e-03,2.410590888757771586e-03,2.410590888757786765e-03,2.410590888757801944e-03,2.410590888757817556e-03,2.410590888757832301e-03,2.410590888757847914e-03,2.410590888757863526e-03,2.410590888757878705e-03,2.410590888757893884e-03,2.410590888757924242e-03,2.410590888757939854e-03,2.410590888757955033e-03,2.410590888757970646e-03,2.410590888758000570e-03,2.410590888758016182e-03,2.410590888758031361e-03,2.410590888758061719e-03,2.410590888758077331e-03,2.410590888758092076e-03,2.410590888758123301e-03,2.410590888758138046e-03,2.410590888758168838e-03
6.761999999999978028e-01,2.358193909974409808e-03,2.358233155348037763e-03,2.358233156001149008e-03,2.358233156001145973e-03,2.358233156001130794e-03,2.358233156001116049e-03,2.358233156001101304e-03,2.358233156001086125e-03,2.358233156001070512e-03,2.358233156001056201e-03,2.358233156001040588e-03,2.358233156001025843e-03,2.358233156001011098e-03,2.358233156000996353e-03,2.358233156000981174e-03,2.358233156000966429e-03,2.358233156000951250e-03,2.358233156000951250e-03,2.358233156000936505e-03,2.358233156000922627e-03,2.358233156000921760e-03,2.358233156000906147e-03,2.358233156000891836e-03,2.358233156000893137e-03,2.358233156000876657e-03,2.358233156000878392e-03,2.358233156000862779e-03,2.358233156000861478e-03,2.358233156000862779e-03,2.358233156000846733e-03,2.358233156000846733e-03,2.358233156000846733e-03,2.358233156000846733e-03,2.358233156000846733e-03,2.358233156000831554e-03,2.358233156000831554e-03,2.358233156000831554e-03,2.358233156000846733e-03,2.358233156000846733e-03,2.358233156000846733e-03,2.358233156000846733e-03,2.358233156000846733e-03,2.358233156000846733e-03,2.358233156000861478e-03,2.358233156000862779e-03,2.358233156000876657e-03,2.358233156000878392e-03,2.358233156000893137e-03,2.358233156000891836e-03,2.358233156000907448e-03,2.358233156000907448e-03,2.358233156000922627e-03,2.358233156000936505e-03,2.358233156000937372e-03,2.358233156000951250e-03,2.358233156000966429e-03,2.358233156000981174e-03,2.358233156000996353e-03,2.358233156001011098e-03,2.358233156001025843e-03,2.358233156001040588e-03,2.358233156001056201e-03,2.358233156001070512e-03,2.358233156001086125e-03,2.358233156001101304e-03,2.358233156001116049e-03,2.358233156001130794e-03,2.358233156001160718e-03,2.358233156001175897e-03,2.358233156001191076e-03,2.358233156001206254e-03,2.358233156001234877e-03,2.358233156001250490e-03,2.358233156001265235e-03,2.358233156001295159e-03,2.358233156001310771e-03,2.358233156001325083e-03,2.358233156001355441e-03,2.358233156001369752e-03,2.358233156001399676e-03
6.775999999999977597e-01,2.306974233046697222e-03,2.307012626015716474e-03,2.307012626654642018e-03,2.307012626654638982e-03,2.307012626654624237e-03,2.307012626654609926e-03,2.307012626654595614e-03,2.307012626654580435e-03,2.307012626654565690e-03,2.307012626654551379e-03,2.307012626654536200e-03,2.307012626654521455e-03,2.307012626654507577e-03,2.307012626654492832e-03,2.307012626654478087e-03,2.307012626654463341e-03,2.307012626654448596e-03,2.307012626654448596e-03,2.307012626654433851e-03,2.307012626654420407e-03,2.307012626654419540e-03,2.307012626654404795e-03,2.307012626654390483e-03,2.307012626654391784e-03,2.307012626654375304e-03,2.307012626654377039e-03,2.307012626654361860e-03,2.307012626654360993e-03,2.307012626654361860e-03,2.307012626654346681e-03,2.307012626654346681e-03,2.307012626654346681e-03,2.307012626654346681e-03,2.307012626654346681e-03,2.307012626654331502e-03,2.307012626654331502e-03,2.307012626654331502e-03,2.307012626654346681e-03,2.307012626654346681e-03,2.307012626654346681e-03,2.307012626654346681e-03,2.307012626654346681e-03,2.307012626654346681e-03,2.307012626654360993e-03,2.307012626654361860e-03,2.307012626654375304e-03,2.307012626654377039e-03,2.307012626654391784e-03,2.307012626654390483e-03,2.307012626654406096e-03,2.307012626654406096e-03,2.307012626654420407e-03,2.307012626654433851e-03,2.307012626654435586e-03,2.307012626654448596e-03,2.307012626654463341e-03,2.307012626654478087e-03,2.307012626654492832e-03,2.307012626654507577e-03,2.307012626654521455e-03,2.307012626654536200e-03,2.307012626654551379e-03,2.307012626654565690e-03,2.307012626654580435e-03,2.307012626654595614e-03,2.307012626654609926e-03,2.307012626654624237e-03,2.307012626654653727e-03,2.307012626654668472e-03,2.307012626654683218e-03,2.307012626654697963e-03,2.307012626654726152e-03,2.307012626654741331e-03,2.307012626654755642e-03,2.307012626654785133e-03,2.307012626654799878e-03,2.307012626654814189e-03,2.307012626654843680e-03,2.307012626654857991e-03,2.307012626654887481e-03
6.789999999999977165e-01,2.256867041098903001e-03,2.256904600177433908e-03,2.256904600802482966e-03,2.256904600802479496e-03,2.256904600802464751e-03,2.256904600802450440e-03,2.256904600802436562e-03,2.256904600802422250e-03,2.256904600802407939e-03,2.256904600802393194e-03,2.256904600802378449e-03,2.256904600802364571e-03,2.256904600802350693e-03,2.256904600802335948e-03,2.256904600802321637e-03,2.256904600802307759e-03,2.256904600802293014e-03,2.256904600802293014e-03,2.256904600802278268e-03,2.256904600802265258e-03,2.256904600802264824e-03,2.256904600802250079e-03,2.256904600802235768e-03,2.256904600802237069e-03,2.256904600802221023e-03,2.256904600802222757e-03,2.256904600802208012e-03,2.256904600802207145e-03,2.256904600802208012e-03,2.256904600802193267e-03,2.256904600802193267e-03,2.256904600802193267e-03,2.256904600802193267e-03,2.256904600802193267e-03,2.256904600802178522e-03,2.256904600802178522e-03,2.256904600802178522e-03,2.256904600802193267e-03,2.256904600802193267e-03,2.256904600802193267e-03,2.256904600802193267e-03,2.256904600802193267e-03,2.256904600802193267e-03,2.256904600802207145e-03,2.256904600802208012e-03,2.256904600802221023e-03,2.256904600802222757e-03,2.256904600802237069e-03,2.256904600802235768e-03,2.256904600802250513e-03,2.256904600802250513e-03,2.256904600802265258e-03,2.256904600802278268e-03,2.256904600802280003e-03,2.256904600802293014e-03,2.256904600802307759e-03,2.256904600802321637e-03,2.256904600802335948e-03,2.256904600802350693e-03,2.256904600802364571e-03,2.256904600802378449e-03,2.256904600802393194e-03,2.256904600802407939e-03,2.256904600802422250e-03,2.256904600802436562e-03,2.256904600802450440e-03,2.256904600802464751e-03,2.256904600802493374e-03,2.256904600802508119e-03,2.256904600802522431e-03,2.256904600802537176e-03,2.256904600802564931e-03,2.256904600802579677e-03,2.256904600802593988e-03,2.256904600802622611e-03,2.256904600802636923e-03,2.256904600802650800e-03,2.256904600802679857e-03,2.256904600802693301e-03,2.256904600802721924e-03
6.803999999999976733e-01,2.207848171096332950e-03,2.207884914396373525e-03,2.207884915007846637e-03,2.207884915007843167e-03,2.207884915007828422e-03,2.207884915007815411e-03,2.207884915007801534e-03,2.207884915007787222e-03,2.207884915007772911e-03,2.207884915007759033e-03,2.207884915007744722e-03,2.207884915007730410e-03,2.207884915007716966e-03,2.207884915007702654e-03,2.207884915007688777e-03,2.207884915007674899e-03,2.207884915007660587e-03,2.207884915007660587e-03,2.207884915007647577e-03,2.207884915007634133e-03,2.207884915007633266e-03,2.207884915007618954e-03,2.207884915007605510e-03,2.207884915007606377e-03,2.207884915007590765e-03,2.207884915007592500e-03,2.207884915007577754e-03,2.207884915007576887e-03,2.207884915007577754e-03,2.207884915007563009e-03,2.207884915007563009e-03,2.207884915007563009e-03,2.207884915007563009e-03,2.207884915007563009e-03,2.207884915007549131e-03,2.207884915007549131e-03,2.207884915007549131e-03,2.207884915007563009e-03,2.207884915007563009e-03,2.207884915007563009e-03,2.207884915007563009e-03,2.207884915007563009e-03,2.207884915007563009e-03,2.207884915007576887e-03,2.207884915007577754e-03,2.207884915007590765e-03,2.207884915007592500e-03,2.207884915007606377e-03,2.207884915007605510e-03,2.207884915007619821e-03,2.207884915007619821e-03,2.207884915007634133e-03,2.207884915007647577e-03,2.207884915007648011e-03,2.207884915007660587e-03,2.207884915007674899e-03,2.207884915007688777e-03,2.207884915007702654e-03,2.207884915007716966e-03,2.207884915007730410e-03,2.207884915007744722e-03,2.207884915007759033e-03,2.207884915007772911e-03,2.207884915007787222e-03,2.207884915007801534e-03,2.207884915007815411e-03,2.207884915007828422e-03,2.207884915007856611e-03,2.207884915007870923e-03,2.207884915007885234e-03,2.207884915007899112e-03,2.207884915007926867e-03,2.207884915007941179e-03,2.207884915007955057e-03,2.207884915007982812e-03,2.207884915007997124e-03,2.207884915008010568e-03,2.207884915008039191e-03,2.207884915008052635e-03,2.207884915008080824e-03
6.817999999999976302e-01,2.159893984822388539e-03,2.159929930062545744e-03,2.159929930660736946e-03,2.159929930660733910e-03,2.159929930660720466e-03,2.159929930660706588e-03,2.159929930660692710e-03,2.159929930660678832e-03,2.159929930660664955e-03,2.159929930660651511e-03,2.159929930660637199e-03,2.159929930660623755e-03,2.159929930660610745e-03,2.159929930660596867e-03,2.159929930660583423e-03,2.159929930660569545e-03,2.159929930660555233e-03,2.159929930660555233e-03,2.159929930660541789e-03,2.159929930660529646e-03,2.159929930660528779e-03,2.159929930660514467e-03,2.159929930660501023e-03,2.159929930660502324e-03,2.159929930660487146e-03,2.159929930660488447e-03,2.159929930660474569e-03,2.159929930660473268e-03,2.159929930660474569e-03,2.159929930660459824e-03,2.159929930660459824e-03,2.159929930660459824e-03,2.159929930660459824e-03,2.159929930660459824e-03,2.159929930660446380e-03,2.159929930660446380e-03,2.159929930660446380e-03,2.159929930660459824e-03,2.159929930660459824e-03,2.159929930660459824e-03,2.159929930660459824e-03,2.159929930660459824e-03,2.159929930660459824e-03,2.159929930660473268e-03,2.159929930660474569e-03,2.159929930660487146e-03,2.159929930660488447e-03,2.159929930660502324e-03,2.159929930660501023e-03,2.159929930660515768e-03,2.159929930660515768e-03,2.159929930660529646e-03,2.159929930660541789e-03,2.159929930660543524e-03,2.159929930660555233e-03,2.159929930660569545e-03,2.159929930660583423e-03,2.159929930660596867e-03,2.159929930660610745e-03,2.159929930660623755e-03,2.159929930660637199e-03,2.159929930660651511e-03,2.159929930660664955e-03,2.159929930660678832e-03,2.159929930660692710e-03,2.159929930660706588e-03,2.159929930660720466e-03,2.159929930660747788e-03,2.159929930660761666e-03,2.159929930660775110e-03,2.159929930660788987e-03,2.159929930660815876e-03,2.159929930660830187e-03,2.159929930660843631e-03,2.159929930660870519e-03,2.159929930660884397e-03,2.159929930660897841e-03,2.159929930660925597e-03,2.159929930660939041e-03,2.159929930660966363e-03
6.831999999999975870e-01,2.112981357479579245e-03,2.113016521993613811e-03,2.113016522578812801e-03,2.113016522578809332e-03,2.113016522578795887e-03,2.113016522578782443e-03,2.113016522578768999e-03,2.113016522578755555e-03,2.113016522578742111e-03,2.113016522578728667e-03,2.113016522578715223e-03,2.113016522578701779e-03,2.113016522578688768e-03,2.113016522578675324e-03,2.113016522578661880e-03,2.113016522578649303e-03,2.113016522578634992e-03,2.113016522578634992e-03,2.113016522578621548e-03,2.113016522578609405e-03,2.113016522578608537e-03,2.113016522578594659e-03,2.113016522578581215e-03,2.113016522578582950e-03,2.113016522578567771e-03,2.113016522578569506e-03,2.113016522578555628e-03,2.113016522578554761e-03,2.113016522578555628e-03,2.113016522578541317e-03,2.113016522578541317e-03,2.113016522578541317e-03,2.113016522578541317e-03,2.113016522578541317e-03,2.113016522578527873e-03,2.113016522578527873e-03,2.113016522578527873e-03,2.113016522578541317e-03,2.113016522578541317e-03,2.113016522578541317e-03,2.113016522578541317e-03,2.113016522578541317e-03,2.113016522578541317e-03,2.113016522578554761e-03,2.113016522578555628e-03,2.113016522578567771e-03,2.113016522578569506e-03,2.113016522578582950e-03,2.113016522578581215e-03,2.113016522578595527e-03,2.113016522578595527e-03,2.113016522578609405e-03,2.113016522578621548e-03,2.113016522578622849e-03,2.113016522578634992e-03,2.113016522578649303e-03,2.113016522578661880e-03,2.113016522578675324e-03,2.113016522578688768e-03,2.113016522578701779e-03,2.113016522578715223e-03,2.113016522578728667e-03,2.113016522578742111e-03,2.113016522578755555e-03,2.113016522578768999e-03,2.113016522578782443e-03,2.113016522578795887e-03,2.113016522578822776e-03,2.113016522578836220e-03,2.113016522578850098e-03,2.113016522578863542e-03,2.113016522578889129e-03,2.113016522578903007e-03,2.113016522578916451e-03,2.113016522578943339e-03,2.113016522578956783e-03,2.113016522578970227e-03,2.113016522578996682e-03,2.113016522579010126e-03,2.113016522579036580e-03
6.845999999999975438e-01,2.067087666538125913e-03,2.067122067283311531e-03,2.067122067855799335e-03,2.067122067855796733e-03,2.067122067855783289e-03,2.067122067855770278e-03,2.067122067855757701e-03,2.067122067855744257e-03,2.067122067855731247e-03,2.067122067855718236e-03,2.067122067855704792e-03,2.067122067855691348e-03,2.067122067855678771e-03,2.067122067855665327e-03,2.067122067855652317e-03,2.067122067855638873e-03,2.067122067855626296e-03,2.067122067855626296e-03,2.067122067855613286e-03,2.067122067855601143e-03,2.067122067855600709e-03,2.067122067855586397e-03,2.067122067855573821e-03,2.067122067855575122e-03,2.067122067855560810e-03,2.067122067855562111e-03,2.067122067855548667e-03,2.067122067855547800e-03,2.067122067855548667e-03,2.067122067855534789e-03,2.067122067855534789e-03,2.067122067855534789e-03,2.067122067855534789e-03,2.067122067855534789e-03,2.067122067855521779e-03,2.067122067855521779e-03,2.067122067855521779e-03,2.067122067855534789e-03,2.067122067855534789e-03,2.067122067855534789e-03,2.067122067855534789e-03,2.067122067855534789e-03,2.067122067855534789e-03,2.067122067855547800e-03,2.067122067855548667e-03,2.067122067855560810e-03,2.067122067855562111e-03,2.067122067855575122e-03,2.067122067855573821e-03,2.067122067855588132e-03,2.067122067855588132e-03,2.067122067855601143e-03,2.067122067855613286e-03,2.067122067855614153e-03,2.067122067855626296e-03,2.067122067855638873e-03,2.067122067855652317e-03,2.067122067855665327e-03,2.067122067855678771e-03,2.067122067855691348e-03,2.067122067855704792e-03,2.067122067855718236e-03,2.067122067855731247e-03,2.067122067855744257e-03,2.067122067855757701e-03,2.067122067855770278e-03,2.067122067855783289e-03,2.067122067855809743e-03,2.067122067855823187e-03,2.067122067855836631e-03,2.067122067855849642e-03,2.067122067855874795e-03,2.067122067855888673e-03,2.067122067855901250e-03,2.067122067855927704e-03,2.067122067855941148e-03,2.067122067855953725e-03,2.067122067855980613e-03,2.067122067855993624e-03,2.067122067856019211e-03
