1.400000000000000029e-02,4.079298265148199931e+01,4.084827250187451142e+01,4.084887282171688128e+01,4.084936481829139154e+01,4.084990435769628903e+01,4.085049155715290681e+01,4.085112600579491016e+01,4.085180724299385702e+01,4.085253476000243467e+01,4.085330800000519247e+01,4.085412635864533115e+01,4.085498918431935067e+01,4.085589577898770841e+01,4.085684539876650234e+01,4.085783725489430651e+01,4.085887051483991428e+01,4.085994430331680149e+01,4.086105770364704881e+01,4.086220975926225663e+01,4.086339947508139403e+01,4.086462581927030868e+01,4.086588772494715016e+01,4.086718409215841064e+01,4.086851378967163839e+01,4.086987565713092607e+01,4.087126850715578996e+01,4.087269112753878630e+01,4.087414228350316137e+01,4.087562072001689728e+01,4.087712516414872965e+01,4.087865432746013283e+01,4.088020690842260763e+01,4.088178159484962748e+01,4.088337706633748070e+01,4.088499199670109618e+01,4.088662505639877054e+01,4.088827491493609756e+01,4.088994024323948651e+01,4.089161971602471368e+01,4.089331201395643944e+01,4.089501582607803698e+01,4.089672985185741538e+01,4.089845280335862299e+01,4.090018340714170364e+01,4.090192040641385773e+01,4.090366256276534074e+01,4.090540865801186499e+01,4.090715749574629712e+01,4.090890790315783931e+01,4.091065873225069538e+01,4.091240886146141520e+01,4.091415719683835306e+01,4.091590267311069340e+01,4.091764425499307123e+01,4.091938093787307196e+01,4.092111174893626924e+01,4.092283574764105225e+01,4.092455202663327896e+01,4.092625971204888913e+01,4.092795796405299313e+01,4.092964597728473564e+01,4.093132298086268150e+01,4.093298823880944326e+01,4.093464104987626229e+01,4.093628074765576486e+01,4.093790670040905866e+01,4.093951831101890804e+01,4.094111501652820806e+01,4.094269628791361271e+01,4.094426162979466000e+01,4.094581057977784866e+01,4.094734270807706622e+01,4.094885761691842418e+01,4.095035493989333020e+01,4.095183434143504542e+01,4.095329551592308093e+01,4.095473818708352809e+01,4.095616210719118300e+01,4.095756705628012639e+01,4.095895284132638636e+01,4.096031929541278771e+01,4.096166627687805573e+01,4.096299366844923640e+01,4.096430137633655733e+01,4.096558932947635867e+01,4.096685747845666015e+01,4.096810579475384628e+01,4.096933426981666315e+01,4.097054291418428562e+01,4.097173175660851285e+01
1.540000000000000049e-02,4.354220669785836861e+01,4.359671945733036580e+01,4.359718867591021052e+01,4.359755271239377095e+01,4.359796563079763843e+01,4.359842754423828382e+01,4.359893804318880228e+01,4.359949666830942760e+01,4.360010291206288002e+01,4.360075621875642327e+01,4.360145598505582143e+01,4.360220156027112637e+01,4.360299224715367927e+01,4.360382730247823702e+01,4.360470593799721684e+01,4.360562732153600507e+01,4.360659057799642113e+01,4.360759479070880928e+01,4.360863900291944617e+01,4.360972221915871927e+01,4.361084340698756989e+01,4.361200149869209497e+01,4.361319539324733796e+01,4.361442395810073691e+01,4.361568603131600241e+01,4.361698042366213457e+01,4.361830592080143276e+01,4.361966128553803657e+01,4.362104526012340955e+01,4.362245656860445564e+01,4.362389391920809345e+01,4.362535600675197145e+01,4.362684151507042429e+01,4.362834911945008542e+01,4.362987748906136432e+01,4.363142528937940057e+01,4.363299118458515125e+01,4.363457383993675620e+01,4.363617192413649093e+01,4.363778411149129965e+01,4.363940908434064880e+01,4.364104553510520645e+01,4.364269216845951149e+01,4.364434770323585866e+01,4.364601087457705120e+01,4.364768043567804767e+01,4.364935515963244228e+01,4.365103384099131745e+01,4.365271529758655333e+01,4.365439837175892279e+01,4.365608193198121256e+01,4.365776487404655626e+01,4.365944612214734377e+01,4.366112463018691869e+01,4.366279938247939896e+01,4.366446939488231749e+01,4.366613371528477927e+01,4.366779142453044216e+01,4.366944163673352364e+01,4.367108349982871829e+01,4.367271619602679067e+01,4.367433894183417920e+01,4.367595098848717328e+01,4.367755162179127382e+01,4.367914016224456475e+01,4.368071596487812513e+01,4.368227841922047361e+01,4.368382694884989093e+01,4.368536101117973658e+01,4.368688009717885734e+01,4.368838373072943426e+01,4.368987146825828205e+01,4.369134289815379901e+01,4.369279764013092660e+01,4.369423534471771831e+01,4.369565569237288827e+01,4.369705839289567706e+01,4.369844318463898247e+01,4.369980983373006467e+01,4.370115813326348331e+01,4.370248790247546822e+01,4.370379898590224599e+01,4.370509125252186777e+01,4.370636459485761804e+01,4.370761892822847727e+01,4.370885418968410363e+01,4.371007033724816893e+01,4.371126734900981603e+01,4.371244522224868945e+01,4.371360397256369623e+01
1.679999999999999896e-02,4.548761553230831112e+01,4.554139725345446266e+01,4.554177290186783722e+01,4.554204601962188548e+01,4.554236889038173075e+01,4.554274162301145878e+01,4.554316380924561258e+01,4.554363499109285840e+01,4.554415466242419086e+01,4.554472226900720955e+01,4.554533720900794691e+01,4.554599883326805099e+01,4.554670644608879826e+01,4.554745930580357083e+01,4.554825662571909106e+01,4.554909757519837399e+01,4.554998128065313523e+01,4.555090682688254589e+01,4.555187325854694791e+01,4.555287958152516126e+01,4.555392476464653839e+01,4.555500774137382081e+01,4.555612741175247038e+01,4.555728264418376483e+01,4.555847227755462825e+01,4.555969512331505200e+01,4.556094996765415317e+01,4.556223557373727573e+01,4.556355068400012698e+01,4.556489402248622156e+01,4.556626429722173555e+01,4.556766020261596140e+01,4.556908042187846775e+01,4.557052362944641288e+01,4.557198849340773705e+01,4.557347367791540194e+01,4.557497784558159282e+01,4.557649965984366958e+01,4.557803778732542099e+01,4.557959089999478408e+01,4.558115767758613401e+01,4.558273680964734353e+01,4.558432699770989416e+01,4.558592695719247700e+01,4.558753541955159960e+01,4.558915113402414931e+01,4.559077286947477603e+01,4.559239941595690482e+01,4.559402958653655702e+01,4.559566221852564638e+01,4.559729617510654265e+01,4.559893034652536414e+01,4.560056365117693389e+01,4.560219503691933340e+01,4.560382348178199408e+01,4.560544799510226710e+01,4.560706761802308051e+01,4.560868142442021878e+01,4.561028852122846189e+01,4.561188804899828142e+01,4.561347918235901489e+01,4.561506113004883645e+01,4.561663313535576947e+01,4.561819447596770516e+01,4.561974446410420825e+01,4.562128244636645036e+01,4.562280780371020228e+01,4.562431995100946835e+01,4.562581833685027988e+01,4.562730244326012041e+01,4.562877178507675069e+01,4.563022590958856739e+01,4.563166439596052726e+01,4.563308685460929581e+01,4.563449292669800883e+01,4.563588228326452878e+01,4.563725462463920479e+01,4.563860967966743942e+01,4.563994720493857216e+01,4.564126698398806070e+01,4.564256882647914182e+01,4.564385256737008945e+01,4.564511806606351740e+01,4.564636520551725596e+01,4.564759389150188440e+01,4.564880405154368503e+01,4.564999563417391926e+01,4.565116860802717014e+01,4.565232296097259734e+01,4.565345869924838240e+01
1.819999999999999743e-02,4.673730633289014236e+01,4.679040480999648821e+01,4.679072633923861702e+01,4.679094747743286575e+01,4.679121874899578870e+01,4.679154025832640684e+01,4.679191159828744162e+01,4.679233231224761624e+01,4.679280189564474313e+01,4.679331979601254687e+01,4.679388541347131536e+01,4.679449810099691831e+01,4.679515716519216539e+01,4.679586186684944948e+01,4.679661142187958234e+01,4.679740500238164458e+01,4.679824173762358441e+01,4.679912071536782747e+01,4.680004098332980078e+01,4.680100155052337385e+01,4.680200138897779283e+01,4.680303943540654643e+01,4.680411459314146327e+01,4.680522573389266938e+01,4.680637169986344759e+01,4.680755130581326284e+01,4.680876334121931137e+01,4.681000657249985153e+01,4.681127974529476177e+01,4.681258158678902959e+01,4.681391080807434690e+01,4.681526610653708076e+01,4.681664616826294179e+01,4.681804967045226817e+01,4.681947528383176405e+01,4.682092167505798841e+01,4.682238750910146763e+01,4.682387145160251407e+01,4.682537217122345652e+01,4.682688834179918302e+01,4.682841864474980298e+01,4.682996177112202218e+01,4.683151642375195678e+01,4.683308131916498951e+01,4.683465518971893715e+01,4.683623678534407730e+01,4.683782487538636730e+01,4.683941825016662364e+01,4.684101572280034986e+01,4.684261613043199901e+01,4.684421833585653161e+01,4.684582122871347565e+01,4.684742372657354537e+01,4.684902477625161765e+01,4.685062335451956272e+01,4.685221846924208933e+01,4.685380915987982320e+01,4.685539449841737536e+01,4.685697358969510873e+01,4.685854557196952186e+01,4.686010961737956393e+01,4.686166493198382454e+01,4.686321075620451637e+01,4.686474636468507526e+01,4.686627106642659868e+01,4.686778420464479211e+01,4.686928515674748041e+01,4.687077333390737266e+01,4.687224818086089329e+01,4.687370917564417994e+01,4.687515582897040645e+01,4.687658768387548491e+01,4.687800431515238131e+01,4.687940532873292909e+01,4.688079036118863741e+01,4.688215907886810641e+01,4.688351117732047157e+01,4.688484638052529618e+01,4.688616444012863838e+01,4.688746513465164156e+01,4.688874826867975543e+01,4.689001367203583470e+01,4.689126119893648337e+01,4.689249072710952504e+01,4.689370215705640277e+01,4.689489541100331849e+01,4.689607043215494997e+01,4.689722718379892541e+01,4.689836564844280531e+01,4.689948582695355128e+01
1.959999999999999590e-02,4.740592462880706393e+01,4.745838781683703189e+01,4.745869502694768727e+01,4.745890347218974625e+01,4.745916193821756224e+01,4.745947052466235760e+01,4.745982882529521873e+01,4.746023638477338125e+01,4.746069270017849817e+01,4.746119722103794203e+01,4.746174934980421511e+01,4.746234844211689818e+01,4.746299380756105535e+01,4.746368471022100977e+01,4.746442036959636823e+01,4.746519996165822874e+01,4.746602261981831106e+01,4.746688743623975171e+01,4.746779346328061422e+01,4.746873971482594357e+01,4.746972516798797415e+01,4.747074876476054328e+01,4.747180941393545339e+01,4.747290599284805523e+01,4.747403734947458531e+01,4.747520230447894107e+01,4.747639965335731915e+01,4.747762816864548086e+01,4.747888660218205104e+01,4.748017368741619038e+01,4.748148814175265642e+01,4.748282866892360943e+01,4.748419396137790471e+01,4.748558270268048176e+01,4.748699356990969278e+01,4.748842523604565713e+01,4.748987637234042580e+01,4.749134565066032820e+01,4.749283174582458855e+01,4.749433333774476296e+01,4.749584911382360985e+01,4.749737777098614799e+01,4.749891801783189749e+01,4.750046857652510823e+01,4.750202818492747525e+01,4.750359559833033529e+01,4.750516959128961503e+01,4.750674895917899221e+01,4.750833252000066409e+01,4.750991911561661851e+01,4.751150761336263884e+01,4.751309690723895329e+01,4.751468591899349292e+01,4.751627359943009310e+01,4.751785892912086240e+01,4.751944091953756555e+01,4.752101861355578905e+01,4.752259108638016016e+01,4.752415744587731439e+01,4.752571683313604467e+01,4.752726842293349563e+01,4.752881142377570001e+01,4.753034507834018285e+01,4.753186866333884097e+01,4.753338148965480059e+01,4.753488290220321488e+01,4.753637227991042380e+01,4.753784903529237482e+01,4.753931261425611865e+01,4.754076249583894764e+01,4.754219819159156657e+01,4.754361924522744687e+01,4.754502523206163289e+01,4.754641575839798406e+01,4.754779046103345053e+01,4.754914900640238073e+01,4.755049109000369612e+01,4.755181643563683025e+01,4.755312479464198816e+01,4.755441594511508896e+01,4.755568969110137090e+01,4.755694586177417449e+01,4.755818431059649498e+01,4.755940491444360418e+01,4.756060757287001906e+01,4.756179220706666655e+01,4.756295875911931148e+01,4.756410719111779173e+01,4.756523748429762577e+01,4.756634963818487449e+01
2.099999999999999437e-02,4.760253489722577314e+01,4.765440983430980282e+01,4.765474179484152017e+01,4.765497611568931546e+01,4.765525986364723821e+01,4.765559313316975931e+01,4.765597551861065284e+01,4.765640656573629030e+01,4.765688577324095121e+01,4.765741259276287423e+01,4.765798642935391172e+01,4.765860664173440853e+01,4.765927254303962002e+01,4.765998340136427203e+01,4.766073844066600174e+01,4.766153684180798678e+01,4.766237774351586154e+01,4.766326024367351266e+01,4.766418340075030358e+01,4.766514623511900339e+01,4.766614773073863631e+01,4.766718683679165025e+01,4.766826246958266466e+01,4.766937351426668812e+01,4.767051882692754106e+01,4.767169723660580161e+01,4.767290754742504788e+01,4.767414854077938458e+01,4.767541897757801905e+01,4.767671760053327290e+01,4.767804313648657200e+01,4.767939429876111035e+01,4.768076978953195066e+01,4.768216830220670488e+01,4.768358852380432467e+01,4.768502913732505988e+01,4.768648882410253975e+01,4.768796626612911638e+01,4.768946014837652569e+01,4.769096916092048843e+01,4.769249200132117750e+01,4.769402737664061220e+01,4.769557400557865634e+01,4.769713062035085471e+01,4.769869596880522522e+01,4.770026881614295178e+01,4.770184794674004536e+01,4.770343216569047229e+01,4.770502030060361420e+01,4.770661120282783685e+01,4.770820374905272843e+01,4.770979684249169850e+01,4.771138941395831523e+01,4.771298042316453802e+01,4.771456885942901494e+01,4.771615374279976152e+01,4.771773412455540608e+01,4.771930908812275618e+01,4.772087774940852256e+01,4.772243925735396886e+01,4.772399279439785857e+01,4.772553757651651551e+01,4.772707285366195862e+01,4.772859790962559146e+01,4.773011206217287139e+01,4.773161466290448374e+01,4.773310509723423678e+01,4.773458278396943655e+01,4.773604717511283724e+01,4.773749775560148123e+01,4.773893404269375651e+01,4.774035558561911330e+01,4.774176196501937142e+01,4.774315279233863407e+01,4.774452770932929724e+01,4.774588638720077682e+01,4.774722852604866574e+01,4.774855385409428266e+01,4.774986212692862608e+01,4.775115312673026580e+01,4.775242666146339587e+01,4.775368256406001422e+01,4.775492069158539010e+01,4.775614092436524771e+01,4.775734316525526424e+01,4.775852733860419619e+01,4.775969338951528442e+01,4.776084128295984499e+01,4.776197100292299780e+01,4.776308255155287696e+01
2.239999999999999283e-02,4.742461576286007841e+01,4.747594787873975264e+01,4.747634222876743593e+01,4.747663958480430324e+01,4.747698531414549450e+01,4.747737950554414965e+01,4.747782175349321676e+01,4.747831160456721022e+01,4.747884855891629741e+01,4.747943207027797996e+01,4.748006154643771026e+01,4.748073634947729005e+01,4.748145579651005477e+01,4.748221916021633859e+01,4.748302566973431027e+01,4.748387451168882478e+01,4.748476483113621782e+01,4.748569573284410694e+01,4.748666628270183310e+01,4.748767550902380208e+01,4.748872240421272295e+01,4.748980592637978049e+01,4.749092500122281280e+01,4.749207852373647398e+01,4.749326536026939038e+01,4.749448435053179196e+01,4.749573430970015409e+01,4.749701403058354998e+01,4.749832228584644866e+01,4.749965783027447941e+01,4.750101940307840209e+01,4.750240573022470869e+01,4.750381552678313568e+01,4.750524749928565171e+01,4.750670034808282338e+01,4.750817276969205238e+01,4.750966345912834043e+01,4.751117111220790434e+01,4.751269442784786889e+01,4.751423211017154813e+01,4.751578287086694985e+01,4.751734543118563181e+01,4.751891852405945116e+01,4.752050089596088611e+01,4.752209130900001099e+01,4.752368854262925169e+01,4.752529139544797943e+01,4.752689868673080298e+01,4.752850925820760608e+01,4.753012197527522886e+01,4.753173572858338503e+01,4.753334943520546574e+01,4.753496203970346556e+01,4.753657251541189765e+01,4.753817986513833205e+01,4.753978312227302894e+01,4.754138135128331299e+01,4.754297364861990616e+01,4.754455914304261910e+01,4.754613699616716360e+01,4.754770640291977202e+01,4.754926659157399627e+01,4.755081682418072830e+01,4.755235639642911849e+01,4.755388463777606489e+01,4.755540091130416869e+01,4.755690461369541566e+01,4.755839517481096124e+01,4.755987205748979108e+01,4.756133475728545790e+01,4.756278280185355811e+01,4.756421575059977158e+01,4.756563319412121160e+01,4.756703475359653055e+01,4.756842008029163793e+01,4.756978885471057339e+01,4.757114078602497642e+01,4.757247561131528357e+01,4.757379309481618890e+01,4.757509302713692989e+01,4.757637522446122347e+01,4.757763952773186844e+01,4.757888580181905525e+01,4.758011393465001504e+01,4.758132383648142394e+01,4.758251543886609625e+01,4.758368869391713929e+01,4.758484357342523197e+01,4.758598006800710323e+01,4.758709818625894172e+01
2.379999999999999130e-02,4.695587536285659525e+01,4.700670806806598279e+01,4.700720059418782171e+01,4.700759631944180938e+01,4.700803893048952631e+01,4.700852850973900132e+01,4.700906465125542155e+01,4.700964690199204199e+01,4.701027476326427035e+01,4.701094769075805857e+01,4.701166509498218460e+01,4.701242634151149957e+01,4.701323075171048060e+01,4.701407760326063112e+01,4.701496613103839195e+01,4.701589552813051398e+01,4.701686494676629735e+01,4.701787349958100748e+01,4.701892026100898647e+01,4.702000426857131288e+01,4.702112452451903835e+01,4.702227999743453069e+01,4.702346962408789466e+01,4.702469231112783632e+01,4.702594693711559160e+01,4.702723235450991979e+01,4.702854739174883036e+01,4.702989085539205405e+01,4.703126153231942652e+01,4.703265819197254416e+01,4.703407958863301985e+01,4.703552446372891893e+01,4.703699154815632255e+01,4.703847956461341084e+01,4.703998722993115678e+01,4.704151325739687906e+01,4.704305635905932803e+01,4.704461524800760941e+01,4.704618864064622841e+01,4.704777525877673128e+01,4.704937383193081502e+01,4.705098309934693646e+01,4.705260181206315906e+01,4.705422873475634304e+01,4.705586264781529593e+01,4.705750234902556173e+01,4.705914665535249952e+01,4.706079440445061834e+01,4.706244445642266783e+01,4.706409569501447265e+01,4.706574702918116060e+01,4.706739739424177316e+01,4.706904575292837478e+01,4.707069109665253848e+01,4.707233244619330037e+01,4.707396885279015208e+01,4.707559939862679954e+01,4.707722319772238961e+01,4.707883939624750980e+01,4.708044717305902083e+01,4.708204574014381905e+01,4.708363434264796155e+01,4.708521225929542453e+01,4.708677880224330181e+01,4.708833331720246207e+01,4.708987518328944333e+01,4.709140381299289402e+01,4.709291865174962766e+01,4.709441917773787623e+01,4.709590490160830001e+01,4.709737536587013551e+01,4.709883014453485828e+01,4.710026884255464807e+01,4.710169109521145003e+01,4.710309656761954500e+01,4.710448495387675649e+01,4.710585597649249934e+01,4.710720938562845106e+01,4.710854495834435340e+01,4.710986249781861090e+01,4.711116183254867451e+01,4.711244281553714330e+01,4.711370532346101925e+01,4.711494925580361581e+01,4.711617453412716117e+01,4.711738110104386124e+01,4.711856891948076509e+01,4.711973797180008461e+01,4.712088825895028776e+01,4.712201979962241438e+01
2.519999999999998977e-02,4.626624814919388484e+01,4.631662262033690780e+01,4.631724703017827238e+01,4.631777440947613655e+01,4.631834678266972105e+01,4.631896422505980837e+01,4.631962632959263715e+01,4.632033264304053688e+01,4.632108266745682812e+01,4.632187586018259395e+01,4.632271163429127370e+01,4.632358935882718498e+01,4.632450835951880919e+01,4.632546791929717500e+01,4.632646727916260687e+01,4.632750563918559550e+01,4.632858215942671620e+01,4.632969596118292799e+01,4.633084612836375982e+01,4.633203170876143417e+01,4.633325171567386036e+01,4.633450512948613920e+01,4.633579089950377750e+01,4.633710794562271928e+01,4.633845516033841250e+01,4.633983141070699929e+01,4.634123554040152726e+01,4.634266637182852122e+01,4.634412270830002711e+01,4.634560333624800421e+01,4.634710702747549504e+01,4.634863254143476041e+01,4.635017862752134477e+01,4.635174402737922605e+01,4.635332747720362079e+01,4.635492771003564627e+01,4.635654345803943954e+01,4.635817345475222595e+01,4.635981643733153135e+01,4.636147114860946772e+01,4.636313633939703038e+01,4.636481077043413990e+01,4.636649321445548111e+01,4.636818245800439087e+01,4.636987730347832581e+01,4.637157657078972761e+01,4.637327909912369250e+01,4.637498374842491700e+01,4.637668940113072580e+01,4.637839496334637346e+01,4.638009936638725605e+01,4.638180156791273134e+01,4.638350055295664021e+01,4.638519533517191462e+01,4.638688495750196239e+01,4.638856849325394904e+01,4.639024504656756420e+01,4.639191375328785938e+01,4.639357378126792497e+01,4.639522433088843201e+01,4.639686463548668627e+01,4.639849396137503845e+01,4.640011160824508352e+01,4.640171690901394896e+01,4.640330922993314289e+01,4.640488797043118296e+01,4.640645256307024624e+01,4.640800247311541682e+01,4.640953719831963298e+01,4.641105626864723632e+01,4.641255924565551538e+01,4.641404572213154012e+01,4.641551532152664805e+01,4.641696769734078032e+01,4.641840253262050453e+01,4.641981953910924119e+01,4.642121845667077906e+01,4.642259905252868180e+01,4.642396112051036283e+01,4.642530448026642631e+01,4.642662897647056752e+01,4.642793447800495699e+01,4.642922087712992862e+01,4.643048808861661314e+01,4.643173604901900831e+01,4.643296471564806893e+01,4.643417406583679963e+01,4.643536409606232240e+01,4.643653482109945685e+01,4.643768627317880515e+01
2.659999999999998824e-02,4.541300771443230389e+01,4.546296281161671260e+01,4.546375064004629962e+01,4.546444081633334378e+01,4.546517372069103402e+01,4.546594942043440568e+01,4.546676750657811539e+01,4.546762752502539939e+01,4.546852897800588522e+01,4.546947132408071468e+01,4.547045397858141769e+01,4.547147631384414979e+01,4.547253765991247576e+01,4.547363730504925883e+01,4.547477449659021431e+01,4.547594844193183405e+01,4.547715830943804605e+01,4.547840322967041260e+01,4.547968229674536644e+01,4.548099456958725284e+01,4.548233907353011318e+01,4.548371480187820026e+01,4.548512071771495613e+01,4.548655575555104491e+01,4.548801882330717206e+01,4.548950880424929011e+01,4.549102455901807929e+01,4.549256492771726812e+01,4.549412873205776009e+01,4.549571477754191307e+01,4.549732185568563381e+01,4.549894874626539831e+01,4.550059421958241757e+01,4.550225703873577743e+01,4.550393596189461221e+01,4.550562974456096299e+01,4.550733714181534140e+01,4.550905691053555557e+01,4.551078781161161402e+01,4.551252861197040289e+01,4.551427808684697851e+01,4.551603502170490856e+01,4.551779821427115280e+01,4.551956647632133013e+01,4.552133863569372352e+01,4.552311353792238435e+01,4.552489004796622396e+01,4.552666705166876682e+01,4.552844345746274257e+01,4.553021819752100896e+01,4.553199022927108075e+01,4.553375853650568672e+01,4.553552213038940977e+01,4.553728005067834772e+01,4.553903136637208604e+01,4.554077517676250864e+01,4.554251061188480065e+01,4.554423683336808182e+01,4.554595303472163437e+01,4.554765844183555856e+01,4.554935231339185719e+01,4.555103394086916069e+01,4.555270264892919840e+01,4.555435779525099349e+01,4.555599877062489611e+01,4.555762499878353111e+01,4.555923593634533120e+01,4.556083107237457597e+01,4.556240992815573065e+01,4.556397205690655738e+01,4.556551704315290152e+01,4.556704450235662307e+01,4.556855408034309107e+01,4.557004545268016926e+01,4.557151832416850112e+01,4.557297242798904335e+01,4.557440752512086846e+01,4.557582340357699735e+01,4.557721987764547578e+01,4.557859678710585172e+01,4.557995399642707923e+01,4.558129139395128959e+01,4.558260889106262681e+01,4.558390642131869441e+01,4.558518393972224203e+01,4.558644142169656988e+01,4.558767886235003175e+01,4.558889627559965874e+01,4.559009369332586203e+01,4.559127116453183248e+01
