5.922000000000003928e-01,1.304482521648071651e-02,1.331734985489843766e-02,1.363369692532193436e-02,1.400337824889351726e-02,1.444006100826335758e-02,1.496213960930693754e-02,1.559474090579226341e-02,1.637270085024336921e-02,1.734496938896880683e-02,1.858105917644987254e-02,2.018023082565231427e-02,2.228385601473933594e-02,2.509023958561976825e-02,2.886801327569715747e-02,3.395748119822762645e-02,4.073814471731446174e-02,4.952858904733215689e-02,6.038644964910921953e-02,7.281966361875780169e-02,8.552743816157280798e-02,9.641499849316412241e-02,1.031103074151839133e-01,1.039001067668029604e-01,9.855574616677076349e-02,8.844126403458398011e-02,7.582122655778809894e-02,6.289980119574685447e-02,5.118733616337305808e-02,4.137801070885140792e-02,3.355543116921996805e-02,2.747497760094941982e-02,2.278126692106184278e-02,1.913089930144504930e-02,1.624298211922209356e-02,1.390836329653417740e-02,1.198030627198862740e-02,1.035957551476620296e-02,8.980082360566216115e-03,7.797386615277475570e-03,6.780440446038343838e-03,5.906143275291229032e-03,5.156023553739823122e-03,4.514377675698950758e-03,3.967321387252164579e-03,3.502360557337923577e-03,3.108223643042948986e-03,2.774802805373128688e-03,2.493122492823561000e-03,2.255299273614684401e-03,2.054481884520654132e-03,1.884772866114055962e-03,1.741137862833321741e-03,1.619309499058379023e-03,1.515691640513837065e-03,1.427268257414774375e-03,1.351519543108479007e-03,1.286346634129258279e-03,1.230005363887711790e-03,1.181048828904852173e-03,1.138278184944034209e-03,1.100700877972566856e-03,1.067495445577745393e-03,1.037982024391636724e-03,1.011597752493114625e-03,9.878763247279035830e-04,9.664310513848198107e-04,9.469408489657435814e-04,9.291386767869224371e-04,9.128020058191824767e-04,8.977449697573586327e-04,8.838119084627773072e-04,8.708720586837109595e-04,8.588151907512754212e-04,8.475480237304026769e-04,8.369912807151955918e-04,8.270772701741279254e-04,8.177478993527738556e-04,8.089530423821494984e-04,8.006491994931553505e-04,7.927983950782479432e-04
5.936000000000003496e-01,1.277238689525757483e-02,1.303930603344543616e-02,1.334918463377941789e-02,1.371134057075155607e-02,1.413918080812815239e-02,1.465075529223139154e-02,1.527073010629512693e-02,1.603331935259772259e-02,1.698662900798010231e-02,1.819902605195575576e-02,1.976822883800826228e-02,2.183357792562752586e-02,2.459081797986458970e-02,2.830560960674735962e-02,3.331533712452461327e-02,3.999768875277320834e-02,4.867237153375034153e-02,5.940346776618430497e-02,7.171260506080785746e-02,8.431945353997732928e-02,9.515186309966021383e-02,1.018543969709729546e-01,1.027166818903531703e-01,9.749726369137827475e-02,8.753710061919482699e-02,7.507651252567881794e-02,6.230151732608431997e-02,5.071296749260133935e-02,4.100286393590756723e-02,3.325707754928707710e-02,2.723509194379862899e-02,2.258580735103086004e-02,1.896950038295093510e-02,1.610812206309479924e-02,1.379458533842237850e-02,1.188359655207713375e-02,1.027690880175861909e-02,8.909109695557781636e-03,7.736229440008446194e-03,6.727558578134228660e-03,5.860251091999252315e-03,5.116036080643673184e-03,4.479374455151743928e-03,3.936520609159109216e-03,3.475099074484113044e-03,3.083940485627557123e-03,2.753024979678215037e-03,2.473452486660121172e-03,2.237404003858634027e-03,2.038082955544040249e-03,1.869638049913909883e-03,1.727073716263290192e-03,1.606155023927200451e-03,1.503312884173170364e-03,1.415553747505991734e-03,1.340376450888252410e-03,1.275697566553127445e-03,1.219785692264600168e-03,1.171204471848914016e-03,1.128763773111248273e-03,1.091478237972166605e-03,1.058532349490624207e-03,1.029251159582015912e-03,1.003075873556039761e-03,9.795435558115745366e-04,9.582703123532425532e-04,9.389373834855324315e-04,9.212796641992036665e-04,9.050762418238207261e-04,8.901426036249032248e-04,8.763242266126320280e-04,8.634913063244836588e-04,8.515344247477377778e-04,8.403609910910986866e-04,8.298923181025155086e-04,8.200612206664062301e-04,8.108100433673312351e-04,8.020890402255886724e-04,7.938550434622795599e-04,7.860703694097174836e-04
5.950000000000003064e-01,1.250560430843025879e-02,1.276703148847511265e-02,1.307057193311316270e-02,1.342535329967897532e-02,1.384452709304602631e-02,1.434580495248435200e-02,1.495340017474194004e-02,1.570091537311297039e-02,1.663562591451189787e-02,1.782477004066179010e-02,1.936454460211968834e-02,2.139228290042840749e-02,2.410119360397772539e-02,2.775398416887402478e-02,3.268511883344556168e-02,3.927043595983886748e-02,4.783067055344855656e-02,5.843618813541612278e-02,7.062208610391719488e-02,8.312827094919343629e-02,9.390506631399066217e-02,1.006136327903343758e-01,1.015466415916019410e-01,9.645009954112176986e-02,8.664216038484781612e-02,7.433910756589369451e-02,6.170892290158021959e-02,5.024299164963767772e-02,4.063111029105344330e-02,3.296136331336146225e-02,2.699728270681520798e-02,2.239200328294096293e-02,1.880943943507900826e-02,1.597435708079766870e-02,1.368171362982453787e-02,1.178764393607507899e-02,1.019487971885859635e-02,8.838677860205652881e-03,7.675533989558002389e-03,6.675073396199021625e-03,5.814701897793173382e-03,5.076347138733373031e-03,4.444632883595704860e-03,3.905950833644587002e-03,3.448043090621611372e-03,3.059841568248754685e-03,2.731413638786201262e-03,2.453934101820934126e-03,2.219647878330789550e-03,2.021812663123665789e-03,1.854622988437399636e-03,1.713121785642781258e-03,1.593106336539688427e-03,1.491034406949080576e-03,1.403934770846119486e-03,1.329324780075534767e-03,1.265136336881752350e-03,1.209650716586041638e-03,1.161442038994280404e-03,1.119328825291767597e-03,1.082332865053501790e-03,1.049644546991140718e-03,1.020593805423820931e-03,9.946258856941242281e-04,9.712811992085903243e-04,9.501786289550408085e-04,9.310017234344346304e-04,9.134873002715683966e-04,8.974160522219683418e-04,8.826048109216732846e-04,8.689001827561210331e-04,8.561733154542483385e-04,8.443155970324881139e-04,8.332351220190760367e-04,8.228537886567551538e-04,8.131049146392440490e-04,8.039312787433718337e-04,7.952835121160236687e-04,7.871187765274987235e-04,7.793996780794227534e-04
5.964000000000002633e-01,1.224436056135359482e-02,1.250040706672565782e-02,1.279773709425682977e-02,1.314529174657301340e-02,1.355597174828869662e-02,1.404715648283692483e-02,1.464261431936848823e-02,1.537534659133237697e-02,1.629181123616781773e-02,1.745813449636492848e-02,1.896901228051115981e-02,2.095979434986010650e-02,2.362117755714084749e-02,2.721293447921848199e-02,3.206660975659314516e-02,3.855615660536237943e-02,4.700324625753025953e-02,5.748436641817278314e-02,6.954786591303969978e-02,8.195366229152162285e-02,9.267440140490179612e-02,9.938783568163529758e-02,1.003898368916744804e-01,9.541413423584181597e-02,8.575635023670391544e-02,7.360894056763436777e-02,6.112196424643599746e-02,4.977736831576453497e-02,4.026271943191744862e-02,3.266826546923290442e-02,2.676153228746719695e-02,2.219984107485152222e-02,1.865070574700395181e-02,1.584167865285666596e-02,1.356974130856767290e-02,1.169244282988256799e-02,1.011348365284574224e-02,8.768783007434912541e-03,7.615297020371268079e-03,6.622982135609747738e-03,5.769493310592273792e-03,5.036954653288513301e-03,4.410151134638531402e-03,3.875610436037562213e-03,3.421191145832269079e-03,3.035925566297929638e-03,2.709967569859389035e-03,2.434566218352891311e-03,2.202029854754409925e-03,2.005670030367780535e-03,1.839726760205946231e-03,1.699281196784270705e-03,1.580162603356245797e-03,1.478855410492525444e-03,1.392410559772666112e-03,1.318363789959012614e-03,1.254662228241173929e-03,1.199599741205679276e-03,1.151760853722511024e-03,1.109972682030020653e-03,1.073264115332800807e-03,1.040831408401320882e-03,1.012009345264437829e-03,9.862471842532213959e-04,9.630886613639565120e-04,9.421554179414880258e-04,9.231332951663051610e-04,9.057610203318795621e-04,8.898208807504907024e-04,8.751310432826284787e-04,8.615392359616878305e-04,8.489175521501818355e-04,8.371581803012134769e-04,8.261698954684195458e-04,8.158751772567041918e-04,8.062078425857846465e-04,7.971111012987929000e-04,7.885359589250793546e-04,7.804399043598636478e-04,7.727858313186914112e-04
5.978000000000002201e-01,1.198854116465180447e-02,1.223931606395617031e-02,1.253056088661975813e-02,1.287103377704763851e-02,1.327338927809139889e-02,1.375468046868932002e-02,1.433823852570104834e-02,1.505647356138816416e-02,1.595503908654960848e-02,1.709896588522943212e-02,1.858146928882273632e-02,2.053593908959555972e-02,2.315058449865768295e-02,2.668226175931159155e-02,3.145959714125164119e-02,3.785462482100964560e-02,4.618986261724684905e-02,5.654776193261868561e-02,6.848970702111467634e-02,8.079540244179496400e-02,9.145966415341280631e-02,9.817682849224527997e-02,9.924612041000122065e-02,9.438924951188734647e-02,8.487957797467876597e-02,7.288594108035308106e-02,6.054058817423520200e-02,4.931605752921564001e-02,3.989766127642071364e-02,3.237776121536228846e-02,2.652782322384100722e-02,2.200930718940574682e-02,1.849328868646156476e-02,1.571007831948924294e-02,1.345866155842745035e-02,1.159798767529571402e-02,1.003271601901153942e-02,8.699421313235516234e-03,7.555515307922027780e-03,6.571282047765860182e-03,5.724622962085464638e-03,4.997856561657679740e-03,4.375927392661627113e-03,3.845497801443680322e-03,3.394541789197695961e-03,3.012191163552335738e-03,2.688685567953398841e-03,2.415347723794514755e-03,2.184548898011253598e-03,1.989654087262175339e-03,1.824948450377677925e-03,1.685551081927339021e-03,1.567322997079400714e-03,1.466775102531316360e-03,1.380980352550719922e-03,1.307492745618876479e-03,1.244274529423921444e-03,1.189632076028036443e-03,1.142160244858558913e-03,1.100694689213447966e-03,1.064271350175211408e-03,1.032092309203652561e-03,1.003497167528350680e-03,9.779391695775652496e-04,9.549653536466025643e-04,9.342001009172667784e-04,9.153315298215539478e-04,8.981002644311137078e-04,8.822901758091210430e-04,8.677207569483552261e-04,8.542408498489854896e-04,8.417234869889183256e-04,8.300616516998301619e-04,8.191647947965985908e-04,8.089559731399549938e-04,7.993694993155348516e-04,7.903490111274538623e-04,7.818458857618770189e-04,7.738179368312965607e-04,7.662283435248448378e-04
5.992000000000001769e-01,1.173803398502159569e-02,1.198364417493927823e-02,1.226892652717614940e-02,1.260245975951253435e-02,1.299665675260200035e-02,1.346825013375856604e-02,1.404014150084355664e-02,1.474415965474999181e-02,1.562516650634706086e-02,1.674711372514624610e-02,1.820175623346211372e-02,2.012054727639521132e-02,2.268923258300806212e-02,2.616177086983683536e-02,3.086387198605931512e-02,3.716561854143857896e-02,4.539028736651588153e-02,5.562613760234805943e-02,6.744737528514434255e-02,7.965326921147758421e-02,9.026065282468331841e-02,9.698043608726608644e-02,9.811534634865268223e-02,9.337532831175526793e-02,8.401175229063788386e-02,7.217003931203701261e-02,5.996474198425830876e-02,4.885901968238529763e-02,3.953590600084876117e-02,3.208982793955359597e-02,2.629613819372954991e-02,2.182038819320881659e-02,1.833717769932807773e-02,1.557954768032206519e-02,1.334846760893991340e-02,1.150427294988137783e-02,9.952572261075175175e-03,8.630588976604198354e-03,7.496185646670374195e-03,6.519970400055746275e-03,5.680088497702192631e-03,4.959050813230873704e-03,4.341959852792338752e-03,3.815611324716374018e-03,3.368093578768774181e-03,2.988637052142876539e-03,2.667566435983268272e-03,2.396277513140536615e-03,2.167203980104826649e-03,1.973763870632334796e-03,1.810287150708717908e-03,1.671930579699294935e-03,1.554586696613953316e-03,1.454792696829942814e-03,1.369643393332588537e-03,1.296710917886393375e-03,1.233972534848609259e-03,1.179747036468213085e-03,1.132639546630628304e-03,1.091494198032565317e-03,1.055353936155109138e-03,1.023426630001664792e-03,9.950566656780094818e-04,9.697012469709342681e-04,9.469106923108564552e-04,9.263121043022533481e-04,9.075958632892372696e-04,8.905044773057590145e-04,8.748233904231622745e-04,8.603734127280566980e-04,8.470044925521540624e-04,8.345905950101072286e-04,8.230254927883069206e-04,8.122193077285508496e-04,8.020956698672321696e-04,7.925893839189359323e-04,7.836445125639780306e-04,7.752128019380558413e-04,7.672523879798193386e-04,7.597267332266284577e-04
6.006000000000001338e-01,1.149272919703209911e-02,1.173327944446426324e-02,1.201271963057979654e-02,1.233945251429382529e-02,1.272565375588925567e-02,1.318774128684392123e-02,1.374819461886147599e-02,1.443827100408894351e-02,1.530205340556068175e-02,1.640243052623860040e-02,1.782971685040971033e-02,1.971345234538786698e-02,2.223694339602841699e-02,2.565127024647551740e-02,3.027922897769068020e-02,3.648891944338481658e-02,4.460429194522192581e-02,5.471925990565886661e-02,6.642063984276753985e-02,7.852704331312877761e-02,8.907716814013744155e-02,9.579848532843573961e-02,9.699737047679017621e-02,9.237225477340617330e-02,8.315278276434015514e-02,7.146116612615961705e-02,5.939437345767660525e-02,4.840621551904922965e-02,3.917742403793061240e-02,3.180444321762854881e-02,2.606646001372097884e-02,2.163307075620521380e-02,1.818236230919780330e-02,1.545007839410667688e-02,1.323915273521117375e-02,1.141129316684976087e-02,9.873047851097447106e-03,8.562282219484599818e-03,7.437304850018818837e-03,6.469044475821940192e-03,5.635887576582226423e-03,4.920535369411014118e-03,4.308246720875453899e-03,3.785949410427368565e-03,3.341845081534708644e-03,2.965261932521536838e-03,2.646608984689302699e-03,2.377354488806299616e-03,2.149994080123552448e-03,1.957998424105572999e-03,1.795741959514485665e-03,1.658418835075853130e-03,1.541952887027211311e-03,1.442907413149514166e-03,1.358398932117585185e-03,1.286017583303642343e-03,1.223755544519714239e-03,1.169943943411780015e-03,1.123198098630238690e-03,1.082370564941245944e-03,1.046511245016630435e-03,1.014833756480735399e-03,9.866872381749304966e-04,9.615328266580602237e-04,9.389240984581602965e-04,9.184908592935457118e-04,8.999257361694011420e-04,8.829731083404661601e-04,8.674199822064355666e-04,8.530884759628046526e-04,8.398296366833570220e-04,8.275183556802270931e-04,8.160491895047498976e-04,8.053329263210233253e-04,7.952937652869865358e-04,7.858669997321960895e-04,7.769971141488117962e-04,7.686362209330505589e-04,7.607427759750444354e-04,7.532805230499020534e-04
6.020000000000000906e-01,1.125251923590175548e-02,1.148811221933091105e-02,1.176182816028420799e-02,1.208189726377629190e-02,1.246026233498978911e-02,1.291303226964918976e-02,1.346227186724147269e-02,1.413867644823617320e-02,1.498556250683627349e-02,1.606477173249339085e-02,1.746519794515648261e-02,1.931449094848036035e-02,2.179354189220066018e-02,2.515057183681765340e-02,2.970546642853497815e-02,3.582431288564526251e-02,4.383165144329102120e-02,5.382689882546096150e-02,6.540927306932685370e-02,7.741650832523049031e-02,8.790901324984400078e-02,9.463080505320647928e-02,9.589205011523321831e-02,9.137991421941718539e-02,8.230257985807618026e-02,7.075925303765848162e-02,5.882943085368451397e-02,4.795760613159849584e-02,3.882218607492469997e-02,3.152158481210423635e-02,2.583877163828794329e-02,2.144734165105530166e-02,1.802883211695935003e-02,1.532166217843336682e-02,1.313071025772509677e-02,1.131904287492508862e-02,9.794138289392800498e-03,8.494497286705713149e-03,7.378869750266910804e-03,6.418501574325028575e-03,5.592017871544333572e-03,4.882308203584545189e-03,4.274786213443956991e-03,3.756510472836619482e-03,3.315794873391639339e-03,2.942064513428494042e-03,2.625812032602696522e-03,2.358577560592024780e-03,2.132918184203848062e-03,1.942356798073133738e-03,1.781311981631038223e-03,1.645014999341887869e-03,1.529420759509324658e-03,1.431118477207835417e-03,1.347246224711964391e-03,1.275412024083419794e-03,1.213622863987537468e-03,1.160222123174866390e-03,1.113835245772497708e-03,1.073323151617218288e-03,1.037742653634428835e-03,1.006313079369130191e-03,9.783882884410333852e-04,9.534333237462705186e-04,9.310049979990295873e-04,9.107358018277400286e-04,8.923205937356672342e-04,8.755056115309437772e-04,8.600794133244846944e-04,8.458654164890348900e-04,8.327157592965691267e-04,8.205062528566515589e-04,8.091322321297377993e-04,7.985051469271718444e-04,7.885497615002436556e-04,7.792018543023781704e-04,7.704063285935449073e-04,7.621156603596340035e-04,7.542886230839262367e-04,7.468892396835935402e-04
6.034000000000000474e-01,1.101729875123268025e-02,1.124803510131412547e-02,1.151614238064817969e-02,1.182968158354681838e-02,1.220036694997338710e-02,1.264400390564153313e-02,1.318224979440639835e-02,1.384524747821548087e-02,1.467555928989098570e-02,1.573399566449794687e-02,1.710804933375484338e-02,1.892350289387715462e-02,2.135885633303197945e-02,2.465949103832282274e-02,2.914238621535694337e-02,3.517158784994782461e-02,4.307214454553070365e-02,5.294882779981282400e-02,6.441305053542470405e-02,7.632145065737659662e-02,8.675599370515166275e-02,9.347722605399670648e-02,9.479924412114455745e-02,9.039819314607024092e-02,8.146105491035759982e-02,7.006423220829031961e-02,5.826986290560585979e-02,4.751315295828738988e-02,3.847016305171221257e-02,3.124123067087374028e-02,2.561305615887771517e-02,2.126318775251142754e-02,1.787657680037051458e-02,1.519429080944325119e-02,1.302313354214902803e-02,1.122751665821436311e-02,9.715839104439552912e-03,8.427230445918688223e-03,7.320877198564403575e-03,6.368339010706322752e-03,5.548477069053944430e-03,4.844367301091161149e-03,4.241576557689095799e-03,3.727292935861687730e-03,3.289941539110816104e-03,2.919043511858906027e-03,2.605174406010936274e-03,2.339945645646929109e-03,2.115975285493135183e-03,1.926838049652285050e-03,1.766996328376429625e-03,1.631718230052252739e-03,1.516989511333729319e-03,1.419425120639609614e-03,1.336184532689010766e-03,1.264893528069318098e-03,1.203573804308353742e-03,1.150580907464449076e-03,1.104550338256580881e-03,1.064351324922781662e-03,1.029047543974654548e-03,9.978639943992689658e-04,9.701592248202123119e-04,9.454021581873731659e-04,9.231528216152540224e-04,9.030463725434458673e-04,8.847798858980688045e-04,8.681014454471088068e-04,8.528011504580299690e-04,8.387037086023012896e-04,8.256623418516175535e-04,8.135537747519745516e-04,8.022741152509184652e-04,7.917354701614157759e-04,7.818631648257090084e-04,7.725934593527479174e-04,7.638716727464896520e-04,7.556506419297145342e-04,7.478894556367716474e-04,7.405524138459118654e-04
6.048000000000000043e-01,1.078696456168338515e-02,1.101294290108015272e-02,1.127555481000733911e-02,1.158269535451951840e-02,1.194585442500681327e-02,1.238053944992672378e-02,1.290800745826531891e-02,1.355785818432968422e-02,1.437191193701052409e-02,1.540996346326235257e-02,1.675812378496309429e-02,1.854033108669130708e-02,2.093271822650800973e-02,2.417784663731520692e-02,2.858979371892641716e-02,3.453053688269663163e-02,4.232555347722683631e-02,5.208482367308100991e-02,6.343175096496511678e-02,7.524165951582138800e-02,8.561791743157827483e-02,9.233758105761585844e-02,9.371881287283273521e-02,8.942697921243580872e-02,8.062812012900480441e-02,6.937603644161535743e-02,5.771561881699534269e-02,4.707281778049517834e-02,3.812132615889750331e-02,3.096335892588997218e-02,2.538929680300327021e-02,2.108059603679353008e-02,1.772558611363191788e-02,1.506795612153871353e-02,1.291641599913776264e-02,1.113670913607422465e-02,9.638145852788375378e-03,8.360477987532040356e-03,7.263324064863021026e-03,6.318554115949309713e-03,5.505262869189755243e-03,4.806710659192707860e-03,4.208615991429756620e-03,3.698295233046582781e-03,3.264283672306384377e-03,2.896197653029407119e-03,2.584694938922988197e-03,2.321457668433214890e-03,2.099164384112786001e-03,1.911441242648399255e-03,1.752794117512114416e-03,1.618527690992677169e-03,1.504658345817692054e-03,1.407826580956776001e-03,1.325213123349286513e-03,1.254461388695975047e-03,1.193607682004749941e-03,1.141019633338841068e-03,1.095342731526424956e-03,1.055454456865739191e-03,1.020425303056161697e-03,9.894859022692261471e-04,9.619994605401406941e-04,9.374387547397786688e-04,9.153670047223400790e-04,8.954220167440547036e-04,8.773030671661351341e-04,8.607600731964810134e-04,8.455846647666704491e-04,8.316028310212794303e-04,8.186688701784780369e-04,8.066604138985863622e-04,7.954743377278567559e-04,7.850234008645487309e-04,7.752334857651308744e-04,7.660413307483772199e-04,7.573926675585135283e-04,7.492406914203951973e-04,7.415448039935081765e-04,7.342695802508164300e-04
6.061999999999999611e-01,1.056141561056111663e-02,1.078273259303546248e-02,1.103996017469256741e-02,1.134083071602311893e-02,1.169661390039661124e-02,1.212252454012110493e-02,1.263942637577889459e-02,1.327638520428094278e-02,1.407449127959786023e-02,1.509253903510762024e-02,1.641527696346439455e-02,1.816482147062831523e-02,2.051496226760222627e-02,2.370546074899726463e-02,2.804749776460319088e-02,3.390095603758158660e-02,4.159166395048922299e-02,5.123466664771612888e-02,6.246515619367734584e-02,7.417692686938576196e-02,8.449459470195341826e-02,9.121170470486338056e-02,9.265061825467292567e-02,8.846616122948701422e-02,7.980368858388382780e-02,6.869459917777358260e-02,5.716664825774740721e-02,4.663656272000214070e-02,3.777564683591583955e-02,3.068794789185284519e-02,2.516747693333541008e-02,2.089955358096447918e-02,1.757584988695953115e-02,1.494265000709228165e-02,1.281055108413570523e-02,1.104661496297613434e-02,9.561054118969099583e-03,8.294236224645330086e-03,7.206207237866870362e-03,6.269144236839941688e-03,5.462372985609378895e-03,4.769336287041256971e-03,4.175902763081197622e-03,3.669515807530085265e-03,3.238819875402746806e-03,2.873525670344300939e-03,2.564372473034292818e-03,2.303112560689939310e-03,2.082484487121013996e-03,1.896165447517034067e-03,1.738704473204393192e-03,1.605442552140743393e-03,1.492426472282973619e-03,1.396322101508984132e-03,1.314331269681030074e-03,1.244114904949499391e-03,1.183723819026149008e-03,1.131537643168381351e-03,1.086211786231628968e-03,1.046631924560551506e-03,1.011875322911938262e-03,9.811782086044601794e-04,9.539084136743157787e-04,9.295425429308612920e-04,9.076469874321964641e-04,8.878621843607447739e-04,8.698895966122166534e-04,8.534809623878280606e-04,8.384294318528386645e-04,8.245622668520207702e-04,8.117348344418206987e-04,7.998256671135018031e-04,7.887324026571349532e-04,7.783684480691032900e-04,7.686602389689168148e-04,7.595449884620032385e-04,7.509688380491328806e-04,7.428853386402830107e-04,7.352542025102096288e-04,7.280402775747468270e-04
6.075999999999999179e-01,1.034055292231543348e-02,1.055730327108969809e-02,1.080925536397646554e-02,1.110398201983174224e-02,1.145253678559171248e-02,1.186984714820110351e-02,1.237639047352055537e-02,1.300070767230542337e-02,1.378317074575383973e-02,1.478158899760057682e-02,1.607936737414125683e-02,1.779682297072480990e-02,2.010542627982460015e-02,2.324215875846667029e-02,2.751531056386407811e-02,3.328264481904128630e-02,4.087026511133708129e-02,5.039814023663976433e-02,6.151305112811760595e-02,7.312704741571866840e-02,8.338583810981319011e-02,9.009943353029953306e-02,9.159452364214462627e-02,8.751562914926526437e-02,7.898767419945387780e-02,6.801985448815225932e-02,5.662290136021979475e-02,4.620435023627968846e-02,3.743309676914853557e-02,3.041497606489997063e-02,2.494758004679615421e-02,2.072004756230527711e-02,1.742735802615622692e-02,1.481836441615407181e-02,1.270553229717740276e-02,1.095722882836979058e-02,9.484559515395894411e-03,8.228501492981359772e-03,7.149523624981521906e-03,6.220106735925778202e-03,5.419805145514012060e-03,4.732242205646386424e-03,4.143435131623118654e-03,3.640953112013571753e-03,3.213548759601566641e-03,2.851026305361488260e-03,2.544205857691570014e-03,2.284909261396770013e-03,2.065934608475708360e-03,1.881009741326013923e-03,1.724726525985905215e-03,1.592461989626947757e-03,1.480293106016598425e-03,1.384910931444209353e-03,1.303538250320723704e-03,1.233853381328076136e-03,1.173921542709531690e-03,1.122134284596329034e-03,1.077156868188570635e-03,1.037883110189710733e-03,1.003397000550764785e-03,9.729403239197746212e-04,9.458855071043320920e-04,9.217129570195611334e-04,8.999922145160596043e-04,8.803663299157344279e-04,8.625389378350636644e-04,8.462635850950578917e-04,8.313349317260017779e-04,8.175815035524564098e-04,8.048597291058073042e-04,7.930490354634415259e-04,7.820478173377094647e-04,7.717701249649672668e-04,7.621429432020047218e-04,7.531039565401409074e-04,7.445997132728552530e-04,7.365841173960596504e-04,7.290171895058758251e-04,7.218640484236043316e-04
6.089999999999998748e-01,1.012427955991499103e-02,1.033655610531448825e-02,1.058333938592956325e-02,1.087204578512038396e-02,1.121351671312717513e-02,1.162239753331115177e-02,1.211878603921447833e-02,1.273070716930321984e-02,1.349782630887061928e-02,1.447698262651633469e-02,1.575025630738707133e-02,1.743618743712431821e-02,1.970395115779285597e-02,2.278776926272137529e-02,2.699304765675859114e-02,3.267540612656858606e-02,4.016114948751676322e-02,4.957503121623624276e-02,6.057522370514512033e-02,7.209181854791170407e-02,8.229146254304633978e-02,8.900060594218973942e-02,9.055039388698747638e-02,8.657527405410989085e-02,7.817999174722466138e-02,6.735173707000459420e-02,5.608432871537615688e-02,4.577614312379485462e-02,3.709364789004553076e-02,3.014442212130096638e-02,2.472958977365349517e-02,2.054206525769016259e-02,1.728010051218240722e-02,1.469509135615782065e-02,1.260135318268648663e-02,1.086854545654494276e-02,9.408657682270891651e-03,8.163270150816926904e-03,7.093270152261828623e-03,6.171438991474040466e-03,5.377557089612182081e-03,4.695426447841707235e-03,4.111211366567145593e-03,3.612605608728356853e-03,3.188468944848402934e-03,2.828698307758127726e-03,2.524193949857444098e-03,2.266846716737635700e-03,2.049513768997235016e-03,1.865973207717524108e-03,1.710859412717171540e-03,1.579585185695849426e-03,1.468257468231752788e-03,1.373592325669509675e-03,1.292833349513817153e-03,1.223676127802748783e-03,1.164200185740344980e-03,1.112808910499958918e-03,1.068177348341733512e-03,1.029207400965330898e-03,9.949897379190972974e-04,9.647716635815107135e-04,9.379301684823982939e-04,9.139494359592211436e-04,8.924021353676635151e-04,8.729339124857789928e-04,8.552505589236446704e-04,8.391074178213563583e-04,8.243006487671140654e-04,8.106600328971518476e-04,7.980430528991394037e-04,7.863300242301645478e-04,7.754200932365150518e-04,7.652279488652551911e-04,7.556811213099852952e-04,7.467177630694488144e-04,7.382848262857809752e-04,7.303365654593013939e-04,7.228333072294668930e-04,7.157404392999904561e-04
6.103999999999998316e-01,9.912500583089900452e-03,1.012039429948032032e-02,1.036211332416815505e-02,1.064492065432696283e-02,1.097944949349048335e-02,1.138006819551153244e-02,1.186650167423157834e-02,1.246626767394467400e-02,1.321833643721907932e-02,1.417859180380985455e-02,1.542780778543651442e-02,1.708276958987238123e-02,1.931038081080969568e-02,2.234212401363777981e-02,2.648052785528061739e-02,3.207904619984792982e-02,3.946411293704280010e-02,4.876512957994361130e-02,5.965146485186855613e-02,7.107104032146478734e-02,8.121128515779042767e-02,8.791506220262014504e-02,8.951809530247349656e-02,8.564498814595868093e-02,7.738055683818297059e-02,6.669018224105531523e-02,5.555088136894998502e-02,4.535190450932873041e-02,3.675727237325555202e-02,2.987626491615557114e-02,2.451348987661765635e-02,2.036559404296183623e-02,1.713406740072584769e-02,1.457282289162566656e-02,1.249800732927311940e-02,1.078055960649167838e-02,9.333344287486290344e-03,8.098538578912203509e-03,7.037443764358515715e-03,6.123138397428579821e-03,5.335626572082601340e-03,4.658887058250643469e-03,4.079229747923692785e-03,3.584471769402560858e-03,3.163579059798978833e-03,2.806540435296039828e-03,2.504335614074904969e-03,2.248923880064283495e-03,2.033220996331196444e-03,1.851054936870217020e-03,1.697102276548202553e-03,1.566811328667313402e-03,1.456318786028792901e-03,1.362365544811926189e-03,1.282215857075620505e-03,1.213582459778382626e-03,1.154559086113609830e-03,1.103560878951865675e-03,1.059272602725248608e-03,1.020604189090965367e-03,9.866529418631790008e-04,9.566716477699711016e-04,9.300418301940824740e-04,9.062514233606661388e-04,8.848762039666480854e-04,8.655643956659094147e-04,8.480239324212115798e-04,8.320119414635755153e-04,8.173260716933133420e-04,8.037973509423088254e-04,7.912843087803558394e-04,7.796681428760496042e-04,7.688487459543223278e-04,7.587414411724274256e-04,7.492743001854757293e-04,7.403859401433475918e-04,7.320237141124516208e-04,7.241422245335516839e-04,7.167021018271899600e-04,7.096690005706970386e-04
