5.148370463581653894e+03,4.445989968522340860e+03,3.817879024909494547e+03,3.980871061939682022e+03,3.931640216265994241e+03,3.938960783177320991e+03,3.930833274467082447e+03,3.926544352883061492e+03,3.920927326708274450e+03,3.915366040124445590e+03,3.909488952231535677e+03,3.903397345689489157e+03,3.897056058932853375e+03,3.890502997520333793e+03,3.883620248771464048e+03,3.876839887197910684e+03,3.868550718576719646e+03
5.148370500972438094e+03,4.445989828978033074e+03,3.817878747179824586e+03,3.980870820588791503e+03,3.931639964489796967e+03,3.938960533465402477e+03,3.930833023427958778e+03,3.926544101379074618e+03,3.920927074462794280e+03,3.915365787166246719e+03,3.909488698507888330e+03,3.903397091170143995e+03,3.897055803580911288e+03,3.890502741304910614e+03,3.883619991646245580e+03,3.876839629174285619e+03,3.868550459453061649e+03
5.148370536834959239e+03,4.445989695137282069e+03,3.817878480801732621e+03,3.980870589102576560e+03,3.931639723004386724e+03,3.938960293959898081e+03,3.930832782649496039e+03,3.926543860154748927e+03,3.920926832527282386e+03,3.915365544547146783e+03,3.909488455154626081e+03,3.903396847053706551e+03,3.897055558665907483e+03,3.890502495561718661e+03,3.883619745030444392e+03,3.876839381696798227e+03,3.868550210920502650e+03
5.148370571231681424e+03,4.445989566766967073e+03,3.817878225311247661e+03,3.980870367077840001e+03,3.931639491389149953e+03,3.938960064243643046e+03,3.930832551712312124e+03,3.926543628789926061e+03,3.920926600480341222e+03,3.915365311844557709e+03,3.909488221747882108e+03,3.903396612914980324e+03,3.897055323761254840e+03,3.890502259862728351e+03,3.883619508494510683e+03,3.876839144334398043e+03,3.868549972546154549e+03
5.148370604222515794e+03,4.445989443643496088e+03,3.817877980263362588e+03,3.980870154127865135e+03,3.931639269240665271e+03,3.938959843916523369e+03,3.930832330214166632e+03,3.926543406881619831e+03,3.920926377917796799e+03,3.915365088653164094e+03,3.909487997881114097e+03,3.903396388346148342e+03,3.897055098457801705e+03,3.890502033797404692e+03,3.883619281626451993e+03,3.876838916673652875e+03,3.868549743914823011e+03
5.148370635864925134e+03,4.445989325552416631e+03,3.817877745231258814e+03,3.980869949881740467e+03,3.931639056171999982e+03,3.938959632594778668e+03,3.930832117769259185e+03,3.926543194043316362e+03,3.920926164451995646e+03,3.915364874584216068e+03,3.909487783164396660e+03,3.903396172956062401e+03,3.897054882363120669e+03,3.890501816971992412e+03,3.883619064031115158e+03,3.876838698318028946e+03,3.868549524628283052e+03
5.148370666214023004e+03,4.445989212288041017e+03,3.817877519805563225e+03,3.980869753983715782e+03,3.931638851812036137e+03,3.938959429910334165e+03,3.930831914007558225e+03,3.926542989904298793e+03,3.920925959711128144e+03,3.915364669264854001e+03,3.909487577223741482e+03,3.903395966369560938e+03,3.897054675100822806e+03,3.890501609008831110e+03,3.883618855329497819e+03,3.876838488887199674e+03,3.868549314304586915e+03
5.148370695322671054e+03,4.445989103653088932e+03,3.817877303593634679e+03,3.980869566092580499e+03,3.931638655804824793e+03,3.938959235510159033e+03,3.930831718574157094e+03,3.926542794109003353e+03,3.920925763338581874e+03,3.915364472337458210e+03,3.909487379700446127e+03,3.903395768226816926e+03,3.897054476309904203e+03,3.890501409545694969e+03,3.883618655158089041e+03,3.876838288016383558e+03,3.868549112577398319e+03
5.148370723241569067e+03,4.445988999458342732e+03,3.817877096218880979e+03,3.980869385881071139e+03,3.931638467808965288e+03,3.938959049055652031e+03,3.930831531128655115e+03,3.926542606316398178e+03,3.920925574992319980e+03,3.915364283459025046e+03,3.909487190250469666e+03,3.903395578182710778e+03,3.897054285644116135e+03,3.890501218235164743e+03,3.883618463168234939e+03,3.876838095355708901e+03,3.868548919095353540e+03
5.148370750019345905e+03,4.445988899522319116e+03,3.817876897320102216e+03,3.980869213035299708e+03,3.931638287497011788e+03,3.938958870222051701e+03,3.930831351344564609e+03,3.926542426199391684e+03,3.920925394344285905e+03,3.915364102300571176e+03,3.909487008543832872e+03,3.903395395906228259e+03,3.897054102771361613e+03,3.890501034744020217e+03,3.883618279025532502e+03,3.876837910569604446e+03,3.868548733521450686e+03
5.148370775702642277e+03,4.445988803670951711e+03,3.817876706550861854e+03,3.980869047254207999e+03,3.931638114554901676e+03,3.938958698697870204e+03,3.930831178908742004e+03,3.926542253444260496e+03,3.920925221079831772e+03,3.915363928546559237e+03,3.909486834264044319e+03,3.903395221079884777e+03,3.897053927373117403e+03,3.890500858752661770e+03,3.883618102409247058e+03,3.876837733336214569e+03,3.868548555532462160e+03
5.148370800336192588e+03,4.445988711737290032e+03,3.817876523578882370e+03,3.980868888249042811e+03,3.931637948681408488e+03,3.938958534184351265e+03,3.930831013520843499e+03,3.926542087750104201e+03,3.920925054897169957e+03,3.915363761894349409e+03,3.909486667107547419e+03,3.903395053399172411e+03,3.897053759143879688e+03,3.890500689954551945e+03,3.883617933011752939e+03,3.876837563346838579e+03,3.868548384818370778e+03
5.148370823962903160e+03,4.445988623561206623e+03,3.817876348085468635e+03,3.980868735742853005e+03,3.931637789587618499e+03,3.938958376394949482e+03,3.930830854892800289e+03,3.926541928828321034e+03,3.920924895506848316e+03,3.915363602053671457e+03,3.909486506783193818e+03,3.903394892572029676e+03,3.897053597790631102e+03,3.890500528055682480e+03,3.883617770537997785e+03,3.876837400305393658e+03,3.868548221081831798e+03
5.148370846623925900e+03,4.445988538989118751e+03,3.817876179764950393e+03,3.980868589470007919e+03,3.931637636996426863e+03,3.938958225054831928e+03,3.930830702748318799e+03,3.926541776402105370e+03,3.920924742631244499e+03,3.915363448746118593e+03,3.909486353011734991e+03,3.903394738318331747e+03,3.897053443032330961e+03,3.890500372774062726e+03,3.883617614704989137e+03,3.876837243927898726e+03,3.868548064037653148e+03
5.148370868358731059e+03,4.445988457873721927e+03,3.817876018324152028e+03,3.980868449175733531e+03,3.931637490642053763e+03,3.938958079900397934e+03,3.930830556822397739e+03,3.926541630205965703e+03,3.920924596004084378e+03,3.915363301704664536e+03,3.909486205525335663e+03,3.903394590369403886e+03,3.897053294599425499e+03,3.890500223839227147e+03,3.883617465241301488e+03,3.876837093941979219e+03,3.868547913412299295e+03
5.148370889205175445e+03,4.445988380073731605e+03,3.817875863481880060e+03,3.980868314615668623e+03,3.931637350269583294e+03,3.938957940678822069e+03,3.930830416860867444e+03,3.926541489985261251e+03,3.920924455369976386e+03,3.915363160673196035e+03,3.909486064067108146e+03,3.903394448467552593e+03,3.897053152233378114e+03,3.890500080991765117e+03,3.883617321886602895e+03,3.876836950086393699e+03,3.868547768943415122e+03
5.148370909199569724e+03,4.445988305453637622e+03,3.817875714968434295e+03,3.980868185555440505e+03,3.931637215634518725e+03,3.938957807147611675e+03,3.930830282619946956e+03,3.926541355495759490e+03,3.920924320483968131e+03,3.915363025406068573e+03,3.909485928390664412e+03,3.903394312365617225e+03,3.897053015686219624e+03,3.890499943982868444e+03,3.883617184391202500e+03,3.876836812110578649e+03,3.868547630379368456e+03
5.148370928376738448e+03,4.445988233883469547e+03,3.817875572525138068e+03,3.980868061770255736e+03,3.931637086502356397e+03,3.938957679074185762e+03,3.930830153865818829e+03,3.926541226503210510e+03,3.920924191111118944e+03,3.915362895667677094e+03,3.909485798259686817e+03,3.903394181826539352e+03,3.897052884720115799e+03,3.890499812573899362e+03,3.883617052515613977e+03,3.876836679774211916e+03,3.868547497478812602e+03
5.148370946770084629e+03,4.445988165238567490e+03,3.817875435903887592e+03,3.980867943044508593e+03,3.931636962648177359e+03,3.938957556235469838e+03,3.930830030374222588e+03,3.926541102782938196e+03,3.920924067026090597e+03,3.915362771232047635e+03,3.909485673447517001e+03,3.903394056622949392e+03,3.897052759106953545e+03,3.890499686535973069e+03,3.883616926030140348e+03,3.876836552846793438e+03,3.868547370010264785e+03
5.148370964411644309e+03,4.445988099399369275e+03,3.817875304866719944e+03,3.980867829171405901e+03,3.931636843856255837e+03,3.938957438417507092e+03,3.930829911930064100e+03,3.926540984119450513e+03,3.920923948012755318e+03,3.915362651882441241e+03,3.909485553736760721e+03,3.903393936536770980e+03,3.897052638627943907e+03,3.890499565649560282e+03,3.883616804714472892e+03,3.876836431107244152e+03,3.868547247751704163e+03
5.148370981332145675e+03,4.445988036251196718e+03,3.817875179185398338e+03,3.980867719952606876e+03,3.931636729919683603e+03,3.938957325415085052e+03,3.930829798327040862e+03,3.926540870306062516e+03,3.920923833863819254e+03,3.915362537410978348e+03,3.909485438918909040e+03,3.903393821358841706e+03,3.897052523073239172e+03,3.890499449704104336e+03,3.883616688357306884e+03,3.876836314343522190e+03,3.868547130490183918e+03
5.148370997561060904e+03,4.445987975684060984e+03,3.817875058641014675e+03,3.980867615197877512e+03,3.931636620640008914e+03,3.938957217031379514e+03,3.930829689367282299e+03,3.926540761144537555e+03,3.920923724380460953e+03,3.915362427618275433e+03,3.909485328793975441e+03,3.903393710888547957e+03,3.897052412241569982e+03,3.890499338497654662e+03,3.883616576755975075e+03,3.876836202352251348e+03,3.868547018021461099e+03
5.148371013126656180e+03,4.445987917592467966e+03,3.817874943023608012e+03,3.980867514724758621e+03,3.931636515826891809e+03,3.938957113077610757e+03,3.930829584861005515e+03,3.926540656444741217e+03,3.920923619371985296e+03,3.915362322313098957e+03,3.909485223170147492e+03,3.903393604933475672e+03,3.897052305939892449e+03,3.890499231836515264e+03,3.883616469716093434e+03,3.876836094938368660e+03,3.868546910149641008e+03
5.148371028056043542e+03,4.445987861875235467e+03,3.817874832131799394e+03,3.980867418358249324e+03,3.931636415297771691e+03,3.938957013372715210e+03,3.930829484626184694e+03,3.926540556024310263e+03,3.920923518655491534e+03,3.915362221312031579e+03,3.909485121863452605e+03,3.903393503309075641e+03,3.897052203983053914e+03,3.890499129534906842e+03,3.883616367051222824e+03,3.876835991914783335e+03,3.868546806686835680e+03
5.148371042375226352e+03,4.445987808435317675e+03,3.817874725772440343e+03,3.980867325930501011e+03,3.931636318877549911e+03,3.938956917743029408e+03,3.930829388488233235e+03,3.926540459708335220e+03,3.920923422055554511e+03,3.915362124439152467e+03,3.909485024697437893e+03,3.903393405838341096e+03,3.897052106193468262e+03,3.890499031414643468e+03,3.883616268582544762e+03,3.876835893102052069e+03,3.868546707452836927e+03
5.148371056109145684e+03,4.445987757179633263e+03,3.817874623760277245e+03,3.980867237280525842e+03,3.931636226398284634e+03,3.938956826021988945e+03,3.930829296279700884e+03,3.926540367329055698e+03,3.920923329403919524e+03,3.915362031525730799e+03,3.909484931502861855e+03,3.903393312351500299e+03,3.897052012400808962e+03,3.890498937304821538e+03,3.883616174138549013e+03,3.876835798328065721e+03,3.868546612274801191e+03
5.148371069281722157e+03,4.445987708018908052e+03,3.817874525917628489e+03,3.980867152253915719e+03,3.931636137698897983e+03,3.938956738049836531e+03,3.930829207839981791e+03,3.926540278725567987e+03,3.920923240539208109e+03,3.915361942409933363e+03,3.909484842117401513e+03,3.903393222685720502e+03,3.897051922441710303e+03,3.890498847041523732e+03,3.883616083554736178e+03,3.876835707427749639e+03,3.868546520986950327e+03
5.148371081915900504e+03,4.445987660867514023e+03,3.817874432074074321e+03,3.980867070702573983e+03,3.931636052624896365e+03,3.938956653673344590e+03,3.930829123015033929e+03,3.926540193743545387e+03,3.920923155306638819e+03,3.915361856936540335e+03,3.909484756385367746e+03,3.903393136684824640e+03,3.897051836159484083e+03,3.890498760467532065e+03,3.883615996673329846e+03,3.876835620242776258e+03,3.868546433430281922e+03
5.148371094033685040e+03,4.445987615643324716e+03,3.817874342066161262e+03,3.980866992484456659e+03,3.931635971028099902e+03,3.938956572745548783e+03,3.930829041657112157e+03,3.926540112234969001e+03,3.920923073557756197e+03,3.915361774956676982e+03,3.909484674157434711e+03,3.903393054199018934e+03,3.897051753403846760e+03,3.890498677432054592e+03,3.883615913343002376e+03,3.876835536621289521e+03,3.868546349452292361e+03
5.148371105656183317e+03,4.445987572267570613e+03,3.817874255737115618e+03,3.980866917463325990e+03,3.931635892766385950e+03,3.938956495125491529e+03,3.930828963624509470e+03,3.926540034057868979e+03,3.920922995150172028e+03,3.915361696327553091e+03,3.909484595290380639e+03,3.903392975084631871e+03,3.897051674030657068e+03,3.890498597790462554e+03,3.883615833418611601e+03,3.876835456417639762e+03,3.868546268906711248e+03
5.148371116803638870e+03,4.445987530664700898e+03,3.817874172936572450e+03,3.980866845508512597e+03,3.931635817703440352e+03,3.938956420677976439e+03,3.930828888781310525e+03,3.926539959076078958e+03,3.920922919947318405e+03,3.915361620912214676e+03,3.909484519646836816e+03,3.903392899203864545e+03,3.897051597901664991e+03,3.890498521404038456e+03,3.883615756760947534e+03,3.876835379492130869e+03,3.868546191653246296e+03
5.148371127495467590e+03,4.445987490762252492e+03,3.817874093520311817e+03,3.980866776494687201e+03,3.931635745708520972e+03,3.938956349273333217e+03,3.930828816997156082e+03,3.926539887158998226e+03,3.920922847818209448e+03,3.915361548579305691e+03,3.909484447095049745e+03,3.903392826424549639e+03,3.897051524884271203e+03,3.890498448139734592e+03,3.883615683236489986e+03,3.876835305710776083e+03,3.868546117557340040e+03
5.148371137750292291e+03,4.445987452490725445e+03,3.817874017350009126e+03,3.980866710301644162e+03,3.931635676656228952e+03,3.938956280787191190e+03,3.930828748147014721e+03,3.926539818181363444e+03,3.920922778637212559e+03,3.915361479202838836e+03,3.909484377508651050e+03,3.903392756619922693e+03,3.897051454851296057e+03,3.890498377869941578e+03,3.883615612717176191e+03,3.876835234945065622e+03,3.868546046489934724e+03
5.148371147585974541e+03,4.445987415783459255e+03,3.817873944292993201e+03,3.980866646814090018e+03,3.931635610426291350e+03,3.938956215100263762e+03,3.930828682110965019e+03,3.926539752023031724e+03,3.920922712283830606e+03,3.915361412661975919e+03,3.909484310766436920e+03,3.903392689668400180e+03,3.897051387680758580e+03,3.890498310472265075e+03,3.883615545080177981e+03,3.876835167071741580e+03,3.868545978327246758e+03
5.148371157019645580e+03,4.445987380576518262e+03,3.817873874222015729e+03,3.980866585921444312e+03,3.931635546903350587e+03,3.938956152098138773e+03,3.930828618773987728e+03,3.926539688568770089e+03,3.920922648642490913e+03,3.915361348840818664e+03,3.909484246752158015e+03,3.903392625453367600e+03,3.897051323255663192e+03,3.890498245829314328e+03,3.883615480207687142e+03,3.876835101972584198e+03,3.868545912950552520e+03
5.148371166067737249e+03,4.445987346808579787e+03,3.817873807015028888e+03,3.980866527517645864e+03,3.931635485976764357e+03,3.938956091671081140e+03,3.930828558025764323e+03,3.926539627708055832e+03,3.920922587602345175e+03,3.915361287628204991e+03,3.909484185354315741e+03,3.903392563862977568e+03,3.897051261463795981e+03,3.890498183828496167e+03,3.883615417986710781e+03,3.876835039534205862e+03,3.868545850245981001e+03
5.148371174746009274e+03,4.445987314420827715e+03,3.817873742554973433e+03,3.980866471500968601e+03,3.931635427540412820e+03,3.938956033713840952e+03,3.930828499760485101e+03,3.926539569334883709e+03,3.920922529057075735e+03,3.915361228917516200e+03,3.909484126465969894e+03,3.903392504789953364e+03,3.897051202197529619e+03,3.890498124361819464e+03,3.883615358308874420e+03,3.876834979647852833e+03,3.868545790104315074e+03
5.148371183069576546e+03,4.445987283356850639e+03,3.817873680729574971e+03,3.980866417773844660e+03,3.931635371492513059e+03,3.938955978125470210e+03,3.930828443876665460e+03,3.926539513347581305e+03,3.920922472904710048e+03,3.915361172606492346e+03,3.909484069984549933e+03,3.903392448131403853e+03,3.897051145353636002e+03,3.890498067325706870e+03,3.883615301070232817e+03,3.876834922209217439e+03,3.868545732420801869e+03
5.148371191052937320e+03,4.445987253562542719e+03,3.817873621431147967e+03,3.980866366242693857e+03,3.931635317735442641e+03,3.938955924809146836e+03,3.930828390276969003e+03,3.926539459648631691e+03,3.920922419047443327e+03,3.915361118597052609e+03,3.909484015811678546e+03,3.903392393788642494e+03,3.897051090833106173e+03,3.890498012620814279e+03,3.883615246171089439e+03,3.876834867118254351e+03,3.868545677094969960e+03
5.148371198709996861e+03,4.445987224986008187e+03,3.817873564556408382e+03,3.980866316817760435e+03,3.931635266175569086e+03,3.938955873672005509e+03,3.930828338868037008e+03,3.926539408144503341e+03,3.920922367391468924e+03,3.915361066795124771e+03,3.909483963852998841e+03,3.903392341667016808e+03,3.897051038540977970e+03,3.890497960151858933e+03,3.883615193515822739e+03,3.876834814279008242e+03,3.868545624030454746e+03
5.148371206054091090e+03,4.445987197577474035e+03,3.817873510006293145e+03,3.980866269412957536e+03,3.931635216723087069e+03,3.938955824624977595e+03,3.930828289560327448e+03,3.926539358745487789e+03,3.920922317846813712e+03,3.915361017110481953e+03,3.909483914018011092e+03,3.903392291675742854e+03,3.897050988386170502e+03,3.890497909827451622e+03,3.883615143012719273e+03,3.876834763599445068e+03,3.868545573134829738e+03
5.148371213098012959e+03,4.445987171289200887e+03,3.817873457685788708e+03,3.980866223945717138e+03,3.931635169291861985e+03,3.938955777582634255e+03,3.930828242267957194e+03,3.926539311365543654e+03,3.920922270327182559e+03,3.915360969456584826e+03,3.909483866219914034e+03,3.903392243727747427e+03,3.897050940281325438e+03,3.890497861559938883e+03,3.883615094573814076e+03,3.876834714991292913e+03,3.868545524319446486e+03
5.148371219854030642e+03,4.445987146075400233e+03,3.817873407503764611e+03,3.980866180336845900e+03,3.931635123799279427e+03,3.938955732463038657e+03,3.930828196908553764e+03,3.926539265922146114e+03,3.920922224749807356e+03,3.915360923750431084e+03,3.909483820375454343e+03,3.903392197739516632e+03,3.897050894142655579e+03,3.890497815265250210e+03,3.883615048114737874e+03,3.876834668369887368e+03,3.868545477499279968e+03
5.148371226333911181e+03,4.445987121892155301e+03,3.817873359372815685e+03,3.980866138510387373e+03,3.931635080166101488e+03,3.938955689187603184e+03,3.930828153403112083e+03,3.926539222336143212e+03,3.920922181035302856e+03,3.915360879912411747e+03,3.909483776404782020e+03,3.903392153630948997e+03,3.897050849889797973e+03,3.890497770862750713e+03,3.883615003554569739e+03,3.876834623654024654e+03,3.868545432592780344e+03
5.148371232548942316e+03,4.445987098697344663e+03,3.817873313209108801e+03,3.980866098393489210e+03,3.931635038316329428e+03,3.938955647680951643e+03,3.930828111675855325e+03,3.926539180531618058e+03,3.920922139107528437e+03,3.915360837866170641e+03,3.909483734231309882e+03,3.903392111325217684e+03,3.897050807445674309e+03,3.890497728275101053e+03,3.883614960815696122e+03,3.876834580765820192e+03,3.868545389521731067e+03
5.148371238509947943e+03,4.445987076450568566e+03,3.817873268932237352e+03,3.980866059916276754e+03,3.931634998177070884e+03,3.938955607870789208e+03,3.930828071654104406e+03,3.926539140435756963e+03,3.920922098893455313e+03,3.915360797538472980e+03,3.909483693781581678e+03,3.903392070748635888e+03,3.897050766736356763e+03,3.890497687428123754e+03,3.883614919823675791e+03,3.876834539630572635e+03,3.868545348211112014e+03
5.148371244227310854e+03,4.445987055113078895e+03,3.817873226465081189e+03,3.980866023011732068e+03,3.931634959678412088e+03,3.938955569687775551e+03,3.930828033268150648e+03,3.926539101978722101e+03,3.920922060323040114e+03,3.915360758859077578e+03,3.909483654985142948e+03,3.903392031830528595e+03,3.897050727690938857e+03,3.890497648250673137e+03,3.883614880507110229e+03,3.876834500176633810e+03,3.868545308588969419e+03
5.148371249710990014e+03,4.445987034647709152e+03,3.817873185733672472e+03,3.980865987615575705e+03,3.931634922753297360e+03,3.938955533065404779e+03,3.930827996451134368e+03,3.926539065093530098e+03,3.920922023329102103e+03,3.915360721760613615e+03,3.909483617774419599e+03,3.903391994503109800e+03,3.897050690241412667e+03,3.890497610674510724e+03,3.883614842797519032e+03,3.876834462335284115e+03,3.868545270586290826e+03
5.148371254970536029e+03,4.445987015018814418e+03,3.817873146667066521e+03,3.980865953666156202e+03,3.931634887337412238e+03,3.938955497939889483e+03,3.930827961138928913e+03,3.926539029715935612e+03,3.920921987847206310e+03,3.915360686178463766e+03,3.909483582084599220e+03,3.903391958701363365e+03,3.897050654322550145e+03,3.890497574634187458e+03,3.883614806629220766e+03,3.876834426040612470e+03,3.868545234136884574e+03
5.148371260015110238e+03,4.445986996192205879e+03,3.817873109197218582e+03,3.980865921104340941e+03,3.931634853369069788e+03,3.938955464250048863e+03,3.930827927270028795e+03,3.926538995784318558e+03,3.920921953815551205e+03,3.915360652050652789e+03,3.909483547853517848e+03,3.903391924362931150e+03,3.897050619871788513e+03,3.890497540066929560e+03,3.883614771939218372e+03,3.876834391229402172e+03,3.868545199177263839e+03
5.148371264853499270e+03,4.445986978135091704e+03,3.817873073258864224e+03,3.980865889873415199e+03,3.931634820789105106e+03,3.938955431937202775e+03,3.930827894785441913e+03,3.926538963239578607e+03,3.920921921174861836e+03,3.915360619317737473e+03,3.909483515021553558e+03,3.903391891428003419e+03,3.897050586829122494e+03,3.890497506912528934e+03,3.883614738667090023e+03,3.876834357841019937e+03,3.868545165646537498e+03
5.148371269494130502e+03,4.445986960816020655e+03,3.817873038789407474e+03,3.980865859918981641e+03,3.931634789540771635e+03,3.938955400945069869e+03,3.930827863628588148e+03,3.926538932025030135e+03,3.920921889868285689e+03,3.915360587922704781e+03,3.909483483531520051e+03,3.903391859839215158e+03,3.897050555136999265e+03,3.890497475113238124e+03,3.883614706754883628e+03,3.876834325817311310e+03,3.868545133486302348e+03
5.148371273945086614e+03,4.445986944204826614e+03,3.817873005728810767e+03,3.980865831188866650e+03,3.931634759569642029e+03,3.938955371219669360e+03,3.930827833745198859e+03,3.926538902086304461e+03,3.920921859841293553e+03,3.915360557810871796e+03,3.909483453328569340e+03,3.903391829541546031e+03,3.897050524740218862e+03,3.890497444613670268e+03,3.883614676147015416e+03,3.876834295102497890e+03,3.868545102640543064e+03
5.148371278214120139e+03,4.445986928272576733e+03,3.817872974019489902e+03,3.980865803633028918e+03,3.931634730823513564e+03,3.938955342709225988e+03,3.930827805083224575e+03,3.926538873371255249e+03,3.920921831041585847e+03,3.915360528929790689e+03,3.909483424360094887e+03,3.903391800482224426e+03,3.897050495585836870e+03,3.890497415360702234e+03,3.883614646790173083e+03,3.876834265643081835e+03,3.868545073055533067e+03
5.148371282308667105e+03,4.445986912991520512e+03,3.817872943606214449e+03,3.980865777203472589e+03,3.931634703252316740e+03,3.938955315364081798e+03,3.930827777592742677e+03,3.926538845829867569e+03,3.920921803418999843e+03,3.915360501229157308e+03,3.909483396575640199e+03,3.903391772610635599e+03,3.897050467623073473e+03,3.890497387303381856e+03,3.883614618633224381e+03,3.876834237387751728e+03,3.868545044679742205e+03
5.148371286235858861e+03,4.445986898335042497e+03,3.817872914436011797e+03,3.980865751854163591e+03,3.931634676808029326e+03,3.938955289136607462e+03,3.930827751225870998e+03,3.926538819414171030e+03,3.920921776925423728e+03,3.915360474660723867e+03,3.909483369926811065e+03,3.903391745878233905e+03,3.897050440803223410e+03,3.890497360392839710e+03,3.883614591627126174e+03,3.876834210287293445e+03,3.868545017463746717e+03
5.148371290002535716e+03,4.445986884277614081e+03,3.817872886458073936e+03,3.980865727540949138e+03,3.931634651444591327e+03,3.938955263981120424e+03,3.930827725936684146e+03,3.926538794078155206e+03,3.920921751514711559e+03,3.915360449178213912e+03,3.909483344367191421e+03,3.903391720238457765e+03,3.897050415079573213e+03,3.890497334582204076e+03,3.883614565724839849e+03,3.876834184294503757e+03,3.868544991360142376e+03
5.148371293615257855e+03,4.445986870794750757e+03,3.817872859623670138e+03,3.980865704221481337e+03,3.931634627117825403e+03,3.938955239853806233e+03,3.930827701681134840e+03,3.926538769777690504e+03,3.920921727142603686e+03,3.915360424737242738e+03,3.909483319852262412e+03,3.903391695646648259e+03,3.897050390407317991e+03,3.890497309826519086e+03,3.883614540881249923e+03,3.876834159364109837e+03,3.868544966323462631e+03
5.148371297080318072e+03,4.445986857862968463e+03,3.817872833886060562e+03,3.980865681855143521e+03,3.931634603785360014e+03,3.938955216712640322e+03,3.930827678416975232e+03,3.926538746470451315e+03,3.920921703766649443e+03,3.915360401295240081e+03,3.909483296339324625e+03,3.903391672059972279e+03,3.897050366743484119e+03,3.890497286082665596e+03,3.883614517053084910e+03,3.876834135452688315e+03,3.868544942310099486e+03
5.148371300403752684e+03,4.445986845459742653e+03,3.817872809200416668e+03,3.980865660402977937e+03,3.931634581406555299e+03,3.938955194517316613e+03,3.930827656103684603e+03,3.926538724115841887e+03,3.920921681346133482e+03,3.915360378811375540e+03,3.909483273787423968e+03,3.903391649437347496e+03,3.897050344046855116e+03,3.890497263309287518e+03,3.883614494198840930e+03,3.876834112518591155e+03,3.868544919278227553e+03
5.148371303591348806e+03,4.445986833563470100e+03,3.817872785523741641e+03,3.980865639827620271e+03,3.931634559942432588e+03,3.938955173229175671e+03,3.930827634702398427e+03,3.926538702674925844e+03,3.920921659842004829e+03,3.915360357246487183e+03,3.909483252157280731e+03,3.903391627739370506e+03,3.897050322277898431e+03,3.890497241466718606e+03,3.883614472278711673e+03,3.876834090521872440e+03,3.868544897187730385e+03
5.148371306648659811e+03,4.445986822153430694e+03,3.817872762814796260e+03,3.980865620093233247e+03,3.931634539355606648e+03,3.938955152811138305e+03,3.930827614175840608e+03,3.926538682110357968e+03,3.920921639216807762e+03,3.915360336563013789e+03,3.909483231411219549e+03,3.903391606928248166e+03,3.897050301398698139e+03,3.890497220516914695e+03,3.883614451254517462e+03,3.876834069424218796e+03,3.868544876000131353e+03
5.148371309581009882e+03,4.445986811209750158e+03,3.817872741034026603e+03,3.980865601165443877e+03,3.931634519610219741e+03,3.938955133227640999e+03,3.930827594488258455e+03,3.926538662386319174e+03,3.920921619434618151e+03,3.915360316724929817e+03,3.909483211513105744e+03,3.903391586967732565e+03,3.897050281372886730e+03,3.890497200423385493e+03,3.883614431089638401e+03,3.876834049188883000e+03,3.868544855678526801e+03
5.148371312393506742e+03,4.445986800713367302e+03,3.817872720143495826e+03,3.980865583011283888e+03,3.931634500671880232e+03,3.938955114444574065e+03,3.930827575605360835e+03,3.926538643468455120e+03,3.920921600460979789e+03,3.915360297697681744e+03,3.909483192428281654e+03,3.903391567823057358e+03,3.897050262165584627e+03,3.890497181151133191e+03,3.883614411748952534e+03,3.876834029780620313e+03,3.868544836187521014e+03
5.148371315091049837e+03,4.445986790646000372e+03,3.817872700106817319e+03,3.980865565599133788e+03,3.931634482507601660e+03,3.938955096429222067e+03,3.930827557494258144e+03,3.926538625323815268e+03,3.920921582262845277e+03,3.915360279448128495e+03,3.909483174123505705e+03,3.903391549460876377e+03,3.897050243743336523e+03,3.890497162666589702e+03,3.883614393198772632e+03,3.876834011165625725e+03,3.868544817493165283e+03
5.148371317678336709e+03,4.445986780990113402e+03,3.817872680889091953e+03,3.980865548898665111e+03,3.931634465085746342e+03,3.938955079150206075e+03,3.930827540123405015e+03,3.926538607920795585e+03,3.920921564808517815e+03,3.915360261944483682e+03,3.909483156566895559e+03,3.903391531849207240e+03,3.897050226074055445e+03,3.890497144937559369e+03,3.883614375406788440e+03,3.876833993311475751e+03,3.868544799562897879e+03
5.148371320159874813e+03,4.445986771728888925e+03,3.817872662456846683e+03,3.980865532880789488e+03,3.931634448375968987e+03,3.938955062577429999e+03,3.930827523462545741e+03,3.926538591229084432e+03,3.920921548067595722e+03,3.915360245156260135e+03,3.909483139727871276e+03,3.903391514957374511e+03,3.897050209126965456e+03,3.890497127933162574e+03,3.883614358342010746e+03,3.876833976187073404e+03,3.868544782365489027e+03
5.148371322539985158e+03,4.445986762846195234e+03,3.817872644777977257e+03,3.980865517517607714e+03,3.931634432349165309e+03,3.938955046682027842e+03,3.930827507482660621e+03,3.926538575219608447e+03,3.920921532010920146e+03,3.915360229054216688e+03,3.909483123577103470e+03,3.903391498755956491e+03,3.897050192872548905e+03,3.890497111623781166e+03,3.883614341974716808e+03,3.876833959762591348e+03,3.868544765870984520e+03
