4.996859136482374743e+05,5.003863818656371441e+05,5.010129987620028551e+05,5.008504000470553292e+05,5.008995181732206256e+05,5.008922199227753445e+05,5.009003330791930202e+05,5.009046169717442826e+05,5.009102259776529972e+05,5.009157795547546702e+05,5.009216483627221314e+05,5.009277313619488850e+05,5.009340636420878582e+05,5.009406073626378202e+05,5.009474802693446982e+05,5.009542509119363385e+05,5.009625281801493256e+05
4.996858970905620954e+05,5.003864436597228632e+05,5.010131217940371134e+05,5.008505069576938986e+05,5.008996297040829086e+05,5.008923305390224559e+05,5.009004442838164396e+05,5.009047283826146740e+05,5.009103377173875924e+05,5.009158916106279939e+05,5.009217607581286575e+05,5.009278441103207879e+05,5.009341767598057049e+05,5.009407208634144627e+05,5.009475941737396643e+05,5.009543652149082627e+05,5.009626429711682140e+05
4.996858812098954804e+05,5.003865029271775275e+05,5.010132397937549977e+05,5.008506094956525485e+05,5.008997366732120863e+05,5.008924366309527541e+05,5.009005509400397423e+05,5.009048352366365143e+05,5.009104448868070613e+05,5.009159990832392359e+05,5.009218685563676991e+05,5.009279522470693919e+05,5.009342852507728967e+05,5.009408297217510408e+05,5.009477034191624844e+05,5.009544748425821890e+05,5.009627530668975669e+05
4.996858659785463242e+05,5.003865597713466850e+05,5.010133529671343858e+05,5.008507078398911399e+05,5.008998392673120252e+05,5.008925383837380214e+05,5.009006532340220292e+05,5.009049377203157055e+05,5.009105476729696966e+05,5.009161021601777757e+05,5.009219719455995364e+05,5.009280559609478805e+05,5.009343893043635762e+05,5.009409341276655323e+05,5.009478081963097793e+05,5.009545799863245920e+05,5.009628586595245870e+05
4.996858513699566247e+05,5.003866142913457006e+05,5.010134615117109497e+05,5.008508021620358923e+05,5.008999376654353691e+05,5.008926359749616822e+05,5.009007513442933559e+05,5.009050360125147272e+05,5.009106462552675512e+05,5.009162010213452741e+05,5.009220711062725168e+05,5.009281554329736973e+05,5.009344891021901858e+05,5.009410342633878463e+05,5.009479086880619288e+05,5.009546808296585223e+05,5.009629599333590595e+05
4.996858373586554662e+05,5.003866665822335635e+05,5.010135656169246649e+05,5.008508926266807830e+05,5.009000320392976282e+05,5.008927295749303885e+05,5.009008454420678318e+05,5.009051302847666084e+05,5.009107408057415741e+05,5.009162958392709261e+05,5.009221662114405772e+05,5.009282508367460105e+05,5.009345848184226779e+05,5.009411303036798490e+05,5.009480050698044943e+05,5.009547775485855527e+05,5.009630570651569287e+05
4.996858239202143741e+05,5.003867167351786047e+05,5.010136654644529335e+05,5.008509793916765484e+05,5.009001225535785779e+05,5.008928193469727412e+05,5.009009356915444951e+05,5.009052207015760359e+05,5.009108314893836505e+05,5.009163867794147809e+05,5.009222574270667392e+05,5.009283423387505463e+05,5.009346766200941638e+05,5.009412224161421182e+05,5.009480975097363116e+05,5.009548703118950361e+05,5.009631502244308358e+05
4.996858110312045319e+05,5.003867648376182187e+05,5.010137612285291543e+05,5.008510626084071118e+05,5.009002093662113184e+05,5.008929054477261961e+05,5.009010222501953831e+05,5.009053074207080645e+05,5.009109184644256602e+05,5.009164740004579071e+05,5.009223449123142054e+05,5.009284300986521994e+05,5.009347646673939307e+05,5.009413107615083572e+05,5.009481861691642553e+05,5.009549592814602656e+05,5.009632395737476181e+05
4.996857986691559199e+05,5.003868109734117170e+05,5.010138530762483133e+05,5.008511424220556510e+05,5.009002926286591683e+05,5.008929880274114548e+05,5.009011052690416691e+05,5.009053905934649520e+05,5.009110018826175947e+05,5.009165576545806834e+05,5.009224288198258728e+05,5.009285142695744289e+05,5.009348491139487014e+05,5.009413954939269461e+05,5.009482712027867674e+05,5.009550446125225862e+05,5.009633252690136433e+05
4.996857868125180248e+05,5.003868552229868365e+05,5.010139411678603501e+05,5.008512189718586160e+05,5.009003724861814408e+05,5.008930672300961451e+05,5.009011848929183325e+05,5.009054703649512376e+05,5.009110818894932745e+05,5.009166378877299139e+05,5.009225092959919129e+05,5.009285949983683531e+05,5.009349301070920192e+05,5.009414767612317228e+05,5.009483527589649893e+05,5.009551264539639815e+05,5.009634074597483268e+05
4.996857754406220047e+05,5.003868976634803694e+05,5.010140256570512429e+05,5.008512923913501436e+05,5.009004490780881606e+05,5.008931431939472677e+05,5.009012612607284100e+05,5.009055468743281672e+05,5.009111586246257648e+05,5.009167148398744757e+05,5.009225864812063519e+05,5.009286724258700851e+05,5.009350077881225152e+05,5.009415547052011825e+05,5.009484309799829498e+05,5.009552049485675525e+05,5.009634862893463578e+05
4.996857645336449496e+05,5.003869383688730304e+05,5.010141066912121023e+05,5.008513628085957607e+05,5.009005225379838375e+05,5.008932160514732823e+05,5.009013345056863036e+05,5.009056202550578746e+05,5.009112322218720219e+05,5.009167886452507810e+05,5.009226605101134046e+05,5.009287466871476499e+05,5.009350822925518150e+05,5.009416294618069078e+05,5.009485060022968682e+05,5.009552802332685096e+05,5.009635618953288649e+05
4.996857540725747240e+05,5.003869774101186194e+05,5.010141844116979046e+05,5.008514303464169498e+05,5.009005929940016358e+05,5.008932859297565883e+05,5.009014047555509023e+05,5.009056906351368525e+05,5.009113028096071794e+05,5.009168594325981103e+05,5.009227315118431579e+05,5.009288179117375403e+05,5.009351537503416766e+05,5.009417011614519288e+05,5.009485779567746213e+05,5.009553524393936386e+05,5.009636344095849781e+05
4.996857440391771961e+05,5.003870148552679457e+05,5.010142589540748741e+05,5.008514951226062258e+05,5.009006605690282886e+05,5.008933529506756458e+05,5.009014721328499727e+05,5.009057581373206922e+05,5.009113705109495204e+05,5.009169273253839347e+05,5.009227996102379402e+05,5.009288862238719012e+05,5.009352222861320479e+05,5.009417699291990721e+05,5.009486469689247897e+05,5.009554216928916867e+05,5.009637039586025057e+05
4.996857344159642234e+05,5.003870507695877459e+05,5.010143304483580869e+05,5.008515572501333663e+05,5.009007253809190006e+05,5.008934172311187722e+05,5.009015367550941883e+05,5.009058228793385206e+05,5.009114354439765448e+05,5.009169924420202151e+05,5.009228649240692030e+05,5.009289517426959355e+05,5.009352880194591708e+05,5.009418358849902870e+05,5.009487131591167417e+05,5.009554881145540858e+05,5.009637706636897055e+05
4.996857251861629193e+05,5.003870852156748879e+05,5.010143990192390047e+05,5.008516168373432592e+05,5.009007875427035033e+05,5.008934788831887417e+05,5.009015987349833013e+05,5.009058849740994629e+05,5.009114977219311404e+05,5.009170548960707965e+05,5.009229275672456133e+05,5.009290145824766369e+05,5.009353510649650707e+05,5.009418991438564844e+05,5.009487766427912866e+05,5.009555518202263629e+05,5.009638346411877428e+05
4.996857163336868980e+05,5.003871182535655680e+05,5.010144647863042774e+05,5.008516739881453686e+05,5.009008471627845429e+05,5.008935380143990042e+05,5.009016581806031172e+05,5.009059445298901992e+05,5.009115574534201878e+05,5.009171147964503034e+05,5.009229876490123570e+05,5.009290748528027907e+05,5.009354115325982566e+05,5.009419598161192262e+05,5.009488375306628877e+05,5.009556129210111685e+05,5.009638960026744753e+05
4.996857078431073460e+05,5.003871499408397358e+05,5.010145278642446501e+05,5.008517288021957502e+05,5.009009043451272883e+05,5.008935947278618696e+05,5.009017151956148446e+05,5.009060016505646636e+05,5.009116147426044336e+05,5.009171722476147697e+05,5.009230452741422923e+05,5.009291326587768272e+05,5.009354695278060390e+05,5.009420180075833923e+05,5.009488959289134364e+05,5.009556715234626899e+05,5.009639548551597400e+05
4.996856996996269445e+05,5.003871803327224334e+05,5.010145883630557219e+05,5.008517813750715577e+05,5.009009591894409386e+05,5.008936491224690108e+05,5.009017698794365278e+05,5.009060564357254189e+05,5.009116696893810295e+05,5.009172273497442948e+05,5.009231005431195372e+05,5.009291881011988735e+05,5.009355251517192228e+05,5.009420738197227474e+05,5.009489519393781666e+05,5.009557277297727414e+05,5.009640113012726069e+05
4.996856918890535017e+05,5.003872094821795472e+05,5.010146463882306707e+05,5.008518317984376336e+05,5.009010117913539289e+05,5.008937012930642231e+05,5.009018223274169140e+05,5.009061089808983961e+05,5.009117223895580973e+05,5.009172801989184227e+05,5.009231535523151979e+05,5.009292412767431815e+05,5.009355785013290588e+05,5.009421273498575320e+05,5.009490056597235962e+05,5.009557816379504511e+05,5.009640654394411249e+05
4.996856843977752142e+05,5.003872374400104745e+05,5.010147020409448305e+05,5.008518801602075691e+05,5.009010622425804031e+05,5.008937513306094916e+05,5.009018726310022757e+05,5.009061593776996015e+05,5.009117729350224836e+05,5.009173308872841881e+05,5.009232043941559969e+05,5.009292922781268717e+05,5.009356296696568024e+05,5.009421786913243704e+05,5.009490571836189483e+05,5.009558333419930423e+05,5.009641173640644411e+05
4.996856772127372678e+05,5.003872642549370648e+05,5.010147554182322929e+05,5.008519265446970239e+05,5.009011106310812174e+05,5.008937993223441299e+05,5.009019208778961911e+05,5.009062077139956527e+05,5.009118214139002375e+05,5.009173795032173512e+05,5.009232531572855078e+05,5.009293411942724488e+05,5.009356787459166371e+05,5.009422279336400097e+05,5.009491066008994821e+05,5.009558829320504447e+05,5.009641671656779945e+05
4.996856703214186709e+05,5.003872899736883119e+05,5.010148066131559899e+05,5.008519710327711073e+05,5.009011570412174915e+05,5.008938453519374016e+05,5.009019671522130957e+05,5.009062540740571567e+05,5.009118679107110365e+05,5.009174261314768810e+05,5.009232999267199193e+05,5.009293881104632164e+05,5.009357258156714961e+05,5.009422751626573154e+05,5.009491539977237117e+05,5.009559304945833283e+05,5.009642149311117828e+05
4.996856637118104845e+05,5.003873146410819609e+05,5.010148557149702683e+05,5.008520137019859976e+05,5.009012015538979904e+05,5.008938894996345043e+05,5.009020115346253151e+05,5.009062985387060908e+05,5.009119125065156259e+05,5.009174708533532103e+05,5.009233447839961154e+05,5.009294331084922887e+05,5.009357709609826561e+05,5.009423204607157968e+05,5.009491994567244546e+05,5.009559761125136865e+05,5.009642607436423423e+05
4.996856573723948677e+05,5.003873383001029724e+05,5.010149028092769440e+05,5.008520546267243917e+05,5.009012442467207438e+05,5.008939318423971417e+05,5.009020541025041020e+05,5.009063411854574224e+05,5.009119552790578455e+05,5.009175137468102039e+05,5.009233878073144006e+05,5.009294762668059557e+05,5.009358142605536268e+05,5.009423639067856711e+05,5.009492430571528384e+05,5.009560198653700645e+05,5.009643046831382671e+05
4.996856512921252288e+05,5.003873609919780865e+05,5.010149479781751870e+05,5.008520938783253659e+05,5.009012851941087865e+05,5.008939724540376919e+05,5.009020949300546781e+05,5.009063820886540925e+05,5.009119963029003702e+05,5.009175548866216559e+05,5.009234290716752876e+05,5.009295176606402965e+05,5.009358557898671716e+05,5.009424055766054662e+05,5.009492848750170087e+05,5.009560618294269661e+05,5.009643468261998496e+05
4.996856454604064929e+05,5.003873827562484657e+05,5.010149913004045957e+05,5.008521315252093482e+05,5.009013244674398447e+05,5.008940114053486031e+05,5.009021340884461533e+05,5.009064213195972843e+05,5.009120356495549786e+05,5.009175943445016746e+05,5.009234686490104650e+05,5.009295573621529620e+05,5.009358956213174970e+05,5.009424455428147339e+05,5.009493249832149013e+05,5.009561020778375678e+05,5.009643872462929576e+05
4.996856398670771741e+05,5.003874036308377399e+05,5.010150328514830908e+05,5.008521676329973270e+05,5.009013621351712500e+05,5.008940487642258522e+05,5.009021716459357995e+05,5.009064589466708712e+05,5.009120733876074082e+05,5.009176321892304695e+05,5.009235066083083511e+05,5.009295954405493103e+05,5.009359338243367383e+05,5.009424838750808849e+05,5.009493634516618913e+05,5.009561406807620660e+05,5.009644260138773243e+05
4.996856345023909817e+05,5.003874236521189450e+05,5.010150727038386976e+05,5.008522022646256955e+05,5.009013982629597303e+05,5.008940845957877464e+05,5.009022076679881429e+05,5.009064950354610337e+05,5.009121095828375546e+05,5.009176684867739095e+05,5.009235430157349911e+05,5.009296319622031879e+05,5.009359704655162641e+05,5.009425206402209587e+05,5.009494003474126803e+05,5.009561777054899139e+05,5.009644631965300068e+05
4.996856293570004636e+05,5.003874428549777367e+05,5.010151109269364970e+05,5.008522354804559145e+05,5.009014329137757304e+05,5.008941189624883118e+05,5.009022422173896921e+05,5.009065296488706954e+05,5.009121442983341403e+05,5.009177033003991819e+05,5.009235779347493662e+05,5.009296669907729374e+05,5.009360056087230332e+05,5.009425559023182723e+05,5.009494357347786427e+05,5.009562132165576331e+05,5.009644988590631401e+05
4.996856244219401851e+05,5.003874612728731590e+05,5.010151475873992895e+05,5.008522673383805086e+05,5.009014661480138311e+05,5.008941519242266659e+05,5.009022753543583094e+05,5.009065628472293611e+05,5.009121775946047273e+05,5.009177366907852120e+05,5.009236114262143965e+05,5.009297005873126909e+05,5.009360393152112956e+05,5.009425897228344693e+05,5.009494696754400502e+05,5.009562472758613294e+05,5.009645330636372673e+05
4.996856196886115358e+05,5.003874789378960850e+05,5.010151827491245931e+05,5.008522978939235327e+05,5.009014980235978146e+05,5.008941835384517326e+05,5.009023071366483346e+05,5.009065946883986471e+05,5.009122095296817715e+05,5.009177687161287758e+05,5.009236435485029942e+05,5.009297328103788313e+05,5.009360716437292285e+05,5.009426221607168554e+05,5.009495022285538726e+05,5.009562799427651335e+05,5.009645658698699553e+05
4.996856151487674215e+05,5.003874958808250376e+05,5.010152164733959944e+05,5.008523272003377206e+05,5.009015285960820620e+05,5.008942138602623018e+05,5.009023376196516911e+05,5.009066252278732718e+05,5.009122401592238457e+05,5.009177994322457816e+05,5.009236743576004519e+05,5.009297637161322637e+05,5.009361026506219059e+05,5.009426532725012512e+05,5.009495334508570377e+05,5.009563112742045196e+05,5.009645973349399283e+05
4.996856107944978867e+05,5.003875121311802650e+05,5.010152488189899595e+05,5.008523553086977918e+05,5.009015579187485273e+05,5.008942429425031878e+05,5.009023668564946274e+05,5.009066545188777964e+05,5.009122695366125554e+05,5.009178288926690584e+05,5.009237039072017069e+05,5.009297933584367274e+05,5.009361323899294366e+05,5.009426831124107703e+05,5.009495633967656177e+05,5.009563413247858407e+05,5.009646275136867771e+05
4.996856066182165523e+05,5.003875277172745555e+05,5.010152798422788619e+05,5.008523822679891018e+05,5.009015860426996951e+05,5.008942708358579548e+05,5.009023948981299181e+05,5.009066826124598156e+05,5.009122977130462532e+05,5.009178571487416048e+05,5.009237322488054633e+05,5.009298217889525695e+05,5.009361609134813771e+05,5.009427117324506980e+05,5.009495921184695326e+05,5.009563701468819636e+05,5.009646564587068860e+05
4.996856026126471115e+05,5.003875426662633545e+05,5.010153095973291202e+05,5.008524081251936732e+05,5.009016130169478129e+05,5.008942975889368099e+05,5.009024217934265616e+05,5.009067095575787243e+05,5.009123247376289801e+05,5.009178842497064616e+05,5.009237594318038318e+05,5.009298490572271403e+05,5.009361882709874772e+05,5.009427391824988881e+05,5.009496196660243440e+05,5.009563977907233639e+05,5.009646842204452842e+05
4.996855987708108150e+05,5.003875570041916799e+05,5.010153381359959021e+05,5.008524329253717442e+05,5.009016388885003980e+05,5.008943232483619940e+05,5.009024475892545888e+05,5.009067354011916323e+05,5.009123506574562634e+05,5.009179102427925100e+05,5.009237855035688262e+05,5.009298752107811160e+05,5.009362145101240603e+05,5.009427655103931902e+05,5.009496460874378681e+05,5.009564243044859031e+05,5.009647108472835389e+05
4.996855950860142475e+05,5.003875707560396986e+05,5.010153655080131139e+05,5.008524567117407569e+05,5.009016637024425436e+05,5.008943478588486323e+05,5.009024723305671359e+05,5.009067601883348543e+05,5.009123755176975392e+05,5.009179351732967771e+05,5.009238105095349019e+05,5.009299002951916191e+05,5.009362396766174352e+05,5.009427907620148617e+05,5.009496714287543437e+05,5.009564497343750554e+05,5.009647363856242737e+05
4.996855915518380934e+05,5.003875839457646362e+05,5.010153917610741337e+05,5.008524795257452060e+05,5.009016875020095613e+05,5.008943714632777264e+05,5.009024960604730877e+05,5.009067839621973690e+05,5.009123993616690277e+05,5.009179590846581850e+05,5.009238344932722393e+05,5.009299243541657343e+05,5.009362638143178774e+05,5.009428149813624332e+05,5.009496957341289381e+05,5.009564741247002967e+05,5.009647608799661975e+05
4.996855881621246808e+05,5.003875965963473427e+05,5.010154169409353053e+05,5.008525014071456972e+05,5.009017103286803467e+05,5.008943941027879482e+05,5.009025188203299767e+05,5.009068067642133683e+05,5.009124222309273318e+05,5.009179820185508579e+05,5.009238574965813896e+05,5.009299474296351545e+05,5.009362869652945083e+05,5.009428382106475183e+05,5.009497190459233243e+05,5.009564975179715548e+05,5.009647843730006716e+05
4.996855849109684932e+05,5.003876087298273342e+05,5.010154410914745531e+05,5.008525223940709257e+05,5.009017322222312796e+05,5.008944158168294234e+05,5.009025406497978256e+05,5.009068286341163912e+05,5.009124441653232207e+05,5.009180040149382548e+05,5.009238795595468837e+05,5.009299695618103724e+05,5.009363091698893695e+05,5.009428604903488304e+05,5.009497414047600469e+05,5.009565199549535173e+05,5.009648069056664826e+05
4.996855817927055177e+05,5.003876203673431883e+05,5.010154642547752010e+05,5.008525425230903784e+05,5.009017532208120683e+05,5.008944366432390525e+05,5.009025615869147005e+05,5.009068496100150514e+05,5.009124652030777652e+05,5.009180251121495967e+05,5.009239007206140086e+05,5.009299907892572810e+05,5.009363304667947814e+05,5.009428818592895987e+05,5.009497628496004036e+05,5.009565414747438044e+05,5.009648285172280157e+05
4.996855788019032334e+05,5.003876315291691571e+05,5.010154864711996634e+05,5.008525618292780709e+05,5.009017733610122814e+05,5.008944566183064017e+05,5.009025816681631259e+05,5.009068697284595110e+05,5.009124853808489861e+05,5.009180453469465720e+05,5.009239210166558041e+05,5.009300111489647534e+05,5.009363508931206889e+05,5.009429023547054385e+05,5.009497834178123740e+05,5.009565621148410137e+05,5.009648492453439976e+05
4.996855759333512979e+05,5.003876422347506159e+05,5.010155077794597019e+05,5.008525803462737240e+05,5.009017926779252011e+05,5.008944757768369745e+05,5.009026009285337641e+05,5.009068890245052171e+05,5.009125047337958240e+05,5.009180647545875399e+05,5.009239404830374988e+05,5.009300306764089037e+05,5.009363704844593885e+05,5.009429220123091363e+05,5.009498031452356954e+05,5.009565819112102618e+05,5.009648691261330969e+05
4.996855731820523506e+05,5.003876525027379976e+05,5.010155282166840043e+05,5.008525981063414365e+05,5.009018112052090000e+05,5.008944941522129811e+05,5.009026194015863002e+05,5.009069075317741372e+05,5.009125232956394320e+05,5.009180833688889979e+05,5.009239591536779772e+05,5.009300494056151947e+05,5.009363892749477527e+05,5.009429408663530485e+05,5.009498220662444946e+05,5.009566008983459324e+05,5.009648881942368462e+05
4.996855705432133400e+05,5.003876623510191566e+05,5.010155478184829117e+05,5.008526151404259726e+05,5.009018289751455886e+05,5.008945117764515453e+05,5.009026371195081738e+05,5.009069252825133735e+05,5.009125410987220239e+05,5.009181012222846621e+05,5.009239770611091517e+05,5.009300673692176351e+05,5.009364072973266593e+05,5.009429589496889384e+05,5.009498402138071833e+05,5.009566191093318048e+05,5.009649064828801784e+05
4.996855680122371996e+05,5.003876717967507429e+05,5.010155666190105840e+05,5.008526314782067202e+05,5.009018460186967859e+05,5.008945286802606424e+05,5.009026541131705744e+05,5.009069423076513340e+05,5.009125581740633352e+05,5.009181183458819287e+05,5.009239942365326569e+05,5.009300845985157648e+05,5.009364245829980937e+05,5.009429762938250788e+05,5.009498576195441419e+05,5.009566365758987959e+05,5.009649240239294013e+05
4.996855655847147573e+05,5.003876808563878876e+05,5.010155846510246047e+05,5.008526471481494955e+05,5.009018623655582778e+05,5.008945448930924758e+05,5.009026704121824005e+05,5.009069586368517485e+05,5.009125745514145819e+05,5.009181347695161821e+05,5.009240107098742155e+05,5.009301011235293117e+05,5.009364411620800965e+05,5.009429929289813736e+05,5.009498743137826677e+05,5.009566533284801990e+05,5.009649408479477861e+05
4.996855632564170519e+05,5.003876895457131322e+05,5.010156019459430245e+05,5.008526621775561362e+05,5.009018780442115967e+05,5.008945604431949905e+05,5.009026860449417727e+05,5.009069742985654739e+05,5.009125902593104984e+05,5.009181505218028324e+05,5.009240265098359087e+05,5.009301169730504043e+05,5.009364570634590345e+05,5.009430088841420365e+05,5.009498903256099438e+05,5.009566693962649442e+05,5.009649569842487690e+05
4.996855610232881154e+05,5.003876978798636701e+05,5.010156185338991927e+05,5.008526765926121152e+05,5.009018930819736561e+05,5.008945753576611169e+05,5.009027010386856273e+05,5.009069893200799124e+05,5.009126053251190460e+05,5.009181656301872572e+05,5.009240416639462346e+05,5.009301321746938629e+05,5.009364723148401827e+05,5.009430241871060571e+05,5.009499056829237379e+05,5.009566848072484718e+05,5.009649724609471741e+05
4.996855588814377552e+05,5.003877058733579470e+05,5.010156344437943771e+05,5.008526904184323503e+05,5.009019075050444226e+05,5.008945896624759771e+05,5.009027154195373296e+05,5.009070037275667419e+05,5.009126197750891442e+05,5.009181801209925325e+05,5.009240561986080138e+05,5.009301467549454537e+05,5.009364869427959784e+05,5.009430388645357452e+05,5.009499204124811804e+05,5.009566995882813353e+05,5.009649873050082242e+05
4.996855568271348020e+05,5.003877135401209234e+05,5.010156497033481137e+05,5.008527036791047431e+05,5.009019213385525509e+05,5.008946033825622289e+05,5.009027292125519598e+05,5.009070175461275503e+05,5.009126336343964213e+05,5.009181940194655326e+05,5.009240701391444891e+05,5.009301607392078731e+05,5.009365009728122968e+05,5.009430529420032981e+05,5.009499345399453305e+05,5.009567137651163503e+05,5.009650015422945726e+05
4.996855548568006488e+05,5.003877208935081726e+05,5.010156643391464604e+05,5.008527163977323216e+05,5.009019346065993304e+05,5.008946165418234887e+05,5.009027424417603179e+05,5.009070307998376666e+05,5.009126469271871611e+05,5.009182073498208192e+05,5.009240835098435637e+05,5.009301741518452181e+05,5.009365144293329795e+05,5.009430664440352703e+05,5.009499480899298214e+05,5.009567273624532972e+05,5.009650151976113557e+05
4.996855529670029064e+05,5.003877279463293962e+05,5.010156783766885055e+05,5.008527285964736366e+05,5.009019473323005368e+05,5.008946291631860076e+05,5.009027551302105421e+05,5.009070435117878951e+05,5.009126596766203293e+05,5.009182201352828415e+05,5.009240963340000017e+05,5.009301870162254199e+05,5.009365273358024424e+05,5.009430793941553566e+05,5.009499610860420507e+05,5.009567404039819958e+05,5.009650282947494998e+05
4.996855511544495239e+05,5.003877347108706017e+05,5.010156918404307798e+05,5.008527402965811198e+05,5.009019595378269441e+05,5.008946412686387193e+05,5.009027673000084469e+05,5.009070557041250868e+05,5.009126719049080857e+05,5.009182323981265072e+05,5.009241086339562316e+05,5.009301993547609309e+05,5.009365397147065378e+05,5.009430918149255449e+05,5.009499735509240418e+05,5.009567529124237481e+05,5.009650408565272228e+05
4.996855494159831433e+05,5.003877411989155225e+05,5.010157047538298066e+05,5.008527515184383956e+05,5.009019712444427423e+05,5.008946528792715399e+05,5.009027789723560563e+05,5.009070673980904976e+05,5.009126836333543761e+05,5.009182441597160068e+05,5.009241204311410547e+05,5.009302111889478983e+05,5.009365515876117279e+05,5.009431037279852317e+05,5.009499855062921415e+05,5.009567649095708039e+05,5.009650529048297321e+05
4.996855477485753363e+05,5.003877474217662239e+05,5.010157171393830795e+05,5.008527622815956129e+05,5.009019824725427898e+05,5.008946640153120388e+05,5.009027901675885078e+05,5.009070786140569835e+05,5.009126948823921848e+05,5.009182554405420669e+05,5.009241317461072467e+05,5.009302225394035340e+05,5.009365629752027453e+05,5.009431151540891733e+05,5.009499969729748555e+05,5.009567764163244865e+05,5.009650644606474671e+05
4.996855461493214825e+05,5.003877533902627765e+05,5.010157290186683531e+05,5.008527726048037293e+05,5.009019932416881202e+05,5.008946746961608878e+05,5.009028009052096168e+05,5.009070893715645070e+05,5.009127056716190418e+05,5.009182662602576311e+05,5.009241425985672977e+05,5.009302334259021445e+05,5.009365738973185653e+05,5.009431261131435167e+05,5.009500079709490528e+05,5.009567874527314561e+05,5.009650755441127112e+05
4.996855446154358215e+05,5.003877591148020583e+05,5.010157404123811284e+05,5.008527825060469913e+05,5.009020035706399940e+05,5.008946849404255045e+05,5.009028112039257539e+05,5.009070996893540723e+05,5.009127160198311904e+05,5.009182766377121443e+05,5.009241530074276379e+05,5.009302438674095902e+05,5.009365843729871558e+05,5.009431366242404911e+05,5.009500185193748330e+05,5.009567980380188092e+05,5.009650861745345755e+05
4.996855431442463305e+05,5.003877646053559147e+05,5.010157513403707999e+05,5.008527920025744825e+05,5.009020134773926693e+05,5.008946947659525904e+05,5.009028210816784995e+05,5.009071095854004961e+05,5.009127259450565907e+05,5.009182865909844404e+05,5.009241629908218747e+05,5.009302538821162889e+05,5.009365944204584812e+05,5.009431467056918773e+05,5.009500286366289947e+05,5.009568081906276057e+05,5.009650963704327005e+05
4.996855417331903009e+05,5.003877698714886792e+05,5.010157618216751725e+05,5.008528011109300423e+05,5.009020229792047176e+05,5.008947041898592142e+05,5.009028305556759005e+05,5.009071190769437235e+05,5.009127354645860032e+05,5.009182961374141742e+05,5.009241725661422242e+05,5.009302634874689975e+05,5.009366040572364000e+05,5.009431563750607311e+05,5.009500383403369924e+05,5.009568179282449419e+05,5.009651061495696777e+05
4.996855403798097977e+05,5.003877749223735882e+05,5.010157718745538732e+05,5.008528098469811957e+05,5.009020320926291752e+05,5.008947132285627304e+05,5.009028396424225648e+05,5.009071281805189210e+05,5.009127445950033143e+05,5.009183052936321474e+05,5.009241817500697798e+05,5.009302727002011961e+05,5.009366133001091657e+05,5.009431656491921167e+05,5.009500476474037278e+05,5.009568272678348003e+05,5.009651155289818416e+05
4.996855390817472362e+05,5.003877797668089624e+05,5.010157815165198990e+05,5.008528182259466848e+05,5.009020408335422981e+05,5.008947218978091842e+05,5.009028483577482984e+05,5.009071369119852898e+05,5.009127533522144658e+05,5.009183140755892964e+05,5.009241905586037319e+05,5.009302815363623085e+05,5.009366221651786473e+05,5.009431745442423853e+05,5.009500565740429447e+05,5.009568362256676191e+05,5.009651245250090142e+05
4.996855378367415396e+05,5.003877844132334576e+05,5.010157907643703511e+05,5.008528262624231866e+05,5.009020492171713850e+05,5.008947302127009607e+05,5.009028567168358131e+05,5.009071452865535393e+05,5.009127617514751037e+05,5.009183224985843408e+05,5.009241990070891334e+05,5.009302900113454671e+05,5.009366306678885012e+05,5.009431830757074058e+05,5.009500651358055766e+05,5.009568448173486977e+05,5.009651331533230259e+05
4.996855366426240071e+05,5.003877888697407325e+05,5.010157996342155384e+05,5.008528339704105747e+05,5.009020572581210872e+05,5.008947381877230364e+05,5.009028647342470358e+05,5.009071533188126632e+05,5.009127698074172367e+05,5.009183305772906169e+05,5.009242071102437912e+05,5.009302981399146956e+05,5.009366388230509474e+05,5.009431912584495731e+05,5.009500733476067544e+05,5.009568530578452628e+05,5.009651414289550739e+05
4.996855354973145877e+05,5.003877931440937100e+05,5.010158081415072666e+05,5.008528413633364253e+05,5.009020649703990784e+05,5.008947458367682411e+05,5.009028724239486037e+05,5.009071610227552010e+05,5.009127775340746739e+05,5.009183383257816313e+05,5.009242148821837618e+05,5.009303059362302884e+05,5.009366466448726715e+05,5.009431991067235940e+05,5.009500812237519422e+05,5.009568609615127789e+05,5.009651493663217407e+05
4.996855343988182722e+05,5.003877972437378485e+05,5.010158163010655553e+05,5.008528484540794161e+05,5.009020723674403853e+05,5.008947531731614145e+05,5.009028797993362532e+05,5.009071684118016274e+05,5.009127849449074711e+05,5.009183457575555076e+05,5.009242223364480305e+05,5.009303134138737805e+05,5.009366541469796211e+05,5.009432066342014587e+05,5.009500887779616751e+05,5.009568685421197442e+05,5.009651569792502560e+05
4.996855333452215418e+05,5.003878011758143548e+05,5.010158241271045990e+05,5.008528552549916785e+05,5.009020794621307869e+05,5.008947602096826886e+05,5.009028868732580449e+05,5.009071754988238681e+05,5.009127920528254472e+05,5.009183528855585610e+05,5.009242294860220863e+05,5.009303205858713482e+05,5.009366613424406387e+05,5.009432138539963053e+05,5.009500960233955993e+05,5.009568758128718473e+05,5.009651642810026533e+05
