5.015582254475780246e+03,4.941562311551455423e+03,4.867920660953541301e+03,4.886999993732351868e+03,4.881197769118149154e+03,4.882024559681841311e+03,4.881037201516109235e+03,4.880497809857092761e+03,4.879800095763775062e+03,4.879106350054598806e+03,4.878372833238054227e+03,4.877611332645239600e+03,4.876817515724079385e+03,4.875995967474440477e+03,4.875131686137169709e+03,4.874279060110332466e+03,4.873234478209857116e+03
5.015582262923269809e+03,4.941562280024996653e+03,4.867920590212794195e+03,4.886999933264013634e+03,4.881197705646232862e+03,4.882024496746930708e+03,4.881037138152950320e+03,4.880497746307689340e+03,4.879800031946629133e+03,4.879106285974865386e+03,4.878372768877609815e+03,4.877611267992265311e+03,4.876817450764646310e+03,4.875995902196573297e+03,4.875131620523011406e+03,4.874278994163401876e+03,4.873234411853859456e+03
5.015582271025486989e+03,4.941562249787109067e+03,4.867920522363414420e+03,4.886999875267180869e+03,4.881197644768585633e+03,4.882024436384340333e+03,4.881037077379615766e+03,4.880497685355722751e+03,4.879799970737863077e+03,4.879106224514244786e+03,4.878372707147751498e+03,4.877611205981833336e+03,4.876817388460282018e+03,4.875995839586789771e+03,4.875131557590681950e+03,4.874278930911901625e+03,4.873234348210012286e+03
5.015582278796545324e+03,4.941562220785126556e+03,4.867920457287222234e+03,4.886999819640835995e+03,4.881197586379173117e+03,4.882024378488932598e+03,4.881037019090252215e+03,4.880497626895028588e+03,4.879799912030865926e+03,4.879106165565686752e+03,4.878372647940960633e+03,4.877611146505936631e+03,4.876817328702466511e+03,4.875995779536037844e+03,4.875131497230568129e+03,4.874278870245661892e+03,4.873234287167461844e+03
5.015582286249979006e+03,4.941562192968533054e+03,4.867920394870870950e+03,4.886999766288090541e+03,4.881197530376294708e+03,4.882024322959867277e+03,4.881036963183333683e+03,4.880497570823781643e+03,4.879799855723383189e+03,4.879106109026516606e+03,4.878372591154112342e+03,4.877611089460981020e+03,4.876817271387115397e+03,4.875995721939723808e+03,4.875131439337535994e+03,4.874278812059015763e+03,4.873234228619886380e+03
5.015582293398771071e+03,4.941562166288878871e+03,4.867920335005645029e+03,4.886999715116016887e+03,4.881197476662405279e+03,4.882024269700425975e+03,4.881036909561482389e+03,4.880497517044318556e+03,4.879799801717339506e+03,4.879106054798255172e+03,4.878372536688296350e+03,4.877611034747606936e+03,4.876817216414397990e+03,4.875995666697526758e+03,4.875131383810748957e+03,4.874278756250616425e+03,4.873234172465308802e+03
5.015582300255372502e+03,4.941562140699694282e+03,4.867920277587273631e+03,4.886999666035484552e+03,4.881197425143948749e+03,4.882024218617842052e+03,4.881036858131301415e+03,4.880497465462967739e+03,4.879799749918669477e+03,4.879106002786450517e+03,4.878372484448645992e+03,4.877610982270517525e+03,4.876817163688564506e+03,4.875995613713228522e+03,4.875131330553492262e+03,4.874278702723257993e+03,4.873234118605921140e+03
5.015582306831725873e+03,4.941562116156409502e+03,4.867920222515746900e+03,4.886999618961006490e+03,4.881197375731190732e+03,4.882024169623142370e+03,4.881036808803210988e+03,4.880497415989886576e+03,4.879799700237152138e+03,4.879105952900508782e+03,4.878372434344171779e+03,4.877610931938308568e+03,4.876817113117778717e+03,4.875995562894542672e+03,4.875131279473003815e+03,4.874278651383707256e+03,4.873234066947912652e+03
5.015582313139286271e+03,4.941562092616274640e+03,4.867920169695142249e+03,4.886999573810589936e+03,4.881197328338066654e+03,4.882024122630989041e+03,4.881036761491293873e+03,4.880497368538904993e+03,4.879799652586252705e+03,4.879105905053541392e+03,4.878372386287603149e+03,4.877610883663313871e+03,4.876817064613957882e+03,4.875995514152953547e+03,4.875131230480314116e+03,4.874278602142543605e+03,4.873234017401307938e+03
5.015582319189039481e+03,4.941562070038288766e+03,4.867920119033458832e+03,4.886999530505592702e+03,4.881197282882028048e+03,4.882024077559532088e+03,4.881036716113142575e+03,4.880497323027373568e+03,4.879799606882974331e+03,4.879105859162208617e+03,4.878372340195236575e+03,4.877610837361448830e+03,4.876817018092619946e+03,4.875995467403565272e+03,4.875131183490088006e+03,4.874278554913999869e+03,4.873233969879806864e+03
5.015582324991522910e+03,4.941562048383126239e+03,4.867920070442455653e+03,4.886999488970588573e+03,4.881197239283900672e+03,4.882024034330267568e+03,4.881036672589719274e+03,4.880497279376021652e+03,4.879799563047712581e+03,4.879105815146579516e+03,4.878372295986790050e+03,4.877610792952066731e+03,4.876816973472735299e+03,4.875995422564951696e+03,4.875131138420480056e+03,4.874278509615814073e+03,4.873233924300638137e+03
5.015582330556842862e+03,4.941562027613069404e+03,4.867920023837498775e+03,4.886999449133232702e+03,4.881197197467746264e+03,4.882023992867900233e+03,4.881036630845216678e+03,4.880497237508818216e+03,4.879799521004117196e+03,4.879105772929988234e+03,4.878372253585262115e+03,4.877610750357815959e+03,4.876816930676585798e+03,4.875995379559013600e+03,4.875131095192989051e+03,4.874278466169088460e+03,4.873233880584413782e+03
5.015582335894693642e+03,4.941562007691940380e+03,4.867919979137412156e+03,4.886999410924137010e+03,4.881197157360731580e+03,4.882023953100211656e+03,4.881036590806924323e+03,4.880497197352840885e+03,4.879799480678957480e+03,4.879105732438903033e+03,4.878372212916799981e+03,4.877610709504508122e+03,4.876816889629631078e+03,4.875995338310845000e+03,4.875131053732322471e+03,4.874278424498147615e+03,4.873233838654989995e+03
5.015582341014371195e+03,4.941561988585041945e+03,4.867919936264339412e+03,4.886999374276750132e+03,4.881197118892999242e+03,4.882023914957936540e+03,4.881036552405105795e+03,4.880497158838146788e+03,4.879799442001995885e+03,4.879105693602798056e+03,4.878372173910567653e+03,4.877610670320985264e+03,4.876816850260376668e+03,4.875995298748600362e+03,4.875131013966265527e+03,4.874278384530411131e+03,4.873233798439335260e+03
5.015582345924794026e+03,4.941561970259093869e+03,4.867919895143605572e+03,4.886999339127241910e+03,4.881197081997546775e+03,4.882023878374639025e+03,4.881036515572873213e+03,4.880497121897652505e+03,4.879799404905866140e+03,4.879105656354029634e+03,4.878372136498625878e+03,4.877610632738998902e+03,4.876816812500250307e+03,4.875995260803371821e+03,4.875130975825555652e+03,4.874278346196264465e+03,4.873233759867403023e+03
5.015582350634515024e+03,4.941561952682177434e+03,4.867919855703587018e+03,4.886999305414388800e+03,4.881197046610112011e+03,4.882023843286599913e+03,4.881036480246073552e+03,4.880497086467016743e+03,4.879799369325955922e+03,4.879105620627719873e+03,4.878372100615811178e+03,4.877610596693089974e+03,4.876816776283482795e+03,4.875995224409067305e+03,4.875130939243759713e+03,4.874278309428937973e+03,4.873233722872010730e+03
5.015582355151736920e+03,4.941561935823676322e+03,4.867919817875588706e+03,4.886999273079471095e+03,4.881197012669056676e+03,4.882023809632703887e+03,4.881036446363175855e+03,4.880497052484526648e+03,4.879799335200293172e+03,4.879105586361641144e+03,4.878372066199623987e+03,4.877610562120475151e+03,4.876816741546992489e+03,4.875995189502296853e+03,4.875130904157160330e+03,4.874278274164391405e+03,4.873233687388719773e+03
5.015582359484327753e+03,4.941561919654228404e+03,4.867919781593723201e+03,4.886999242066169245e+03,4.881196980115264523e+03,4.882023777354334015e+03,4.881036413865163922e+03,4.880497019890993215e+03,4.879799302469438771e+03,4.879105553496109678e+03,4.878372033190119510e+03,4.877610528960936790e+03,4.876816708230276163e+03,4.875995156022260744e+03,4.875130870504645827e+03,4.874278240341202945e+03,4.873233653355727256e+03
5.015582363639833602e+03,4.941561904145669359e+03,4.867919746794795174e+03,4.886999212320464721e+03,4.881196948892034015e+03,4.882023746395268063e+03,4.881036382695433531e+03,4.880496988629644875e+03,4.879799271076382865e+03,4.879105521973880968e+03,4.878372001529803129e+03,4.877610497156718338e+03,4.876816676275304417e+03,4.875995123910643997e+03,4.875130838227600179e+03,4.874278207900459165e+03,4.873233620713755045e+03
5.015582367625493134e+03,4.941561889270987194e+03,4.867919713418194078e+03,4.886999183790547249e+03,4.881196918944981007e+03,4.882023716701582998e+03,4.881036352799694214e+03,4.880496958646032908e+03,4.879799240966445723e+03,4.879105491740050638e+03,4.878371971163529452e+03,4.877610466652424293e+03,4.876816645626418904e+03,4.875995093111515416e+03,4.875130807269804791e+03,4.874278176785656797e+03,4.873233589405948806e+03
5.015582371448247613e+03,4.941561875004273134e+03,4.867919681405784104e+03,4.886999156426724767e+03,4.881196890221945068e+03,4.882023688221559496e+03,4.881036324125874671e+03,4.880496929887932311e+03,4.879799212087183150e+03,4.879105462741958945e+03,4.878371942038407724e+03,4.877610437394922883e+03,4.876816616230235923e+03,4.875995063571231185e+03,4.875130777577338449e+03,4.874278146942599960e+03,4.873233559377777055e+03
5.015582375114755450e+03,4.941561861320677963e+03,4.867919650701808678e+03,4.886999130181336113e+03,4.881196862672897623e+03,4.882023660905590987e+03,4.881036296624031820e+03,4.880496902305252661e+03,4.879799184388293725e+03,4.879105434929098010e+03,4.878371914103708150e+03,4.877610409333255120e+03,4.876816588035554560e+03,4.875995035238337550e+03,4.875130749098482738e+03,4.874278118319310124e+03,4.873233530576937483e+03
5.015582378631404026e+03,4.941561848196368373e+03,4.867919621252787692e+03,4.886999105008667357e+03,4.881196836249853732e+03,4.882023634706099983e+03,4.881036270246263484e+03,4.880496875849951721e+03,4.879799157821533299e+03,4.879105408253023597e+03,4.878371887310775492e+03,4.877610382418542940e+03,4.876816560993265739e+03,4.875995008063486239e+03,4.875130721783635636e+03,4.874278090865931517e+03,4.873233502953265997e+03
5.015582382004316969e+03,4.941561835608485126e+03,4.867919593007427466e+03,4.886999080864873577e+03,4.881196810906791143e+03,4.882023609577453499e+03,4.881036244946625629e+03,4.880496850475950851e+03,4.879799132340627693e+03,4.879105382667272352e+03,4.878371861612941757e+03,4.877610356603908258e+03,4.876816535056268549e+03,4.875994981999344418e+03,4.875130695585219655e+03,4.874278064534646546e+03,4.873233476458649420e+03
5.015582385239370524e+03,4.941561823535102121e+03,4.867919565916531610e+03,4.886999057707901557e+03,4.881196786599568441e+03,4.882023585475882101e+03,4.881036220681052328e+03,4.880496826139053155e+03,4.879799107901195384e+03,4.879105358127279942e+03,4.878371836965447983e+03,4.877610331844387474e+03,4.876816510179386569e+03,4.875994957000514660e+03,4.875130670457603628e+03,4.874278039279592122e+03,4.873233451046939081e+03
5.015582388342198101e+03,4.941561811955190933e+03,4.867919539932913722e+03,4.886999035497417935e+03,4.881196763285846828e+03,4.882023562359407151e+03,4.881036197407278451e+03,4.880496802796870725e+03,4.879799084460669292e+03,4.879105334590303755e+03,4.878371813325364201e+03,4.877610308096855078e+03,4.876816486319289652e+03,4.875994933023454905e+03,4.875130646357021760e+03,4.874278015056780532e+03,4.873233426673874419e+03
5.015582391318204827e+03,4.941561800848581697e+03,4.867919515011316435e+03,4.886999014194736446e+03,4.881196740925020094e+03,4.882023540187765320e+03,4.881036175084766910e+03,4.880496780408746417e+03,4.879799061978220379e+03,4.879105312015346499e+03,4.878371790651514857e+03,4.877610285319948161e+03,4.876816463434419347e+03,4.875994910026402067e+03,4.875130623241495414e+03,4.874277991824020319e+03,4.873233403297002042e+03
5.015582394172573913e+03,4.941561790195929461e+03,4.867919491108332295e+03,4.886998993762753344e+03,4.881196719478140949e+03,4.882023518922337644e+03,4.881036153674636807e+03,4.880496758935684738e+03,4.879799040414690353e+03,4.879105290363088898e+03,4.878371768904406963e+03,4.877610263473995474e+03,4.876816441484915231e+03,4.875994887969301089e+03,4.875130601070763078e+03,4.874277969540846243e+03,4.873233380875605690e+03
5.015582396910277566e+03,4.941561779978680534e+03,4.867919468182327364e+03,4.886998974165880099e+03,4.881196698907853715e+03,4.882023498526085859e+03,4.881036133139596132e+03,4.880496738340285447e+03,4.879799019732519810e+03,4.879105269595817845e+03,4.878371748046161883e+03,4.877610242520945576e+03,4.876816420432546693e+03,4.875994866813733097e+03,4.875130579806208516e+03,4.874277948168445619e+03,4.873233359370632570e+03
5.015582399536084267e+03,4.941561770179037921e+03,4.867919446193370277e+03,4.886998955369984287e+03,4.881196679178329759e+03,4.882023478963484195e+03,4.881036113443878094e+03,4.880496718586675343e+03,4.879798999895685483e+03,4.879105249677360916e+03,4.878371728040449852e+03,4.877610222424303174e+03,4.876816400240645635e+03,4.875994846522850821e+03,4.875130559410793467e+03,4.874277927669592827e+03,4.873233338744626053e+03
5.015582402054566955e+03,4.941561760779933138e+03,4.867919425103161302e+03,4.886998937342327736e+03,4.881196660255204733e+03,4.882023460200458430e+03,4.881036094553177463e+03,4.880496699640449151e+03,4.879798980869635670e+03,4.879105230573025437e+03,4.878371708852424490e+03,4.877610203149065455e+03,4.876816380874041897e+03,4.875994827061311298e+03,4.875130539848993976e+03,4.874277908008582926e+03,4.873233318961660189e+03
5.015582404470112124e+03,4.941561751764995279e+03,4.867919404874965949e+03,4.886998920051510140e+03,4.881196642105518549e+03,4.882023442204328603e+03,4.881036076434590541e+03,4.880496681468605857e+03,4.879798962621232022e+03,4.879105212249535725e+03,4.878371690448665504e+03,4.877610184661658423e+03,4.876816362299004140e+03,4.875994808395217660e+03,4.875130521086738554e+03,4.874277889151171621e+03,4.873233299987276951e+03
5.015582406786928004e+03,4.941561743118521917e+03,4.867919385473551301e+03,4.886998903467414493e+03,4.881196624697658990e+03,4.882023424943748978e+03,4.881036059056559679e+03,4.880496664039495045e+03,4.879798945118690426e+03,4.879105194674976701e+03,4.878371672797118663e+03,4.877610166929881416e+03,4.876816344483178000e+03,4.875994790492057291e+03,4.875130503091347236e+03,4.874277871064513420e+03,4.873233281788428030e+03
5.015582409009049115e+03,4.941561734825453641e+03,4.867919366865125085e+03,4.886998887561155243e+03,4.881196608001306231e+03,4.882023408388655298e+03,4.881036042388815076e+03,4.880496647322758690e+03,4.879798928331524621e+03,4.879105177818736593e+03,4.878371655867037589e+03,4.877610149922849814e+03,4.876816327395532426e+03,4.875994773320647255e+03,4.875130485831476108e+03,4.874277853717106154e+03,4.873233264333415718e+03
5.015582411140346267e+03,4.941561726871344945e+03,4.867919349017275636e+03,4.886998872305028272e+03,4.881196591987378270e+03,4.882023392510212943e+03,4.881036026402326570e+03,4.880496631289281140e+03,4.879798912230495262e+03,4.879105161651456910e+03,4.878371639628934645e+03,4.877610133610941375e+03,4.876816311006305114e+03,4.875994756851079728e+03,4.875130469277061820e+03,4.874277837078734592e+03,4.873233247591836516e+03
5.015582413184531106e+03,4.941561719242342406e+03,4.867919331898915516e+03,4.886998857672459962e+03,4.881196576627982722e+03,4.882023377280765999e+03,4.881036011069249071e+03,4.880496615911134541e+03,4.879798896787558988e+03,4.879105146144977880e+03,4.878371624054527274e+03,4.877610117965745303e+03,4.876816295286949753e+03,4.875994741054667429e+03,4.875130453399271573e+03,4.874277821120417684e+03,4.873233231534531114e+03
5.015582415145165214e+03,4.941561711925157397e+03,4.867919315480228761e+03,4.886998843637964455e+03,4.881196561896366802e+03,4.882023362673787233e+03,4.881035996362875267e+03,4.880496601161534272e+03,4.879798881975816585e+03,4.879105131272290237e+03,4.878371609116687978e+03,4.877610102960010408e+03,4.876816280210086916e+03,4.875994725903897233e+03,4.875130438170449452e+03,4.874277805814360363e+03,4.873233216133530732e+03
5.015582417025662835e+03,4.941561704907046078e+03,4.867919299732618128e+03,4.886998830177096352e+03,4.881196547766871845e+03,4.882023348663835350e+03,4.881035982257591058e+03,4.880496587014789839e+03,4.879798867769470235e+03,4.879105117007489753e+03,4.878371594789397932e+03,4.877610088567600542e+03,4.876816265749455852e+03,4.875994711372380152e+03,4.875130423564070043e+03,4.874277791133902610e+03,4.873233201362010732e+03
5.015582418829299058e+03,4.941561698175783931e+03,4.867919284628655078e+03,4.886998817266410697e+03,4.881196534214887834e+03,4.882023335226507697e+03,4.881035968728827356e+03,4.880496573446261209e+03,4.879798854143775316e+03,4.879105103325729942e+03,4.878371581047703330e+03,4.877610074763447301e+03,4.876816251879869924e+03,4.875994697434804948e+03,4.875130409554692960e+03,4.874277777053474892e+03,4.873233187194242419e+03
5.015582420559216189e+03,4.941561691719646660e+03,4.867919270142031564e+03,4.886998804883419325e+03,4.881196521216809742e+03,4.882023322338400249e+03,4.881035955753020971e+03,4.880496560432315164e+03,4.879798841074999473e+03,4.879105090203180225e+03,4.878371567867669000e+03,4.877610061523506374e+03,4.876816238577172044e+03,4.875994684066896298e+03,4.875130396117917371e+03,4.874277763548552684e+03,4.873233173605549382e+03
5.015582422218426473e+03,4.941561685527388363e+03,4.867919256247515477e+03,4.886998793006554479e+03,4.881196508749998429e+03,4.882023309977063946e+03,4.881035943307570960e+03,4.880496547950284366e+03,4.879798828540379873e+03,4.879105077616985000e+03,4.878371555226337478e+03,4.877610048824717524e+03,4.876816225818191015e+03,4.875994671245370228e+03,4.875130383230338339e+03,4.874277750595612815e+03,4.873233160572262932e+03
5.015582423809820284e+03,4.941561679588225161e+03,4.867919242920906072e+03,4.886998781615128792e+03,4.881196496792738799e+03,4.882023298120969230e+03,4.881035931370800427e+03,4.880496535978427346e+03,4.879798816518084095e+03,4.879105065545220896e+03,4.878371543101691714e+03,4.877610036644962747e+03,4.876816213580704243e+03,4.875994658947894095e+03,4.875130370869509534e+03,4.874277738172094359e+03,4.873233148071682081e+03
5.015582425336169763e+03,4.941561673891811552e+03,4.867919230138991225e+03,4.886998770689301637e+03,4.881196485324204332e+03,4.882023286749465115e+03,4.881035919921917412e+03,4.880496524495893027e+03,4.879798804987171934e+03,4.879105053966863125e+03,4.878371531472613242e+03,4.877610024963027172e+03,4.876816201843395902e+03,4.875994647153049300e+03,4.875130359013901398e+03,4.874277726256358619e+03,4.873233136082033525e+03
5.015582426800133362e+03,4.941561668428224948e+03,4.867919217879507414e+03,4.886998760210042747e+03,4.881196474324419796e+03,4.882023275842744624e+03,4.881035908940981244e+03,4.880496513482680712e+03,4.879798793927559018e+03,4.879105042861743641e+03,4.878371520318845796e+03,4.877610013758564492e+03,4.876816190585823279e+03,4.875994635840291267e+03,4.875130347642863853e+03,4.874277714827650925e+03,4.873233124582434357e+03
5.015582428204260395e+03,4.941561663187950217e+03,4.867919206121101524e+03,4.886998750159099473e+03,4.881196463774226686e+03,4.882023265381811143e+03,4.881035898408865251e+03,4.880496502919608247e+03,4.879798783319982249e+03,4.879105032210520221e+03,4.878371509620963479e+03,4.877610003012057859e+03,4.876816179788377667e+03,4.875994624989916701e+03,4.875130336736591744e+03,4.874277703866065167e+03,4.873233113552854775e+03
5.015582429550997404e+03,4.941561658161859668e+03,4.867919194843293553e+03,4.886998740518964951e+03,4.881196453655248661e+03,4.882023255348444764e+03,4.881035888307225832e+03,4.880496492788276555e+03,4.879798773145966152e+03,4.879105021994640992e+03,4.878371499360332564e+03,4.877609992704789875e+03,4.876816169432253446e+03,4.875994614583026305e+03,4.875130326276087544e+03,4.874277693352509232e+03,4.873233102974083522e+03
5.015582430842689973e+03,4.941561653341199417e+03,4.867919184026440234e+03,4.886998731272849000e+03,4.881196443949859713e+03,4.882023245725168636e+03,4.881035878618466995e+03,4.880496483071039620e+03,4.879798763387789222e+03,4.879105012196312600e+03,4.878371489519080569e+03,4.877609982818808021e+03,4.876816159499411697e+03,4.875994604601492938e+03,4.875130316243133166e+03,4.874277683268670444e+03,4.873233092827695145e+03
5.015582432081587285e+03,4.941561648717572098e+03,4.867919173651700476e+03,4.886998722404646287e+03,4.881196434641156884e+03,4.882023236495221681e+03,4.881035869325713975e+03,4.880496473750972655e+03,4.879798754028455733e+03,4.879105002798468377e+03,4.878371480080067158e+03,4.877609973336892836e+03,4.876816149972552012e+03,4.875994595027931609e+03,4.875130306620252668e+03,4.874277673596985551e+03,4.873233083096017253e+03
5.015582433269847570e+03,4.941561644282925045e+03,4.867919163701004436e+03,4.886998713898910864e+03,4.881196425712925702e+03,4.882023227642527672e+03,4.881035860412781403e+03,4.880496464811842088e+03,4.879798745051662991e+03,4.879104993784739236e+03,4.878371471026852305e+03,4.877609964242528804e+03,4.876816140835080660e+03,4.875994585845667643e+03,4.875130297390684973e+03,4.874277664320608892e+03,4.873233073762099593e+03
5.015582434409539928e+03,4.941561640029533919e+03,4.867919154157019875e+03,4.886998705740827972e+03,4.881196417149615627e+03,4.882023219151667035e+03,4.881035851864144206e+03,4.880496456238077371e+03,4.879798736441775873e+03,4.879104985139425480e+03,4.878371462343666281e+03,4.877609955519876166e+03,4.876816132071082393e+03,4.875994577038707575e+03,4.875130288538354762e+03,4.874277655423382384e+03,4.873233064809684038e+03
5.015582435502650696e+03,4.941561635949989977e+03,4.867919145003123958e+03,4.886998697916187666e+03,4.881196408936310945e+03,4.882023211007851387e+03,4.881035843664913045e+03,4.880496448014745511e+03,4.879798728183798630e+03,4.879104976847468606e+03,4.878371454015386007e+03,4.877609947153741814e+03,4.876816123665292253e+03,4.875994568591711868e+03,4.875130280047842461e+03,4.874277646889810057e+03,4.873233056223178210e+03
5.015582436551082537e+03,4.941561632037188247e+03,4.867919136223372334e+03,4.886998690411362077e+03,4.881196401058706215e+03,4.882023203196895338e+03,4.881035835800806126e+03,4.880496440127523783e+03,4.879798720263346695e+03,4.879104968894426747e+03,4.878371446027505044e+03,4.877609939129553823e+03,4.876816115603069193e+03,4.875994560489967625e+03,4.875130271904360598e+03,4.874277638705027130e+03,4.873233047987625469e+03
5.015582437556662626e+03,4.941561628284312974e+03,4.867919127802472758e+03,4.886998683213279037e+03,4.881196393503079889e+03,4.882023195705193757e+03,4.881035828258126458e+03,4.880496432562674272e+03,4.879798712666624851e+03,4.879104961266447390e+03,4.878371438366109942e+03,4.877609931433335987e+03,4.876816107870371525e+03,4.875994552719363128e+03,4.875130264093724691e+03,4.874277630854778181e+03,4.873233040088682174e+03
5.015582438521141739e+03,4.941561624684828530e+03,4.867919119725758719e+03,4.886998676309400253e+03,4.881196386256272490e+03,4.882023188519698124e+03,4.881035821023736389e+03,4.880496425307020218e+03,4.879798705380401771e+03,4.879104953950243726e+03,4.878371431017856594e+03,4.877609924051683265e+03,4.876816100453729632e+03,4.875994545266364184e+03,4.875130256602330519e+03,4.874277623325390778e+03,4.873233032512590398e+03
5.015582439446199714e+03,4.941561621232463949e+03,4.867919111979161244e+03,4.886998669687702204e+03,4.881196379305662049e+03,4.882023181627892882e+03,4.881035814085035781e+03,4.880496418347924191e+03,4.879798698391986363e+03,4.879104946933072824e+03,4.878371423969946591e+03,4.877609916971739040e+03,4.876816093340225962e+03,4.875994538117989578e+03,4.875130249417129562e+03,4.874277616103749097e+03,4.873233025246153375e+03
5.015582440333448176e+03,4.941561617921207471e+03,4.867919104549187978e+03,4.886998663336650679e+03,4.881196372639141373e+03,4.882023175017774520e+03,4.881035807429938359e+03,4.880496411673265357e+03,4.879798691689205953e+03,4.879104940202712896e+03,4.878371417210103573e+03,4.877609910181170562e+03,4.876816086517470467e+03,4.875994531261788325e+03,4.875130242525607173e+03,4.874277609177275735e+03,4.873233018276715484e+03
5.015582441184432355e+03,4.941561614745291081e+03,4.867919097422897721e+03,4.886998657245183495e+03,4.881196366245099853e+03,4.882023168677829744e+03,4.881035801046852612e+03,4.880496405271417643e+03,4.879798685260386264e+03,4.879104933747440555e+03,4.878371410726553222e+03,4.877609903668151674e+03,4.876816079973579690e+03,4.875994524685818760e+03,4.875130235915759840e+03,4.874277602533906247e+03,4.873233011592136791e+03
5.015582442000634728e+03,4.941561611699182322e+03,4.867919090587878600e+03,4.886998651402691394e+03,4.881196360112399816e+03,4.882023162597015471e+03,4.881035794924660877e+03,4.880496399131230646e+03,4.879798679094329600e+03,4.879104927556012626e+03,4.878371404508003252e+03,4.877609897421337337e+03,4.876816073697154934e+03,4.875994518378626708e+03,4.875130229576075180e+03,4.874277596162069131e+03,4.873233005180774853e+03
5.015582442783476836e+03,4.941561608777576112e+03,4.867919084032224418e+03,4.886998645798997131e+03,4.881196354230359248e+03,4.882023156764740634e+03,4.881035789052699329e+03,4.880496393242009617e+03,4.879798673180296646e+03,4.879104921617645232e+03,4.878371398543621581e+03,4.877609891429847266e+03,4.876816067677264982e+03,4.875994512329226382e+03,4.875130223495510108e+03,4.874277590050665822e+03,4.873232999031462896e+03
5.015582443534322010e+03,4.941561605975383827e+03,4.867919077744518290e+03,4.886998640424340920e+03,4.881196348588733599e+03,4.882023151170846177e+03,4.881035783420740700e+03,4.880496387593497275e+03,4.879798667507986465e+03,4.879104915921994689e+03,4.878371392823020869e+03,4.877609885683245011e+03,4.876816061903423360e+03,4.875994506527081285e+03,4.875130217663474468e+03,4.874277584189052504e+03,4.873232993133489799e+03
5.015582444254478105e+03,4.941561603287725120e+03,4.867919071713807170e+03,4.886998635269361330e+03,4.881196343177696690e+03,4.882023145805589593e+03,4.881035778018975179e+03,4.880496382175854706e+03,4.879798662067518308e+03,4.879104910459141138e+03,4.878371387336236694e+03,4.877609880171522491e+03,4.876816056365574696e+03,4.875994500962086022e+03,4.875130212069810113e+03,4.874277578567019191e+03,4.873232987476582821e+03
5.015582444945199313e+03,4.941561600709917911e+03,4.867919065929587305e+03,4.886998630325079830e+03,4.881196337987823426e+03,4.882023140659625824e+03,4.881035772837994955e+03,4.880496376979645902e+03,4.879798656849417057e+03,4.879104905219569446e+03,4.878371382073712084e+03,4.877609874885078170e+03,4.876816051054072886e+03,4.875994495624547199e+03,4.875130206704773627e+03,4.874277573174773352e+03,4.873232982050888495e+03
5.015582445607688896e+03,4.941561598237472936e+03,4.867919060381784220e+03,4.886998625582884415e+03,4.881196333010074341e+03,4.882023135723990890e+03,4.881035767868775110e+03,4.880496371995819572e+03,4.879798651844593223e+03,4.879104900194152833e+03,4.878371377026281152e+03,4.877609869814705235e+03,4.876816045959666553e+03,4.875994490505167960e+03,4.875130201559020861e+03,4.874277568002922635e+03,4.873232976846957172e+03
5.015582446243101003e+03,4.941561595866083735e+03,4.867919055060734536e+03,4.886998621034515054e+03,4.881196328235779220e+03,4.882023130990089157e+03,4.881035763102660894e+03,4.880496367215696409e+03,4.879798647044330210e+03,4.879104895374138323e+03,4.878371372185151813e+03,4.877609864951572490e+03,4.876816041073481756e+03,4.875994485595031620e+03,4.875130196623588745e+03,4.874277563042459406e+03,4.873232971855724827e+03
5.015582446852541580e+03,4.941561593591619385e+03,4.867919049957170500e+03,4.886998616672050048e+03,4.881196323656622553e+03,4.882023126449674237e+03,4.881035758531350439e+03,4.880496362630949079e+03,4.879798642440267031e+03,4.879104890751131279e+03,4.878371367541893051e+03,4.877609860287208903e+03,4.876816036387009262e+03,4.875994480885585290e+03,4.875130191889880734e+03,4.874277558284744373e+03,4.873232967068497601e+03
5.015582447437072915e+03,4.941561591410118126e+03,4.867919045062203622e+03,4.886998612487890568e+03,4.881196319264628073e+03,4.882023122094838072e+03,4.881035754146882027e+03,4.880496358233593128e+03,4.879798638024384672e+03,4.879104886317079036e+03,4.878371363088416729e+03,4.877609855813489958e+03,4.876816031892085448e+03,4.875994476368627147e+03,4.875130187349652260e+03,4.874277553721489312e+03,4.873232962476937246e+03
5.015582447997712734e+03,4.941561589317780999e+03,4.867919040367306479e+03,4.886998608474748835e+03,4.881196315052146019e+03,4.882023117917996387e+03,4.881035749941618633e+03,4.880496354015968791e+03,4.879798633788990628e+03,4.879104882064258163e+03,4.878371358816965767e+03,4.877609851522624012e+03,4.876816027580881382e+03,4.875994472036289153e+03,4.875130182994995266e+03,4.874277549344747058e+03,4.873232958073046575e+03
5.015582448535437834e+03,4.941561587310963660e+03,4.867919035864302714e+03,4.886998604625635380e+03,4.881196311011839498e+03,4.882023113911873224e+03,4.881035745908235185e+03,4.880496349970730080e+03,4.879798629726708896e+03,4.879104877985261737e+03,4.878371354720100499e+03,4.877609847407137750e+03,4.876816023445887367e+03,4.875994467881025230e+03,4.875130178818324566e+03,4.874277545146894226e+03,4.873232953849154001e+03
