1.058571322474233800e-01,1.062112021089756803e-01,1.065641095621552570e-01,1.069157461907366130e-01,1.072661080515351362e-01,1.076151911893135360e-01,1.079629916267047240e-01,1.083095053673916036e-01,1.086547283954979320e-01,1.089986566760742098e-01,1.093412861552853638e-01,1.096826127606963658e-01,1.100226324015440710e-01,1.103613409690261254e-01,1.106987343366015869e-01,1.110348083602933772e-01,1.113695588790404450e-01
1.036727295892542894e-01,1.040194839274316413e-01,1.043651021541009555e-01,1.047094802138932301e-01,1.050526142545825659e-01,1.053945004125937251e-01,1.057351348033376548e-01,1.060745135242620041e-01,1.064126326542675083e-01,1.067494882541747958e-01,1.070850763669049799e-01,1.074193930177543832e-01,1.077524342146558567e-01,1.080841959484566267e-01,1.084146741932072444e-01,1.087438649064523810e-01,1.090717640295692792e-01
1.015332001401780260e-01,1.018727896104404257e-01,1.022112686310002044e-01,1.025485373305636966e-01,1.028845919456013863e-01,1.032194287019047030e-01,1.035530438053172547e-01,1.038854334446612793e-01,1.042165937911786189e-01,1.045465209989790561e-01,1.048752112052142721e-01,1.052026605303419127e-01,1.055288650783769711e-01,1.058538209371588795e-01,1.061775241786293705e-01,1.064999708591119892e-01,1.068211570196374027e-01
9.943763041607435460e-02,9.977020259148251802e-02,1.001016893607745567e-01,1.004319948671462265e-01,1.007611154335643910e-01,1.010890473729555428e-01,1.014157869793163858e-01,1.017413305305214372e-01,1.020656742877874973e-01,1.023888144961042634e-01,1.027107473844018903e-01,1.030314691658049120e-01,1.033509760378739373e-01,1.036692641828625833e-01,1.039863297679845255e-01,1.043021689456822415e-01,1.046167778539397603e-01
9.738512518520407724e-02,9.771082461865442104e-02,9.803546308769714446e-02,9.835894858733340573e-02,9.868127752488690951e-02,9.900244629824921094e-02,9.932245128735446571e-02,9.964128885687274784e-02,9.995895535569715440e-02,1.002754471173575024e-01,1.005907604601815192e-01,1.009048916875391888e-01,1.012178370880751632e-01,1.015295929359557175e-01,1.018401554911256973e-01,1.021495209995667980e-01,1.024576856935981301e-01
9.537480711780066400e-02,9.569377540303813934e-02,9.601170657955658549e-02,9.632851233809902602e-02,9.664418916826485184e-02,9.695873355080067424e-02,9.727214194942412906e-02,9.758441081340776813e-02,9.789553657708774392e-02,9.820551566026117229e-02,9.851434446834150815e-02,9.882201939259335766e-02,9.912853681035611875e-02,9.943389308528147175e-02,9.973808456758037622e-02,1.000411075942714695e-01,1.003429584894699189e-01
9.340581644178308496e-02,9.371819227321434576e-02,9.402955428098649926e-02,9.433981770187117866e-02,9.464897910571908046e-02,9.495703505407986078e-02,9.526398209236054682e-02,9.556981675230462325e-02,9.587453555152131157e-02,9.617813499386733411e-02,9.648061156959653051e-02,9.678196175558576031e-02,9.708218201554989768e-02,9.738126880027034304e-02,9.767921854783245816e-02,9.797602768386440286e-02,9.827169262181487119e-02
9.147731060450930984e-02,9.178322983583860062e-02,9.208815797287955851e-02,9.239201365481061745e-02,9.269479352976447983e-02,9.299649423809790150e-02,9.329711240487134627e-02,9.359664464222726410e-02,9.389508754893922948e-02,9.419243771077877303e-02,9.448869170065937739e-02,9.478384607885381730e-02,9.507789739320099409e-02,9.537084217932559338e-02,9.566267696086648564e-02,9.595339824970641751e-02,9.624300254623895101e-02
8.958846394049034545e-02,8.988805964219973021e-02,9.018668643780519689e-02,9.048426623111315015e-02,9.078079574662223372e-02,9.107627170155498109e-02,9.137069079864544585e-02,9.166404972842086274e-02,9.195634516876985409e-02,9.224757378529477303e-02,9.253773223145050908e-02,9.282681714875343215e-02,9.311482516698044165e-02,9.340175290438014477e-02,9.368759696789261127e-02,9.397235395337016906e-02,9.425602044583401840e-02
8.773846734498400024e-02,8.803186986067966513e-02,8.832432513134956531e-02,8.861575819325410996e-02,8.890616584539348666e-02,8.919554487996747549e-02,8.948389207545835722e-02,8.977120419881998159e-02,9.005747800506408440e-02,9.034271023759893326e-02,9.062689762836297069e-02,9.091003689802580612e-02,9.119212475617967384e-02,9.147315790154264548e-02,9.175313302216983602e-02,9.203204679566584501e-02,9.230989588943143420e-02
8.592652795338785732e-02,8.621386495503345626e-02,8.650027585929655205e-02,8.678568870809369451e-02,8.707010037311246897e-02,8.735350771969255246e-02,8.763590760019190906e-02,8.791729685608697109e-02,8.819767231757642822e-02,8.847703080390659225e-02,8.875536912350014129e-02,8.903268407414950680e-02,8.930897244320096240e-02,8.958423100775020353e-02,8.985845653484543505e-02,9.013164578169165220e-02,9.040379549588783981e-02
8.415186882635070087e-02,8.443326536840867202e-02,8.471375646056823749e-02,8.499327302876130696e-02,8.527181201559727586e-02,8.554937035776805088e-02,8.582594497968591696e-02,8.610153279549838390e-02,8.637613070870886478e-02,8.664973561248916212e-02,8.692234438980354916e-02,8.719395391359481551e-02,8.746456104696138933e-02,8.773416264334545078e-02,8.800275554672826184e-02,8.827033659182667580e-02,8.853690260432113546e-02
8.241372864052182168e-02,8.268930721302311659e-02,8.296400049584388980e-02,8.323774218223735366e-02,8.351052928401639375e-02,8.378235880748556574e-02,8.405322774733969826e-02,8.432313308859690215e-02,8.459207180623523614e-02,8.486004086549298053e-02,8.512703722198827760e-02,8.539305782189800242e-02,8.565809960212826535e-02,8.592215949049526735e-02,8.618523440591333018e-02,8.644732125858378691e-02,8.670841695021425100e-02
8.071136138485764111e-02,8.098124196541998943e-02,8.125025694177595570e-02,8.151834266255114647e-02,8.178549620708927548e-02,8.205171464961479033e-02,8.231699505338138656e-02,8.258133447252652415e-02,8.284472995172349752e-02,8.310717852647003800e-02,8.336867722320345786e-02,8.362922305947284585e-02,8.388881304410306106e-02,8.414744417736881588e-02,8.440511345117542030e-02,8.466181784924056708e-02,8.491755434730513530e-02
7.904403606240535674e-02,7.930833616721985613e-02,7.957178989072231923e-02,7.983433612951348901e-02,8.009597202883964040e-02,8.035669472919761136e-02,8.061650136072291695e-02,8.087538904496899272e-02,8.113335489457407235e-02,8.139039601353842412e-02,8.164650949733538721e-02,8.190169243307701685e-02,8.215594189967187488e-02,8.240925496799254846e-02,8.266162870104948324e-02,8.291306015416588515e-02,8.316354637518039161e-02
7.741103639748352083e-02,7.766987113128914766e-02,7.792787825591411532e-02,7.818499911290310855e-02,7.844123091181989804e-02,7.869657085783010597e-02,7.895101614631921949e-02,7.920456396459969739e-02,7.945721149159185037e-02,7.970895589809039172e-02,7.995979434687132403e-02,8.020972399285140886e-02,8.045874198323996196e-02,8.070684545770005769e-02,8.095403154851575633e-02,8.120029738076034453e-02,8.144564007249120718e-02
7.581166054817978228e-02,7.606514265324480772e-02,7.631781548197841269e-02,7.656962272202620656e-02,7.682056164572612089e-02,7.707062952135161626e-02,7.731982360795022768e-02,7.756814115698133782e-02,7.781557941201065753e-02,7.806213560896632653e-02,7.830780697624202535e-02,7.855259073485026944e-02,7.879648409856869484e-02,7.903948427409496214e-02,7.928158846120779424e-02,7.952279385292874980e-02,7.976309763570967049e-02
7.424522082408636925e-02,7.449346072821561027e-02,7.474090926073605201e-02,7.498751236056862279e-02,7.523326736132267267e-02,7.547817159285993838e-02,7.572222237634454456e-02,7.596541702581437183e-02,7.620775284788844361e-02,7.644922714201314584e-02,7.668983720056148090e-02,7.692958030898074118e-02,7.716845374593316043e-02,7.740645478344507224e-02,7.764358068706175842e-02,7.787982871600317158e-02,7.811519612334415219e-02
7.271104340919412601e-02,7.295414927278055794e-02,7.319648125219463397e-02,7.343798744666080180e-02,7.367866524959640340e-02,7.391851205097205169e-02,7.415752523256427531e-02,7.439570216946325698e-02,7.463304022979261321e-02,7.486953677494599668e-02,7.510518915968285303e-02,7.533999473227047383e-02,7.557395083461936058e-02,7.580705480242683203e-02,7.603930396532594671e-02,7.627069564703538307e-02,7.650122716553270363e-02
7.120846808986662502e-02,7.144654585200543861e-02,7.168386681065770649e-02,7.192038113807601440e-02,7.215608628606069719e-02,7.239097970325066023e-02,7.262505883057078504e-02,7.285832110267831396e-02,7.309076394769468965e-02,7.332238478743288712e-02,7.355318103748977043e-02,7.378315010738271951e-02,7.401228940068005357e-02,7.424059631513912905e-02,7.446806824284971094e-02,7.469470257037810756e-02,7.492049667893387055e-02
6.973684798781615291e-02,6.997000141149933850e-02,7.020241471587101989e-02,7.043404006248281390e-02,7.066487496012990865e-02,7.089491691471691559e-02,7.112416342489170928e-02,7.135261198343320621e-02,7.158026007699459792e-02,7.180710518632185679e-02,7.203314478634277596e-02,7.225837634629848905e-02,7.248279732986900870e-02,7.270640519530609247e-02,7.292919739557127135e-02,7.315117137847450268e-02,7.337232458683454195e-02
6.829554929800388252e-02,6.852388001441266085e-02,6.875148690912810667e-02,6.897832405267305400e-02,6.920438900948565342e-02,6.942967934137021790e-02,6.965419260331001672e-02,6.987792634479875198e-02,7.010087810959478305e-02,7.032304543593113910e-02,7.054442585660133935e-02,7.076501689908602788e-02,7.098481608567375201e-02,7.120382093358895714e-02,7.142202895512471394e-02,7.163943765777622263e-02,7.185604454439498134e-02
6.688395103138720932e-02,6.710755858329980894e-02,6.733045823425692911e-02,6.755260588668783595e-02,6.777399915935661268e-02,6.799463566863694908e-02,6.821451302449643705e-02,6.843362883177417366e-02,6.865198068994537994e-02,6.886956619332330887e-02,6.908638293114199858e-02,6.930242848767814712e-02,6.951770044236747770e-02,6.973219636992777914e-02,6.994591384048678973e-02,7.015885041971058056e-02,7.037100366895195080e-02
6.550144476243764668e-02,6.572042664676927548e-02,6.593871618341103080e-02,6.615627103276365550e-02,6.637308886663421947e-02,6.658916735466999248e-02,6.680450416050741358e-02,6.701909694299777731e-02,6.723294335598203886e-02,6.744604104848479775e-02,6.765838766479419231e-02,6.786998084457913916e-02,6.808081822300138253e-02,6.829089743083402442e-02,6.850021609458445404e-02,6.870877183661805443e-02,6.891656227530086609e-02
6.414743438135341036e-02,6.436188609084521339e-02,6.457566064758818447e-02,6.478871739902218596e-02,6.500105406874724656e-02,6.521266837842208675e-02,6.542355804407085085e-02,6.563372077725918019e-02,6.584315428487859390e-02,6.605185626933303411e-02,6.625982442861580446e-02,6.646705645642260463e-02,6.667355004225926363e-02,6.687930287155589848e-02,6.708431262578529175e-02,6.728857698258185194e-02,6.749209361587892031e-02
6.282133585089151595e-02,6.303135091496464559e-02,6.324070367180111008e-02,6.344935508782756362e-02,6.365730293721906519e-02,6.386454499241621396e-02,6.407107902058321869e-02,6.427690278473636998e-02,6.448201404353755273e-02,6.468641055147369978e-02,6.489009005893092707e-02,6.509305031230333549e-02,6.529528905409683059e-02,6.549680402303897919e-02,6.569759295419291822e-02,6.589765357907195753e-02,6.609698362577157149e-02
6.152257696774446338e-02,6.172824699253574854e-02,6.193326921482487923e-02,6.213760615473575000e-02,6.234125563583169105e-02,6.254421548013729126e-02,6.274648350474165692e-02,6.294805752288117062e-02,6.314893534374188544e-02,6.334911477263194257e-02,6.354859361105322235e-02,6.374736965680598277e-02,6.394544070408891834e-02,6.414280454360486716e-02,6.433945896267051490e-02,6.453540174532666762e-02,6.473063067246530300e-02
6.025059712838796988e-02,6.045201183598269967e-02,6.065279291344642665e-02,6.085290437196108626e-02,6.105234408332173290e-02,6.125110991796983012e-02,6.144919974173575911e-02,6.164661141687766827e-02,6.184334280189238142e-02,6.203939175168118880e-02,6.223475611761888904e-02,6.242943374765463904e-02,6.262342248640823117e-02,6.281672017527194229e-02,6.300932465251610215e-02,6.320123375339523064e-02,6.339244531027037055e-02
5.900484709932623389e-02,5.920209436620364751e-02,5.939872185114261627e-02,5.959469499628618910e-02,5.979001172053404617e-02,5.998466994160727567e-02,6.017866757292448382e-02,6.037200252459856004e-02,6.056467270325568281e-02,6.075667601219474079e-02,6.094801035145394619e-02,6.113867361790791682e-02,6.132866370536045608e-02,6.151797850464256479e-02,6.170661590371411681e-02,6.189457378776604818e-02,6.208185003933801294e-02
5.778478879166230181e-02,5.797795468636910560e-02,5.817051433111359443e-02,5.836243454134178166e-02,5.855371328195937974e-02,5.874434851685893938e-02,5.893433820592398897e-02,5.912368030598545016e-02,5.931237277064845687e-02,5.950041355044558694e-02,5.968780059290117179e-02,5.987453184262478412e-02,6.006060524140058310e-02,6.024601872828171112e-02,6.043077023968820849e-02,6.061485770950535146e-02,6.079827906919690883e-02
5.658989503992178233e-02,5.677906385998867517e-02,5.696763965359925852e-02,5.715559055418384382e-02,5.734291457158337962e-02,5.752960971478188884e-02,5.771567398903339891e-02,5.790110539677965906e-02,5.808590193748440489e-02,5.827006160778071264e-02,5.845358240153303991e-02,5.863646230992726471e-02,5.881869932155674163e-02,5.900029142251324993e-02,5.918123659648118901e-02,5.936153282483235677e-02,5.954117808673488332e-02
5.541964938505893751e-02,5.560490369317476478e-02,5.578957789740723872e-02,5.597364139609648653e-02,5.615709224297489588e-02,5.633992849106535250e-02,5.652214818992602752e-02,5.670374938653090224e-02,5.688473012511120752e-02,5.706508844729708124e-02,5.724482239217747875e-02,5.742392999638687434e-02,5.760240929418816713e-02,5.778025831756024994e-02,5.795747509628876998e-02,5.813405765805732678e-02,5.831000402855233272e-02
5.427354586157476929e-02,5.445496652103285623e-02,5.463581970558162998e-02,5.481607602754936387e-02,5.499573358354228891e-02,5.517479046959623129e-02,5.535324477853436481e-02,5.553109460081211840e-02,5.570833802436545024e-02,5.588497313474706518e-02,5.606099801518425046e-02,5.623641074666236445e-02,5.641120940800472411e-02,5.658539207595694731e-02,5.675895682527435510e-02,5.693190172880979727e-02,5.710422485761455780e-02
5.315108878867781661e-02,5.332875499810864339e-02,5.350586607514255105e-02,5.368239379723949156e-02,5.385833630288744400e-02,5.403369173013512772e-02,5.420845821405807091e-02,5.438263388756935102e-02,5.455621688127443303e-02,5.472920532360215501e-02,5.490159734086054455e-02,5.507339105731726137e-02,5.524458459527654963e-02,5.541517607516049243e-02,5.558516361559317359e-02,5.575454533348526281e-02,5.592331934413115324e-02
5.205179256541886401e-02,5.222578189282293948e-02,5.239922815082726643e-02,5.257210423514805525e-02,5.274440832518774436e-02,5.291613860003303860e-02,5.308729323602490169e-02,5.325787040753651724e-02,5.342786828683434436e-02,5.359728504420417650e-02,5.376611884800495955e-02,5.393436786474631317e-02,5.410203025916266589e-02,5.426910419429152588e-02,5.443558783155454800e-02,5.460147933083900340e-02,5.476677685059127415e-02
5.097518146973178954e-02,5.114556988582653202e-02,5.131542702276463419e-02,5.148472684954362444e-02,5.165346758553721052e-02,5.182164744991964167e-02,5.198926465933539909e-02,5.215631742864566128e-02,5.232280397079540346e-02,5.248872249693462694e-02,5.265407121647030370e-02,5.281884833714108052e-02,5.298305206508872184e-02,5.314668060493349389e-02,5.330973215985224806e-02,5.347220493165689981e-02,5.363409712088442610e-02
4.992078946131343897e-02,5.008765137220736602e-02,5.025399352801521863e-02,5.041979092786399302e-02,5.058504183017888817e-02,5.074974449329507781e-02,5.091389717322288705e-02,5.107749812436416376e-02,5.124054559938513720e-02,5.140303784933294984e-02,5.156497312368588798e-02,5.172634967042529647e-02,5.188716573610447497e-02,5.204741956592126573e-02,5.220710940379331283e-02,5.236623349243361286e-02,5.252479007343718864e-02
4.888815998827635706e-02,4.905156826748385823e-02,4.921446805591046803e-02,4.937683534140970693e-02,4.953866842056130898e-02,4.969996558995778274e-02,4.986072514406132694e-02,5.002094537589118345e-02,5.018062457690201233e-02,5.033976103709603828e-02,5.049835304507148404e-02,5.065639888809193858e-02,5.081389685215267210e-02,5.097084522205064250e-02,5.112724228145695132e-02,5.128308631298967440e-02,5.143837559829724654e-02
4.787684579750893510e-02,4.803687181731850636e-02,4.819640035712500353e-02,4.835540835378321356e-02,4.851389414115260534e-02,4.867185605320199782e-02,4.882929242195434977e-02,4.898620157814640580e-02,4.914258185111229638e-02,4.929843156889145844e-02,4.945374905827536888e-02,4.960853264487441461e-02,4.976278065318179289e-02,4.991649140664100592e-02,5.006966322771561756e-02,5.022229443795941939e-02,5.037438335809676926e-02
4.688640874867846392e-02,4.704312241088713653e-02,4.719934935641699469e-02,4.735506743300830351e-02,4.751027501094703259e-02,4.766497046071908189e-02,4.781915215103945543e-02,4.797281844948518559e-02,4.812596772238404708e-02,4.827859833491834202e-02,4.843070865117006518e-02,4.858229703418531081e-02,4.873336184603591081e-02,4.888390144788443137e-02,4.903391420005141776e-02,4.918339846208296534e-02,4.933235259282809509e-02
4.591641963181326835e-02,4.606988939783968756e-02,4.622288296897246462e-02,4.637537906726551390e-02,4.652737609859901313e-02,4.667887246913805105e-02,4.682986658344258368e-02,4.698035684507481657e-02,4.713034165649281071e-02,4.727981941915027075e-02,4.742878853354021151e-02,4.757724739925699858e-02,4.772519441505577303e-02,4.787262797891511656e-02,4.801954648810181220e-02,4.816594833923597968e-02,4.831183192836556450e-02
4.496645798840113312e-02,4.511675090878953381e-02,4.526657792029016580e-02,4.541591858417987765e-02,4.556477134112123933e-02,4.571313463214121686e-02,4.586100689681877479e-02,4.600838657386766006e-02,4.615527210103467087e-02,4.630166191519567015e-02,4.644755445239777403e-02,4.659294814791912348e-02,4.673784143632619265e-02,4.688223275153417108e-02,4.702612052686939298e-02,4.716950319513207174e-02,4.731237918866804809e-02
4.403611193594190315e-02,4.418329367926897289e-02,4.433001956954446543e-02,4.447626997359836742e-02,4.462204336608359412e-02,4.476733822209189723e-02,4.491215301541575527e-02,4.505648621910768314e-02,4.520033630538291408e-02,4.534370174571182577e-02,4.548658101086062999e-02,4.562897257094904180e-02,4.577087489550552002e-02,4.591228645352545684e-02,4.605320571353133802e-02,4.619363114363322226e-02,4.633356121159781099e-02
4.312497799589311287e-02,4.326911287708954529e-02,4.341280173636472700e-02,4.355602571379506294e-02,4.369878331725115389e-02,4.384107305511193015e-02,4.398289343459788059e-02,4.412424296230779697e-02,4.426512014412568863e-02,4.440552348530973220e-02,4.454545149053158043e-02,4.468490266393198435e-02,4.482387550917398683e-02,4.496236852949907908e-02,4.510038022778516120e-02,4.523790910660482195e-02,4.537495366829186888e-02
4.223266092494818574e-02,4.237381193304645688e-02,4.251452653097022305e-02,4.265478660104320835e-02,4.279459068359981605e-02,4.293393731954762982e-02,4.307282504876903256e-02,4.321125241063630829e-02,4.334921794392263689e-02,4.348672018688769930e-02,4.362375767731563325e-02,4.376032895256865701e-02,4.389643254963840335e-02,4.403206700520001515e-02,4.416723085566801044e-02,4.430192263725250129e-02,4.443614088602321904e-02
4.135877354958777952e-02,4.149700237490756838e-02,4.163480418760077267e-02,4.177216158249384692e-02,4.190907313164939779e-02,4.204553740776364318e-02,4.218155298263363134e-02,4.231711842765153303e-02,4.245223231371961226e-02,4.258689321133253547e-02,4.272109969061409218e-02,4.285485032136886890e-02,4.298814367313178592e-02,4.312097831522022223e-02,4.325335281678788918e-02,4.338526574687898152e-02,4.351671567448990585e-02
4.050293660384560179e-02,4.063830366462787419e-02,4.077325290118394979e-02,4.090776759230183718e-02,4.104184634105458723e-02,4.117548775120504628e-02,4.130869042573603184e-02,4.144145296732471007e-02,4.157377397826123727e-02,4.170565206052803675e-02,4.183708581583525654e-02,4.196807384567060456e-02,4.209861475134712983e-02,4.222870713405344617e-02,4.235834959490572538e-02,4.248754073499984990e-02,4.261627915547088613e-02
3.966477857023072845e-02,3.979734303873153772e-02,3.992949866718057544e-02,4.006122939094078350e-02,4.019253384339517565e-02,4.032341065866881791e-02,4.045385847021926856e-02,4.058387591129186678e-02,4.071346161484197534e-02,4.084261421361123912e-02,4.097133234016188397e-02,4.109961462692476863e-02,4.122745970624546591e-02,4.135486621043269612e-02,4.148183277180843981e-02,4.160835802275823087e-02,4.173444059578846482e-02
3.884393552374965780e-02,3.897375535180425815e-02,3.910317512455119965e-02,3.923217940764924666e-02,3.936076686410784620e-02,3.948893615772686855e-02,3.961668595174499402e-02,3.974401490927658570e-02,3.987092169323741553e-02,3.999740496641803617e-02,4.012346339151694197e-02,4.024909563118690692e-02,4.037430034807942131e-02,4.049907620489143906e-02,4.062342186441365854e-02,4.074733598957901853e-02,4.087081724351791789e-02
3.804005097897167342e-02,3.816718292303960397e-02,3.829392340178686127e-02,3.842025758595156437e-02,3.854618416750240500e-02,3.867170183924333038e-02,3.879680929351739249e-02,3.892150522262601692e-02,3.904578831875802486e-02,3.916965727406024333e-02,3.929311078066958368e-02,3.941614753075770028e-02,3.953876621657390067e-02,3.966096553049019979e-02,3.978274416504787303e-02,3.990410081300423129e-02,4.002503416738582842e-02
3.725277574008243470e-02,3.737727538578373282e-02,3.750139196594858004e-02,3.762511123219725029e-02,3.774843190480657584e-02,3.787135270492999334e-02,3.799387235335462826e-02,3.811598957090371609e-02,3.823770307836871218e-02,3.835901159657731374e-02,3.847991384642444196e-02,3.860040854891531870e-02,3.872049442520687779e-02,3.884017019665121639e-02,3.895943458484048272e-02,3.907828631165199268e-02,3.919672409929946671e-02
3.648176775387115128e-02,3.660368954002396480e-02,3.672523647466053448e-02,3.684639486706409867e-02,3.696716346518402752e-02,3.708754101788441782e-02,3.720752627375223387e-02,3.732711798148347776e-02,3.744631488981835232e-02,3.756511574760672961e-02,3.768351930383810611e-02,3.780152430768317362e-02,3.791912950853373876e-02,3.803633365604467548e-02,3.815313550017718908e-02,3.826953379124234389e-02,3.838552727995041963e-02
3.572669196559767613e-02,3.584608920776709978e-02,3.596511963100297582e-02,3.608377007997047581e-02,3.620203932967111515e-02,3.631992615605615649e-02,3.643742933488370445e-02,3.655454764208933977e-02,3.667127985372416188e-02,3.678762474601780103e-02,3.690358109540740894e-02,3.701914767857773791e-02,3.713432327249970716e-02,3.724910665447081493e-02,3.736349660215689678e-02,3.747749189363409894e-02,3.759109130743647914e-02
3.498722017768680914e-02,3.510414509125472232e-02,3.522071104125164970e-02,3.533690538634372963e-02,3.545272692797899611e-02,3.556817446858730886e-02,3.568324681048441055e-02,3.579794275622764921e-02,3.591226110855676862e-02,3.602620067045458896e-02,3.613976024517503299e-02,3.625293863628180346e-02,3.636573464768559638e-02,3.647814708368308373e-02,3.659017474899720762e-02,3.670181644881765487e-02,3.681307098884672308e-02
3.426303091119751315e-02,3.437753463396300835e-02,3.449168707541123979e-02,3.460547608769185685e-02,3.471890049810814893e-02,3.483195913497456192e-02,3.494465082656574711e-02,3.505697440145798260e-02,3.516892868847260045e-02,3.528051251673443994e-02,3.539172471569892314e-02,3.550256411518940003e-02,3.561302954543302257e-02,3.572311983709841599e-02,3.583283382133450878e-02,3.594217032980957793e-02,3.605112819475547042e-02
3.355380927001613833e-02,3.366594188433584545e-02,3.377773073049135377e-02,3.388916413442679548e-02,3.400024094872348968e-02,3.411096002700059193e-02,3.422132022290730324e-02,3.433132039045058009e-02,3.444095938394109435e-02,3.455023605804950076e-02,3.465914926783261740e-02,3.476769786876950097e-02,3.487588071679606494e-02,3.498369666834138386e-02,3.509114458036522582e-02,3.519822331039564739e-02,3.530493171657168167e-02
3.285924680772293882e-02,3.296905736220049482e-02,3.307853149647421026e-02,3.318765799138843897e-02,3.329643572423894582e-02,3.340486357338352114e-02,3.351294041727558015e-02,3.362066513477868224e-02,3.372803660511496104e-02,3.383505370791925482e-02,3.394171532326448193e-02,3.404802033169641862e-02,3.415396761426712363e-02,3.425955605257001435e-02,3.436478452877599760e-02,3.446965192566982944e-02,3.457415712669119345e-02
3.217904139708246264e-02,3.228657792781611247e-02,3.239378522492405293e-02,3.250065250601909261e-02,3.260717867256118091e-02,3.271336262709407389e-02,3.281920327231869355e-02,3.292469951139498363e-02,3.302985024789262258e-02,3.313465438584321798e-02,3.323911082976482856e-02,3.334321848469551375e-02,3.344697625622562731e-02,3.355038305053164444e-02,3.365343777441105744e-02,3.375613933531741717e-02,3.385848664139998188e-02
3.151289710210891659e-02,3.161820665350608545e-02,3.172319400018916435e-02,3.182784877913918953e-02,3.193216991544296779e-02,3.203615633529067336e-02,3.213980696508728779e-02,3.224312073174233351e-02,3.234609656262281419e-02,3.244873338560346626e-02,3.255103012909049687e-02,3.265298572205396765e-02,3.275459909405897124e-02,3.285586917529828566e-02,3.295679489662604184e-02,3.305737518959155075e-02,3.315760898647748811e-02
3.086052405265840570e-02,3.096365269782593715e-02,3.106646601314804607e-02,3.116895403827559322e-02,3.127111572139754103e-02,3.137295001182367760e-02,3.147445585913253435e-02,3.157563221344952126e-02,3.167647802540198010e-02,3.177699224616759022e-02,3.187717382749730849e-02,3.197702172174668456e-02,3.207653488190593399e-02,3.217571226163144782e-02,3.227455281527830816e-02,3.237305549793290799e-02,3.247121926544981052e-02
3.022163832150089394e-02,3.032263118221944012e-02,3.042331543745220232e-02,3.052368151349479572e-02,3.062372838112596696e-02,3.072345501226069267e-02,3.082286037913316637e-02,3.092194345456374463e-02,3.102070321191603350e-02,3.111913862514352827e-02,3.121724866881181101e-02,3.131503231812877985e-02,3.141248854897366743e-02,3.150961633792752348e-02,3.160641466230451613e-02,3.170288250018347964e-02,3.179901883044342070e-02
2.959596180382526726e-02,2.969486307011618906e-02,2.979346230821866212e-02,2.989175031569403160e-02,2.998972608541040571e-02,3.008738861138566395e-02,3.018473688800402122e-02,3.028176991027225692e-02,3.037848667377875816e-02,3.047488617473843864e-02,3.057096741001423534e-02,3.066672937714628316e-02,3.076217107437995146e-02,3.085729150069525459e-02,3.095208965583709851e-02,3.104656454034569746e-02,3.114071515559083819e-02
2.898322209913187925e-02,2.908007504842479926e-02,2.917663240312626249e-02,2.927288531730406693e-02,2.936883280542698302e-02,2.946447388312527921e-02,2.955980756643950338e-02,2.965483287206643892e-02,2.974954881732000747e-02,2.984395442017453992e-02,2.993804869928558959e-02,3.003183067401810069e-02,3.012529936447349774e-02,3.021845379151805872e-02,3.031129297681213822e-02,3.040381594283951897e-02,3.049602171294046177e-02
2.838315239546751120e-02,2.847799941137658941e-02,2.857255712587029178e-02,2.866681703535825521e-02,2.876077817543257545e-02,2.885443958285689378e-02,2.894780029484605999e-02,2.904085934930221088e-02,2.913361578477748418e-02,2.922606864051568998e-02,2.931821695647246831e-02,2.941005977334247221e-02,2.950159613258556551e-02,2.959282507645420029e-02,2.968374564802164425e-02,2.977435689121028448e-02,2.986465785082354982e-02
2.779549135595855980e-02,2.788837394667532943e-02,2.798097339193106325e-02,2.807328151688312512e-02,2.816529737778073264e-02,2.825702003205306581e-02,2.834844853761857644e-02,2.843958195311160897e-02,2.853041933784679698e-02,2.862095975185923596e-02,2.871120225592398503e-02,2.880114591158234108e-02,2.889078978116712410e-02,2.898013292782912476e-02,2.906917441556435694e-02,2.915791330924139696e-02,2.924634867463216450e-02
2.721998300759898015e-02,2.731094182390943897e-02,2.740162351661253395e-02,2.749202022656663247e-02,2.758213103022265703e-02,2.767195500521842794e-02,2.776149122971636324e-02,2.785073878262101996e-02,2.793969674354513516e-02,2.802836419284833458e-02,2.811674021165600640e-02,2.820482388188468373e-02,2.829261428626646951e-02,2.838011050837460636e-02,2.846731163264974718e-02,2.855421674442638891e-02,2.864082492996255364e-02
2.665637663225017134e-02,2.674545148518372994e-02,2.683425510530800320e-02,2.692277993666079491e-02,2.701102507544989040e-02,2.709898961907547185e-02,2.718667266549506037e-02,2.727407331343233848e-02,2.736119066234476635e-02,2.744802381246087136e-02,2.753457186479853214e-02,2.762083392118950056e-02,2.770680908430300446e-02,2.779249645767041185e-02,2.787789514571066898e-02,2.796300425375575216e-02,2.804782288807935314e-02
2.610442665981081017e-02,2.619165653792847673e-02,2.627862094595045939e-02,2.636531261907629903e-02,2.645173067283608515e-02,2.653787422395645704e-02,2.662374238975166729e-02,2.670933428832405684e-02,2.679464903853315261e-02,2.687968576003161095e-02,2.696444357328292921e-02,2.704892159958512468e-02,2.713311896109355317e-02,2.721703478084474409e-02,2.730066818278093291e-02,2.738401829177468383e-02,2.746708423365654475e-02
