2.486427163849873068e+03,3.865113176929923156e+03,4.705989066254305726e+03,4.483507225004218526e+03,4.545839099192405229e+03,4.531915890099811804e+03,4.538438881106613735e+03,4.539509503568320724e+03,4.542063711455551129e+03,4.544243796378153093e+03,4.546547136240108557e+03,4.548840379405242857e+03,4.551159091417967829e+03,4.553493598369388565e+03,4.555846340833119029e+03,4.558216513805990871e+03,4.560604180306117087e+03,4.563009169718967314e+03,4.565431372839578216e+03,4.567870662862625068e+03,4.570326916560205063e+03,4.572800008586102194e+03,4.575289813128531932e+03,4.577796203033748498e+03,4.580319051702221259e+03,4.582858226425310932e+03,4.585413613170387180e+03,4.587985024205820082e+03,4.590572542641883047e+03,4.593175237497902344e+03,4.595795955899299770e+03,4.598423450681517352e+03,4.601099034961428515e+03,4.603667997242573620e+03,4.606706682166809514e+03
2.486412782007325859e+03,3.865166850697016343e+03,4.706057697457794347e+03,4.483572210339422782e+03,4.545905377119634977e+03,4.531982149436224972e+03,4.538505469505151268e+03,4.539576328397769430e+03,4.542130796886835924e+03,4.544311135559260947e+03,4.546614730516308555e+03,4.548908227914677809e+03,4.551227193851160337e+03,4.553561954237269674e+03,4.555914949660978891e+03,4.558285375081917664e+03,4.560673293494531208e+03,4.563078534256898820e+03,4.565500988137530840e+03,4.567940528304224244e+03,4.570397031502167010e+03,4.572870372358131135e+03,4.575360425033245519e+03,4.577867062346553212e+03,4.580390157671367888e+03,4.582929578271344326e+03,4.585485210087814266e+03,4.588056865356562412e+03,4.590644627179359304e+03,4.593247564476998377e+03,4.595868524611428256e+03,4.598496259406352692e+03,4.601172085615963624e+03,4.603741278065201186e+03,4.606780232210484428e+03
2.486397046077459891e+03,3.865225577986780536e+03,4.706132763199661895e+03,4.483643250899051964e+03,4.545977802378615706e+03,4.532054521584125723e+03,4.538578169834231630e+03,4.539649254964330794e+03,4.542203976059957313e+03,4.544384559599215208e+03,4.546688400707021174e+03,4.548982143110739344e+03,4.551301353518429096e+03,4.553636357645592398e+03,4.555989596098363108e+03,4.558360263797582775e+03,4.560748423713926968e+03,4.563153905177626257e+03,4.565576598930331784e+03,4.568016378112639359e+03,4.570473119442537609e+03,4.572946697519530062e+03,4.575436986477428036e+03,4.577943859107871504e+03,4.580467188756844735e+03,4.583006842660188340e+03,4.585562706733011510e+03,4.588134593178761861e+03,4.590722585089471067e+03,4.593325751291893539e+03,4.595946939367747291e+03,4.598574900191703819e+03,4.601250953921694418e+03,4.603820362575795116e+03,4.606859569174205717e+03
2.486380102844756493e+03,3.865288810992074559e+03,4.706213561717582706e+03,4.483719681516834498e+03,4.546055695939989164e+03,4.532132327053161134e+03,4.538656298625854106e+03,4.539727596788333358e+03,4.542282559262874202e+03,4.544463375647866997e+03,4.546767450835525779e+03,4.549061425924236573e+03,4.551380868286914847e+03,4.553716103428695533e+03,4.556069571977789565e+03,4.558440468815297208e+03,4.560828856888507289e+03,4.563234565499864402e+03,4.565657485364342392e+03,4.568097489595516890e+03,4.570554454884400002e+03,4.573028255803464162e+03,4.575518766459476865e+03,4.578025859616975140e+03,4.580549408594935812e+03,4.583089280601765495e+03,4.585645361526632769e+03,4.588217463541437610e+03,4.590805669727520581e+03,4.593409048823244120e+03,4.596030448611298198e+03,4.598658619089793319e+03,4.601334883552666724e+03,4.603904492212209334e+03,4.606943931922078264e+03
2.486362092166808452e+03,3.865356027757255106e+03,4.706299425115260419e+03,4.483800870250224762e+03,4.546138413520753602e+03,4.532214922085334365e+03,4.538739209264073907e+03,4.539810705330135534e+03,4.542365895820086735e+03,4.544546930986740335e+03,4.546851226152699383e+03,4.549145419609621058e+03,4.551465079443526520e+03,4.553800530936726318e+03,4.556154214743391094e+03,4.558525325704406896e+03,4.560913926744397941e+03,4.563319847138454861e+03,4.565742977575415352e+03,4.568183191142371470e+03,4.570640364503932688e+03,4.573114372206129701e+03,4.575605088329303726e+03,4.578112385611533682e+03,4.580636137345439238e+03,4.583176210712715147e+03,4.585732491577192377e+03,4.588304792080356492e+03,4.590893195292137534e+03,4.593496769868813317e+03,4.596118363774252430e+03,4.598746726207672509e+03,4.601423183313367190e+03,4.603992974567026977e+03,4.607032626673332743e+03
2.486343144110693174e+03,3.865426742865382494e+03,4.706389732814907802e+03,4.483886230765762775e+03,4.546225357957599954e+03,4.532301710722458665e+03,4.538826303824892420e+03,4.539897981578170402e+03,4.542453385432889263e+03,4.544634624117748899e+03,4.546939123972669222e+03,4.549233520325441532e+03,4.551553382018287266e+03,4.553889034099935088e+03,4.556242917254270651e+03,4.558614226281843003e+03,4.561003024085560355e+03,4.563409139913838771e+03,4.565832464430157415e+03,4.568272870695909660e+03,4.570730235350099974e+03,4.573204432913143137e+03,4.575695337439792638e+03,4.578202821642536946e+03,4.580726758788510779e+03,4.583267016033628352e+03,4.585823479217199747e+03,4.588395960451641258e+03,4.590984542794918525e+03,4.593588294827860409e+03,4.596210064675445210e+03,4.598838600817573933e+03,4.601515231957055221e+03,4.604085187926028084e+03,4.607125031209944609e+03
2.486323377742466619e+03,3.865500511955885031e+03,4.706483917162898251e+03,4.483975227372041445e+03,4.546315984138213935e+03,4.532392149500739833e+03,4.538917037570921821e+03,4.539988880331926339e+03,4.542544482252629678e+03,4.544725908624877775e+03,4.547030597322156609e+03,4.549325180570330303e+03,4.551645228006042089e+03,4.553981064435192820e+03,4.556335130574951108e+03,4.558706621185658150e+03,4.561095599149584814e+03,4.563501893689320241e+03,4.565925395443914567e+03,4.568365977449983802e+03,4.570823516321881471e+03,4.573297886555366858e+03,4.575788962180589806e+03,4.578296615885438769e+03,4.580820720912576689e+03,4.583361144393192262e+03,4.585917772143008733e+03,4.588490416246842869e+03,4.591079159750267536e+03,4.593683071165367437e+03,4.596304998758410875e+03,4.598933690369150099e+03,4.601610476969091906e+03,4.604180579832716830e+03,4.607220593183392339e+03
2.486302900935599610e+03,3.865576932439489156e+03,4.706581464211852108e+03,4.484067375554179307e+03,4.546409799394870788e+03,4.532485747668075419e+03,4.539010919002973424e+03,4.540082910083994648e+03,4.542638694593850232e+03,4.544820292717730808e+03,4.547125154314160682e+03,4.549419908386458701e+03,4.551740125399386670e+03,4.554076129908110488e+03,4.556430362666411384e+03,4.558802018394739207e+03,4.561191159955879812e+03,4.563597616547529469e+03,4.566021278785325194e+03,4.568462019682118807e+03,4.570919715828636981e+03,4.573394241697029429e+03,4.575885471293888259e+03,4.578393277283580574e+03,4.580917532885365290e+03,4.583458105206826076e+03,4.586014880041104334e+03,4.588587669446927976e+03,4.591176556457142397e+03,4.593780609521704719e+03,4.596402677028940161e+03,4.599031506255632848e+03,4.601708430159803356e+03,4.604278662515875112e+03,4.607318825348079372e+03
2.486281810771262371e+03,3.865655642004335732e+03,4.706681911711076282e+03,4.484162239921012770e+03,4.546506361300203935e+03,4.532582064852299482e+03,4.539107507395625362e+03,4.540179630423920571e+03,4.542735582206215440e+03,4.544917336371545389e+03,4.547222355156072808e+03,4.549517264235779294e+03,4.551837634933080153e+03,4.554173791545676067e+03,4.556528174867042253e+03,4.558899979578184684e+03,4.561289268523569262e+03,4.563695870876992558e+03,4.566119677231727110e+03,4.568560560577909200e+03,4.571018397483701847e+03,4.573493062398718394e+03,4.575984429307075516e+03,4.578492370850716725e+03,4.581016760226589213e+03,4.583557464519817586e+03,4.586114369501983674e+03,4.588687287207239024e+03,4.591276300655438718e+03,4.593880478240819684e+03,4.596502668455347703e+03,4.599131618087006245e+03,4.601808661809421210e+03,4.604379006912462501e+03,4.607419299441264229e+03
2.486260194253397458e+03,3.865736315947290677e+03,4.706784845620754822e+03,4.484259430797977984e+03,4.546605274113488122e+03,4.532680707417467602e+03,4.539206409049586000e+03,4.540278648190283093e+03,4.542834752325630689e+03,4.545016647277740049e+03,4.547321807999804150e+03,4.549616856749965336e+03,4.551937365734015657e+03,4.554273658986510782e+03,4.556628177343439347e+03,4.559000115446894597e+03,4.561389536124184815e+03,4.563796268526210952e+03,4.566220203224938814e+03,4.568661213188841430e+03,4.571119174964585000e+03,4.573593962980316064e+03,4.576085451198761803e+03,4.578593512240529890e+03,4.581118019281348097e+03,4.583658839385016108e+03,4.586215858302571178e+03,4.588788888045068234e+03,4.591378011619166500e+03,4.593982297369509070e+03,4.596604593874244529e+03,4.599233647503056090e+03,4.601910794387819806e+03,4.604481236298700424e+03,4.607521639710593263e+03
2.486238129164838483e+03,3.865818663978865970e+03,4.706889895973049533e+03,4.484358600234258120e+03,4.546706184653426135e+03,4.532781324274674262e+03,4.539307273022263871e+03,4.540379613126030563e+03,4.542935855253389491e+03,4.545117876347466336e+03,4.547423164369958613e+03,4.549718338083506751e+03,4.552038970599561253e+03,4.554375385684766115e+03,4.556730024220186351e+03,4.559102080809592735e+03,4.561491618264270983e+03,4.563898465713218684e+03,4.566322513708136285e+03,4.568763635196870382e+03,4.571221706705636279e+03,4.573696602642167818e+03,4.576188196948859513e+03,4.578696362226048223e+03,4.581220971629313681e+03,4.583761892202226591e+03,4.586319009676277346e+03,4.588892136040852165e+03,4.591481354289246156e+03,4.594085732722314788e+03,4.596708119987963073e+03,4.599337262104055299e+03,4.602014496418168164e+03,4.604585020090170474e+03,4.607625516640160640e+03
2.486215684959483951e+03,3.865902426893585471e+03,4.706996732576189970e+03,4.484459437885298939e+03,4.546808778061404155e+03,4.532883602603842519e+03,4.539409786788224665e+03,4.540482213483121086e+03,4.543038579903948630e+03,4.545220713203179002e+03,4.547526114599408174e+03,4.549821399293658033e+03,4.552142141322190582e+03,4.554478664179782754e+03,4.556833408794894240e+03,4.559205569733596349e+03,4.561595209792241803e+03,4.564002158078895263e+03,4.566426305126001353e+03,4.568867523861787049e+03,4.571325690793029935e+03,4.573800680308068877e+03,4.576292366329989818e+03,4.578800621439885617e+03,4.581325318774215702e+03,4.583866325357382266e+03,4.586423526902284721e+03,4.588996735378005724e+03,4.591586033764345302e+03,4.594190490323831000e+03,4.596812953758760159e+03,4.599442169797466704e+03,4.602119476776067131e+03,4.604690068095935203e+03,4.607730641152362296e+03
2.486192923630101177e+03,3.865987373331289291e+03,4.707105060846003653e+03,4.484561667033405683e+03,4.546912773718333483e+03,4.532987263743837502e+03,4.539513672082780431e+03,4.540586171825135352e+03,4.543142649565482316e+03,4.545324881897790874e+03,4.547630383507277656e+03,4.549925765977575793e+03,4.552246604286092406e+03,4.554583221652500470e+03,4.556938059054735277e+03,4.559310311021809866e+03,4.561700040336182610e+03,4.564107076085922017e+03,4.566531308785186411e+03,4.568972611343549033e+03,4.571430860249321086e+03,4.573905929872421439e+03,4.576397694117603351e+03,4.578906025547703393e+03,4.581430797281038394e+03,4.583971876323854303e+03,4.586529148371372685e+03,4.589102425373664119e+03,4.591691790296929867e+03,4.594296311370480907e+03,4.596918837336701472e+03,4.599548113692469997e+03,4.602225479550738783e+03,4.604796125348280839e+03,4.607836759401212475e+03
2.486169900519574639e+03,3.866073296749521433e+03,4.707214617915591589e+03,4.484665040884126938e+03,4.547017921451899383e+03,4.533092059383495325e+03,4.539618681057949289e+03,4.540691241153462215e+03,4.543247817995253172e+03,4.545430136979855888e+03,4.547735726434120807e+03,4.550031194277810755e+03,4.552352116443265913e+03,4.554688815872448686e+03,4.557043733594628065e+03,4.559416064102412747e+03,4.561805870165346278e+03,4.564212980852399596e+03,4.566637286660363316e+03,4.569078660481080988e+03,4.571536978785320571e+03,4.574012115925507715e+03,4.576503945788994315e+03,4.579012340921291980e+03,4.581537174423507167e+03,4.584078313284686374e+03,4.586635643183237335e+03,4.589208976051440004e+03,4.591798394841811387e+03,4.594402967755212558e+03,4.597025543560843289e+03,4.599654867578058656e+03,4.602332279500137702e+03,4.604902967536194410e+03,4.607943648180887976e+03
2.486146665060834493e+03,3.866160012662076952e+03,4.707325169091331190e+03,4.484769339199382557e+03,4.547123998093728915e+03,4.533197768109928802e+03,4.539724592804498570e+03,4.540797201407984176e+03,4.543353865897951437e+03,4.545536259950133172e+03,4.547841925676885694e+03,4.550137467295945498e+03,4.552458461706073649e+03,4.554795231569487441e+03,4.557150217968437573e+03,4.559522615359775045e+03,4.561912486501053536e+03,4.564319660442997701e+03,4.566744027665909925e+03,4.569185461044770818e+03,4.571643837033680938e+03,4.574119029968454015e+03,4.576610913719911878e+03,4.579119360817130655e+03,4.581644244344878643e+03,4.584185431275906922e+03,4.586742807272628852e+03,4.589316184250670631e+03,4.591905645148811345e+03,4.594510258143878673e+03,4.597132872019629758e+03,4.599762231967797561e+03,4.602439678080208068e+03,4.605010397020077107e+03,4.608051110923774104e+03
2.486123261441152863e+03,3.866247356159810806e+03,4.707436504674175922e+03,4.484874365282605140e+03,4.547230804400124725e+03,4.533304192325537770e+03,4.539831210249428295e+03,4.540903856349476882e+03,4.543460597792104636e+03,4.545643056112528029e+03,4.547948787324522527e+03,4.550244391913106483e+03,4.552565447752896034e+03,4.554902277224810859e+03,4.557257321465546738e+03,4.559629774896836352e+03,4.562019700265112078e+03,4.564426926603657193e+03,4.566851344377111673e+03,4.569292826444415368e+03,4.571751249243828170e+03,4.574226487095372249e+03,4.576718413854176106e+03,4.579226902033702572e+03,4.581751824703209422e+03,4.584293048820001786e+03,4.586850460031264447e+03,4.589423870237037590e+03,4.592013362362326006e+03,4.594618004564007606e+03,4.597240645629104620e+03,4.599870030667771971e+03,4.602547500002709057e+03,4.605118239380133673e+03,4.608158974238097471e+03
2.486099729192482755e+03,3.866335179707464249e+03,4.707548437137054862e+03,4.484979943305314919e+03,4.547338162324176665e+03,4.533411155519878776e+03,4.539938357413456288e+03,4.541011030806692361e+03,4.543567839245942196e+03,4.545750351799180862e+03,4.548056138472409657e+03,4.550351795993950873e+03,4.552672903221829984e+03,4.555009782254580387e+03,4.557364874284615325e+03,4.559737373699181262e+03,4.562127343234397813e+03,4.564534611906869031e+03,4.566959070166348283e+03,4.569400590856510462e+03,4.571859050400545129e+03,4.574334323103464158e+03,4.576826282805475785e+03,4.579334802005209895e+03,4.581859753757188628e+03,4.584401005004060607e+03,4.586958441378509633e+03,4.589531874765982138e+03,4.592121388077684969e+03,4.594726049454318854e+03,4.597348707675792866e+03,4.599978107813064526e+03,4.602655590265432693e+03,4.605226340440788590e+03,4.608267084925822928e+03
2.486076103712696295e+03,3.866423351198381170e+03,4.707660798634314233e+03,4.485085915950952767e+03,4.547445912613584369e+03,4.533518499869617699e+03,4.540045877000493419e+03,4.541118568258907544e+03,4.543675434452260561e+03,4.545857991938054511e+03,4.548163824782763186e+03,4.550459525940053936e+03,4.552780675257246912e+03,4.555117594549780733e+03,4.557472725066906605e+03,4.559845261161995950e+03,4.562235265561613232e+03,4.564642567266398146e+03,4.567067056711945952e+03,4.569508606727389633e+03,4.571967093721581477e+03,4.574442391985247014e+03,4.576934375344400905e+03,4.579442916283570412e+03,4.581967887843265089e+03,4.584509156952222838e+03,4.587066609229300411e+03,4.589640056546275446e+03,4.592229581800547749e+03,4.594834253120120593e+03,4.597456919268266574e+03,4.600086325315672184e+03,4.602763811596607411e+03,4.605334563711901865e+03,4.608375307420352328e+03
2.486052416724053728e+03,3.866511752243472984e+03,4.707773438812317181e+03,4.485192142345769753e+03,4.547553912702693196e+03,4.533626084134210032e+03,4.540153628285837840e+03,4.541226328719750200e+03,4.543783244107226892e+03,4.545965837927049506e+03,4.548271708354135626e+03,4.550567444554956637e+03,4.552888627370490212e+03,4.555225578332730038e+03,4.557580738748731164e+03,4.559953302938588422e+03,4.562343333620013254e+03,4.564750659778352201e+03,4.567175171835727269e+03,4.569616742607408014e+03,4.572075248488589750e+03,4.574550563756391057e+03,4.577042562223316963e+03,4.579551116360471497e+03,4.582076099195029201e+03,4.584617377642511201e+03,4.587174837308577480e+03,4.589748290052198172e+03,4.592337818756971501e+03,4.594942491541400159e+03,4.597565157143410033e+03,4.600194560669086968e+03,4.602872042257932662e+03,4.605442788190427564e+03,4.608483521586783354e+03
2.486028696673887225e+03,3.866600276675852456e+03,4.707886222906506191e+03,4.485298496259089006e+03,4.547662034879962448e+03,4.533733781826966151e+03,4.540261485281253044e+03,4.541334186898982807e+03,4.543891143568279404e+03,4.546073765788316450e+03,4.548379665872202168e+03,4.550675429191531293e+03,4.552996637583941265e+03,4.555333612297944455e+03,4.557688794699224673e+03,4.560061379075184050e+03,4.562451428135328570e+03,4.564858770850348265e+03,4.567283297629525805e+03,4.569724881274904874e+03,4.572183398168659551e+03,4.574658722574939929e+03,4.577150728293374414e+03,4.579659287782282263e+03,4.582184274056135109e+03,4.584725554017883951e+03,4.587283013260579537e+03,4.589856463631190309e+03,4.592445987999521094e+03,4.595050654477516218e+03,4.597673311769795873e+03,4.600302705050478835e+03,4.602980174145670389e+03,4.605550906460575789e+03,4.608591620821120159e+03
2.486004969094968601e+03,3.866688829205917955e+03,4.707999029984036497e+03,4.485404864457456824e+03,4.547770164614036730e+03,4.533841479550396798e+03,4.540369335069769477e+03,4.541442030539513325e+03,4.543999021192746113e+03,4.546181664508777430e+03,4.548487586952239326e+03,4.550783370096548424e+03,4.553104596777769984e+03,4.555441587961180630e+03,4.557796785071788690e+03,4.560169382364871126e+03,4.562559442542331453e+03,4.564966794560795279e+03,4.567391328817302565e+03,4.569832918101264113e+03,4.572291438782429395e+03,4.574766765112572102e+03,4.577258770879038821e+03,4.579767328527955215e+03,4.582292311061684813e+03,4.584833585371206937e+03,4.587391037037516980e+03,4.589964477896321114e+03,4.592553990803658962e+03,4.595158643867604951e+03,4.597781285752229451e+03,4.600410661729468302e+03,4.603088111203805965e+03,4.605658823111253696e+03,4.608699510472899419e+03
2.485981256904678503e+03,3.866777324304840022e+03,4.708111751574283517e+03,4.485511145395741551e+03,4.547878199221613613e+03,4.533949075663343137e+03,4.540477076466120707e+03,4.541549759072795496e+03,4.544106776987835474e+03,4.546289434684875232e+03,4.548595372778652745e+03,4.550891169045038623e+03,4.553212407319184422e+03,4.555549408283629418e+03,4.557904613423285809e+03,4.560277216961853810e+03,4.562667281594192900e+03,4.565074636263419961e+03,4.567499171354887949e+03,4.569940759645930484e+03,4.572399277494428134e+03,4.574874599140330247e+03,4.577366598359256386e+03,4.579875147585697960e+03,4.582400119810451542e+03,4.584941381913091391e+03,4.587498819463072323e+03,4.590072244285523993e+03,4.592661739222759024e+03,4.595266372381443944e+03,4.597888992378507282e+03,4.600518344610850363e+03,4.603195767962751233e+03,4.605766453270980492e+03,4.608807106375736112e+03
2.485957580684713321e+03,3.866865685160682915e+03,4.708224290297352127e+03,4.485617247937148932e+03,4.547986046567107223e+03,4.534056478990262804e+03,4.540584618727747511e+03,4.541657282333762851e+03,4.544214321329005543e+03,4.546396987244605043e+03,4.548702934830708728e+03,4.550998738069821229e+03,4.553319981795831154e+03,4.555656986409263482e+03,4.558012193455409033e+03,4.560384797126919693e+03,4.562774860112131137e+03,4.565182211341169932e+03,4.567606741188222259e+03,4.570048322419060241e+03,4.572506831380215772e+03,4.574982142300330452e+03,4.577474128943815231e+03,4.579982663734039306e+03,4.582507619650750712e+03,4.585048863562639781e+03,4.587606281028098238e+03,4.590179683862320417e+03,4.592769154893933774e+03,4.595373762230450666e+03,4.597996354435675130e+03,4.600625677056169479e+03,4.603303068366380103e+03,4.605873721440196277e+03,4.608914333685941529e+03
