1.400000000000000029e-02,9.659923135005070438e-02,9.664462478833674153e-02,9.640673569666723119e-02,9.616942341145133522e-02,9.593269644355210957e-02,9.569655358458208083e-02,9.546099362713357517e-02,9.522601536501591746e-02,9.499161759326076038e-02,9.475779910812584528e-02,9.452455870710362029e-02,9.429189518892523714e-02,9.405980735356586631e-02,9.382829400225334293e-02,9.359735393747030396e-02,9.336698596296021113e-02,9.313718888373402616e-02,9.290796150607516513e-02,9.267930263754527165e-02,9.245121108698946266e-02,9.222368566454063055e-02,9.199672518162556323e-02,9.177032845097295166e-02,9.154449428661094734e-02,9.131922150388072090e-02,9.109450891943639272e-02,9.087035535125281838e-02,9.064675961862783682e-02,9.042372054219090238e-02,9.020123694390445868e-02,8.997930764707103013e-02,8.975793147633737146e-02,8.953710725769808976e-02,8.931683381850542836e-02,8.909710998746520061e-02,8.887793459465019585e-02,8.865930647149852795e-02,8.844122445082398809e-02,8.822368736681338031e-02,8.800669405503899756e-02,8.779024335245809441e-02,8.757433409741498254e-02,8.735896512965465877e-02,8.714413529031637962e-02,8.692984342194702563e-02,8.671608836849811763e-02,8.650286897533589203e-02,8.629018408924030159e-02,8.607803255841431356e-02,8.586641323248286883e-02,8.565532496250302663e-02,8.544476660096085585e-02,8.523473700178191281e-02,8.502523502031344993e-02,8.481625951343295389e-02,8.460780933934838877e-02,8.439988335777129369e-02,8.419248042986736402e-02,8.398559941826473640e-02,8.377923918705312833e-02,8.357339860179061053e-02,8.336807652950671554e-02,8.316327183870526885e-02,8.295898339936645660e-02,8.275521008295626257e-02,8.255195076242136110e-02,8.234920431220117687e-02,8.214696960822527594e-02,8.194524552791848659e-02,8.174403095020665866e-02,8.154332475551559489e-02,8.134312582577817030e-02,8.114343304443670524e-02,8.094424529644363153e-02,8.074556146826698810e-02,8.054738044789533369e-02,8.034970112483685867e-02,8.015252239012343738e-02,7.995584313631858009e-02,7.975966225751147942e-02,7.956397864932880648e-02,7.936879120893114425e-02,7.917409883501989876e-02,7.897990042783940845e-02,7.878619488917756875e-02,7.859298112237064760e-02,7.840025803230790680e-02,7.820802452542774397e-02,7.801627950972847558e-02,7.782502189476507570e-02
1.540000000000000049e-02,1.227056309704921966e-01,1.226813745496316693e-01,1.223796303337017916e-01,1.220786193869395214e-01,1.217783497043966462e-01,1.214788197620095961e-01,1.211800280369764032e-01,1.208819730079916110e-01,1.205846531552530881e-01,1.202880669604670244e-01,1.199922129068588667e-01,1.196970894791793000e-01,1.194026951637104511e-01,1.191090284482766576e-01,1.188160878222491584e-01,1.185238717765517702e-01,1.182323788036713091e-01,1.179416073976628648e-01,1.176515560541581407e-01,1.173622232703716434e-01,1.170736075451065533e-01,1.167857073787635230e-01,1.164985212733488928e-01,1.162120477324746215e-01,1.159262852613733713e-01,1.156412323668996461e-01,1.153568875575396446e-01,1.150732493434148407e-01,1.147903162362915452e-01,1.145080867495850696e-01,1.142265593983668170e-01,1.139457326993713465e-01,1.136656051710001475e-01,1.133861753333343242e-01,1.131074417081308209e-01,1.128294028188372988e-01,1.125520571905929551e-01,1.122754033502392501e-01,1.119994398263189361e-01,1.117241651490904486e-01,1.114495778505281975e-01,1.111756764643257039e-01,1.109024595259115037e-01,1.106299255724436659e-01,1.103580731428244754e-01,1.100869007776985459e-01,1.098164070194647679e-01,1.095465904122758377e-01,1.092774495020499281e-01,1.090089828364695645e-01,1.087411889649945174e-01,1.084740664388587628e-01,1.082076138110828617e-01,1.079418296364669100e-01,1.076767124716700996e-01,1.074122608750445601e-01,1.071484734067969236e-01,1.068853486289404603e-01,1.066228851053057647e-01,1.063610814015400752e-01,1.060999360851154344e-01,1.058394477253331162e-01,1.055796148933275946e-01,1.053204361620695556e-01,1.050619101063769711e-01,1.048040353029099092e-01,1.045468103301851331e-01,1.042902337685739228e-01,1.040343042003078200e-01,1.037790202094867054e-01,1.035243803820774383e-01,1.032703833059226833e-01,1.030170275707444905e-01,1.027643117681453361e-01,1.025122344916154782e-01,1.022607943365382854e-01,1.020099899001906119e-01,1.017598197817474459e-01,1.015102825822914723e-01,1.012613769048075485e-01,1.010131013541959305e-01,1.007654545372688865e-01,1.005184350627594397e-01,1.002720415413242139e-01,1.000262725855440571e-01,9.978112680993113381e-02,9.953660283093385130e-02,9.929269926693316817e-02,9.904941473825561171e-02,9.880674786716976687e-02
1.679999999999999896e-02,1.507802274114495300e-01,1.506817102988657064e-01,1.503114001318991699e-01,1.499419907148505926e-01,1.495734895114892715e-01,1.492058946625018090e-01,1.488392043101196827e-01,1.484734165983505050e-01,1.481085296729878209e-01,1.477445416816174362e-01,1.473814507736310453e-01,1.470192551002332815e-01,1.466579528144495437e-01,1.462975420711410124e-01,1.459380210270081746e-01,1.455793878406003161e-01,1.452216406723273734e-01,1.448647776844667057e-01,1.445087970411737532e-01,1.441536969084900310e-01,1.437994754543502340e-01,1.434461308485935616e-01,1.430936612629735705e-01,1.427420648711592299e-01,1.423913398487532123e-01,1.420414843732926702e-01,1.416924966242630868e-01,1.413443747831016617e-01,1.409971170332101342e-01,1.406507215599596960e-01,1.403051865506997620e-01,1.399605101947675456e-01,1.396166906834923338e-01,1.392737262102111406e-01,1.389316149702647663e-01,1.385903551610167539e-01,1.382499449818531956e-01,1.379103826341972483e-01,1.375716663215081070e-01,1.372337942492981577e-01,1.368967646251342818e-01,1.365605756586421027e-01,1.362252255615248875e-01,1.358907125475577182e-01,1.355570348326052554e-01,1.352241906346200173e-01,1.348921781736572012e-01,1.345609956718746836e-01,1.342306413535463983e-01,1.339011134450627249e-01,1.335724101749451442e-01,1.332445297738434342e-01,1.329174704745514080e-01,1.325912305120098278e-01,1.322658081233561989e-01,1.319412015477938460e-01,1.316174090267415442e-01,1.312944288037879714e-01,1.309722591247038936e-01,1.306508982374420813e-01,1.303303443921481619e-01,1.300105958411650331e-01,1.296916508390387746e-01,1.293735076425227559e-01,1.290561645105902100e-01,1.287396197044299306e-01,1.284238714874625931e-01,1.281089181253395326e-01,1.277947578859494338e-01,1.274813890394282667e-01,1.271688098581586213e-01,1.268570186167800873e-01,1.265460135921937235e-01,1.262357930635643055e-01,1.259263553123289026e-01,1.256176986222036496e-01,1.253098212791846633e-01,1.250027215715543427e-01,1.246963977898919163e-01,1.243908482270686261e-01,1.240860711782624387e-01,1.237820649409559770e-01,1.234788278149457630e-01,1.231763581023467002e-01,1.228746541075929760e-01,1.225737141374470540e-01,1.222735365010049757e-01,1.219741195096944730e-01,1.216754614772874304e-01,1.213775607198996631e-01
1.819999999999999743e-02,1.802563772344987492e-01,1.800803910910368233e-01,1.796382052940446172e-01,1.791970952478418866e-01,1.787570678767934074e-01,1.783181209741867557e-01,1.778802523351300791e-01,1.774434597567792204e-01,1.770077410383522065e-01,1.765730939811346878e-01,1.761395163884982018e-01,1.757070060659086108e-01,1.752755608209356497e-01,1.748451784632702177e-01,1.744158568047304014e-01,1.739875936592715500e-01,1.735603868430025398e-01,1.731342341741926583e-01,1.727091334732850647e-01,1.722850825629063942e-01,1.718620792678770826e-01,1.714401214152222741e-01,1.710192068341861438e-01,1.705993333562332848e-01,1.701804988150696640e-01,1.697627010466449260e-01,1.693459378891686573e-01,1.689302071831148000e-01,1.685155067712378330e-01,1.681018344985773239e-01,1.676891882124712796e-01,1.672775657625648060e-01,1.668669650008182959e-01,1.664573837815238044e-01,1.660488199613036620e-01,1.656412713991297914e-01,1.652347359563274554e-01,1.648292114965894672e-01,1.644246958859779117e-01,1.640211869929432131e-01,1.636186826883266610e-01,1.632171808453661832e-01,1.628166793397181900e-01,1.624171760494509120e-01,1.620186688550669385e-01,1.616211556395011628e-01,1.612246342881376027e-01,1.608291026888108710e-01,1.604345587318216637e-01,1.600410003099387302e-01,1.596484253184143054e-01,1.592568316549841656e-01,1.588662172198836153e-01,1.584765799158634747e-01,1.580879176482079818e-01,1.577002283246408121e-01,1.573135098554618860e-01,1.569277601535050970e-01,1.565429771341516341e-01,1.561591587153309535e-01,1.557763028175337405e-01,1.553944073638174328e-01,1.550134702798137698e-01,1.546334894937337612e-01,1.542544629363825914e-01,1.538763885411557342e-01,1.534992642440576038e-01,1.531230879837008896e-01,1.527478577013149930e-01,1.523735713407577408e-01,1.520002268485147190e-01,1.516278221737122900e-01,1.512563552681231716e-01,1.508858240861694344e-01,1.505162265849324110e-01,1.501475607241617993e-01,1.497798244662759404e-01,1.494130157763712552e-01,1.490471326222332915e-01,1.486821729743325604e-01,1.483181348058415505e-01,1.479550160926327296e-01,1.475928148132900075e-01,1.472315289491136492e-01,1.468711564841230499e-01,1.465116954050660336e-01,1.461531437014263191e-01,1.457954993654213827e-01,1.454387603920176963e-01,1.450829247789305887e-01
1.959999999999999590e-02,2.106001491358265865e-01,2.103448020561719811e-01,2.098287462368745859e-01,2.093139454301929936e-01,2.088004060196783640e-01,2.082881254458587572e-01,2.077771011513421251e-01,2.072673305810422695e-01,2.067588111821963281e-01,2.062515404043695766e-01,2.057455156994805190e-01,2.052407345218072166e-01,2.047371943280018869e-01,2.042348925771093893e-01,2.037338267305748574e-01,2.032339942522583820e-01,2.027353926084497215e-01,2.022380192678812083e-01,2.017418717017399055e-01,2.012469473836829559e-01,2.007532437898465472e-01,2.002607583988610107e-01,1.997694886918672530e-01,1.992794321525192536e-01,1.987905862670072410e-01,1.983029485240631884e-01,1.978165164149775501e-01,1.973312874336072276e-01,1.968472590763920282e-01,1.963644288423629924e-01,1.958827942331565763e-01,1.954023527530257542e-01,1.949231019088499828e-01,1.944450392101539637e-01,1.939681621691068392e-01,1.934924683005452006e-01,1.930179551219776690e-01,1.925446201536018531e-01,1.920724609183057097e-01,1.916014749416921625e-01,1.911316597520799077e-01,1.906630128805129609e-01,1.901955318607838896e-01,1.897292142294293160e-01,1.892640575257533153e-01,1.888000592918277765e-01,1.883372170725111927e-01,1.878755284154511318e-01,1.874149908711026657e-01,1.869556019927300361e-01,1.864973593364268323e-01,1.860402604611143262e-01,1.855843029285616508e-01,1.851294843034132498e-01,1.846758021531752225e-01,1.842232540481581748e-01,1.837718375616017585e-01,1.833215502696361743e-01,1.828723897512953833e-01,1.824243535885205769e-01,1.819774393661749701e-01,1.815316446720506571e-01,1.810869670968771605e-01,1.806434042343280644e-01,1.802009536810386947e-01,1.797596130366023170e-01,1.793193799035904534e-01,1.788802518875545478e-01,1.784422265970348476e-01,1.780053016435747815e-01,1.775694746417202374e-01,1.771347432090352725e-01,1.767011049661085520e-01,1.762685575365577906e-01,1.758370985470412984e-01,1.754067256272679176e-01,1.749774364099998258e-01,1.745492285310616676e-01,1.741220996293544043e-01,1.736960473468516231e-01,1.732710693286182435e-01,1.728471632228101573e-01,1.724243266806859964e-01,1.720025573566145993e-01,1.715818529080774257e-01,1.711622109956811855e-01,1.707436292831647495e-01,1.703261054373993166e-01,1.699096371284043727e-01,1.694942220293487178e-01
2.099999999999999437e-02,2.413305044429823465e-01,2.409950857897888432e-01,2.404043459939130267e-01,2.398150418307511966e-01,2.392271791474829823e-01,2.386407550324415316e-01,2.380557665762799147e-01,2.374722108721944724e-01,2.368900850159447180e-01,2.363093861058619127e-01,2.357301112428738521e-01,2.351522575305169671e-01,2.345758220749505074e-01,2.340008019849785514e-01,2.334271943720604980e-01,2.328549963503261377e-01,2.322842050365954703e-01,2.317148175503908059e-01,2.311468310139540017e-01,2.305802425522620325e-01,2.300150492930395085e-01,2.294512483667748848e-01,2.288888369067404449e-01,2.283278120489956597e-01,2.277681709324133608e-01,2.272099106986873451e-01,2.266530284923504723e-01,2.260975214607859052e-01,2.255433867542457893e-01,2.249906215258594966e-01,2.244392229316526655e-01,2.238891881305591636e-01,2.233405142844326063e-01,2.227931985580679786e-01,2.222472381192030777e-01,2.217026301385419951e-01,2.211593717897639699e-01,2.206174602495400983e-01,2.200768926975386341e-01,2.195376663164503028e-01,2.189997782919912428e-01,2.184632258129143301e-01,2.179280060710357403e-01,2.173941162612299527e-01,2.168615535814579220e-01,2.163303152327664125e-01,2.158003984193102298e-01,2.152718003483571063e-01,2.147445182303063249e-01,2.142185492786932988e-01,2.136938907102117202e-01,2.131705397447128947e-01,2.126484936052279173e-01,2.121277495180085848e-01,2.116083047124805716e-01,2.110901564212244730e-01,2.105733018800886591e-01,2.100577383281513333e-01,2.095434630077388227e-01,2.090304731644274661e-01,2.085187660470628201e-01,2.080083389077652112e-01,2.074991890019428631e-01,2.069913135882986421e-01,2.064847099288490695e-01,2.059793752889232943e-01,2.054753069371834107e-01,2.049725021456299534e-01,2.044709581896101414e-01,2.039706723478344752e-01,2.034716419023791245e-01,2.029738641387001385e-01,2.024773363456442710e-01,2.019820558154536150e-01,2.014880198437779546e-01,2.009952257296879208e-01,2.005036707756779057e-01,2.000133522876770820e-01,1.995242675750649175e-01,1.990364139506686225e-01,1.985497887307829668e-01,1.980643892351718893e-01,1.975802127870819325e-01,1.970972567132497077e-01,1.966155183439073917e-01,1.961349950127951602e-01,1.956556840571710143e-01,1.951775828178104466e-01,1.947006886390253710e-01,1.942249988686658990e-01
2.239999999999999283e-02,2.720295370385875655e-01,2.716143578790850555e-01,2.709491414007645926e-01,2.702855400431998234e-01,2.696235591265385145e-01,2.689631953924560004e-01,2.683044455851634758e-01,2.676473064516289302e-01,2.669917747415991305e-01,2.663378472076118331e-01,2.656855206050218188e-01,2.650347916920154367e-01,2.643856572296289786e-01,2.637381139817716602e-01,2.630921587152375563e-01,2.624477881997261397e-01,2.618049992078609334e-01,2.611637885152072180e-01,2.605241529002891299e-01,2.598860891446092003e-01,2.592495940326615678e-01,2.586146643519527388e-01,2.579812968930214612e-01,2.573494884494468282e-01,2.567192358178739808e-01,2.560905357980260977e-01,2.554633851927246013e-01,2.548377808079005935e-01,2.542137194526179478e-01,2.535911979390841897e-01,2.529702130826678164e-01,2.523507617019179472e-01,2.517328406185728729e-01,2.511164466575872556e-01,2.505015766471342942e-01,2.498882274186318697e-01,2.492763958067520380e-01,2.486660786494425956e-01,2.480572727879311046e-01,2.474499750667542852e-01,2.468441823337641783e-01,2.462398914401380534e-01,2.456370992404091069e-01,2.450358025924636585e-01,2.444359983575710993e-01,2.438376834003841420e-01,2.432408545889643281e-01,2.426455087947878009e-01,2.420516428927668162e-01,2.414592537612553214e-01,2.408683382820734631e-01,2.402788933405086702e-01,2.396909158253400784e-01,2.391044026288917657e-01,2.385193506469540092e-01,2.379357567788012995e-01,2.373536179272952851e-01,2.367729309988468311e-01,2.361936929034376964e-01,2.356159005546245855e-01,2.350395508695583557e-01,2.344646407689930656e-01,2.338911671772996859e-01,2.333191270224748981e-01,2.327485172361622723e-01,2.321793347536522389e-01,2.316115765139045990e-01,2.310452394595547965e-01,2.304803205369250207e-01,2.299168166960421644e-01,2.293547248906404046e-01,2.287940420781791329e-01,2.282347652198539467e-01,2.276768912806030609e-01,2.271204172291219903e-01,2.265653400378776772e-01,2.260116566831118501e-01,2.254593641448562613e-01,2.249084594069472032e-01,2.243589394570257300e-01,2.238108012865583918e-01,2.232640418908408142e-01,2.227186582690117989e-01,2.221746474240638425e-01,2.216320063628475223e-01,2.210907320960886768e-01,2.205508216383959830e-01,2.200122720082647587e-01,2.194750802280961977e-01,2.189392433242011715e-01
2.379999999999999130e-02,3.023455592457106600e-01,3.018517860906872463e-01,3.011131555978596164e-01,3.003763165157775639e-01,2.996412736508392571e-01,2.989080234076185727e-01,2.981765621934128196e-01,2.974468864184637851e-01,2.967189924959811043e-01,2.959928768421570822e-01,2.952685358761953927e-01,2.945459660203288976e-01,2.938251636998393534e-01,2.931061253430829461e-01,2.923888473815068889e-01,2.916733262496681856e-01,2.909595583852597755e-01,2.902475402291257445e-01,2.895372682252851937e-01,2.888287388209509476e-01,2.881219484665465957e-01,2.874168936157298626e-01,2.867135707254141463e-01,2.860119762557786771e-01,2.853121066702983821e-01,2.846139584357554320e-01,2.839175280222637210e-01,2.832228119032821900e-01,2.825298065556396399e-01,2.818385084595487200e-01,2.811489140986247470e-01,2.804610199599073539e-01,2.797748225338725359e-01,2.790903183144607946e-01,2.784075037990818013e-01,2.777263754886426517e-01,2.770469298875605779e-01,2.763691635037839878e-01,2.756930728488018456e-01,2.750186544376735376e-01,2.743459047890361990e-01,2.736748204251182592e-01,2.730053978717720820e-01,2.723376336584724666e-01,2.716715243183487338e-01,2.710070663881871678e-01,2.703442564084589383e-01,2.696830909233272622e-01,2.690235664806706617e-01,2.683656796320920135e-01,2.677094269329425846e-01,2.670548049423275283e-01,2.664018102231305862e-01,2.657504393420804245e-01,2.651006888696403330e-01,2.644525553800644579e-01,2.638060354514868422e-01,2.631611256658886178e-01,2.625178226091193223e-01,2.618761228709043376e-01,2.612360230448660392e-01,2.605975197285330114e-01,2.599606095233571446e-01,2.593252890347227946e-01,2.586915548719721514e-01,2.580594036484030185e-01,2.574288319812970127e-01,2.567998364919256149e-01,2.561724138055624933e-01,2.555465605515044314e-01,2.549222733630752691e-01,2.542995488776446100e-01,2.536783837366414773e-01,2.530587745855622517e-01,2.524407180739857703e-01,2.518242108555908132e-01,2.512092495881603771e-01,2.505958309335970524e-01,2.499839515579422577e-01,2.493736081313747688e-01,2.487647973282347824e-01,2.481575158270289405e-01,2.475517603104452624e-01,2.469475274653658292e-01,2.463448139828721961e-01,2.457436165582642107e-01,2.451439318910693388e-01,2.445457566850476050e-01,2.439490876482120485e-01,2.433539214928341909e-01
2.519999999999998977e-02,3.319913993089106397e-01,3.314208929279437998e-01,3.306106056477458033e-01,3.298022812117168967e-01,3.289959239288355874e-01,3.281915298792522639e-01,3.273890951460003418e-01,3.265886158152164764e-01,3.257900879761673751e-01,3.249935077212648404e-01,3.241988711460998540e-01,3.234061743494609509e-01,3.226154134333573675e-01,3.218265845030466865e-01,3.210396836670539877e-01,3.202547070371936644e-01,3.194716507285967899e-01,3.186905108597305469e-01,3.179112835524230407e-01,3.171339649318851706e-01,3.163585511267293926e-01,3.155850382689963651e-01,3.148134224941789849e-01,3.140436999412334895e-01,3.132758667526127083e-01,3.125099190742804955e-01,3.117458530557373764e-01,3.109836648500370337e-01,3.102233506138126762e-01,3.094649065072934691e-01,3.087083286943266836e-01,3.079536133423999011e-01,3.072007566226567787e-01,3.064497547099264141e-01,3.057006037827307288e-01,3.049533000233147217e-01,3.042078396176610133e-01,3.034642187555144366e-01,3.027224336303913077e-01,3.019824804396137319e-01,3.012443553843176525e-01,3.005080546694685606e-01,2.997735745038966337e-01,2.990409111002976239e-01,2.983100606752658868e-01,2.975810194493003769e-01,2.968537836468334024e-01,2.961283494962399510e-01,2.954047132298637246e-01,2.946828710840270205e-01,2.939628192990582645e-01,2.932445541192975069e-01,2.925280717931253993e-01,2.918133685730394666e-01,2.911004407155161067e-01,2.903892844811000185e-01,2.896798961344838053e-01,2.889722719444776655e-01,2.882664081840329851e-01,2.875623011302498866e-01,2.868599470644018767e-01,2.861593422719472812e-01,2.854604830425457318e-01,2.847633656700716553e-01,2.840679864526403642e-01,2.833743416926078340e-01,2.826824276966001248e-01,2.819922407755218186e-01,2.813037772445700080e-01,2.806170334232566677e-01,2.799320056354143715e-01,2.792486902092168322e-01,2.785670834771942217e-01,2.778871817762429974e-01,2.772089814476413339e-01,2.765324788370708275e-01,2.758576702946201054e-01,2.751845521748023105e-01,2.745131208365770292e-01,2.738433726433489590e-01,2.731753039629946089e-01,2.725089111678684617e-01,2.718441906348194603e-01,2.711811387452051081e-01,2.705197518848989069e-01,2.698600264443105634e-01,2.692019588183959811e-01,2.685455454066647540e-01,2.678907826132020387e-01,2.672376668466744931e-01
2.659999999999998824e-02,3.607397535229864838e-01,3.600949200096398295e-01,3.592152791302721249e-01,3.583377663868260177e-01,3.574623856094353291e-01,3.565891325688224089e-01,3.557180030387243064e-01,3.548489927961111512e-01,3.539820976212171288e-01,3.531173132975565232e-01,3.522546356119601874e-01,3.513940603545990249e-01,3.505355833190060277e-01,3.496792003021091388e-01,3.488249071042515692e-01,3.479726995292177771e-01,3.471225733842607242e-01,3.462745244801259115e-01,3.454285486310773035e-01,3.445846416549228630e-01,3.437427993730348130e-01,3.429030176103792238e-01,3.420652921955416037e-01,3.412296189607418317e-01,3.403959937418681858e-01,3.395644123784951618e-01,3.387348707139112292e-01,3.379073645951368721e-01,3.370818898729548430e-01,3.362584424019282037e-01,3.354370180404231405e-01,3.346176126506356097e-01,3.338002220986088231e-01,3.329848422542644459e-01,3.321714689914120333e-01,3.313600981877820040e-01,3.305507257250417386e-01,3.297433474888239457e-01,3.289379593687355996e-01,3.281345572583960757e-01,3.273331370554475872e-01,3.265336946615718938e-01,3.257362259825279382e-01,3.249407269281552324e-01,3.241471934124086629e-01,3.233556213533665957e-01,3.225660066732607967e-01,3.217783452984905312e-01,3.209926331596468230e-01,3.202088661915273304e-01,3.194270403331644359e-01,3.186471515278334055e-01,3.178691957230825871e-01,3.170931688708230056e-01,3.163190669271591093e-01,3.155468858525152243e-01,3.147766216117025562e-01,3.140082701738936555e-01,3.132418275126457874e-01,3.124772896059115901e-01,3.117146524360652204e-01,3.109539119899154547e-01,3.101950642587248952e-01,3.094381052382243480e-01,3.086830309286410778e-01,3.079298373346999185e-01,3.071785204656553581e-01,3.064290763353013092e-01,3.056815009619865409e-01,3.049357903686392146e-01,3.041919405827744338e-01,3.034499476365156156e-01,3.027098075666134203e-01,3.019715164144542996e-01,3.012350702260811475e-01,3.005004650522133391e-01,2.997676969482543918e-01,2.990367619743102279e-01,2.983076561952123784e-01,2.975803756805185940e-01,2.968549165045418214e-01,2.961312747463563100e-01,2.954094464898176509e-01,2.946894278235771547e-01,2.939712148410909553e-01,2.932548036406417147e-01,2.925401903253515568e-01,2.918273710031888402e-01,2.911163417869930825e-01,2.904070987944820104e-01
