1.400000000000000029e-02,4.465291099211999182e+01,4.465342558325447442e+01,4.465341300509217604e+01,4.465340046664847051e+01,4.465338797130787896e+01,4.465337551890432621e+01,4.465336310927213503e+01,4.465335074224638845e+01,4.465333841766320688e+01,4.465332613535851181e+01,4.465331389516956051e+01,4.465330169693402240e+01,4.465328954049022059e+01,4.465327742567724556e+01,4.465326535233483440e+01,4.465325332030306527e+01,4.465324132942293289e+01,4.465322937953585125e+01,4.465321747048396617e+01,4.465320560211026191e+01,4.465319377425792879e+01,4.465318198677095296e+01,4.465317023949444319e+01,4.465315853227323828e+01,4.465314686495337781e+01,4.465313523738134904e+01,4.465312364940434975e+01,4.465311210086987614e+01,4.465310059162650447e+01,4.465308912152308096e+01,4.465307769040909847e+01,4.465306629813473194e+01,4.465305494455044766e+01,4.465304362950826089e+01,4.465303235285941241e+01,4.465302111445677014e+01,4.465300991415313803e+01,4.465299875180267719e+01,4.465298762725898030e+01,4.465297654037751585e+01,4.465296549101389445e+01,4.465295447902317250e+01,4.465294350426282222e+01,4.465293256658932108e+01,4.465292166586105793e+01,4.465291080193587447e+01,4.465289997467297667e+01,4.465288918393144257e+01,4.465287842957164344e+01,4.465286771145368760e+01,4.465285702943906898e+01,4.465284638338922463e+01,4.465283577316653663e+01,4.465282519863377075e+01,4.465281465965423990e+01,4.465280415609169751e+01,4.465279368781074965e+01,4.465278325467601661e+01,4.465277285655338346e+01,4.465276249330857183e+01,4.465275216480842602e+01,4.465274187092002478e+01,4.465273161151110060e+01,4.465272138644939304e+01,4.465271119560417645e+01,4.465270103884420649e+01,4.465269091603956042e+01,4.465268082706047892e+01,4.465267077177750821e+01,4.465266075006231716e+01,4.465265076178657466e+01,4.465264080682256775e+01,4.465263088504351430e+01,4.465262099632246873e+01,4.465261114053318181e+01,4.465260131755052697e+01,4.465259152724905789e+01,4.465258176950406011e+01,4.465257204419194181e+01,4.465256235118872041e+01,4.465255269037142938e+01,4.465254306161733666e+01,4.465253346480437102e+01,4.465252389981117886e+01,4.465251436651630002e+01,4.465250486479919800e+01,4.465249539454006822e+01,4.465248595561861578e+01,4.465247654791601661e+01,4.465246717131344667e+01
1.540000000000000049e-02,4.828466970694225324e+01,4.828520096473683054e+01,4.828521740627317627e+01,4.828523381716882312e+01,4.828525020086220110e+01,4.828526655732476769e+01,4.828528288652830724e+01,4.828529918844530755e+01,4.828531546304911615e+01,4.828533171031296689e+01,4.828534793021110261e+01,4.828536412271837008e+01,4.828538028780991453e+01,4.828539642546149935e+01,4.828541253564987557e+01,4.828542861835153133e+01,4.828544467354416980e+01,4.828546070120552258e+01,4.828547670131408864e+01,4.828549267384907040e+01,4.828550861878981948e+01,4.828552453611644779e+01,4.828554042580986305e+01,4.828555628785073139e+01,4.828557212222088424e+01,4.828558792890235196e+01,4.828560370787781153e+01,4.828561945913033071e+01,4.828563518264353860e+01,4.828565087840163272e+01,4.828566654638911615e+01,4.828568218659107458e+01,4.828569779899292058e+01,4.828571338358129594e+01,4.828572894034214613e+01,4.828574446926277375e+01,4.828575997033043166e+01,4.828577544353350248e+01,4.828579088885982884e+01,4.828580630629868864e+01,4.828582169583987138e+01,4.828583705747210786e+01,4.828585239118652339e+01,4.828586769697323433e+01,4.828588297482401970e+01,4.828589822473003323e+01,4.828591344668367924e+01,4.828592864067714174e+01,4.828594380670359953e+01,4.828595894475612482e+01,4.828597405482886984e+01,4.828598913691575234e+01,4.828600419101171326e+01,4.828601921711170064e+01,4.828603421521125227e+01,4.828604918530623280e+01,4.828606412739302556e+01,4.828607904146818441e+01,4.828609392752913720e+01,4.828610878557321939e+01,4.828612361559863331e+01,4.828613841760368786e+01,4.828615319158718222e+01,4.828616793754794401e+01,4.828618265548600164e+01,4.828619734540093589e+01,4.828621200729330099e+01,4.828622664116373642e+01,4.828624124701323694e+01,4.828625582484352208e+01,4.828627037465629002e+01,4.828628489645371502e+01,4.828629939023873163e+01,4.828631385601406123e+01,4.828632829378283731e+01,4.828634270354920943e+01,4.828635708531703585e+01,4.828637143909048035e+01,4.828638576487490752e+01,4.828640006267497142e+01,4.828641433249642034e+01,4.828642857434494573e+01,4.828644278822665825e+01,4.828645697414849280e+01,4.828647113211683717e+01,4.828648526213910941e+01,4.828649936422317523e+01,4.828651343837630350e+01,4.828652748460701361e+01,4.828654150292383207e+01
1.679999999999999896e-02,5.113231864020203687e+01,5.113287576321142325e+01,5.113293010445053000e+01,5.113298432272959815e+01,5.113303842158858714e+01,5.113309240118233845e+01,5.113314626166578591e+01,5.113320000319445313e+01,5.113325362592457424e+01,5.113330713001204231e+01,5.113336051561369544e+01,5.113341378288697570e+01,5.113346693198911197e+01,5.113351996307830660e+01,5.113357287631311721e+01,5.113362567185194507e+01,5.113367834985415783e+01,5.113373091047915153e+01,5.113378335388679830e+01,5.113383568023760262e+01,5.113388788969201926e+01,5.113393998241104299e+01,5.113399195855637203e+01,5.113404381828943457e+01,5.113409556177245463e+01,5.113414718916779123e+01,5.113419870063837891e+01,5.113425009634720197e+01,5.113430137645769236e+01,5.113435254113375095e+01,5.113440359053954154e+01,5.113445452483937004e+01,5.113450534419783367e+01,5.113455604878060257e+01,5.113460663875252976e+01,5.113465711427947724e+01,5.113470747552734963e+01,5.113475772266274078e+01,5.113480785585174715e+01,5.113485787526169446e+01,5.113490778106000079e+01,5.113495757341328130e+01,5.113500725248992040e+01,5.113505681845749962e+01,5.113510627148482968e+01,5.113515561173997526e+01,5.113520483939209527e+01,5.113525395461003598e+01,5.113530295756338262e+01,5.113535184842136516e+01,5.113540062735415859e+01,5.113544929453157550e+01,5.113549785012415327e+01,5.113554629430237952e+01,5.113559462723710425e+01,5.113564284909924140e+01,5.113569096006013126e+01,5.113573896029108568e+01,5.113578684996400625e+01,5.113583462925060985e+01,5.113588229832326704e+01,5.113592985735419916e+01,5.113597730651607520e+01,5.113602464598127995e+01,5.113607187592315739e+01,5.113611899651455417e+01,5.113616600792897060e+01,5.113621291033992122e+01,5.113625970392092057e+01,5.113630638884615109e+01,5.113635296528947549e+01,5.113639943342511884e+01,5.113644579342781071e+01,5.113649204547175486e+01,5.113653818973172349e+01,5.113658422638287249e+01,5.113663015560013747e+01,5.113667597755847538e+01,5.113672169243383792e+01,5.113676730040126728e+01,5.113681280163663700e+01,5.113685819631567142e+01,5.113690348461427249e+01,5.113694866670891059e+01,5.113699374277524612e+01,5.113703871298994841e+01,5.113708357752970102e+01,5.113712833657064749e+01,5.113717299028964192e+01,5.113721753886364496e+01
1.819999999999999743e-02,5.328208865687693674e+01,5.328268000100302970e+01,5.328278028857502591e+01,5.328288034105754889e+01,5.328298016213508248e+01,5.328307975218657333e+01,5.328317911159090414e+01,5.328327824072726315e+01,5.328337713997547809e+01,5.328347580971495745e+01,5.328357425032558581e+01,5.328367246218790143e+01,5.328377044568185283e+01,5.328386820118844724e+01,5.328396572908860662e+01,5.328406302976293318e+01,5.328416010359298838e+01,5.328425695095995707e+01,5.328435357224540070e+01,5.328444996783132837e+01,5.328454613809947205e+01,5.328464208343179109e+01,5.328473780421109751e+01,5.328483330081930802e+01,5.328492857363926305e+01,5.328502362305349038e+01,5.328511844944508624e+01,5.328521305319681289e+01,5.328530743469187314e+01,5.328540159431360479e+01,5.328549553244521064e+01,5.328558924947034114e+01,5.328568274577213515e+01,5.328577602173506733e+01,5.328586907774221260e+01,5.328596191417778982e+01,5.328605453142552051e+01,5.328614692986983670e+01,5.328623910989423962e+01,5.328633107188355211e+01,5.328642281622205701e+01,5.328651434329339054e+01,5.328660565348241818e+01,5.328669674717330196e+01,5.328678762475094288e+01,5.328687828659941061e+01,5.328696873310364879e+01,5.328705896464780523e+01,5.328714898161696567e+01,5.328723878439524952e+01,5.328732837336776385e+01,5.328741774891888383e+01,5.328750691143344653e+01,5.328759586129600478e+01,5.328768459889141695e+01,5.328777312460419324e+01,5.328786143881911386e+01,5.328794954192050426e+01,5.328803743429335071e+01,5.328812511632209237e+01,5.328821258839143837e+01,5.328829985088585630e+01,5.328838690419000557e+01,5.328847374868786346e+01,5.328856038476446599e+01,5.328864681280373361e+01,5.328873303319016941e+01,5.328881904630809174e+01,5.328890485254144949e+01,5.328899045227465336e+01,5.328907584589157409e+01,5.328916103377619606e+01,5.328924601631270974e+01,5.328933079388463057e+01,5.328941536687560898e+01,5.328949973566958676e+01,5.328958390064999406e+01,5.328966786219996266e+01,5.328975162070339167e+01,5.328983517654304336e+01,5.328991853010239055e+01,5.329000168176410313e+01,5.329008463191116363e+01,5.329016738092663275e+01,5.329024992919270431e+01,5.329033227709208376e+01,5.329041442500736281e+01,5.329049637332029477e+01,5.329057812241324399e+01,5.329065967266805615e+01
1.959999999999999590e-02,5.483026088983213242e+01,5.483089374125857063e+01,5.483104696194260441e+01,5.483119981830732570e+01,5.483135231421860567e+01,5.483150445031410669e+01,5.483165622723141297e+01,5.483180764560801634e+01,5.483195870608209077e+01,5.483210940929085098e+01,5.483225975587212986e+01,5.483240974646390242e+01,5.483255938170346866e+01,5.483270866222905227e+01,5.483285758867820192e+01,5.483300616168839525e+01,5.483315438189750779e+01,5.483330224994300295e+01,5.483344976646231572e+01,5.483359693209335717e+01,5.483374374747322832e+01,5.483389021323923629e+01,5.483403633002915711e+01,5.483418209847984315e+01,5.483432751922850912e+01,5.483447259291224185e+01,5.483461732016800738e+01,5.483476170163253016e+01,5.483490573794257728e+01,5.483504942973492291e+01,5.483519277764573729e+01,5.483533578231165251e+01,5.483547844436841245e+01,5.483562076445276290e+01,5.483576274319999300e+01,5.483590438124607402e+01,5.483604567922652961e+01,5.483618663777691893e+01,5.483632725753202664e+01,5.483646753912734084e+01,5.483660748319786649e+01,5.483674709037747164e+01,5.483688636130111149e+01,5.483702529660280334e+01,5.483716389691684867e+01,5.483730216287676029e+01,5.483744009511634232e+01,5.483757769426851070e+01,5.483771496096682796e+01,5.483785189584367004e+01,5.483798849953193866e+01,5.483812477266381791e+01,5.483826071587138529e+01,5.483839632978641987e+01,5.483853161504059415e+01,5.483866657226487007e+01,5.483880120209039433e+01,5.483893550514761728e+01,5.483906948206709586e+01,5.483920313347861253e+01,5.483933646001229789e+01,5.483946946229735886e+01,5.483960214096303787e+01,5.483973449663768918e+01,5.483986652995025679e+01,5.483999824152863312e+01,5.484012963200052582e+01,5.484026070199357861e+01,5.484039145213458255e+01,5.484052188305049924e+01,5.484065199536760815e+01,5.484078178971164164e+01,5.484091126670880811e+01,5.484104042698382386e+01,5.484116927116151885e+01,5.484129779986675857e+01,5.484142601372333559e+01,5.484155391335475116e+01,5.484168149938479075e+01,5.484180877243593244e+01,5.484193573313072534e+01,5.484206238209119988e+01,5.484218871993886069e+01,5.484231474729523370e+01,5.484244046478071510e+01,5.484256587301570107e+01,5.484269097262050252e+01,5.484281576421388138e+01,5.484294024841511117e+01,5.484306442584279040e+01
2.099999999999999437e-02,5.587120662956770190e+01,5.587188709688014399e+01,5.587209906990210584e+01,5.587231053524189406e+01,5.587252149697647496e+01,5.587273195603047071e+01,5.587294191332821924e+01,5.587315136979378849e+01,5.587336032635163718e+01,5.587356878392506587e+01,5.587377674343760248e+01,5.587398420581278913e+01,5.587419117197332952e+01,5.587439764284236077e+01,5.587460361934245157e+01,5.587480910239548848e+01,5.587501409292372756e+01,5.587521859184874273e+01,5.587542260009173134e+01,5.587562611857411099e+01,5.587582914821640401e+01,5.587603168993886271e+01,5.587623374466203785e+01,5.587643531330527225e+01,5.587663639678824978e+01,5.587683699602978038e+01,5.587703711194868816e+01,5.587723674546309383e+01,5.587743589749104700e+01,5.587763456895002889e+01,5.587783276075716543e+01,5.587803047382914201e+01,5.587822770908192638e+01,5.587842446743207603e+01,5.587862074979443605e+01,5.587881655708429918e+01,5.587901189021596338e+01,5.587920675010384031e+01,5.587940113766103423e+01,5.587959505380117520e+01,5.587978849943717563e+01,5.587998147548034211e+01,5.588017398284300441e+01,5.588036602243606410e+01,5.588055759517050802e+01,5.588074870195623589e+01,5.588093934370309057e+01,5.588112952131987043e+01,5.588131923571567938e+01,5.588150848779793733e+01,5.588169727847447632e+01,5.588188560865214782e+01,5.588207347923729884e+01,5.588226089113561557e+01,5.588244784525258524e+01,5.588263434249245165e+01,5.588282038375945149e+01,5.588300596995684089e+01,5.588319110198747808e+01,5.588337578075361023e+01,5.588356000715694449e+01,5.588374378209822169e+01,5.588392710647795525e+01,5.588410998119538675e+01,5.588429240714997803e+01,5.588447438523999011e+01,5.588465591636298768e+01,5.588483700141617305e+01,5.588501764129579641e+01,5.588519783689763898e+01,5.588537758911674302e+01,5.588555689884714894e+01,5.588573576698305345e+01,5.588591419441680586e+01,5.588609218204072704e+01,5.588626973074653392e+01,5.588644684142485630e+01,5.588662351496552816e+01,5.588679975225836216e+01,5.588697555419150120e+01,5.588715092165293186e+01,5.588732585552965304e+01,5.588750035670797445e+01,5.588767442607377944e+01,5.588784806451133846e+01,5.588802127290496458e+01,5.588819405213813951e+01,5.588836640309283865e+01,5.588853832665079580e+01,5.588870982369311236e+01
2.239999999999999283e-02,5.649122214822980936e+01,5.649195514253144523e+01,5.649223049956888332e+01,5.649250519443016572e+01,5.649277923142693680e+01,5.649305261179249982e+01,5.649332533675934798e+01,5.649359740755974002e+01,5.649386882542586363e+01,5.649413959158862042e+01,5.649440970727881961e+01,5.649467917372697201e+01,5.649494799216277130e+01,5.649521616381569089e+01,5.649548368991460734e+01,5.649575057168741665e+01,5.649601681036216405e+01,5.649628240716577920e+01,5.649654736332470151e+01,5.649681168006529219e+01,5.649707535861265484e+01,5.649733840019145248e+01,5.649760080602628420e+01,5.649786257734045591e+01,5.649812371535698219e+01,5.649838422129809601e+01,5.649864409638543350e+01,5.649890334183995577e+01,5.649916195888196313e+01,5.649941994873116613e+01,5.649967731260641557e+01,5.649993405172604355e+01,5.650019016730711741e+01,5.650044566056720186e+01,5.650070053272180104e+01,5.650095478498646884e+01,5.650120841857564358e+01,5.650146143470345095e+01,5.650171383458241792e+01,5.650196561942538409e+01,5.650221679044391720e+01,5.650246734884805022e+01,5.650271729584829927e+01,5.650296663265334018e+01,5.650321536047185589e+01,5.650346348051105139e+01,5.650371099397766983e+01,5.650395790207728908e+01,5.650420420601518146e+01,5.650444990699495662e+01,5.650469500621996843e+01,5.650493950489258310e+01,5.650518340421417918e+01,5.650542670538516887e+01,5.650566940960543150e+01,5.650591151807334001e+01,5.650615303198686945e+01,5.650639395254260933e+01,5.650663428093672991e+01,5.650687401836398749e+01,5.650711316601874046e+01,5.650735172509372717e+01,5.650758969678124544e+01,5.650782708227196593e+01,5.650806388275649539e+01,5.650830009942369969e+01,5.650853573346164893e+01,5.650877078605771686e+01,5.650900525839774247e+01,5.650923915166698919e+01,5.650947246704943439e+01,5.650970520572795408e+01,5.650993736888496244e+01,5.651016895770095516e+01,5.651039997335571741e+01,5.651063041702848722e+01,5.651086028989666232e+01,5.651108959313683755e+01,5.651131832792487586e+01,5.651154649543504149e+01,5.651177409684077446e+01,5.651200113331415054e+01,5.651222760602635020e+01,5.651245351614786472e+01,5.651267886484693292e+01,5.651290365329164445e+01,5.651312788264892362e+01,5.651335155408368394e+01,5.651357466876036284e+01,5.651379722784241011e+01
2.379999999999999130e-02,5.676599650042774670e+01,5.676678577630985245e+01,5.676712800216260746e+01,5.676746940309963207e+01,5.676780998368433018e+01,5.676814974547378512e+01,5.676848869002423470e+01,5.676882681889126303e+01,5.676916413363013447e+01,5.676950063579468519e+01,5.676983632693823978e+01,5.677017120861377464e+01,5.677050528237292326e+01,5.677083854976698518e+01,5.677117101234630780e+01,5.677150267166018693e+01,5.677183352925752047e+01,5.677216358668591312e+01,5.677249284549242248e+01,5.677282130722335296e+01,5.677314897342376554e+01,5.677347584563791827e+01,5.677380192540960024e+01,5.677412721428132159e+01,5.677445171379464739e+01,5.677477542549025458e+01,5.677509835090803847e+01,5.677542049158670068e+01,5.677574184906411148e+01,5.677606242487731691e+01,5.677638222056203432e+01,5.677670123765323495e+01,5.677701947768438373e+01,5.677733694218914451e+01,5.677765363269861609e+01,5.677796955074392571e+01,5.677828469785458765e+01,5.677859907555949093e+01,5.677891268538576242e+01,5.677922552886035845e+01,5.677953760750880008e+01,5.677984892285461882e+01,5.678015947642149541e+01,5.678046926973117792e+01,5.678077830430486017e+01,5.678108658166203782e+01,5.678139410332138937e+01,5.678170087080015804e+01,5.678200688561480547e+01,5.678231214928006665e+01,5.678261666330986657e+01,5.678292042921681571e+01,5.678322344851233794e+01,5.678352572270645027e+01,5.678382725330829572e+01,5.678412804182529783e+01,5.678442808976394218e+01,5.678472739862929330e+01,5.678502596992531437e+01,5.678532380515438405e+01,5.678562090581806387e+01,5.678591727341611062e+01,5.678621290944737154e+01,5.678650781540859782e+01,5.678680199279644114e+01,5.678709544310516577e+01,5.678738816782799148e+01,5.678768016845725697e+01,5.678797144648301298e+01,5.678826200339477737e+01,5.678855184068024187e+01,5.678884095982569846e+01,5.678912936231640884e+01,5.678941704963576598e+01,5.678970402326572042e+01,5.678999028468746957e+01,5.679027583537997970e+01,5.679056067682105180e+01,5.679084481048748501e+01,5.679112823785378339e+01,5.679141096039365522e+01,5.679169297957896134e+01,5.679197429688017706e+01,5.679225491376666213e+01,5.679253483170536754e+01,5.679281405216266876e+01,5.679309257660326438e+01,5.679337040648963608e+01,5.679364754328333476e+01,5.679392398844449730e+01
2.519999999999998977e-02,5.676017419966407829e+01,5.676102243527159885e+01,5.676143394751630922e+01,5.676184446653140014e+01,5.676225399714328290e+01,5.676266254124254829e+01,5.676307010071878523e+01,5.676347667746046710e+01,5.676388227335559122e+01,5.676428689029048513e+01,5.676469053015065924e+01,5.676509319482106974e+01,5.676549488618493911e+01,5.676589560612499241e+01,5.676629535652289604e+01,5.676669413925846186e+01,5.676709195621151594e+01,5.676748880925978824e+01,5.676788470028040479e+01,5.676827963114944708e+01,5.676867360374149740e+01,5.676906661992997272e+01,5.676945868158754394e+01,5.676984979058525482e+01,5.677023994879322544e+01,5.677062915807995580e+01,5.677101742031322829e+01,5.677140473735911286e+01,5.677179111108267762e+01,5.677217654334774721e+01,5.677256103601666126e+01,5.677294459095065093e+01,5.677332721000911420e+01,5.677370889505133533e+01,5.677408964793376356e+01,5.677446947051252835e+01,5.677484836464189044e+01,5.677522633217514425e+01,5.677560337496352361e+01,5.677597949485765128e+01,5.677635469370660104e+01,5.677672897335700952e+01,5.677710233565547071e+01,5.677747478244595669e+01,5.677784631557209849e+01,5.677821693687505444e+01,5.677858664819517287e+01,5.677895545137074862e+01,5.677932334823913152e+01,5.677969034063558951e+01,5.678005643039427497e+01,5.678042161934762788e+01,5.678078590932651082e+01,5.678114930216025158e+01,5.678151179967668583e+01,5.678187340370183733e+01,5.678223411606031590e+01,5.678259393857496207e+01,5.678295287306725214e+01,5.678331092135662317e+01,5.678366808526148191e+01,5.678402436659794006e+01,5.678437976718090852e+01,5.678473428882291074e+01,5.678508793333588756e+01,5.678544070252915077e+01,5.678579259821068348e+01,5.678614362218676348e+01,5.678649377626170036e+01,5.678684306223844658e+01,5.678719148191793664e+01,5.678753903709932871e+01,5.678788572958032432e+01,5.678823156115640813e+01,5.678857653362135949e+01,5.678892064876759349e+01,5.678926390838523730e+01,5.678960631426264172e+01,5.678994786818683593e+01,5.679028857194241198e+01,5.679062842731239868e+01,5.679096743607779274e+01,5.679130560001792105e+01,5.679164292091049049e+01,5.679197940053052918e+01,5.679231504065198521e+01,5.679264984304673902e+01,5.679298380948413438e+01,5.679331694173230005e+01,5.679364924155739658e+01
2.659999999999998824e-02,5.652801333883095225e+01,5.652892223850642495e+01,5.652940448967125064e+01,5.652988557612104614e+01,5.653036550295140472e+01,5.653084427239114262e+01,5.653132188666735658e+01,5.653179834800618409e+01,5.653227365863296683e+01,5.653274782077095040e+01,5.653322083664248510e+01,5.653369270846890515e+01,5.653416343846981107e+01,5.653463302886390807e+01,5.653510148186855844e+01,5.653556879969909943e+01,5.653603498457042065e+01,5.653650003869526586e+01,5.653696396428539117e+01,5.653742676355129504e+01,5.653788843870150060e+01,5.653834899194341546e+01,5.653880842548323926e+01,5.653926674152516796e+01,5.653972394227231035e+01,5.654018002992595626e+01,5.654063500668623732e+01,5.654108887475133827e+01,5.654154163631812224e+01,5.654199329358191761e+01,5.654244384873631901e+01,5.654289330397350000e+01,5.654334166148351670e+01,5.654378892345594920e+01,5.654423509207722987e+01,5.654468016953327236e+01,5.654512415800773795e+01,5.654556705968306574e+01,5.654600887673920795e+01,5.654644961135528547e+01,5.654688926570862151e+01,5.654732784197367579e+01,5.654776534232445329e+01,5.654820176893238681e+01,5.654863712396787889e+01,5.654907140959855383e+01,5.654950462799119748e+01,5.654993678130995960e+01,5.655036787171774648e+01,5.655079790137516227e+01,5.655122687244129054e+01,5.655165478707311166e+01,5.655208164742585808e+01,5.655250745565270165e+01,5.655293221390522262e+01,5.655335592433257830e+01,5.655377858908227040e+01,5.655420021029986799e+01,5.655462079012905008e+01,5.655504033071110115e+01,5.655545883418594855e+01,5.655587630269098298e+01,5.655629273836191828e+01,5.655670814333185348e+01,5.655712251973281468e+01,5.655753586969387214e+01,5.655794819534242635e+01,5.655835949880411562e+01,5.655876978220162954e+01,5.655917904765652793e+01,5.655958729728761369e+01,5.655999453321174997e+01,5.656040075754390273e+01,5.656080597239657237e+01,5.656121017987992161e+01,5.656161338210269918e+01,5.656201558117081163e+01,5.656241677918796995e+01,5.656281697825648536e+01,5.656321618047547872e+01,5.656361438794235852e+01,5.656401160275209605e+01,5.656440782699760206e+01,5.656480306276975512e+01,5.656519731215644953e+01,5.656559057724409456e+01,5.656598286011657706e+01,5.656637416285503406e+01,5.656676448753876230e+01,5.656715383624494109e+01
