1.400000000000000029e-02,4.098336561521628596e+01,4.115504746087926691e+01,4.116116071709635804e+01,4.116568386328447104e+01,4.117016126763477502e+01,4.117460829578779169e+01,4.117902526356609627e+01,4.118341233574120253e+01,4.118776967518883225e+01,4.119209744438742860e+01,4.119639580542811075e+01,4.120066492002402470e+01,4.120490494944296955e+01,4.120911605459510696e+01,4.121329839596481293e+01,4.121745213362242310e+01,4.122157742721733342e+01,4.122567443597331049e+01,4.122974331868400100e+01,4.123378423370748891e+01,4.123779733896155619e+01,4.124178279191893637e+01,4.124574074960214176e+01,4.124967136858018080e+01,4.125357480496258233e+01,4.125745121439541663e+01,4.126130075205748682e+01,4.126512357265512065e+01,4.126891983041953438e+01,4.127268967910062969e+01,4.127643327196491896e+01,4.128015076179065801e+01,4.128384230086401629e+01,4.128750804097558103e+01,4.129114813341697499e+01,4.129476272897620248e+01,4.129835197793584456e+01,4.130191603008310608e+01,4.130545503464632873e+01,4.130896914038373779e+01,4.131245849551840621e+01,4.131592324775118641e+01,4.131936354425702262e+01,4.132277953168171081e+01,4.132617135614051307e+01,4.132953916321375942e+01,4.133288309794517801e+01,4.133620330483877581e+01,4.133949992785635885e+01,4.134277311041512348e+01,4.134602299538562420e+01,4.134924972508865437e+01,4.135245344129339173e+01,4.135563428521542306e+01,4.135879239751407255e+01,4.136192791829137860e+01,4.136504098708858379e+01,4.136813174288581507e+01,4.137120032409881532e+01,4.137424686857833933e+01,4.137727151360820699e+01,4.138027439590281631e+01,4.138325565160688768e+01,4.138621541629213141e+01,4.138915382497381756e+01,4.139207101204534212e+01,4.139496711137055485e+01,4.139784225622093317e+01,4.140069657928923164e+01,4.140353021268860800e+01,4.140634328795222530e+01,4.140913593603090703e+01,4.141190828729313012e+01,4.141466047152411534e+01,4.141739261792465499e+01,4.142010485511076467e+01,4.142279731111241858e+01,4.142547011337329366e+01,4.142812338875030065e+01,4.143075726351233357e+01
1.540000000000000049e-02,4.375287411534095128e+01,4.392356589556855795e+01,4.393023797262427621e+01,4.393533029253787703e+01,4.394037296728662767e+01,4.394538124554198788e+01,4.395035546448104924e+01,4.395529581155798127e+01,4.396020247228984346e+01,4.396507563174059641e+01,4.396991547452979887e+01,4.397472218484095663e+01,4.397949594635424830e+01,4.398423694233186865e+01,4.398894535555031382e+01,4.399362136831059189e+01,4.399826516243096819e+01,4.400287691924118860e+01,4.400745681957752709e+01,4.401200504377626288e+01,4.401652177166840829e+01,4.402100718257427303e+01,4.402546145529746013e+01,4.402988476812095087e+01,4.403427729880055352e+01,4.403863922455995095e+01,4.404297072208674990e+01,4.404727196752618568e+01,4.405154313647800990e+01,4.405578440398991091e+01,4.405999594455445845e+01,4.406417793210396638e+01,4.406833054000600214e+01,4.407245394105935077e+01,4.407654830749000041e+01,4.408061381094621822e+01,4.408465062249591426e+01,4.408865891263638304e+01,4.409263885123063176e+01,4.409659060759498317e+01,4.410051435043409640e+01,4.410441024785330200e+01,4.410827846735446656e+01,4.411211917583248265e+01,4.411593253957322958e+01,4.411971872424910401e+01,4.412347789491656158e+01,4.412721021601306148e+01,4.413091585135394013e+01,4.413459496412985317e+01,4.413824771690416071e+01,4.414187427160976540e+01,4.414547478954684578e+01,4.414904943138049020e+01,4.415259835713789727e+01,4.415612172620693343e+01,4.415961969733258030e+01,4.416309242861598250e+01,4.416654007751139233e+01,4.416996280082506843e+01,4.417336075471305890e+01,4.417673409467863621e+01,4.418008297557185671e+01,4.418340755158612865e+01,4.418670797627400049e+01,4.418998440248275017e+01,4.419323698244524223e+01,4.419646586771786190e+01,4.419967120919347536e+01,4.420285315710090401e+01,4.420601186100395097e+01,4.420914746979924814e+01,4.421226013171609281e+01,4.421534999431538182e+01,4.421841720448835389e+01,4.422146190845617042e+01,4.422448425176872888e+01,4.422748437930403043e+01,4.423046243526806620e+01,4.423341856319322574e+01
1.679999999999999896e-02,4.571467256910587196e+01,4.588434287190771954e+01,4.589152629661296601e+01,4.589714052618231221e+01,4.590270156303769511e+01,4.590822453806194403e+01,4.591370980754127373e+01,4.591915757936223486e+01,4.592456805944217990e+01,4.592994145319878641e+01,4.593527796555802212e+01,4.594057780096119359e+01,4.594584116329746593e+01,4.595106825598770683e+01,4.595625928191636689e+01,4.596141444344068816e+01,4.596653394238294510e+01,4.597161798002358779e+01,4.597666675709577078e+01,4.598168047377809131e+01,4.598665932968844317e+01,4.599160352387800543e+01,4.599651325482444264e+01,4.600138872042748517e+01,4.600623011800144724e+01,4.601103764426996889e+01,4.601581149536113458e+01,4.602055186680065901e+01,4.602525895350817109e+01,4.602993294979011552e+01,4.603457404933600827e+01,4.603918244521257463e+01,4.604375832985920880e+01,4.604830189508279403e+01,4.605281333205363836e+01,4.605729283129976181e+01,4.606174058270376293e+01,4.606615677551198473e+01,4.607054159827107043e+01,4.607489523891396033e+01,4.607921788469528934e+01,4.608350972220296882e+01,4.608777093735358221e+01,4.609200171538875423e+01,4.609620224087232998e+01,4.610037269768567825e+01,4.610451326902487068e+01,4.610862413739737775e+01,4.611270548461816077e+01,4.611675749180729866e+01,4.612078033938641397e+01,4.612477420707599407e+01,4.612873927389201612e+01,4.613267571814361645e+01,4.613658371743031950e+01,4.614046344863945848e+01,4.614431508794332615e+01,4.614813881079721369e+01,4.615193479193649040e+01,4.615570320537524651e+01,4.615944422440343686e+01,4.616315802158470660e+01,4.616684476875533960e+01,4.617050463702074836e+01,4.617413779677073649e+01,4.617774441761576298e+01,4.618132466847662698e+01,4.618487871752275709e+01,4.618840673218485193e+01,4.619190887915443966e+01,4.619538532438246392e+01,4.619883623307717357e+01,4.620226176970383847e+01,4.620566209798342072e+01,4.620903738089139523e+01,4.621238778065704622e+01,4.621571345876239434e+01,4.621901457594147899e+01,4.622229129217978993e+01,4.622554376671310905e+01
1.819999999999999743e-02,4.697691592267369742e+01,4.714552875678260335e+01,4.715317194523848343e+01,4.715925674136031631e+01,4.716528518049985763e+01,4.717127227476122187e+01,4.717721839716259780e+01,4.718312377364125609e+01,4.718898862814244666e+01,4.719481318407466830e+01,4.720059766431656811e+01,4.720634229122288872e+01,4.721204728655737881e+01,4.721771287157415031e+01,4.722333926694999917e+01,4.722892669279245581e+01,4.723447536863113072e+01,4.723998551341055219e+01,4.724545734548346587e+01,4.725089108260333148e+01,4.725628694191707524e+01,4.726164513995872341e+01,4.726696589264175685e+01,4.727224941525403779e+01,4.727749592244978771e+01,4.728270562824359757e+01,4.728787874600496366e+01,4.729301548845091219e+01,4.729811606764153709e+01,4.730318069497256772e+01,4.730820958117077879e+01,4.731320293628799334e+01,4.731816096969530605e+01,4.732308389007811655e+01,4.732797190543107746e+01,4.733282522305191264e+01,4.733764404953812743e+01,4.734242859079503774e+01,4.734717905197296517e+01,4.735189563755141506e+01,4.735657855127486471e+01,4.736122799616374124e+01,4.736584417450947626e+01,4.737042728787012891e+01,4.737497753706746551e+01,4.737949512218178683e+01,4.738398024254882301e+01,4.738843309675559112e+01,4.739285388263698451e+01,4.739724279727209932e+01,4.740160003698103708e+01,4.740592579732131640e+01,4.741022027308480347e+01,4.741448365829459277e+01,4.741871614620200148e+01,4.742291792928387650e+01,4.742708919923936151e+01,4.743123014698755213e+01,4.743534096266458278e+01,4.743942183562175785e+01,4.744347295442238988e+01,4.744749450684007286e+01,4.745148667985621671e+01,4.745544965965730455e+01,4.745938363164960094e+01,4.746328878039533095e+01,4.746716528970204507e+01,4.747101334256062444e+01,4.747483312115788578e+01,4.747862480687619779e+01,4.748238858029129972e+01,4.748612462117097266e+01,4.748983310847351902e+01,4.749351422034713721e+01,4.749716813412840111e+01,4.750079502634116579e+01,4.750439507269568651e+01,4.750796844808768071e+01,4.751151532659765309e+01,4.751503588148989365e+01
1.959999999999999590e-02,4.765450328543866476e+01,4.782202161299636600e+01,4.783007237813644252e+01,4.783657580084580729e+01,4.784302008786107052e+01,4.784942013149434814e+01,4.785577631913482577e+01,4.786208889240413100e+01,4.786835809091815719e+01,4.787458415372745435e+01,4.788076731932383723e+01,4.788690782564493986e+01,4.789300591000711904e+01,4.789906180918534062e+01,4.790507575934494611e+01,4.791104799604929809e+01,4.791697875425010977e+01,4.792286826827963608e+01,4.792871677184346169e+01,4.793452449801206683e+01,4.794029167921297585e+01,4.794601854722403544e+01,4.795170533316463235e+01,4.795735226749043534e+01,4.796295957998435711e+01,4.796852749975047203e+01,4.797405625520740813e+01,4.797954607408077976e+01,4.798499718339800069e+01,4.799040980948029045e+01,4.799578417793740215e+01,4.800112051366159704e+01,4.800641904082065992e+01,4.801167998285291816e+01,4.801690356246140112e+01,4.802209000160751629e+01,4.802723952150665099e+01,4.803235234263639342e+01,4.803742868467300298e+01,4.804246876657492038e+01,4.804747280651871932e+01,4.805244102190868460e+01,4.805737362937244939e+01,4.806227084475563061e+01,4.806713288311864574e+01,4.807195995873119188e+01,4.807675228506869303e+01,4.808151007480793737e+01,4.808623353982300586e+01,4.809092289118156316e+01,4.809557833914117708e+01,4.810020009314533240e+01,4.810478836182035423e+01,4.810934335297135078e+01,4.811386527357960574e+01,4.811835432979918892e+01,4.812281072695349593e+01,4.812723466953270446e+01,4.813162636119050575e+01,4.813598600474207245e+01,4.814031380216059830e+01,4.814460995457501724e+01,4.814887466226802815e+01,4.815310812467266288e+01,4.815731054038628400e+01,4.816148210710799304e+01,4.816562302172607701e+01,4.816973348025699408e+01,4.817381367785753810e+01,4.817786380882390063e+01,4.818188406658969569e+01,4.818587464372438944e+01,4.818983573193164460e+01,4.819376752204847492e+01,4.819767020404339775e+01,4.820154396701578747e+01,4.820538899919417020e+01,4.820920548793579741e+01,4.821299361972541675e+01,4.821675358017414226e+01
2.099999999999999437e-02,4.785686767300294520e+01,4.802325576494192916e+01,4.803166362869069417e+01,4.803853543648022395e+01,4.804534570119845682e+01,4.805210919442647111e+01,4.805882631567284591e+01,4.806549731998735098e+01,4.807212246040767667e+01,4.807870198938611139e+01,4.808523615879517621e+01,4.809172521993136229e+01,4.809816942344755120e+01,4.810456901943200592e+01,4.811092425733945532e+01,4.811723538599795802e+01,4.812350265359890500e+01,4.812972630768824445e+01,4.813590659515864445e+01,4.814204376224054016e+01,4.814813805449378492e+01,4.815418971679967086e+01,4.816019899335270793e+01,4.816616612765318450e+01,4.817209136249917378e+01,4.817797493997871072e+01,4.818381710146326213e+01,4.818961808759902254e+01,4.819537813830196171e+01,4.820109749274852362e+01,4.820677638937046083e+01,4.821241506584785697e+01,4.821801375910167309e+01,4.822357270528864603e+01,4.822909213979462351e+01,4.823457229722770023e+01,4.824001341141369181e+01,4.824541571540348883e+01,4.825077944140984698e+01,4.825610482088939790e+01,4.826139208447877849e+01,4.826664146200390348e+01,4.827185318247480694e+01,4.827702747408027761e+01,4.828216456418402203e+01,4.828726467931866040e+01,4.829232804518233735e+01,4.829735488663324361e+01,4.830234542768588568e+01,4.830729989150650283e+01,4.831221850040947885e+01,4.831710147585271642e+01,4.832194903843434730e+01,4.832676140788839803e+01,4.833153880308181272e+01,4.833628144201102117e+01,4.834098954179764718e+01,4.834566331868622058e+01,4.835030298804047533e+01,4.835490876434089103e+01,4.835948086118120415e+01,4.836401949126587141e+01,4.836852486640755444e+01,4.837299719752382288e+01,4.837743669465069729e+01,4.838184356688014276e+01,4.838621802244694692e+01,4.839056026866753513e+01,4.839487051195226996e+01,4.839914895780398751e+01,4.840339581081608600e+01,4.840761127467044389e+01,4.841179555213610541e+01,4.841594884506771734e+01,4.842007135440415766e+01,4.842416328016701499e+01,4.842822482145939489e+01,4.843225617646494641e+01,4.843625754244675363e+01,4.844022911574591461e+01
2.239999999999999283e-02,4.768191173625246648e+01,4.784713662075498064e+01,4.785585421411221319e+01,4.786304725373600633e+01,4.787017669015472876e+01,4.787725717341159282e+01,4.788428911304769997e+01,4.789127277544840666e+01,4.789820842498801312e+01,4.790509632544220864e+01,4.791193673999325853e+01,4.791872993123274682e+01,4.792547616109414577e+01,4.793217569092983155e+01,4.793882878144258797e+01,4.794543569269144712e+01,4.795199668408088201e+01,4.795851201435183953e+01,4.796498194157295103e+01,4.797140672313112475e+01,4.797778661572261427e+01,4.798412187534425044e+01,4.799041275728492195e+01,4.799665951611768122e+01,4.800286240569055707e+01,4.800902167911900165e+01,4.801513758877808158e+01,4.802121038629405803e+01,4.802724032253809838e+01,4.803322764761696106e+01,4.803917261086733959e+01,4.804507546084789738e+01,4.805093644533224762e+01,4.805675581130242335e+01,4.806253380494224103e+01,4.806827067163008849e+01,4.807396665593375218e+01,4.807962200161681210e+01,4.808523695157672506e+01,4.809081174792412838e+01,4.809634663192024107e+01,4.810184184398502794e+01,4.810729762369182083e+01,4.811271420976160584e+01,4.811809184005862505e+01,4.812343075158430850e+01,4.812873118047310328e+01,4.813399336198723688e+01,4.813921753051198493e+01,4.814440391955124454e+01,4.814955276172342735e+01,4.815466428875642890e+01,4.815973873148413986e+01,4.816477631984189145e+01,4.816977728286320115e+01,4.817474184867549525e+01,4.817967024449646374e+01,4.818456269663072078e+01,4.818941943046621645e+01,4.819424067047138038e+01,4.819902664019146243e+01,4.820377756224577581e+01,4.820849365832471989e+01,4.821317514918665381e+01,4.821782225467048022e+01,4.822243519363424724e+01,4.822701418404034968e+01,4.823155944289482022e+01,4.823607118625957213e+01,4.824054962925036705e+01,4.824499498603518788e+01,4.824940746983135398e+01,4.825378729290464008e+01,4.825813466656722284e+01,4.826244980117607497e+01,4.826673290613162237e+01,4.827098418987609563e+01,4.827520385989240026e+01,4.827939212270338487e+01,4.828354918386938266e+01
2.379999999999999130e-02,4.721378210216812477e+01,4.737781435554342835e+01,4.738679816305664616e+01,4.739426910846464835e+01,4.740167470855781318e+01,4.740902949119723786e+01,4.741633387406093192e+01,4.742358813296789322e+01,4.743079254173290593e+01,4.743794737356574132e+01,4.744505290107538542e+01,4.745210939627163071e+01,4.745911713049824243e+01,4.746607637450805584e+01,4.747298739839462201e+01,4.747985047159727401e+01,4.748666586288971558e+01,4.749343384037049987e+01,4.750015467145352943e+01,4.750682862285854924e+01,4.751345596060088639e+01,4.752003694998306571e+01,4.752657185558472008e+01,4.753306094125531445e+01,4.753950447010321767e+01,4.754590270448884581e+01,4.755225590601551744e+01,4.755856433552064999e+01,4.756482825306932938e+01,4.757104791794426291e+01,4.757722358863974677e+01,4.758335552285303294e+01,4.758944397747732324e+01,4.759548920859421628e+01,4.760149147146707804e+01,4.760745102053316202e+01,4.761336810939800301e+01,4.761924299084165568e+01,4.762507591675621654e+01,4.763086713822464446e+01,4.763661690545778526e+01,4.764232546780221611e+01,4.764799307373451853e+01,4.765361997085525303e+01,4.765920640588387869e+01,4.766475262465285567e+01,4.767025887210262169e+01,4.767572539227627715e+01,4.768115242831454026e+01,4.768654022245090118e+01,4.769188901600721664e+01,4.769719904938834532e+01,4.770247056207848146e+01,4.770770379263618821e+01,4.771289897869076668e+01,4.771805635693807091e+01,4.772317616313598165e+01,4.772825863210142927e+01,4.773330399770607357e+01,4.773831249287347589e+01,4.774328434957514844e+01,4.774821979882731426e+01,4.775311907068801531e+01,4.775798239425344605e+01,4.776280999767064372e+01,4.776760210807572093e+01,4.777235895167871149e+01,4.777708075370295404e+01,4.778176773839668812e+01,4.778642012903141278e+01,4.779103814789953475e+01,4.779562201631167540e+01,4.780017195459529944e+01,4.780468818209290305e+01,4.780917091715977563e+01,4.781362037716279900e+01,4.781803677847848633e+01,4.782242033649201574e+01,4.782677126559575953e+01,4.783108977918733729e+01
2.519999999999998977e-02,4.652283958767892358e+01,4.668565367139505895e+01,4.669486432709799573e+01,4.670257397309953262e+01,4.671021681857833130e+01,4.671780726874230538e+01,4.672534574770978111e+01,4.673283253902950918e+01,4.674026792425863874e+01,4.674765218434782099e+01,4.675498559964502476e+01,4.676226844989660947e+01,4.676950101418007932e+01,4.677668357097802954e+01,4.678381639810973525e+01,4.679089977273537215e+01,4.679793397134415045e+01,4.680491926974456618e+01,4.681185594305392073e+01,4.681874426568826664e+01,4.682558451135219713e+01,4.683237695302935322e+01,4.683912186297223457e+01,4.684581951269385058e+01,4.685247017295743177e+01,4.685907411376766873e+01,4.686563160436220699e+01,4.687214291320188408e+01,4.687860830796402922e+01,4.688502805553171271e+01,4.689140242198742214e+01,4.689773167260446485e+01,4.690401607183835608e+01,4.691025588332016838e+01,4.691645136984855924e+01,4.692260279338208306e+01,4.692871041503273233e+01,4.693477449507183508e+01,4.694079529286781849e+01,4.694677306696377173e+01,4.695270807501451316e+01,4.695860057379422869e+01,4.696445081919012665e+01,4.697025906619601443e+01,4.697602556890723235e+01,4.698175058051403852e+01,4.698743435329634366e+01,4.699307713861846025e+01,4.699867918692299895e+01,4.700424074772637084e+01,4.700976206961363602e+01,4.701524340023344450e+01,4.702068498629320459e+01,4.702608707355447848e+01,4.703144990682899618e+01,4.703677372997377404e+01,4.704205878588692968e+01,4.704730531650405823e+01,4.705251356279374164e+01,4.705768376475435844e+01,4.706281616141002644e+01,4.706791099080720642e+01,4.707296849001143357e+01,4.707798889510339535e+01,4.708297244119123803e+01,4.708791936234945297e+01,4.709282989170229428e+01,4.709770426136361721e+01,4.710254270244829655e+01,4.710734544507017318e+01,4.711211271833966663e+01,4.711684475036086184e+01,4.712154176822980389e+01,4.712620399803285665e+01,4.713083166484386766e+01,4.713542499272332975e+01,4.713998420471549622e+01,4.714450952284806107e+01,4.714900116813011977e+01,4.715345936055013709e+01
2.659999999999998824e-02,4.566675604716505177e+01,4.582833034617284085e+01,4.583773263724074098e+01,4.584564590302317555e+01,4.585349116903734767e+01,4.586128271753969443e+01,4.586902097758669328e+01,4.587670623894737076e+01,4.588433878941581412e+01,4.589191891618315822e+01,4.589944690584065512e+01,4.590692304437997961e+01,4.591434761712598345e+01,4.592172090880955437e+01,4.592904320349885694e+01,4.593631478460321205e+01,4.594353593486069798e+01,4.595070693632739989e+01,4.595782807036744799e+01,4.596489961764143573e+01,4.597192185809629450e+01,4.597889507095513295e+01,4.598581953470681327e+01,4.599269552709696995e+01,4.599952332511709585e+01,4.600630320499565329e+01,4.601303544218897912e+01,4.601972031137117369e+01,4.602635808642673965e+01,4.603294904043977454e+01,4.603949344568681568e+01,4.604599157362820705e+01,4.605244369489889777e+01,4.605885007930147879e+01,4.606521099579771317e+01,4.607152671250049991e+01,4.607779749666712377e+01,4.608402361470462694e+01,4.609020533210747317e+01,4.609634291353465585e+01,4.610243662274602627e+01,4.610848672261019487e+01,4.611449347509719843e+01,4.612045714127248885e+01,4.612637798129106415e+01,4.613225625439047661e+01,4.613809221888558199e+01,4.614388613216249979e+01,4.614963825067280112e+01,4.615534882992822929e+01,4.616101812449562658e+01,4.616664638799099407e+01,4.617223387307527105e+01,4.617778083144862222e+01,4.618328751384659370e+01,4.618875417003506101e+01,4.619418104880537612e+01,4.619956839797085735e+01,4.620491646436175870e+01,4.621022549382234246e+01,4.621549573120582721e+01,4.622072742037151727e+01,4.622592080418061045e+01,4.623107612449273063e+01,4.623619362217736750e+01,4.624127353705328858e+01,4.624631610797079162e+01,4.625132157275233880e+01,4.625629016820295902e+01,4.626122213010859952e+01,4.626611769323315571e+01,4.627097709131544434e+01,4.627580055706771844e+01,4.628058832217310226e+01,4.628534061728328908e+01,4.629005767201711308e+01,4.629473971495775686e+01,4.629938697365206224e+01,4.630399967460841992e+01,4.630857804329473737e+01
2.799999999999998671e-02,4.469208848461011030e+01,4.485240515959071672e+01,4.486196785025332190e+01,4.487005360448280555e+01,4.487807038617361854e+01,4.488603235449684803e+01,4.489393994212828432e+01,4.490179344373044756e+01,4.490959315201145330e+01,4.491733935908389697e+01,4.492503235646698556e+01,4.493267243508664421e+01,4.494025988520809989e+01,4.494779499650721277e+01,4.495527805800239207e+01,4.496270935805713265e+01,4.497008918436772262e+01,4.497741782395188892e+01,4.498469556313789752e+01,4.499192268755334823e+01,4.499909948211402622e+01,4.500622623101349262e+01,4.501330321771212795e+01,4.502033072492778842e+01,4.502730903462452261e+01,4.503423842800322774e+01,4.504111918549205029e+01,4.504795158673602629e+01,4.505473591058924399e+01,4.506147243510356759e+01,4.506816143752133286e+01,4.507480319426591819e+01,4.508139798093272788e+01,4.508794607228117712e+01,4.509444774222659191e+01,4.510090326383131298e+01,4.510731290929766146e+01,4.511367694997295530e+01,4.511999565628730835e+01,4.512626929782958740e+01,4.513249814328401754e+01,4.513868246043739418e+01,4.514482251617177155e+01,4.515091857645795415e+01,4.515697090634905919e+01,4.516297976997375230e+01,4.516894543053034994e+01,4.517486815028044589e+01,4.518074819054310609e+01,4.518658581168897825e+01,4.519238127313502673e+01,4.519813483333861370e+01,4.520384674979244721e+01,4.520951727901906736e+01,4.521514667656660436e+01,4.522073519700344235e+01,4.522628309391313195e+01,4.523179061989055327e+01,4.523725802653690664e+01,4.524268556445600353e+01,4.524807348324982570e+01,4.525342203151447507e+01,4.525873145683661392e+01,4.526400200578919453e+01,4.526923392394265022e+01,4.527442745580496819e+01,4.527958284490254925e+01,4.528470033372134651e+01,4.528978016371691950e+01,4.529482257531269340e+01,4.529982780789646313e+01,4.530479609981757250e+01,4.530972768838523734e+01,4.531462280986527702e+01,4.531948169947841620e+01,4.532430459139803247e+01,4.532909171874761967e+01,4.533384331359973629e+01,4.533855960697379572e+01,4.534324082883384932e+01
2.939999999999998517e-02,4.363596157725174152e+01,4.379500630961177166e+01,4.380470186349415940e+01,4.381293264859803571e+01,4.382109368753883416e+01,4.382919901641911764e+01,4.383724907038375562e+01,4.384524414783007984e+01,4.385318454522453635e+01,4.386107055844878033e+01,4.386890248280096927e+01,4.387668061299542899e+01,4.388440524309540081e+01,4.389207666658297313e+01,4.389969517629097595e+01,4.390726106440531851e+01,4.391477462245189400e+01,4.392223614128502618e+01,4.392964591107607930e+01,4.393700422130174843e+01,4.394431136073263389e+01,4.395156761742236284e+01,4.395877327869625617e+01,4.396592863114143768e+01,4.397303396059549385e+01,4.398008955213634863e+01,4.398709569007256448e+01,4.399405265793251374e+01,4.400096073845601552e+01,4.400782021358312335e+01,4.401463136444589708e+01,4.402139447135905215e+01,4.402810981381034594e+01,4.403477767045245628e+01,4.404139831909420622e+01,4.404797203669149752e+01,4.405449909934013419e+01,4.406097978228010703e+01,4.406741435983373378e+01,4.407380310548027325e+01,4.408014629179319854e+01,4.408644419044651386e+01,4.409269707220749268e+01,4.409890520692948002e+01,4.410506886354558276e+01,4.411118831006135110e+01,4.411726381354863236e+01,4.412329564013901262e+01,4.412928405501759954e+01,4.413522932241697561e+01,4.414113170561159194e+01,4.414699146691160081e+01,4.415280886765751944e+01,4.415858416821471621e+01,4.416431762796842975e+01,4.417000950531851799e+01,4.417566005767415760e+01,4.418126954144963747e+01,4.418683821205917184e+01,4.419236632391300645e+01,4.419785413041252298e+01,4.420330188394629545e+01,4.420870983588613257e+01,4.421407823658254443e+01,4.421940733537582702e+01,4.422469738053611366e+01,4.422994861934364508e+01,4.423516129802982988e+01,4.424033566178736265e+01,4.424547195476777262e+01,4.425057042007853170e+01,4.425563129977934551e+01,4.426065483488038410e+01,4.426564126533938293e+01,4.427059083005906359e+01,4.427550376688521538e+01,4.428038031260385310e+01,4.428522070293989543e+01,4.429002517255481308e+01,4.429479395504449712e+01
3.079999999999998364e-02,4.252766576686108380e+01,4.268542744988554460e+01,4.269523170332882245e+01,4.270358341112953582e+01,4.271186477344434707e+01,4.272008970346070100e+01,4.272825863779417688e+01,4.273637187756969524e+01,4.274442972200748869e+01,4.275243246975626477e+01,4.276038041889385966e+01,4.276827386692674793e+01,4.277611311072229228e+01,4.278389844657805696e+01,4.279163017015348913e+01,4.279930857647177334e+01,4.280693395990642358e+01,4.281450661416917569e+01,4.282202683229840545e+01,4.282949490664682912e+01,4.283691112886992158e+01,4.284427578991445529e+01,4.285158918000683315e+01,4.285885158864299882e+01,4.286606330457648539e+01,4.287322461580807698e+01,4.288033580957570479e+01,4.288739717234343374e+01,4.289440898979238170e+01,4.290137154680949294e+01,4.290828512747892631e+01,4.291515001507222848e+01,4.292196649203846448e+01,4.292873483999586881e+01,4.293545533972253736e+01,4.294212827114727560e+01,4.294875391334190340e+01,4.295533254452529093e+01,4.296186444200159116e+01,4.296834988223375973e+01,4.297478914078111245e+01,4.298118249230524412e+01,4.298753021056245416e+01,4.299383256839615086e+01,4.300008983773046367e+01,4.300630228956254086e+01,4.301247019395601257e+01,4.301859382003452481e+01,4.302467343597479754e+01,4.303070930900073421e+01,4.303670170537721873e+01,4.304265089040395509e+01,4.304855712840976878e+01,4.305442068274684431e+01,4.306024181578548848e+01,4.306602078890880136e+01,4.307175786250684979e+01,4.307745329597258177e+01,4.308310734769607819e+01,4.308872027506071589e+01,4.309429233443788831e+01,4.309982378118295543e+01,4.310531486963090231e+01,4.311076585309177034e+01,4.311617698386145747e+01,4.312154851316186210e+01,4.312688069122034307e+01,4.313217376721107854e+01,4.313742798926487865e+01,4.314264360446656354e+01,4.314782085885168073e+01,4.315295999740296651e+01,4.315806126404825704e+01,4.316312490165721272e+01,4.316815115203891651e+01,4.317314025593951499e+01,4.317809245303938326e+01,4.318300798195154755e+01,4.318788708021923384e+01,4.319272998431357991e+01
